mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.951225e-02, 1.247997e-03, -7.204072e-04, 2.301179e-03, 2.735209e+07, -1.579174e+07, 6.025696e+06, 1.284626e+08, -7.599394e+07, 1.553671e+07, -2.735209e+07, 1.579174e+07, -6.025696e+06, -1.247927e-03, 7.205347e-04, -2.301183e-03, 2.243297e+08, -1.284626e+08, 2.691037e+07, -1.284626e+08, 7.599394e+07, -1.553671e+07, -2.243297e+08, 1.284626e+08, -2.691037e+07, 1.723286e-05, 2.980830e-05, 1.021623e-07
-3.948692e-02, -5.494827e-04, 3.173987e-04, -8.263726e-04, 2.680072e+07, -1.547340e+07, 5.904229e+06, 1.258728e+08, -7.446192e+07, 1.522344e+07, -2.680072e+07, 1.547340e+07, -5.904229e+06, 7.246598e-04, -4.183287e-04, 1.133685e-03, 2.198072e+08, -1.258727e+08, 2.636776e+07, -1.258728e+08, 7.446192e+07, -1.522344e+07, -2.198072e+08, 1.258727e+08, -2.636776e+07, -1.320713e-03, 7.385928e-04, -6.146852e-03
-3.947075e-02, -6.765154e-04, 3.870020e-04, -4.380344e-03, 2.644085e+07, -1.526563e+07, 5.824958e+06, 1.241824e+08, -7.346196e+07, 1.501903e+07, -2.644085e+07, 1.526563e+07, -5.824958e+06, 2.002289e-04, -1.167947e-04, 3.547999e-03, 2.168555e+08, -1.241825e+08, 2.601376e+07, -1.241824e+08, 7.346196e+07, -1.501903e+07, -2.168555e+08, 1.241825e+08, -2.601376e+07, 3.559980e-03, -2.030087e-03, 1.664855e-02
-3.946052e-02, -9.213418e-04, 5.298729e-04, -3.455667e-03, 2.620784e+07, -1.513110e+07, 5.773621e+06, 1.230881e+08, -7.281459e+07, 1.488666e+07, -2.620784e+07, 1.513110e+07, -5.773621e+06, 3.833818e-04, -2.220313e-04, 2.513532e-03, 2.149446e+08, -1.230881e+08, 2.578449e+07, -1.230881e+08, 7.281459e+07, -1.488666e+07, -2.149446e+08, 1.230881e+08, -2.578449e+07, 4.018719e-03, -2.316635e-03, 1.884456e-02
-3.945413e-02, -8.410206e-04, 4.843115e-04, -2.591231e-03, 2.607836e+07, -1.505635e+07, 5.745096e+06, 1.224800e+08, -7.245489e+07, 1.481312e+07, -2.607836e+07, 1.505635e+07, -5.745096e+06, 4.320533e-04, -2.498612e-04, 1.874680e-03, 2.138827e+08, -1.224801e+08, 2.565710e+07, -1.224800e+08, 7.245489e+07, -1.481312e+07, -2.138827e+08, 1.224801e+08, -2.565710e+07, 3.053107e-03, -1.767781e-03, 1.433243e-02
-3.945020e-02, -7.587304e-04, 4.363875e-04, -2.815429e-03, 2.596057e+07, -1.498834e+07, 5.719148e+06, 1.219268e+08, -7.212762e+07, 1.474621e+07, -2.596057e+07, 1.498834e+07, -5.719148e+06, 2.104810e-04, -1.220743e-04, 1.854831e-03, 2.129167e+08, -1.219269e+08, 2.554123e+07, -1.219268e+08, 7.212762e+07, -1.474621e+07, -2.129167e+08, 1.219269e+08, -2.554123e+07, 4.098147e-03, -2.360870e-03, 1.921386e-02
-3.944782e-02, 4.089343e-04, -2.339099e-04, 2.667650e-03, 2.587525e+07, -1.493908e+07, 5.700342e+06, 1.215264e+08, -7.189076e+07, 1.469779e+07, -2.587525e+07, 1.493908e+07, -5.700342e+06, -5.028554e-04, 2.910555e-04, -2.834718e-03, 2.122174e+08, -1.215264e+08, 2.545732e+07, -1.215264e+08, 7.189076e+07, -1.469779e+07, -2.122174e+08, 1.215264e+08, -2.545732e+07, 7.097234e-04, -4.158537e-04, 3.341711e-03
-3.944642e-02, -2.325890e-04, 1.325585e-04, -1.946393e-03, 2.586454e+07, -1.493290e+07, 5.697991e+06, 1.214758e+08, -7.186083e+07, 1.469169e+07, -2.586454e+07, 1.493290e+07, -5.697991e+06, 4.165914e-04, -2.410925e-04, 2.271103e-03, 2.121290e+08, -1.214758e+08, 2.544673e+07, -1.214758e+08, 7.186083e+07, -1.469169e+07, -2.121290e+08, 1.214758e+08, -2.544673e+07, -1.382347e-03, 8.031467e-04, -6.494820e-03
-3.944562e-02, -1.440892e-04, 8.124886e-05, -1.981877e-03, 2.585607e+07, -1.492801e+07, 5.696125e+06, 1.214360e+08, -7.183730e+07, 1.468688e+07, -2.585607e+07, 1.492801e+07, -5.696125e+06, 8.039691e-05, -4.706192e-05, 1.872050e-03, 2.120596e+08, -1.214360e+08, 2.543842e+07, -1.214360e+08, 7.183730e+07, -1.468688e+07, -2.120596e+08, 1.214360e+08, -2.543842e+07, 4.753007e-04, -2.582178e-04, 2.196754e-03
-3.944519e-02, 5.720607e-04, -3.284199e-04, 2.660925e-03, 2.584458e+07, -1.492137e+07, 5.693586e+06, 1.213824e+08, -7.180554e+07, 1.468037e+07, -2.584458e+07, 1.492137e+07, -5.693586e+06, -9.184077e-04, 5.308650e-04, -3.270717e-03, 2.119659e+08, -1.213824e+08, 2.542718e+07, -1.213824e+08, 7.180554e+07, -1.468037e+07, -2.119659e+08, 1.213824e+08, -2.542718e+07, 2.603890e-03, -1.494589e-03, 1.219705e-02
-3.944476e-02, 1.256855e-04, -7.239854e-05, 3.688086e-04, 2.580439e+07, -1.489817e+07, 5.684736e+06, 1.211935e+08, -7.169380e+07, 1.465753e+07, -2.580439e+07, 1.489817e+07, -5.684736e+06, -5.717276e-04, 3.301446e-04, -1.151869e-03, 2.116361e+08, -1.211935e+08, 2.538762e+07, -1.211935e+08, 7.169380e+07, -1.465753e+07, -2.116361e+08, 1.211935e+08, -2.538762e+07, 3.344720e-03, -1.917619e-03, 1.566276e-02
-3.944396e-02, 2.456358e-04, -1.378541e-04, 3.962712e-03, 2.578756e+07, -1.488846e+07, 5.681020e+06, 1.211146e+08, -7.164717e+07, 1.464797e+07, -2.578756e+07, 1.488846e+07, -5.681020e+06, -4.811903e-04, 2.791388e-04, -4.380175e-03, 2.114984e+08, -1.211147e+08, 2.537104e+07, -1.211146e+08, 7.164717e+07, -1.464797e+07, -2.114984e+08, 1.211147e+08, -2.537104e+07, 1.768894e-03, -1.046958e-03, 8.350072e-03
-3.944256e-02, 1.522635e-04, -8.674067e-05, 1.308723e-03, 2.576378e+07, -1.487472e+07, 5.675786e+06, 1.210028e+08, -7.158099e+07, 1.463446e+07, -2.576378e+07, 1.487472e+07, -5.675786e+06, -6.466030e-04, 3.737083e-04, -2.177572e-03, 2.113031e+08, -1.210028e+08, 2.534766e+07, -1.210028e+08, 7.158099e+07, -1.463446e+07, -2.113031e+08, 1.210028e+08, -2.534766e+07, 3.707072e-03, -2.134765e-03, 1.737869e-02
-3.944018e-02, -8.229857e-04, 4.717359e-04, -4.486652e-03, 2.568544e+07, -1.482949e+07, 5.658539e+06, 1.206345e+08, -7.136314e+07, 1.458993e+07, -2.568544e+07, 1.482949e+07, -5.658539e+06, 6.046462e-04, -3.502288e-04, 4.106883e-03, 2.106599e+08, -1.206345e+08, 2.527052e+07, -1.206345e+08, 7.136314e+07, -1.458993e+07, -2.106599e+08, 1.206345e+08, -2.527052e+07, 1.624670e-03, -9.255924e-04, 7.596132e-03
-3.943624e-02, -5.169847e-04, 2.977574e-04, -1.552003e-03, 2.559610e+07, -1.477791e+07, 5.638851e+06, 1.202151e+08, -7.111502e+07, 1.453919e+07, -2.559610e+07, 1.477791e+07, -5.638851e+06, -3.170894e-04, 1.828326e-04, 8.877124e-05, 2.099276e+08, -1.202152e+08, 2.518268e+07, -1.202151e+08, 7.111502e+07, -1.453919e+07, -2.099276e+08, 1.202152e+08, -2.518268e+07, 6.243747e-03, -3.594046e-03, 2.926752e-02
-3.942985e-02, -1.473623e-04, 8.621004e-05, 7.486365e-04, 2.542271e+07, -1.467781e+07, 5.600650e+06, 1.194009e+08, -7.063337e+07, 1.444071e+07, -2.542271e+07, 1.467781e+07, -5.600650e+06, -3.990957e-04, 2.307970e-04, -1.708925e-03, 2.085058e+08, -1.194009e+08, 2.501209e+07, -1.194009e+08, 7.063337e+07, -1.444071e+07, -2.085058e+08, 1.194009e+08, -2.501209e+07, 4.093420e-03, -2.366000e-03, 1.920765e-02
-3.941963e-02, 4.387785e-04, -2.520278e-04, 1.929565e-03, 2.513193e+07, -1.450993e+07, 5.536590e+06, 1.180353e+08, -6.982552e+07, 1.427557e+07, -2.513193e+07, 1.450993e+07, -5.536590e+06, -1.764644e-04, 1.023177e-04, -1.470472e-03, 2.061209e+08, -1.180352e+08, 2.472599e+07, -1.180353e+08, 6.982552e+07, -1.427557e+07, -2.061209e+08, 1.180352e+08, -2.472599e+07, -1.959714e-03, 1.126403e-03, -9.182761e-03
-3.940346e-02, -3.681410e-04, 2.124370e-04, -7.432884e-04, 2.466857e+07, -1.424241e+07, 5.434515e+06, 1.158589e+08, -6.853806e+07, 1.401234e+07, -2.466857e+07, 1.424241e+07, -5.434515e+06, -1.515397e-04, 8.745720e-05, -1.687439e-04, 2.023205e+08, -1.158590e+08, 2.427012e+07, -1.158589e+08, 6.853806e+07, -1.401234e+07, -2.023205e+08, 1.158590e+08, -2.427012e+07, 3.889592e-03, -2.243863e-03, 1.824244e-02
-3.937813e-02, 3.002404e-05, -1.486625e-05, 2.251750e-03, 2.392010e+07, -1.381028e+07, 5.269619e+06, 1.123438e+08, -6.645863e+07, 1.358720e+07, -2.392010e+07, 1.381028e+07, -5.269619e+06, -5.893652e-04, 3.410949e-04, -3.236006e-03, 1.961821e+08, -1.123438e+08, 2.353375e+07, -1.123438e+08, 6.645863e+07, -1.358720e+07, -1.961821e+08, 1.123438e+08, -2.353375e+07, 4.192500e-03, -2.430407e-03, 1.968707e-02
-3.933874e-02, -3.465493e-04, 2.011876e-04, 3.783656e-04, 2.268228e+07, -1.309562e+07, 4.996929e+06, 1.065301e+08, -6.301946e+07, 1.288407e+07, -2.268228e+07, 1.309562e+07, -4.996929e+06, -2.349035e-05, 1.393318e-05, -1.028981e-03, 1.860299e+08, -1.065301e+08, 2.231589e+07, -1.065301e+08, 6.301946e+07, -1.288407e+07, -1.860299e+08, 1.065301e+08, -2.231589e+07, 2.768392e-03, -1.611654e-03, 1.301360e-02
-3.927792e-02, -1.793284e-04, 1.010343e-04, -2.542581e-03, 2.075444e+07, -1.198258e+07, 4.572234e+06, 9.747562e+07, -5.766316e+07, 1.178903e+07, -2.075444e+07, 1.198258e+07, -4.572234e+06, 1.435163e-04, -8.369095e-05, 2.482257e-03, 1.702183e+08, -9.747563e+07, 2.041921e+07, -9.747562e+07, 5.766316e+07, -1.178903e+07, -1.702183e+08, 9.747563e+07, -2.041921e+07, 2.658479e-04, -1.335466e-04, 1.206603e-03
-3.918451e-02, -1.078569e-04, 6.048574e-05, -1.779749e-03, 1.779736e+07, -1.027531e+07, 3.920783e+06, 8.358737e+07, -4.944736e+07, 1.010934e+07, -1.779736e+07, 1.027531e+07, -3.920783e+06, 1.067657e-04, -6.223480e-05, 1.779642e-03, 1.459657e+08, -8.358737e+07, 1.750989e+07, -8.358737e+07, 4.944736e+07, -1.010934e+07, -1.459657e+08, 8.358737e+07, -1.750989e+07, 6.643458e-06, 1.045905e-05, 2.141962e-06
-3.904176e-02, -9.388754e-06, 6.611897e-06, 1.044966e-03, 1.377187e+07, -7.951193e+06, 3.033956e+06, 6.468131e+07, -3.826320e+07, 7.822756e+06, -1.377187e+07, 7.951193e+06, -3.033956e+06, -3.396123e-04, 1.964735e-04, -1.658740e-03, 1.129508e+08, -6.468136e+07, 1.354944e+07, -6.468131e+07, 3.826320e+07, -7.822756e+06, -1.129508e+08, 6.468136e+07, -1.354944e+07, 2.615510e-03, -1.513665e-03, 1.227667e-02
-3.882452e-02, 9.262819e-05, -5.377811e-05, -1.038757e-04, 9.420009e+06, -5.438645e+06, 2.075239e+06, 4.424221e+07, -2.617214e+07, 5.350800e+06, -9.420009e+06, 5.438645e+06, -2.075239e+06, -3.238838e-05, 1.860049e-05, 2.099113e-04, 7.725863e+07, -4.424220e+07, 9.267854e+06, -4.424221e+07, 2.617214e+07, -5.350800e+06, -7.725863e+07, 4.424220e+07, -9.267854e+06, -4.501602e-04, 2.644420e-04, -2.120919e-03
-3.849519e-02, -3.164468e-04, 1.819807e-04, -1.196722e-03, 5.857433e+06, -3.381791e+06, 1.290401e+06, 2.751007e+07, -1.627399e+07, 3.327154e+06, -5.857433e+06, 3.381791e+06, -1.290401e+06, 2.455476e-04, -1.420065e-04, 1.073009e-03, 4.803990e+07, -2.751008e+07, 5.762805e+06, -2.751007e+07, 1.627399e+07, -3.327154e+06, -4.803990e+07, 2.751008e+07, -5.762805e+06, 5.268633e-04, -3.056525e-04, 2.474500e-03
-3.750000e-02, 7.460583e-05, -4.306885e-05, 1.352796e-04, 2.076323e+06, -1.198765e+06, 4.574162e+05, 9.751711e+06, -5.768770e+06, 1.179405e+06, -2.076323e+06, 1.198765e+06, -4.574162e+05, 1.809631e-06, -1.043012e-06, -1.160454e-06, 1.702906e+07, -9.751701e+06, 2.042784e+06, -9.751711e+06, 5.768770e+06, -1.179405e+06, -1.702906e+07, 9.751701e+06, -2.042784e+06, -5.716468e-04, 3.305598e-04, -2.682647e-03
-3.625000e-02, 1.034700e-04, -5.939169e-05, 4.905439e-04, 8.254011e+05, -4.765455e+05, 1.818360e+05, 3.876625e+06, -2.293275e+06, 4.688515e+05, -8.254011e+05, 4.765455e+05, -1.818360e+05, -9.869801e-05, 5.709898e-05, -4.825196e-04, 6.769616e+06, -3.876625e+06, 8.120742e+05, -3.876625e+06, 2.293275e+06, -4.688515e+05, -6.769616e+06, 3.876625e+06, -8.120742e+05, -3.429235e-05, 1.962021e-05, -1.605020e-04
-3.500000e-02, 1.115223e-05, -6.425932e-06, 3.098341e-05, 3.725677e+05, -2.151021e+05, 8.207707e+04, 1.749811e+06, -1.035127e+06, 2.116280e+05, -3.725677e+05, 2.151021e+05, -8.207707e+04, -1.527517e-05, 8.823410e-06, -3.823298e-05, 3.055636e+06, -1.749812e+06, 3.665508e+05, -1.749811e+06, 1.035127e+06, -2.116280e+05, -3.055636e+06, 1.749812e+06, -3.665508e+05, 3.105871e-05, -1.759162e-05, 1.450058e-04
