mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.944562e-02, -6.755962e-08, 3.938062e-08, 2.155280e-07, -1.488728e+03, 8.595174e+02, -3.279693e+02, -6.991981e+03, 4.136210e+03, -8.456378e+02, 1.488728e+03, -8.595174e+02, 3.279693e+02, 2.512507e-08, -1.438108e-08, -2.903890e-07, -1.220985e+04, 6.991976e+03, -1.464684e+03, 6.991981e+03, -4.136210e+03, 8.456378e+02, 1.220985e+04, -6.991976e+03, 1.464684e+03, 3.170715e-07, -1.879775e-07, 1.497367e-06
-3.944519e-02, 3.764072e-08, -2.174083e-08, 5.807316e-08, -1.488481e+03, 8.593752e+02, -3.279141e+02, -6.990829e+03, 4.135529e+03, -8.454923e+02, 1.488481e+03, -8.593752e+02, 3.279141e+02, -4.786318e-08, 2.763070e-08, -7.600645e-08, -1.220784e+04, 6.990828e+03, -1.464435e+03, 6.990829e+03, -4.135529e+03, 8.454923e+02, 1.220784e+04, -6.990828e+03, 1.464435e+03, 7.714952e-08, -4.296390e-08, 3.587009e-07
-3.944476e-02, -8.217746e-09, 4.764741e-09, 3.577500e-09, -1.482917e+03, 8.561624e+02, -3.266883e+02, -6.964698e+03, 4.120071e+03, -8.423334e+02, 1.482917e+03, -8.561624e+02, 3.266883e+02, 3.537348e-08, -2.041628e-08, 4.406574e-08, -1.216222e+04, 6.964701e+03, -1.458966e+03, 6.964698e+03, -4.120071e+03, 8.423334e+02, 1.216222e+04, -6.964701e+03, 1.458966e+03, -2.036399e-07, 1.164310e-07, -9.529587e-07
-3.944396e-02, 1.131211e-07, -6.573403e-08, -1.787962e-07, -1.483198e+03, 8.563246e+02, -3.267491e+02, -6.966024e+03, 4.120856e+03, -8.424866e+02, 1.483198e+03, -8.563246e+02, 3.267491e+02, -1.210128e-07, 6.972549e-08, 1.653739e-07, -1.216453e+04, 6.966023e+03, -1.459229e+03, 6.966024e+03, -4.120856e+03, 8.424866e+02, 1.216453e+04, -6.966023e+03, 1.459229e+03, 6.075562e-08, -2.693924e-08, 2.684728e-07
-3.944256e-02, 6.527555e-08, -3.770664e-08, 9.692609e-08, -1.482915e+03, 8.561616e+02, -3.266879e+02, -6.964684e+03, 4.120063e+03, -8.423294e+02, 1.482915e+03, -8.561616e+02, 3.266879e+02, -7.518369e-08, 4.340060e-08, -1.142967e-07, -1.216219e+04, 6.964683e+03, -1.458957e+03, 6.964684e+03, -4.120063e+03, 8.423294e+02, 1.216219e+04, -6.964683e+03, 1.458957e+03, 7.518700e-08, -4.082251e-08, 3.474466e-07
-3.944018e-02, 6.899979e-08, -3.981155e-08, 1.438032e-07, -1.474305e+03, 8.511902e+02, -3.247910e+02, -6.924241e+03, 4.096138e+03, -8.374382e+02, 1.474305e+03, -8.511902e+02, 3.247910e+02, -5.688405e-08, 3.285039e-08, -1.225635e-07, -1.209156e+04, 6.924242e+03, -1.450486e+03, 6.924241e+03, -4.096138e+03, 8.374382e+02, 1.209156e+04, -6.924242e+03, 1.450486e+03, -8.982159e-08, 5.357305e-08, -4.248367e-07
-3.943624e-02, -5.861495e-08, 3.399333e-08, 3.249431e-08, -1.469201e+03, 8.482434e+02, -3.236669e+02, -6.900279e+03, 4.081963e+03, -8.345449e+02, 1.469201e+03, -8.482434e+02, 3.236669e+02, 3.248617e-08, -1.870537e-08, -7.850939e-08, -1.204971e+04, 6.900276e+03, -1.445472e+03, 6.900279e+03, -4.081963e+03, 8.345449e+02, 1.204971e+04, -6.900276e+03, 1.445472e+03, 1.949925e-07, -1.153770e-07, 9.203920e-07
-3.942985e-02, 1.002726e-07, -5.784084e-08, 2.219249e-07, -1.460307e+03, 8.431086e+02, -3.217074e+02, -6.858494e+03, 4.057245e+03, -8.294860e+02, 1.460307e+03, -8.431086e+02, 3.217074e+02, -9.361313e-08, 5.406463e-08, -2.102884e-07, -1.197675e+04, 6.858495e+03, -1.436712e+03, 6.858494e+03, -4.057245e+03, 8.294860e+02, 1.197675e+04, -6.858495e+03, 1.436712e+03, -4.848389e-08, 3.060843e-08, -2.327533e-07
-3.941963e-02, -1.263036e-08, 7.294919e-09, -1.970738e-08, -1.443235e+03, 8.332523e+02, -3.179464e+02, -6.778331e+03, 4.009823e+03, -8.197935e+02, 1.443235e+03, -8.332523e+02, 3.179464e+02, 3.615265e-08, -2.087194e-08, 6.099090e-08, -1.183677e+04, 6.778334e+03, -1.419926e+03, 6.778331e+03, -4.009823e+03, 8.197935e+02, 1.183677e+04, -6.778334e+03, 1.419926e+03, -1.764713e-07, 1.008638e-07, -8.257517e-07
-3.940346e-02, 9.933962e-09, -5.595375e-09, 1.421432e-07, -1.420351e+03, 8.200398e+02, -3.129052e+02, -6.670841e+03, 3.946235e+03, -8.067939e+02, 1.420351e+03, -8.200398e+02, 3.129052e+02, 1.121201e-08, -6.426714e-09, -1.051697e-07, -1.164906e+04, 6.670843e+03, -1.397410e+03, 6.670841e+03, -3.946235e+03, 8.067939e+02, 1.164906e+04, -6.670843e+03, 1.397410e+03, -1.583405e-07, 8.982666e-08, -7.395439e-07
-3.937813e-02, -1.061414e-07, 6.136489e-08, -1.113579e-07, -1.375172e+03, 7.939560e+02, -3.029522e+02, -6.458672e+03, 3.820723e+03, -7.811363e+02, 1.375172e+03, -7.939560e+02, 3.029522e+02, 9.479863e-08, -5.470409e-08, 9.136393e-08, -1.127855e+04, 6.458670e+03, -1.352967e+03, 6.458672e+03, -3.820723e+03, 7.811363e+02, 1.127855e+04, -6.458670e+03, 1.352967e+03, 8.350009e-08, -5.225583e-08, 3.999182e-07
-3.933874e-02, -2.532046e-08, 1.454038e-08, -1.142997e-07, -1.303792e+03, 7.527446e+02, -2.872266e+02, -6.123423e+03, 3.622402e+03, -7.405866e+02, 1.303792e+03, -7.527446e+02, 2.872266e+02, 3.726946e-08, -2.154378e-08, 1.353521e-07, -1.069312e+04, 6.123425e+03, -1.282734e+03, 6.123423e+03, -3.622402e+03, 7.405866e+02, 1.069312e+04, -6.123425e+03, 1.282734e+03, -8.991394e-08, 5.156816e-08, -4.210890e-07
-3.927792e-02, 4.864559e-08, -2.830076e-08, -1.063567e-07, -1.191999e+03, 6.882007e+02, -2.625981e+02, -5.598370e+03, 3.311799e+03, -6.770817e+02, 1.191999e+03, -6.882007e+02, 2.625981e+02, -4.076201e-08, 2.346212e-08, 1.204121e-07, -9.776242e+03, 5.598371e+03, -1.172740e+03, 5.598370e+03, -3.311799e+03, 6.770817e+02, 9.776242e+03, -5.598371e+03, 1.172740e+03, -5.839262e-08, 3.726488e-08, -2.811354e-07
-3.918451e-02, 3.947153e-08, -2.286107e-08, 4.967362e-09, -1.021165e+03, 5.895698e+02, -2.249636e+02, -4.796023e+03, 2.837159e+03, -5.800447e+02, 1.021165e+03, -5.895698e+02, 2.249636e+02, -4.895256e-08, 2.823863e-08, -2.153525e-08, -8.375127e+03, 4.796022e+03, -1.004666e+03, 4.796023e+03, -2.837159e+03, 5.800447e+02, 8.375127e+03, -4.796022e+03, 1.004666e+03, 7.161875e-08, -3.909807e-08, 3.313902e-07
-3.904176e-02, -1.969399e-08, 1.150367e-08, 8.421701e-08, -7.917619e+02, 4.571240e+02, -1.744264e+02, -3.718602e+03, 2.199794e+03, -4.497414e+02, 7.917619e+02, -4.571240e+02, 1.744264e+02, 2.160958e-08, -1.243192e-08, -8.098985e-08, -6.493666e+03, 3.718602e+03, -7.789751e+02, 3.718602e+03, -2.199794e+03, 4.497414e+02, 6.493666e+03, -3.718602e+03, 7.789751e+02, -1.463688e-08, 6.425983e-09, -6.454966e-08
-3.882452e-02, -7.879486e-08, 4.578845e-08, 1.255841e-07, -5.417621e+02, 3.127865e+02, -1.193515e+02, -2.544447e+03, 1.505205e+03, -3.077383e+02, 5.417621e+02, -3.127865e+02, 1.193515e+02, 7.910628e-08, -4.557334e-08, -1.253377e-07, -4.443279e+03, 2.544447e+03, -5.330184e+02, 2.544447e+03, -1.505205e+03, 3.077383e+02, 4.443279e+03, -2.544447e+03, 5.330184e+02, -3.455014e-09, -3.557454e-09, -4.929889e-09
-3.849519e-02, 3.310589e-08, -1.925424e-08, -6.710563e-08, -3.365223e+02, 1.942912e+02, -7.413591e+01, -1.580520e+03, 9.349804e+02, -1.911511e+02, 3.365223e+02, -1.942912e+02, 7.413591e+01, -2.807919e-08, 1.616465e-08, 7.607093e-08, -2.760009e+03, 1.580521e+03, -3.310837e+02, 1.580520e+03, -9.349804e+02, 1.911511e+02, 2.760009e+03, -1.580521e+03, 3.310837e+02, -3.720245e-08, 2.384526e-08, -1.793237e-07
-3.800000e-02, 1.066737e-08, -6.138518e-09, 3.679869e-08, -1.884289e+02, 1.087895e+02, -4.151115e+01, -8.849769e+02, 5.235213e+02, -1.070318e+02, 1.884289e+02, -1.087895e+02, 4.151115e+01, -9.130541e-09, 5.278269e-09, -3.412181e-08, -1.545405e+03, 8.849770e+02, -1.853847e+02, 8.849769e+02, -5.235213e+02, 1.070318e+02, 1.545405e+03, -8.849770e+02, 1.853847e+02, -1.136624e-08, 6.672486e-09, -5.354296e-08
-3.700000e-02, 1.117679e-08, -6.424719e-09, 4.474494e-08, -7.924587e+01, 4.575263e+01, -1.745802e+01, -3.721851e+02, 2.201717e+02, -4.501320e+01, 7.924587e+01, -4.575263e+01, 1.745802e+01, -1.148024e-08, 6.637514e-09, -4.530612e-08, -6.499340e+02, 3.721851e+02, -7.796512e+01, 3.721851e+02, -2.201717e+02, 4.501320e+01, 6.499340e+02, -3.721851e+02, 7.796512e+01, 2.433228e-09, -1.311564e-09, 1.122477e-08
-3.600000e-02, 6.323635e-09, -3.668231e-09, -4.294401e-09, -4.224548e+01, 2.439044e+01, -9.306687e+00, -1.984111e+02, 1.173730e+02, -2.399615e+01, 4.224548e+01, -2.439044e+01, 9.306687e+00, -7.080403e-09, 4.082109e-09, 2.983631e-09, -3.464782e+02, 1.984110e+02, -4.156249e+01, 1.984111e+02, -1.173730e+02, 2.399615e+01, 3.464782e+02, -1.984110e+02, 4.156249e+01, 5.761711e-09, -2.927679e-09, 2.621798e-08
-3.500000e-02, -2.151930e-09, 1.248353e-09, 1.510116e-09, -2.139557e+01, 1.235274e+01, -4.713482e+00, -1.004869e+02, 5.944450e+01, -1.215332e+01, 2.139557e+01, -1.235274e+01, 4.713482e+00, 1.588430e-09, -9.151039e-10, -2.505183e-09, -1.754766e+02, 1.004868e+02, -2.105012e+01, 1.004869e+02, -5.944450e+01, 1.215332e+01, 1.754766e+02, -1.004868e+02, 2.105012e+01, 4.192627e-09, -2.536649e-09, 1.990328e-08
