mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.951225e-02, 2.776795e-14, -5.523339e-14, -3.177352e-14, 2.072820e-14, -2.695317e-14, -9.652176e-14, -2.123257e-13, 8.103128e-14, -4.656959e-14, 4.594250e-14, -1.152165e-13, -3.992517e-14, 2.131809e-14, -6.864928e-14, -1.241918e-13, -2.846674e-13, 2.193701e-14, -2.216263e-13, 7.710782e-14, -3.270064e-14, -4.611523e-14, 1.473860e-14, 8.560229e-14, 1.265149e-13, -2.294573e-14, -8.621406e-14, 1.143924e-14
-3.948692e-02, 2.776603e-14, -5.390053e-14, -3.144128e-14, 2.040675e-14, -2.729100e-14, -9.591149e-14, -2.119185e-13, 7.611028e-14, -4.809643e-14, 4.578045e-14, -1.125921e-13, -3.914027e-14, 2.087268e-14, -6.593982e-14, -1.232955e-13, -2.835782e-13, 1.218121e-14, -2.254795e-13, 7.662059e-14, -3.204428e-14, -4.503763e-14, 1.467201e-14, 8.930887e-14, 1.273024e-13, -2.207817e-14, -8.493218e-14, 8.874827e-15
-3.947075e-02, 2.813603e-14, -5.368461e-14, -3.124021e-14, 2.049197e-14, -2.626290e-14, -9.660584e-14, -2.122396e-13, 7.350087e-14, -4.997765e-14, 4.655025e-14, -1.139851e-13, -3.953184e-14, 2.108981e-14, -6.793061e-14, -1.243442e-13, -2.852377e-13, 6.995019e-15, -2.279610e-13, 7.680098e-14, -3.269577e-14, -4.500067e-14, 1.452856e-14, 8.908226e-14, 1.280000e-13, -2.352765e-14, -8.449959e-14, 7.524174e-15
-3.946052e-02, 2.744941e-14, -5.251088e-14, -3.047736e-14, 1.954690e-14, -2.451350e-14, -9.549487e-14, -2.101443e-13, 7.301690e-14, -5.065917e-14, 4.507658e-14, -1.123298e-13, -3.825688e-14, 1.968728e-14, -6.532633e-14, -1.225875e-13, -2.812532e-13, 6.255278e-15, -2.287972e-13, 7.712021e-14, -3.456360e-14, -4.579319e-14, 1.598459e-14, 8.375457e-14, 1.260430e-13, -2.444224e-14, -8.287449e-14, 6.173030e-15
-3.945413e-02, 2.747040e-14, -5.237721e-14, -3.064252e-14, 1.932202e-14, -2.372595e-14, -9.458821e-14, -2.101385e-13, 7.685357e-14, -4.787468e-14, 4.490866e-14, -1.098889e-13, -3.787669e-14, 1.872007e-14, -6.065503e-14, -1.200055e-13, -2.799358e-13, 1.367761e-14, -2.227235e-13, 7.682345e-14, -3.137525e-14, -4.510534e-14, 1.516292e-14, 9.038638e-14, 1.289839e-13, -2.464611e-14, -8.299239e-14, 5.629381e-15
-3.945020e-02, 2.927833e-14, -5.349725e-14, -3.196135e-14, 2.079742e-14, -2.535407e-14, -9.682676e-14, -2.164584e-13, 7.620063e-14, -4.801591e-14, 4.855987e-14, -1.125230e-13, -4.067853e-14, 2.156599e-14, -6.516034e-14, -1.246322e-13, -2.928883e-13, 1.257322e-14, -2.230903e-13, 7.694532e-14, -3.094544e-14, -4.454905e-14, 1.509096e-14, 8.974474e-14, 1.292020e-13, -2.489908e-14, -8.427937e-14, 5.133787e-15
-3.944782e-02, 2.846569e-14, -5.273852e-14, -3.144579e-14, 2.007494e-14, -2.372858e-14, -9.587638e-14, -2.143117e-13, 7.639815e-14, -4.807449e-14, 4.711982e-14, -1.119323e-13, -3.955733e-14, 2.082311e-14, -6.202637e-14, -1.231945e-13, -2.886731e-13, 1.400662e-14, -2.241556e-13, 7.658740e-14, -3.177472e-14, -4.420430e-14, 1.464583e-14, 8.987207e-14, 1.290005e-13, -2.230505e-14, -8.364185e-14, 5.359968e-15
-3.944642e-02, 2.887148e-14, -5.335289e-14, -3.202332e-14, 2.089784e-14, -2.606794e-14, -9.718105e-14, -2.149913e-13, 7.419410e-14, -4.884639e-14, 4.712731e-14, -1.140494e-13, -4.023434e-14, 2.153970e-14, -6.613865e-14, -1.242568e-13, -2.873580e-13, 1.240795e-14, -2.251245e-13, 7.600498e-14, -3.156550e-14, -4.440539e-14, 1.419501e-14, 9.169811e-14, 1.286776e-13, -2.103600e-14, -8.096642e-14, 6.636409e-15
-3.944562e-02, 2.819781e-14, -5.233441e-14, -3.122285e-14, 1.986281e-14, -2.488191e-14, -9.602709e-14, -2.137413e-13, 7.347605e-14, -4.961386e-14, 4.661756e-14, -1.107902e-13, -3.914417e-14, 2.046636e-14, -6.339229e-14, -1.238389e-13, -2.871784e-13, 6.889144e-15, -2.278682e-13, 7.674071e-14, -3.311210e-14, -4.485717e-14, 1.538760e-14, 8.824887e-14, 1.282256e-13, -2.400521e-14, -8.177409e-14, 5.105670e-15
-3.944519e-02, 2.888562e-14, -5.444734e-14, -3.209520e-14, 2.107671e-14, -2.893808e-14, -9.745465e-14, -2.151109e-13, 7.495023e-14, -4.930559e-14, 4.787252e-14, -1.151088e-13, -4.089637e-14, 2.233846e-14, -7.017459e-14, -1.255852e-13, -2.904330e-13, 1.114256e-14, -2.259452e-13, 7.743214e-14, -3.167507e-14, -4.555144e-14, 1.577380e-14, 9.095950e-14, 1.279843e-13, -2.666413e-14, -7.775345e-14, 6.666763e-15
-3.944476e-02, 2.841726e-14, -5.415040e-14, -3.145616e-14, 2.045649e-14, -2.676473e-14, -9.656019e-14, -2.143080e-13, 7.474876e-14, -4.995106e-14, 4.699372e-14, -1.137781e-13, -3.968166e-14, 2.090550e-14, -6.652164e-14, -1.236592e-13, -2.877329e-13, 1.122607e-14, -2.264323e-13, 7.659551e-14, -3.294911e-14, -4.545444e-14, 1.468074e-14, 9.019226e-14, 1.286329e-13, -2.234152e-14, -7.960737e-14, 5.804015e-15
-3.944396e-02, 2.821203e-14, -5.251581e-14, -3.158078e-14, 1.980215e-14, -2.415445e-14, -9.504191e-14, -2.129293e-13, 7.620181e-14, -4.599830e-14, 4.599564e-14, -1.108903e-13, -3.928637e-14, 1.962447e-14, -6.189032e-14, -1.217018e-13, -2.840856e-13, 1.393096e-14, -2.217952e-13, 7.629182e-14, -3.381261e-14, -4.510355e-14, 1.544430e-14, 8.714654e-14, 1.268228e-13, -2.249134e-14, -7.828716e-14, 6.367473e-15
-3.944256e-02, 2.866600e-14, -5.361917e-14, -3.178407e-14, 2.059347e-14, -2.576619e-14, -9.677803e-14, -2.152073e-13, 7.558769e-14, -4.865094e-14, 4.773042e-14, -1.125210e-13, -4.022337e-14, 2.141769e-14, -6.470693e-14, -1.239150e-13, -2.907003e-13, 1.155530e-14, -2.242627e-13, 7.753487e-14, -3.159128e-14, -4.515483e-14, 1.545698e-14, 9.028710e-14, 1.289376e-13, -2.656133e-14, -8.183376e-14, 4.536657e-15
-3.944018e-02, 2.856115e-14, -5.291865e-14, -3.110717e-14, 2.002996e-14, -2.451000e-14, -9.598187e-14, -2.146228e-13, 7.343855e-14, -5.081266e-14, 4.691541e-14, -1.121508e-13, -3.905410e-14, 2.032530e-14, -6.318184e-14, -1.231233e-13, -2.887928e-13, 8.806437e-15, -2.288215e-13, 7.741841e-14, -3.293014e-14, -4.500874e-14, 1.552755e-14, 8.716295e-14, 1.273465e-13, -2.602454e-14, -8.193648e-14, 4.297484e-15
-3.943624e-02, 2.921240e-14, -5.265498e-14, -3.157805e-14, 2.043405e-14, -2.396648e-14, -9.663525e-14, -2.164764e-13, 7.400511e-14, -4.883283e-14, 4.812233e-14, -1.122968e-13, -3.968133e-14, 2.086926e-14, -6.344473e-14, -1.236604e-13, -2.916129e-13, 8.524257e-15, -2.260251e-13, 7.635568e-14, -3.209891e-14, -4.458553e-14, 1.482791e-14, 9.062168e-14, 1.293504e-13, -2.187764e-14, -8.312944e-14, 3.731611e-15
-3.942985e-02, 2.912518e-14, -5.360410e-14, -3.229038e-14, 2.085671e-14, -2.562842e-14, -9.713419e-14, -2.174243e-13, 7.607665e-14, -4.781827e-14, 4.780328e-14, -1.118927e-13, -4.037911e-14, 2.132886e-14, -6.360242e-14, -1.243625e-13, -2.913414e-13, 1.341879e-14, -2.239180e-13, 7.609462e-14, -3.092035e-14, -4.359006e-14, 1.436710e-14, 9.224518e-14, 1.297461e-13, -2.129998e-14, -8.014048e-14, 5.151735e-15
-3.941963e-02, 2.895666e-14, -5.268156e-14, -3.175270e-14, 2.003621e-14, -2.347878e-14, -9.595010e-14, -2.157660e-13, 7.606800e-14, -4.772424e-14, 4.762387e-14, -1.111383e-13, -3.947215e-14, 2.012782e-14, -6.112312e-14, -1.223672e-13, -2.894201e-13, 1.429911e-14, -2.246407e-13, 7.702470e-14, -3.230884e-14, -4.467585e-14, 1.528152e-14, 8.966975e-14, 1.289108e-13, -2.489800e-14, -8.026993e-14, 3.414871e-15
-3.940346e-02, 2.964362e-14, -5.183561e-14, -3.188703e-14, 2.032217e-14, -2.338777e-14, -9.711796e-14, -2.196212e-13, 7.081235e-14, -4.927705e-14, 4.901749e-14, -1.105494e-13, -4.027774e-14, 2.053317e-14, -6.194511e-14, -1.245122e-13, -2.962736e-13, 5.001390e-15, -2.272303e-13, 7.613819e-14, -2.923866e-14, -4.313575e-14, 1.433474e-14, 9.155352e-14, 1.300124e-13, -2.249825e-14, -8.203263e-14, 1.649371e-15
-3.937813e-02, 2.848816e-14, -5.077810e-14, -3.083216e-14, 1.908319e-14, -2.121346e-14, -9.467068e-14, -2.135833e-13, 7.197517e-14, -4.963210e-14, 4.685573e-14, -1.067461e-13, -3.769549e-14, 1.806213e-14, -5.530090e-14, -1.194135e-13, -2.863619e-13, 7.530282e-15, -2.268050e-13, 7.558323e-14, -2.644603e-14, -4.143624e-14, 1.307210e-14, 1.026769e-13, 1.335371e-13, -2.058751e-14, -8.022379e-14, 1.694067e-15
-3.933874e-02, 2.960086e-14, -5.113564e-14, -3.170287e-14, 1.995992e-14, -2.303889e-14, -9.660766e-14, -2.184205e-13, 6.767369e-14, -5.125231e-14, 4.867759e-14, -1.079812e-13, -3.913966e-14, 1.970858e-14, -5.743741e-14, -1.227125e-13, -2.940548e-13, -6.096516e-16, -2.305637e-13, 7.550836e-14, -2.740021e-14, -4.103678e-14, 1.347447e-14, 1.019495e-13, 1.345523e-13, -1.995513e-14, -7.610132e-14, -1.394719e-15
-3.927792e-02, 3.059476e-14, -5.082661e-14, -3.184936e-14, 2.046040e-14, -2.304533e-14, -9.752955e-14, -2.217061e-13, 5.871551e-14, -5.608855e-14, 5.022318e-14, -1.065248e-13, -3.915367e-14, 2.003067e-14, -5.725242e-14, -1.241598e-13, -2.977856e-13, -1.775125e-14, -2.376798e-13, 7.495836e-14, -2.474420e-14, -3.896888e-14, 1.187597e-14, 1.082464e-13, 1.367635e-13, -1.852594e-14, -7.393798e-14, -3.570118e-15
-3.918451e-02, 3.133544e-14, -5.112313e-14, -3.264423e-14, 2.070149e-14, -2.492079e-14, -9.883624e-14, -2.234592e-13, 5.452244e-14, -5.859962e-14, 5.193102e-14, -1.081902e-13, -4.092514e-14, 2.057491e-14, -5.907139e-14, -1.260911e-13, -3.024447e-13, -2.248112e-14, -2.403332e-13, 7.418096e-14, -2.035211e-14, -3.705109e-14, 1.109786e-14, 1.185003e-13, 1.411397e-13, -1.860770e-14, -6.997326e-14, -3.597576e-15
-3.904176e-02, 3.195866e-14, -4.913713e-14, -3.212147e-14, 2.036431e-14, -2.326186e-14, -9.862878e-14, -2.260851e-13, 4.652066e-14, -6.038336e-14, 5.263782e-14, -1.040368e-13, -3.986791e-14, 1.987210e-14, -5.576123e-14, -1.256462e-13, -3.047403e-13, -3.506080e-14, -2.446903e-13, 7.314812e-14, -1.603024e-14, -3.438121e-14, 9.864694e-15, 1.264010e-13, 1.453479e-13, -1.665079e-14, -6.669190e-14, -7.075880e-15
-3.882452e-02, 3.227059e-14, -4.903289e-14, -3.253601e-14, 1.988916e-14, -2.201591e-14, -9.813008e-14, -2.259021e-13, 4.564368e-14, -6.154031e-14, 5.281139e-14, -1.040185e-13, -4.060043e-14, 1.889728e-14, -5.348400e-14, -1.243852e-13, -3.042169e-13, -3.759133e-14, -2.454521e-13, 7.142852e-14, -1.313593e-14, -3.196689e-14, 8.966919e-15, 1.352389e-13, 1.482724e-13, -1.392316e-14, -6.531225e-14, -1.049990e-14
-3.849519e-02, 3.250461e-14, -4.737919e-14, -3.235255e-14, 1.966953e-14, -2.156818e-14, -9.793216e-14, -2.248292e-13, 3.391790e-14, -6.634360e-14, 5.336984e-14, -1.011854e-13, -3.987423e-14, 1.830541e-14, -5.175054e-14, -1.236755e-13, -3.035470e-13, -5.630963e-14, -2.536002e-13, 7.032088e-14, -7.730217e-15, -2.921970e-14, 6.806591e-15, 1.448610e-13, 1.519056e-13, -1.259465e-14, -6.079260e-14, -1.164383e-14
-3.750000e-02, 3.321493e-14, -4.774274e-14, -3.289125e-14, 1.994428e-14, -2.419982e-14, -9.932563e-14, -2.255982e-13, 2.376368e-14, -7.070876e-14, 5.472044e-14, -1.006903e-13, -4.077886e-14, 1.850149e-14, -5.436202e-14, -1.247190e-13, -3.031651e-13, -7.235764e-14, -2.583544e-13, 6.875305e-14, 2.813374e-15, -2.470557e-14, 3.876079e-15, 1.655362e-13, 1.598888e-13, -1.165770e-14, -5.631913e-14, -1.287634e-14
-3.625000e-02, 3.339378e-14, -4.712916e-14, -3.276426e-14, 1.997297e-14, -2.487307e-14, -9.895416e-14, -2.249434e-13, 1.834496e-14, -7.358956e-14, 5.492206e-14, -9.959501e-14, -4.033904e-14, 1.869372e-14, -5.362777e-14, -1.245359e-13, -3.035404e-13, -8.469424e-14, -2.642607e-13, 6.826379e-14, 9.156768e-15, -2.271930e-14, 2.748533e-15, 1.753757e-13, 1.630326e-13, -1.273541e-14, -6.254221e-14, -1.402807e-14
-3.500000e-02, 3.246024e-14, -4.524295e-14, -3.208966e-14, 1.869785e-14, -2.211292e-14, -9.684661e-14, -2.208506e-13, 1.848681e-14, -7.181806e-14, 5.324108e-14, -9.741444e-14, -3.948127e-14, 1.656681e-14, -4.971869e-14, -1.213234e-13, -2.969772e-13, -8.108642e-14, -2.588137e-13, 6.814739e-14, 7.356921e-15, -2.204097e-14, 2.720305e-15, 1.772552e-13, 1.618437e-13, -1.220474e-14, -6.106138e-14, -1.534454e-14
