mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.951225e-02, -1.668127e-06, 9.558111e-07, -9.325172e-06, 2.670432e+04, -1.541775e+04, 5.883009e+03, 1.254195e+05, -7.419379e+04, 1.516866e+04, -2.670432e+04, 1.541775e+04, -5.883009e+03, 9.495682e-07, -5.502883e-07, 8.040876e-06, 2.190159e+05, -1.254196e+05, 2.627294e+04, -1.254195e+05, 7.419379e+04, -1.516866e+04, -2.190159e+05, 1.254196e+05, -2.627294e+04, 5.491329e-06, -3.133434e-06, 2.563517e-05
-3.948692e-02, -1.891123e-07, 1.080761e-07, -1.193613e-06, 2.605987e+04, -1.504567e+04, 5.741022e+03, 1.223933e+05, -7.240357e+04, 1.480264e+04, -2.605987e+04, 1.504567e+04, -5.741022e+03, 4.521058e-07, -2.611993e-07, 1.628230e-06, 2.137311e+05, -1.223932e+05, 2.563891e+04, -1.223933e+05, 7.240357e+04, -1.480264e+04, -2.137311e+05, 1.223932e+05, -2.563891e+04, -1.854251e-06, 1.069776e-06, -8.743092e-06
-3.947075e-02, -9.514468e-07, 5.412919e-07, -8.708793e-06, 2.565916e+04, -1.481432e+04, 5.652761e+03, 1.205109e+05, -7.129000e+04, 1.457501e+04, -2.565916e+04, 1.481432e+04, -5.652761e+03, 6.358733e-07, -3.695669e-07, 8.136663e-06, 2.104440e+05, -1.205109e+05, 2.524469e+04, -1.205109e+05, 7.129000e+04, -1.457501e+04, -2.104440e+05, 1.205109e+05, -2.524469e+04, 2.463515e-06, -1.364766e-06, 1.139517e-05
-3.946052e-02, -1.204835e-06, 6.903578e-07, -6.668980e-06, 2.542052e+04, -1.467654e+04, 5.600181e+03, 1.193902e+05, -7.062703e+04, 1.443944e+04, -2.542052e+04, 1.467654e+04, -5.600181e+03, 1.416212e-07, -8.335023e-08, 4.782931e-06, 2.084871e+05, -1.193903e+05, 2.500992e+04, -1.193902e+05, 7.062703e+04, -1.443944e+04, -2.084871e+05, 1.193903e+05, -2.500992e+04, 8.057906e-06, -4.612473e-06, 3.767655e-05
-3.945413e-02, -1.975597e-06, 1.139153e-06, -4.693362e-06, 2.528950e+04, -1.460090e+04, 5.571310e+03, 1.187749e+05, -7.026307e+04, 1.436498e+04, -2.528950e+04, 1.460090e+04, -5.571310e+03, 1.348004e-06, -7.784637e-07, 3.567656e-06, 2.074127e+05, -1.187750e+05, 2.488092e+04, -1.187749e+05, 7.026307e+04, -1.436498e+04, -2.074127e+05, 1.187750e+05, -2.488092e+04, 4.784577e-06, -2.796020e-06, 2.247056e-05
-3.945020e-02, -3.791231e-08, 1.806461e-08, -3.373881e-06, 2.518546e+04, -1.454083e+04, 5.548395e+03, 1.182864e+05, -6.997408e+04, 1.430597e+04, -2.518546e+04, 1.454083e+04, -5.548395e+03, -9.917583e-08, 5.619787e-08, 3.111967e-06, 2.065595e+05, -1.182864e+05, 2.477868e+04, -1.182864e+05, 6.997408e+04, -1.430597e+04, -2.065595e+05, 1.182864e+05, -2.477868e+04, 1.133661e-06, -6.133081e-07, 5.193310e-06
-3.944782e-02, -8.592411e-07, 4.967403e-07, -8.630672e-07, 2.511776e+04, -1.450174e+04, 5.533469e+03, 1.179685e+05, -6.978604e+04, 1.426746e+04, -2.511776e+04, 1.450174e+04, -5.533469e+03, 5.594618e-07, -3.224315e-07, 3.112125e-07, 2.060044e+05, -1.179686e+05, 2.471199e+04, -1.179685e+05, 6.978604e+04, -1.426746e+04, -2.060044e+05, 1.179686e+05, -2.471199e+04, 2.340922e-06, -1.377562e-06, 1.099291e-05
-3.944642e-02, 1.671040e-07, -9.563591e-08, 1.105704e-06, 2.509503e+04, -1.448862e+04, 5.528461e+03, 1.178619e+05, -6.972297e+04, 1.425459e+04, -2.509503e+04, 1.448862e+04, -5.528461e+03, -5.593881e-07, 3.235424e-07, -1.820015e-06, 2.058183e+05, -1.178620e+05, 2.468971e+04, -1.178619e+05, 6.972297e+04, -1.425459e+04, -2.058183e+05, 1.178620e+05, -2.468971e+04, 3.048259e-06, -1.751835e-06, 1.424219e-05
-3.944562e-02, -8.916022e-07, 5.110615e-07, -4.768842e-06, 2.508128e+04, -1.448069e+04, 5.525444e+03, 1.177970e+05, -6.968458e+04, 1.424675e+04, -2.508128e+04, 1.448069e+04, -5.525444e+03, 6.506346e-07, -3.766597e-07, 4.324963e-06, 2.057049e+05, -1.177970e+05, 2.467612e+04, -1.177970e+05, 6.968458e+04, -1.424675e+04, -2.057049e+05, 1.177970e+05, -2.467612e+04, 1.897879e-06, -1.081195e-06, 8.832977e-06
-3.944519e-02, 1.412205e-06, -8.112631e-07, 6.178298e-06, 2.508176e+04, -1.448096e+04, 5.525529e+03, 1.177999e+05, -6.968627e+04, 1.424710e+04, -2.508176e+04, 1.448096e+04, -5.525529e+03, -1.940893e-06, 1.122228e-06, -7.134984e-06, 2.057100e+05, -1.177999e+05, 2.467674e+04, -1.177999e+05, 6.968627e+04, -1.424710e+04, -2.057100e+05, 1.177999e+05, -2.467674e+04, 4.086968e-06, -2.339626e-06, 1.909034e-05
-3.944476e-02, -6.324198e-07, 3.653010e-07, -8.814504e-07, 2.504633e+04, -1.446051e+04, 5.517735e+03, 1.176331e+05, -6.958760e+04, 1.422690e+04, -2.504633e+04, 1.446051e+04, -5.517735e+03, -2.793303e-07, 1.616256e-07, -7.433617e-07, 2.054188e+05, -1.176332e+05, 2.464179e+04, -1.176331e+05, 6.958760e+04, -1.422690e+04, -2.054188e+05, 1.176332e+05, -2.464179e+04, 6.927553e-06, -3.998474e-06, 3.245388e-05
-3.944396e-02, -6.977447e-07, 4.057312e-07, 1.458115e-06, 2.502699e+04, -1.444934e+04, 5.513468e+03, 1.175424e+05, -6.953393e+04, 1.421591e+04, -2.502699e+04, 1.444934e+04, -5.513468e+03, 7.104770e-09, -2.967927e-09, -2.697533e-06, 2.052603e+05, -1.175424e+05, 2.462272e+04, -1.175424e+05, 6.953393e+04, -1.421591e+04, -2.052603e+05, 1.175424e+05, -2.462272e+04, 5.268896e-06, -3.075950e-06, 2.474490e-05
-3.944256e-02, -6.871165e-07, 3.977389e-07, -2.041767e-07, 2.500699e+04, -1.443779e+04, 5.509066e+03, 1.174483e+05, -6.947831e+04, 1.420455e+04, -2.500699e+04, 1.443779e+04, -5.509066e+03, -4.552418e-07, 2.634465e-07, -1.826325e-06, 2.050962e+05, -1.174485e+05, 2.460309e+04, -1.174483e+05, 6.947831e+04, -1.420455e+04, -2.050962e+05, 1.174485e+05, -2.460309e+04, 8.655139e-06, -5.000708e-06, 4.056854e-05
-3.944018e-02, -4.679003e-07, 2.682355e-07, -2.438764e-06, 2.493812e+04, -1.439803e+04, 5.493900e+03, 1.171248e+05, -6.928690e+04, 1.416545e+04, -2.493812e+04, 1.439803e+04, -5.493900e+03, 5.688471e-07, -3.287951e-07, 2.593391e-06, 2.045309e+05, -1.171247e+05, 2.453527e+04, -1.171248e+05, 6.928690e+04, -1.416545e+04, -2.045309e+05, 1.171247e+05, -2.453527e+04, -6.592072e-07, 3.828214e-07, -3.137021e-06
-3.943624e-02, -1.379106e-06, 7.924965e-07, -5.645223e-06, 2.485637e+04, -1.435083e+04, 5.475896e+03, 1.167406e+05, -6.905966e+04, 1.411898e+04, -2.485637e+04, 1.435083e+04, -5.475896e+03, 6.110643e-07, -3.538397e-07, 4.276923e-06, 2.038603e+05, -1.167407e+05, 2.445485e+04, -1.167406e+05, 6.905966e+04, -1.411898e+04, -2.038603e+05, 1.167407e+05, -2.445485e+04, 5.838430e-06, -3.359119e-06, 2.732452e-05
-3.942985e-02, -2.124835e-09, 3.349741e-09, 1.968361e-06, 2.470177e+04, -1.426157e+04, 5.441823e+03, 1.160150e+05, -6.863038e+04, 1.403120e+04, -2.470177e+04, 1.426157e+04, -5.441823e+03, -3.421648e-07, 1.984814e-07, -2.598315e-06, 2.025930e+05, -1.160150e+05, 2.430278e+04, -1.160150e+05, 6.863038e+04, -1.403120e+04, -2.025930e+05, 1.160150e+05, -2.430278e+04, 2.680058e-06, -1.559090e-06, 1.255728e-05
-3.941963e-02, 7.094064e-07, -4.083243e-07, 2.427657e-06, 2.445579e+04, -1.411956e+04, 5.387636e+03, 1.148597e+05, -6.794699e+04, 1.389152e+04, -2.445579e+04, 1.411956e+04, -5.387636e+03, -7.127639e-07, 4.121764e-07, -2.457564e-06, 2.005756e+05, -1.148597e+05, 2.406081e+04, -1.148597e+05, 6.794699e+04, -1.389152e+04, -2.005756e+05, 1.148597e+05, -2.406081e+04, 1.318859e-07, -6.413274e-08, 5.565043e-07
-3.940346e-02, -1.745325e-06, 1.007223e-06, -3.401117e-06, 2.406925e+04, -1.389639e+04, 5.302484e+03, 1.130439e+05, -6.687281e+04, 1.367185e+04, -2.406925e+04, 1.389639e+04, -5.302484e+03, 6.501680e-07, -3.752567e-07, 1.458255e-06, 1.974049e+05, -1.130440e+05, 2.368042e+04, -1.130439e+05, 6.687281e+04, -1.367185e+04, -1.974049e+05, 1.130440e+05, -2.368042e+04, 8.272436e-06, -4.800885e-06, 3.882006e-05
-3.937813e-02, -7.059899e-09, 5.027398e-09, 8.988850e-07, 2.350841e+04, -1.357259e+04, 5.178927e+03, 1.104101e+05, -6.531476e+04, 1.335335e+04, -2.350841e+04, 1.357259e+04, -5.178927e+03, -8.221204e-07, 4.751745e-07, -2.374885e-06, 1.928056e+05, -1.104102e+05, 2.312874e+04, -1.104101e+05, 6.531476e+04, -1.335335e+04, -1.928056e+05, 1.104102e+05, -2.312874e+04, 6.297638e-06, -3.624295e-06, 2.948545e-05
-3.933874e-02, -7.845412e-07, 4.544431e-07, -1.558619e-08, 2.264010e+04, -1.307127e+04, 4.987637e+03, 1.063320e+05, -6.290226e+04, 1.286010e+04, -2.264010e+04, 1.307127e+04, -4.987637e+03, 7.677830e-07, -4.425619e-07, -3.298547e-08, 1.856838e+05, -1.063320e+05, 2.227434e+04, -1.063320e+05, 6.290226e+04, -1.286010e+04, -1.856838e+05, 1.063320e+05, -2.227434e+04, 1.892845e-07, -1.484495e-07, 9.388520e-07
-3.927792e-02, -2.721069e-07, 1.543994e-07, -2.864674e-06, 2.141832e+04, -1.236587e+04, 4.718487e+03, 1.005936e+05, -5.950764e+04, 1.216613e+04, -2.141832e+04, 1.236587e+04, -4.718487e+03, 4.642101e-07, -2.687622e-07, 3.190285e-06, 1.756631e+05, -1.005936e+05, 2.107234e+04, -1.005936e+05, 5.950764e+04, -1.216613e+04, -1.756631e+05, 1.005936e+05, -2.107234e+04, -1.382872e-06, 8.126450e-07, -6.539443e-06
-3.918451e-02, -1.890494e-07, 1.069928e-07, -2.237848e-06, 1.974285e+04, -1.139854e+04, 4.349377e+03, 9.272455e+04, -5.485259e+04, 1.121442e+04, -1.974285e+04, 1.139854e+04, -4.349377e+03, 2.723229e-07, -1.578400e-07, 2.376035e-06, 1.619217e+05, -9.272454e+04, 1.942394e+04, -9.272455e+04, 5.485259e+04, -1.121442e+04, -1.619217e+05, 9.272454e+04, -1.942394e+04, -5.837712e-07, 3.509870e-07, -2.783785e-06
-3.904176e-02, 1.061138e-06, -6.114329e-07, 2.932433e-06, 1.757231e+04, -1.014538e+04, 3.871196e+03, 8.253065e+04, -4.882224e+04, 9.981543e+03, -1.757231e+04, 1.014538e+04, -3.871196e+03, -6.669718e-07, 3.855477e-07, -2.247553e-06, 1.441203e+05, -8.253061e+04, 1.728851e+04, -8.253065e+04, 4.882224e+04, -9.981543e+03, -1.441203e+05, 8.253061e+04, -1.728851e+04, -2.914820e-06, 1.696568e-06, -1.371163e-05
-3.882452e-02, -1.268758e-06, 7.295995e-07, -4.853932e-06, 1.514839e+04, -8.745927e+03, 3.337214e+03, 7.114595e+04, -4.208745e+04, 8.604610e+03, -1.514839e+04, 8.745927e+03, -3.337214e+03, 2.046461e-07, -1.190845e-07, 2.986952e-06, 1.242399e+05, -7.114608e+04, 1.490370e+04, -7.114595e+04, 4.208745e+04, -8.604610e+03, -1.242399e+05, 7.114608e+04, -1.490370e+04, 7.966296e-06, -4.585096e-06, 3.733550e-05
-3.849519e-02, -6.212674e-07, 3.557251e-07, -3.783863e-06, 1.284728e+04, -7.417381e+03, 2.830278e+03, 6.033859e+04, -3.569419e+04, 7.297552e+03, -1.284728e+04, 7.417381e+03, -2.830278e+03, 5.559350e-07, -3.218942e-07, 3.672758e-06, 1.053672e+05, -6.033860e+04, 1.263974e+04, -6.033859e+04, 3.569419e+04, -7.297552e+03, -1.053672e+05, 6.033860e+04, -1.263974e+04, 4.778068e-07, -2.643921e-07, 2.217949e-06
-3.750000e-02, 5.386387e-07, -3.105553e-07, 1.281730e-06, 9.449530e+03, -5.455689e+03, 2.081741e+03, 4.438094e+04, -2.625421e+04, 5.367586e+03, -9.449530e+03, 5.455689e+03, -2.081741e+03, -6.794817e-08, 3.935542e-08, -4.532067e-07, 7.750081e+04, -4.438089e+04, 9.296897e+03, -4.438094e+04, 2.625421e+04, -5.367586e+03, -7.750081e+04, 4.438089e+04, -9.296897e+03, -3.533565e-06, 2.042415e-06, -1.657568e-05
-3.625000e-02, 4.279672e-07, -2.461599e-07, 1.511438e-06, 7.716285e+03, -4.454999e+03, 1.699904e+03, 3.624056e+04, -2.143864e+04, 4.383055e+03, -7.716285e+03, 4.454999e+03, -1.699904e+03, -1.522006e-07, 8.821945e-08, -1.025367e-06, 6.328557e+04, -3.624052e+04, 7.591653e+03, -3.624056e+04, 2.143864e+04, -4.383055e+03, -6.328557e+04, 3.624052e+04, -7.591653e+03, -2.075039e-06, 1.196740e-06, -9.726006e-06
-3.500000e-02, 2.154538e-07, -1.241561e-07, 5.198612e-07, 7.084800e+03, -4.090411e+03, 1.560789e+03, 3.327466e+04, -1.968412e+04, 4.024349e+03, -7.084800e+03, 4.090411e+03, -1.560789e+03, -1.909195e-07, 1.103284e-07, -4.725890e-07, 5.810638e+04, -3.327465e+04, 6.970375e+03, -3.327466e+04, 1.968412e+04, -4.024349e+03, -5.810638e+04, 3.327465e+04, -6.970375e+03, -2.024595e-07, 1.217339e-07, -9.514296e-07
