mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.951225e-02, -9.553121e-07, -3.667897e-07, 5.306024e-06, -2.830003e+01, 1.633903e+01, 1.874650e+01, -1.219093e+02, 9.630598e+01, 7.365641e+01, 2.830003e+01, -1.633903e+01, -1.874649e+01, 1.542767e-07, -3.951970e-07, -5.871369e-06, -2.370747e+02, 1.219093e+02, 1.275767e+02, 1.219093e+02, -9.630598e+01, -7.365639e+01, 2.370747e+02, -1.219093e+02, -1.275766e+02, 4.343871e-06, 4.143123e-06, 7.148560e-07
-3.948692e-02, -5.355580e-07, -4.640870e-07, 5.109924e-06, -2.761718e+01, 1.594479e+01, 1.829416e+01, -1.189678e+02, 9.398225e+01, 7.187917e+01, 2.761718e+01, -1.594479e+01, -1.829416e+01, 1.819653e-07, -3.628311e-07, -4.917405e-06, -2.313544e+02, 1.189678e+02, 1.244984e+02, 1.189678e+02, -9.398225e+01, -7.187916e+01, 2.313544e+02, -1.189678e+02, -1.244984e+02, 1.987456e-06, 4.594890e-06, -2.440908e-07
-3.947075e-02, -6.530245e-07, -5.257552e-07, 5.798731e-06, -2.719241e+01, 1.569954e+01, 1.801278e+01, -1.171379e+02, 9.253669e+01, 7.077359e+01, 2.719241e+01, -1.569954e+01, -1.801278e+01, 1.162639e-08, -3.076488e-07, -6.050162e-06, -2.277959e+02, 1.171379e+02, 1.225835e+02, 1.171379e+02, -9.253669e+01, -7.077358e+01, 2.277959e+02, -1.171379e+02, -1.225834e+02, 3.613068e-06, 4.755040e-06, 3.176481e-07
-3.946052e-02, -8.062159e-07, -3.736731e-07, 5.010735e-06, -2.693955e+01, 1.555356e+01, 1.784529e+01, -1.160487e+02, 9.167622e+01, 7.011549e+01, 2.693955e+01, -1.555356e+01, -1.784528e+01, -7.647850e-08, -2.355682e-07, -5.841542e-06, -2.256777e+02, 1.160487e+02, 1.214436e+02, 1.160487e+02, -9.167622e+01, -7.011547e+01, 2.256777e+02, -1.160487e+02, -1.214436e+02, 4.934420e-06, 3.578134e-06, 1.050747e-06
-3.945413e-02, -1.175288e-06, -8.078303e-08, 3.657625e-06, -2.680077e+01, 1.547343e+01, 1.775335e+01, -1.154509e+02, 9.120396e+01, 6.975427e+01, 2.680077e+01, -1.547343e+01, -1.775335e+01, 4.995361e-07, -5.415299e-07, -4.153215e-06, -2.245152e+02, 1.154509e+02, 1.208180e+02, 1.154509e+02, -9.120395e+01, -6.975427e+01, 2.245152e+02, -1.154509e+02, -1.208179e+02, 3.407460e-06, 2.938464e-06, 6.265890e-07
-3.945020e-02, -4.003693e-07, -5.727119e-07, 5.594219e-06, -2.669047e+01, 1.540975e+01, 1.768029e+01, -1.149758e+02, 9.082861e+01, 6.946723e+01, 2.669047e+01, -1.540975e+01, -1.768028e+01, -1.183098e-07, -1.996584e-07, -5.708931e-06, -2.235912e+02, 1.149758e+02, 1.203208e+02, 1.149758e+02, -9.082861e+01, -6.946721e+01, 2.235912e+02, -1.149758e+02, -1.203207e+02, 3.070688e-06, 4.633391e-06, 1.446545e-07
-3.944782e-02, -8.053132e-07, -2.466981e-07, 4.077431e-06, -2.661880e+01, 1.536837e+01, 1.763281e+01, -1.146670e+02, 9.058470e+01, 6.928066e+01, 2.661880e+01, -1.536837e+01, -1.763280e+01, 2.785226e-07, -3.980316e-07, -4.319996e-06, -2.229908e+02, 1.146670e+02, 1.199976e+02, 1.146670e+02, -9.058470e+01, -6.928066e+01, 2.229907e+02, -1.146670e+02, -1.199976e+02, 2.802873e-06, 3.404773e-06, 3.064298e-07
-3.944642e-02, -4.279806e-07, -4.600720e-07, 4.830585e-06, -2.659471e+01, 1.535447e+01, 1.761686e+01, -1.145633e+02, 9.050275e+01, 6.921800e+01, 2.659471e+01, -1.535447e+01, -1.761685e+01, -1.306014e-07, -1.603301e-07, -5.144780e-06, -2.227890e+02, 1.145633e+02, 1.198891e+02, 1.145633e+02, -9.050275e+01, -6.921799e+01, 2.227890e+02, -1.145633e+02, -1.198891e+02, 3.286855e-06, 3.814582e-06, 3.970665e-07
-3.944562e-02, -7.181115e-07, -3.838909e-07, 4.890611e-06, -2.658007e+01, 1.534601e+01, 1.760716e+01, -1.145001e+02, 9.045289e+01, 6.917987e+01, 2.658007e+01, -1.534601e+01, -1.760715e+01, 1.640299e-07, -3.608765e-07, -5.085562e-06, -2.226663e+02, 1.145002e+02, 1.198230e+02, 1.145001e+02, -9.045289e+01, -6.917985e+01, 2.226663e+02, -1.145002e+02, -1.198230e+02, 3.033681e-06, 4.089349e-06, 2.461816e-07
-3.944519e-02, -3.917433e-08, -6.182312e-07, 5.157634e-06, -2.658071e+01, 1.534638e+01, 1.760757e+01, -1.145029e+02, 9.045510e+01, 6.918155e+01, 2.658071e+01, -1.534638e+01, -1.760757e+01, -5.324071e-07, 9.375869e-08, -5.578706e-06, -2.226717e+02, 1.145029e+02, 1.198260e+02, 1.145029e+02, -9.045510e+01, -6.918154e+01, 2.226717e+02, -1.145029e+02, -1.198260e+02, 3.667490e-06, 3.834577e-06, 5.323000e-07
-3.944476e-02, -7.090364e-07, -3.097331e-07, 4.330657e-06, -2.654310e+01, 1.532466e+01, 1.758266e+01, -1.143409e+02, 9.032710e+01, 6.908365e+01, 2.654310e+01, -1.532466e+01, -1.758266e+01, -4.909688e-08, -2.113629e-07, -5.046329e-06, -2.223566e+02, 1.143409e+02, 1.196564e+02, 1.143409e+02, -9.032710e+01, -6.908364e+01, 2.223566e+02, -1.143409e+02, -1.196564e+02, 4.260942e-06, 3.100312e-06, 9.050636e-07
-3.944396e-02, -7.957500e-07, -2.030618e-07, 3.737389e-06, -2.652265e+01, 1.531286e+01, 1.756912e+01, -1.142528e+02, 9.025751e+01, 6.903042e+01, 2.652265e+01, -1.531286e+01, -1.756911e+01, 1.518541e-07, -3.085114e-07, -4.283117e-06, -2.221853e+02, 1.142528e+02, 1.195642e+02, 1.142528e+02, -9.025751e+01, -6.903041e+01, 2.221853e+02, -1.142528e+02, -1.195642e+02, 3.509818e-06, 2.815851e-06, 6.900294e-07
-3.944256e-02, -7.484245e-07, -2.681935e-07, 4.110814e-06, -2.650142e+01, 1.530060e+01, 1.755506e+01, -1.141614e+02, 9.018526e+01, 6.897517e+01, 2.650142e+01, -1.530060e+01, -1.755505e+01, -8.470289e-08, -1.845392e-07, -5.005374e-06, -2.220075e+02, 1.141614e+02, 1.194685e+02, 1.141614e+02, -9.018526e+01, -6.897516e+01, 2.220075e+02, -1.141614e+02, -1.194685e+02, 4.678404e-06, 2.753348e-06, 1.131416e-06
-3.944018e-02, -5.986866e-07, -4.124708e-07, 4.842273e-06, -2.642838e+01, 1.525843e+01, 1.750667e+01, -1.138467e+02, 8.993670e+01, 6.878507e+01, 2.642838e+01, -1.525843e+01, -1.750667e+01, 1.945468e-07, -3.650392e-07, -4.773342e-06, -2.213956e+02, 1.138467e+02, 1.191392e+02, 1.138467e+02, -8.993670e+01, -6.878506e+01, 2.213956e+02, -1.138467e+02, -1.191392e+02, 2.228265e-06, 4.272738e-06, -8.771400e-08
-3.943624e-02, -8.944194e-07, -2.760705e-07, 4.474183e-06, -2.634172e+01, 1.520840e+01, 1.744927e+01, -1.134734e+02, 8.964178e+01, 6.855951e+01, 2.634172e+01, -1.520840e+01, -1.744926e+01, 1.481922e-07, -3.497227e-07, -5.076779e-06, -2.206696e+02, 1.134734e+02, 1.187486e+02, 1.134734e+02, -8.964178e+01, -6.855950e+01, 2.206696e+02, -1.134734e+02, -1.187486e+02, 4.043156e-06, 3.399463e-06, 7.619857e-07
-3.942985e-02, -5.131134e-07, -3.730688e-07, 4.368606e-06, -2.617798e+01, 1.511386e+01, 1.734080e+01, -1.127681e+02, 8.908459e+01, 6.813336e+01, 2.617798e+01, -1.511386e+01, -1.734080e+01, -5.787651e-09, -2.197730e-07, -4.645658e-06, -2.192980e+02, 1.127681e+02, 1.180104e+02, 1.127681e+02, -8.908459e+01, -6.813335e+01, 2.192980e+02, -1.127681e+02, -1.180104e+02, 2.978824e-06, 3.503231e-06, 3.500674e-07
-3.941963e-02, -2.240202e-07, -5.508968e-07, 5.044892e-06, -2.591728e+01, 1.496335e+01, 1.716811e+01, -1.116451e+02, 8.819744e+01, 6.745486e+01, 2.591729e+01, -1.496335e+01, -1.716811e+01, -1.742254e-07, -1.261655e-07, -5.057390e-06, -2.171141e+02, 1.116451e+02, 1.168352e+02, 1.116451e+02, -8.819744e+01, -6.745485e+01, 2.171141e+02, -1.116451e+02, -1.168352e+02, 2.479698e-06, 4.221168e-06, 1.531935e-08
-3.940346e-02, -1.089516e-06, -7.474992e-08, 3.403973e-06, -2.550761e+01, 1.472683e+01, 1.689674e+01, -1.098803e+02, 8.680329e+01, 6.638857e+01, 2.550761e+01, -1.472683e+01, -1.689673e+01, 2.728756e-07, -3.921486e-07, -4.259992e-06, -2.136821e+02, 1.098803e+02, 1.149884e+02, 1.098803e+02, -8.680329e+01, -6.638857e+01, 2.136821e+02, -1.098803e+02, -1.149884e+02, 4.303632e-06, 2.334759e-06, 1.082648e-06
-3.937813e-02, -4.653688e-07, -3.903608e-07, 4.365997e-06, -2.491328e+01, 1.438369e+01, 1.650304e+01, -1.073201e+02, 8.478078e+01, 6.484173e+01, 2.491328e+01, -1.438369e+01, -1.650304e+01, -2.266848e-07, -8.881275e-08, -5.016237e-06, -2.087033e+02, 1.073201e+02, 1.123092e+02, 1.073201e+02, -8.478078e+01, -6.484172e+01, 2.087033e+02, -1.073201e+02, -1.123092e+02, 4.038652e-06, 3.106682e-06, 8.222679e-07
-3.933874e-02, -7.493804e-07, -1.910002e-07, 3.496675e-06, -2.399309e+01, 1.385242e+01, 1.589349e+01, -1.033561e+02, 8.164935e+01, 6.244676e+01, 2.399309e+01, -1.385242e+01, -1.589349e+01, 3.797603e-07, -4.271484e-07, -3.517607e-06, -2.009947e+02, 1.033561e+02, 1.081610e+02, 1.033561e+02, -8.164935e+01, -6.244675e+01, 2.009947e+02, -1.033561e+02, -1.081609e+02, 1.879041e-06, 3.130351e-06, 2.598823e-08
-3.927792e-02, -4.401915e-07, -4.197916e-07, 4.479088e-06, -2.269823e+01, 1.310483e+01, 1.503575e+01, -9.777817e+01, 7.724286e+01, 5.907661e+01, 2.269823e+01, -1.310483e+01, -1.503574e+01, 1.206575e-07, -2.943144e-07, -4.335168e-06, -1.901474e+02, 9.777817e+01, 1.023237e+02, 9.777817e+01, -7.724286e+01, -5.907660e+01, 1.901474e+02, -9.777817e+01, -1.023237e+02, 1.806955e-06, 3.991563e-06, -1.826041e-07
-3.918451e-02, -3.902192e-07, -3.892150e-07, 4.112217e-06, -2.092263e+01, 1.207969e+01, 1.385956e+01, -9.012938e+01, 7.120046e+01, 5.445529e+01, 2.092263e+01, -1.207969e+01, -1.385956e+01, 6.526888e-08, -2.425252e-07, -4.051094e-06, -1.752729e+02, 9.012938e+01, 9.431932e+01, 9.012938e+01, -7.120046e+01, -5.445528e+01, 1.752729e+02, -9.012938e+01, -9.431931e+01, 1.859854e-06, 3.587943e-06, -7.784257e-08
-3.904176e-02, 3.862082e-08, -5.060828e-07, 4.004428e-06, -1.862244e+01, 1.075167e+01, 1.233587e+01, -8.022076e+01, 6.337284e+01, 4.846860e+01, 1.862244e+01, -1.075167e+01, -1.233586e+01, -1.724866e-07, -6.168160e-08, -3.702406e-06, -1.560038e+02, 8.022075e+01, 8.395007e+01, 8.022076e+01, -6.337284e+01, -4.846859e+01, 1.560038e+02, -8.022075e+01, -8.395005e+01, 1.027150e-06, 3.586602e-06, -3.826588e-07
-3.882452e-02, -6.867052e-07, -1.016528e-07, 2.541932e-06, -1.605360e+01, 9.268550e+00, 1.063422e+01, -6.915480e+01, 5.463095e+01, 4.178265e+01, 1.605360e+01, -9.268550e+00, -1.063421e+01, 4.523095e-09, -1.686566e-07, -3.365252e-06, -1.344840e+02, 6.915481e+01, 7.236969e+01, 6.915480e+01, -5.463095e+01, -4.178264e+01, 1.344840e+02, -6.915481e+01, -7.236968e+01, 3.715026e-06, 1.510880e-06, 1.041262e-06
-3.849519e-02, -4.014637e-07, -2.013101e-07, 2.610237e-06, -1.361498e+01, 7.860610e+00, 9.018827e+00, -5.864983e+01, 4.633223e+01, 3.543566e+01, 1.361498e+01, -7.860610e+00, -9.018824e+00, 1.283455e-07, -2.184698e-07, -2.659392e-06, -1.140552e+02, 5.864984e+01, 6.137636e+01, 5.864983e+01, -4.633223e+01, -3.543565e+01, 1.140552e+02, -5.864984e+01, -6.137635e+01, 1.465066e-06, 2.244529e-06, 6.168960e-08
-3.750000e-02, 1.531846e-08, -2.744863e-07, 2.181837e-06, -1.001424e+01, 5.781723e+00, 6.633625e+00, -4.313879e+01, 3.407881e+01, 2.606404e+01, 1.001424e+01, -5.781722e+00, -6.633623e+00, 7.066035e-09, -9.263024e-08, -1.816688e-06, -8.389118e+01, 4.313878e+01, 4.514422e+01, 4.313879e+01, -3.407880e+01, -2.606403e+01, 8.389118e+01, -4.313878e+01, -4.514422e+01, -1.519183e-08, 2.158817e-06, -4.625409e-07
-3.625000e-02, -4.278787e-09, -2.033603e-07, 1.665884e-06, -8.177422e+00, 4.721237e+00, 5.416883e+00, -3.522626e+01, 2.782806e+01, 2.128336e+01, 8.177422e+00, -4.721237e+00, -5.416881e+00, -1.127026e-08, -6.210723e-08, -1.451738e-06, -6.850384e+01, 3.522626e+01, 3.686386e+01, 3.522626e+01, -2.782806e+01, -2.128336e+01, 6.850384e+01, -3.522626e+01, -3.686385e+01, 1.773198e-07, 1.589028e-06, -2.714720e-07
-3.500000e-02, -5.549907e-08, -1.696585e-07, 1.514638e-06, -7.508188e+00, 4.334855e+00, 4.973570e+00, -3.234337e+01, 2.555063e+01, 1.954154e+01, 7.508188e+00, -4.334854e+00, -4.973568e+00, -5.049418e-08, -3.808455e-08, -1.493930e-06, -6.289753e+01, 3.234336e+01, 3.384695e+01, 3.234337e+01, -2.555063e+01, -1.954154e+01, 6.289753e+01, -3.234337e+01, -3.384694e+01, 6.714536e-07, 1.287835e-06, -2.671121e-08
