mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.944562e-02, -1.046951e-15, -3.652771e-16, 8.059632e-16, 1.576549e-15, -5.019754e-16, 1.162339e-15, -2.006576e-15, -4.497238e-16, -9.169806e-16, -3.741743e-15, -4.822710e-17, 1.274840e-15, -9.403897e-17, 7.197756e-16, 1.567411e-15, 3.710035e-15, -4.473380e-15, -6.858732e-16, -6.209138e-16, -2.029761e-15, 6.629081e-16, -3.819526e-15, 3.622894e-15, -4.413330e-16, 3.948001e-15, -1.672565e-15, 3.123970e-16
-3.944519e-02, -1.073632e-15, -3.672255e-16, 8.009978e-16, 1.666773e-15, -5.107379e-16, 1.160421e-15, -1.755707e-15, -5.596493e-16, -8.924873e-16, -3.846712e-15, -1.214663e-17, 1.264191e-15, -3.843108e-17, 6.907578e-16, 1.561252e-15, 4.374506e-15, -4.730761e-15, -6.167655e-16, -5.984713e-16, -2.042642e-15, 6.529064e-16, -3.796257e-15, 3.604492e-15, -4.296632e-16, 3.890006e-15, -1.651214e-15, 2.963341e-16
-3.944476e-02, -1.109841e-15, -3.244445e-16, 7.898131e-16, 1.581140e-15, -4.647976e-16, 1.140873e-15, -1.743918e-15, -5.845644e-16, -8.870210e-16, -3.858293e-15, 1.038675e-17, 1.247468e-15, -1.499766e-16, 7.352541e-16, 1.545895e-15, 4.121543e-15, -4.636097e-15, -6.304073e-16, -5.890997e-16, -2.000638e-15, 6.713073e-16, -3.725279e-15, 3.553723e-15, -4.209228e-16, 4.027141e-15, -1.739885e-15, 3.181206e-16
-3.944396e-02, -1.063586e-15, -3.568553e-16, 7.965727e-16, 1.595884e-15, -4.846644e-16, 1.147276e-15, -1.932388e-15, -4.608695e-16, -9.044624e-16, -3.824217e-15, -4.673468e-17, 1.264574e-15, -1.728199e-16, 7.116858e-16, 1.555732e-15, 3.833332e-15, -4.480511e-15, -6.694319e-16, -5.977575e-16, -2.069802e-15, 6.770432e-16, -3.625909e-15, 3.525621e-15, -4.085146e-16, 3.916484e-15, -1.683228e-15, 3.002895e-16
-3.944256e-02, -1.070504e-15, -3.455949e-16, 7.956245e-16, 1.634176e-15, -5.235056e-16, 1.146573e-15, -1.780320e-15, -5.713048e-16, -8.893312e-16, -3.798892e-15, -2.645889e-17, 1.269088e-15, -6.422093e-17, 6.474222e-16, 1.576968e-15, 4.137883e-15, -4.716480e-15, -6.433615e-16, -7.006886e-16, -1.952029e-15, 6.588416e-16, -3.963134e-15, 3.759324e-15, -4.322824e-16, 3.873942e-15, -1.641027e-15, 3.015317e-16
-3.944018e-02, -1.034094e-15, -3.732766e-16, 7.932563e-16, 1.699340e-15, -5.440032e-16, 1.138111e-15, -1.693119e-15, -5.811187e-16, -8.867274e-16, -3.788509e-15, -3.880583e-17, 1.254387e-15, 2.144677e-17, 6.593032e-16, 1.550433e-15, 4.244596e-15, -4.718578e-15, -6.351185e-16, -7.080195e-16, -1.957326e-15, 6.517564e-16, -3.985498e-15, 3.728115e-15, -4.462968e-16, 3.737059e-15, -1.577938e-15, 2.804900e-16
-3.943624e-02, -1.126629e-15, -3.225678e-16, 7.830261e-16, 1.584609e-15, -4.408146e-16, 1.128892e-15, -1.722300e-15, -5.776709e-16, -8.796957e-16, -3.879617e-15, 1.729570e-17, 1.247895e-15, -1.823530e-16, 7.459577e-16, 1.536968e-15, 4.274649e-15, -4.734200e-15, -6.163311e-16, -6.319093e-16, -1.974314e-15, 6.593531e-16, -3.865500e-15, 3.607949e-15, -4.295434e-16, 3.940044e-15, -1.676586e-15, 3.039752e-16
-3.942985e-02, -1.095059e-15, -3.313366e-16, 8.006860e-16, 1.574402e-15, -4.531837e-16, 1.147266e-15, -1.891387e-15, -5.276654e-16, -9.067180e-16, -3.890899e-15, 2.392625e-17, 1.274333e-15, -2.806984e-16, 7.839231e-16, 1.565328e-15, 3.948840e-15, -4.617002e-15, -6.610331e-16, -7.539767e-16, -1.982170e-15, 6.595074e-16, -3.955999e-15, 3.716923e-15, -4.292440e-16, 3.884958e-15, -1.694570e-15, 2.987968e-16
-3.941963e-02, -1.081530e-15, -3.425478e-16, 7.815361e-16, 1.614227e-15, -4.909115e-16, 1.123219e-15, -1.767351e-15, -5.453894e-16, -8.865377e-16, -3.858255e-15, -5.643513e-18, 1.244380e-15, -1.815270e-16, 7.226014e-16, 1.513476e-15, 4.222622e-15, -4.664870e-15, -6.288853e-16, -6.388361e-16, -1.994153e-15, 6.652556e-16, -3.884915e-15, 3.682623e-15, -4.413076e-16, 3.850670e-15, -1.622095e-15, 2.997474e-16
-3.940346e-02, -1.113888e-15, -3.161995e-16, 8.026596e-16, 1.546115e-15, -4.409684e-16, 1.153088e-15, -1.758349e-15, -6.127864e-16, -8.857814e-16, -3.893028e-15, 3.215109e-17, 1.279732e-15, -2.907907e-16, 7.971358e-16, 1.572470e-15, 4.123021e-15, -4.703565e-15, -6.362424e-16, -8.058234e-16, -1.929523e-15, 6.545176e-16, -4.090303e-15, 3.781760e-15, -4.430096e-16, 3.906771e-15, -1.685230e-15, 2.996034e-16
-3.937813e-02, -1.143724e-15, -3.186133e-16, 7.801303e-16, 1.474930e-15, -4.216149e-16, 1.114860e-15, -1.727348e-15, -5.794228e-16, -8.886323e-16, -3.928034e-15, 3.607107e-17, 1.236724e-15, -3.784901e-16, 8.657997e-16, 1.501131e-15, 4.204203e-15, -4.717427e-15, -6.229845e-16, -8.483299e-16, -1.893490e-15, 6.423392e-16, -4.160605e-15, 3.806887e-15, -4.660716e-16, 3.825883e-15, -1.650663e-15, 2.924711e-16
-3.933874e-02, -1.250850e-15, -2.609778e-16, 7.788245e-16, 1.368054e-15, -3.354993e-16, 1.114385e-15, -1.621341e-15, -6.831531e-16, -8.732554e-16, -4.072159e-15, 1.052045e-16, 1.242742e-15, -5.272318e-16, 9.390432e-16, 1.504907e-15, 4.384191e-15, -4.789397e-15, -5.904754e-16, -9.347086e-16, -1.828814e-15, 6.194035e-16, -4.507776e-15, 3.977970e-15, -5.235402e-16, 3.793463e-15, -1.615449e-15, 2.932934e-16
-3.927792e-02, -1.301788e-15, -2.347143e-16, 8.018332e-16, 1.312023e-15, -3.357211e-16, 1.155708e-15, -1.160908e-15, -9.917516e-16, -8.203118e-16, -4.277078e-15, 1.993746e-16, 1.266547e-15, -8.000042e-16, 1.054298e-15, 1.550411e-15, 5.205447e-15, -5.371594e-15, -5.180968e-16, -1.200199e-15, -1.711212e-15, 5.954014e-16, -4.975781e-15, 4.276919e-15, -5.747719e-16, 3.715542e-15, -1.548684e-15, 2.660728e-16
-3.918451e-02, -1.373014e-15, -2.019767e-16, 7.967600e-16, 1.129002e-15, -2.598127e-16, 1.151079e-15, -1.063562e-15, -1.095727e-15, -8.098827e-16, -4.353411e-15, 2.450409e-16, 1.265853e-15, -1.011345e-15, 1.146639e-15, 1.553631e-15, 5.334950e-15, -5.509671e-15, -4.916795e-16, -1.486007e-15, -1.537426e-15, 5.683874e-16, -5.409804e-15, 4.564070e-15, -6.383621e-16, 3.531181e-15, -1.458932e-15, 2.460410e-16
-3.904176e-02, -1.465545e-15, -1.567684e-16, 8.032992e-16, 9.891743e-16, -2.102127e-16, 1.160690e-15, -5.399007e-16, -1.403033e-15, -7.510555e-16, -4.537674e-15, 3.216618e-16, 1.269882e-15, -1.307955e-15, 1.278082e-15, 1.549073e-15, 6.130240e-15, -6.023285e-15, -4.120979e-16, -1.800110e-15, -1.388637e-15, 5.480756e-16, -6.064139e-15, 4.995161e-15, -7.070071e-16, 3.363253e-15, -1.436802e-15, 2.257435e-16
-3.882452e-02, -1.494240e-15, -1.500073e-16, 8.138003e-16, 8.979347e-16, -1.609169e-16, 1.169585e-15, -3.997386e-16, -1.517628e-15, -7.343880e-16, -4.635413e-15, 3.547674e-16, 1.283121e-15, -1.524282e-15, 1.414242e-15, 1.543727e-15, 6.321007e-15, -6.137343e-15, -3.882116e-16, -2.318046e-15, -1.139608e-15, 4.855114e-16, -6.794528e-15, 5.419411e-15, -8.301600e-16, 3.241444e-15, -1.361915e-15, 2.125641e-16
-3.849519e-02, -1.617640e-15, -1.131287e-16, 8.178071e-16, 8.451851e-16, -1.454297e-16, 1.193209e-15, 4.505738e-16, -2.072818e-15, -6.303660e-16, -4.826518e-15, 4.227416e-16, 1.297780e-15, -1.691493e-15, 1.430790e-15, 1.592731e-15, 7.710447e-15, -7.089793e-15, -2.094376e-16, -2.703730e-15, -8.984135e-16, 4.327685e-16, -7.531809e-15, 5.855182e-15, -9.266547e-16, 3.107394e-15, -1.329799e-15, 1.968073e-16
-3.800000e-02, -1.622190e-15, -8.852505e-17, 8.038204e-16, 7.012388e-16, -9.284894e-17, 1.158529e-15, 4.364578e-16, -2.002670e-15, -6.349429e-16, -4.792720e-15, 4.536123e-16, 1.269815e-15, -1.883784e-15, 1.513164e-15, 1.524977e-15, 7.680382e-15, -6.952759e-15, -2.153264e-16, -2.938517e-15, -7.604506e-16, 3.845971e-16, -7.843540e-15, 6.000095e-15, -9.830404e-16, 3.238318e-15, -1.361837e-15, 2.035359e-16
-3.700000e-02, -1.599594e-15, -1.120613e-16, 8.136306e-16, 8.113914e-16, -1.812191e-16, 1.195039e-15, 9.284945e-16, -2.361738e-15, -5.710376e-16, -4.739923e-15, 3.825241e-16, 1.300248e-15, -1.688413e-15, 1.361369e-15, 1.597903e-15, 8.443600e-15, -7.535475e-15, -1.233106e-16, -3.308432e-15, -5.186113e-16, 3.586500e-16, -8.661868e-15, 6.450904e-15, -1.041272e-15, 2.847427e-15, -1.243032e-15, 1.631767e-16
-3.600000e-02, -1.685218e-15, -5.677839e-17, 8.110835e-16, 5.271345e-16, -1.171884e-17, 1.175755e-15, 9.219968e-16, -2.326341e-15, -5.870199e-16, -4.940938e-15, 5.071865e-16, 1.289132e-15, -2.097672e-15, 1.610934e-15, 1.557289e-15, 8.362432e-15, -7.521031e-15, -1.286433e-16, -3.394821e-15, -4.963105e-16, 3.367650e-16, -8.652786e-15, 6.529974e-15, -1.091020e-15, 3.173318e-15, -1.388242e-15, 1.977435e-16
-3.500000e-02, -1.634104e-15, -7.765532e-17, 8.094576e-16, 6.666531e-16, -1.000141e-16, 1.180456e-15, 1.110920e-15, -2.426035e-15, -5.478109e-16, -4.870503e-15, 4.544222e-16, 1.273913e-15, -1.889743e-15, 1.486677e-15, 1.545819e-15, 8.757641e-15, -7.650516e-15, -7.815328e-17, -3.425764e-15, -4.890844e-16, 3.292065e-16, -8.722341e-15, 6.515715e-15, -1.086090e-15, 3.048582e-15, -1.325986e-15, 1.816572e-16
