mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.951225e-02, 2.149948e-15, -1.210220e-14, 2.294258e-14, -3.174059e-15, 5.600915e-14, 8.005023e-14, 1.537874e-13, 2.273736e-13, -3.837037e-14, 1.723712e-14, -5.331950e-14, 2.041984e-14, 2.437881e-14, 1.940541e-14, 8.983060e-14, 1.380122e-13, 4.484768e-13, 1.076424e-13, -4.958244e-14, 5.904887e-15, 4.863773e-14, 5.356753e-14, -1.430077e-13, -1.260452e-13, -9.898355e-14, 2.336077e-14, 3.599221e-14
-3.948692e-02, 3.021383e-15, -1.246155e-14, 2.215269e-14, -2.323143e-15, 5.601803e-14, 7.960001e-14, 1.487670e-13, 2.318397e-13, -3.440333e-14, 1.711754e-14, -5.338316e-14, 1.908227e-14, 2.569044e-14, 1.945507e-14, 8.947698e-14, 1.296522e-13, 4.534970e-13, 1.140870e-13, -5.163362e-14, 7.416489e-15, 4.886576e-14, 5.102331e-14, -1.431318e-13, -1.248264e-13, -9.802300e-14, 1.683578e-14, 3.369501e-14
-3.947075e-02, 4.386711e-15, -1.299698e-14, 2.094842e-14, -4.964134e-16, 5.393255e-14, 7.699090e-14, 1.453578e-13, 2.222660e-13, -3.534239e-14, 2.013507e-14, -5.384708e-14, 1.695920e-14, 2.864027e-14, 1.646423e-14, 8.515168e-14, 1.207850e-13, 4.395488e-13, 1.138075e-13, -4.807071e-14, 5.900326e-15, 4.664563e-14, 5.513540e-14, -1.462624e-13, -1.275968e-13, -9.969696e-14, 2.174304e-14, 3.813609e-14
-3.946052e-02, 4.799918e-15, -1.414350e-14, 2.121648e-14, 1.503293e-15, 5.420244e-14, 7.784191e-14, 1.490458e-13, 2.308749e-13, -3.418447e-14, 2.144863e-14, -5.594712e-14, 1.726651e-14, 3.219166e-14, 1.608615e-14, 8.531658e-14, 1.283395e-13, 4.537624e-13, 1.147261e-13, -4.674317e-14, 4.618580e-15, 4.662272e-14, 5.666912e-14, -1.481133e-13, -1.290898e-13, -9.787856e-14, 2.133703e-14, 3.872858e-14
-3.945413e-02, 3.464597e-15, -1.346373e-14, 2.210286e-14, -1.247789e-15, 5.541794e-14, 7.891312e-14, 1.500336e-13, 2.311827e-13, -3.530351e-14, 1.889324e-14, -5.446949e-14, 1.867174e-14, 2.799195e-14, 1.815554e-14, 8.743612e-14, 1.304876e-13, 4.541518e-13, 1.117688e-13, -4.586698e-14, 4.092370e-15, 4.584442e-14, 6.231486e-14, -1.487210e-13, -1.304516e-13, -9.549438e-14, 1.964907e-14, 3.769876e-14
-3.945020e-02, 4.617320e-15, -1.462671e-14, 2.112090e-14, 3.656352e-16, 5.394217e-14, 7.826622e-14, 1.447622e-13, 2.356822e-13, -3.045098e-14, 2.087541e-14, -5.688562e-14, 1.712704e-14, 3.106651e-14, 1.637243e-14, 8.671264e-14, 1.226904e-13, 4.608991e-13, 1.196928e-13, -4.602648e-14, 4.683027e-15, 4.600903e-14, 6.044361e-14, -1.482998e-13, -1.300720e-13, -9.641787e-14, 1.922316e-14, 3.976896e-14
-3.944782e-02, 3.459756e-15, -1.340189e-14, 2.203389e-14, -1.620220e-15, 5.529442e-14, 7.936934e-14, 1.490077e-13, 2.336085e-13, -3.393506e-14, 1.843345e-14, -5.408719e-14, 1.868732e-14, 2.792945e-14, 1.839738e-14, 8.748675e-14, 1.316360e-13, 4.545090e-13, 1.129454e-13, -4.776624e-14, 5.374388e-15, 4.703457e-14, 5.717708e-14, -1.467146e-13, -1.278119e-13, -9.475341e-14, 1.779704e-14, 3.655701e-14
-3.944642e-02, 3.949705e-15, -1.337901e-14, 2.167765e-14, -4.126121e-16, 5.487036e-14, 7.824672e-14, 1.496066e-13, 2.303562e-13, -3.675359e-14, 1.938053e-14, -5.448578e-14, 1.870730e-14, 3.035353e-14, 1.712263e-14, 8.641653e-14, 1.292054e-13, 4.514917e-13, 1.090969e-13, -4.591775e-14, 3.183238e-15, 4.591557e-14, 6.021772e-14, -1.490170e-13, -1.301397e-13, -9.203884e-14, 2.048640e-14, 3.710210e-14
-3.944562e-02, 3.750533e-15, -1.365397e-14, 2.167609e-14, -5.835785e-16, 5.468525e-14, 7.870183e-14, 1.473325e-13, 2.324444e-13, -3.316360e-14, 1.995210e-14, -5.502545e-14, 1.768926e-14, 3.005708e-14, 1.818205e-14, 8.735127e-14, 1.281472e-13, 4.572440e-13, 1.142166e-13, -4.570718e-14, 3.502366e-15, 4.645664e-14, 6.017144e-14, -1.483102e-13, -1.298316e-13, -9.390900e-14, 2.199222e-14, 3.599484e-14
-3.944519e-02, 4.648091e-15, -1.441363e-14, 2.112647e-14, 6.205286e-16, 5.410608e-14, 7.792675e-14, 1.450217e-13, 2.343824e-13, -3.240501e-14, 2.107065e-14, -5.622919e-14, 1.749060e-14, 3.180372e-14, 1.611366e-14, 8.592845e-14, 1.221208e-13, 4.600445e-13, 1.169465e-13, -4.654995e-14, 4.807342e-15, 4.603133e-14, 5.815172e-14, -1.486426e-13, -1.296055e-13, -9.546640e-14, 2.044356e-14, 3.814183e-14
-3.944476e-02, 4.180761e-15, -1.378250e-14, 2.147562e-14, 6.756116e-17, 5.472367e-14, 7.892245e-14, 1.494805e-13, 2.343249e-13, -3.431346e-14, 2.016239e-14, -5.542145e-14, 1.767961e-14, 3.214923e-14, 1.678463e-14, 8.668866e-14, 1.296258e-13, 4.567859e-13, 1.132968e-13, -4.647864e-14, 4.644035e-15, 4.554127e-14, 5.888429e-14, -1.482717e-13, -1.301021e-13, -9.785574e-14, 1.654450e-14, 3.833985e-14
-3.944396e-02, 5.144358e-15, -1.436819e-14, 2.101937e-14, 3.195036e-16, 5.408789e-14, 7.804554e-14, 1.463907e-13, 2.329736e-13, -3.305393e-14, 2.231598e-14, -5.632395e-14, 1.639568e-14, 3.216598e-14, 1.597670e-14, 8.457299e-14, 1.246657e-13, 4.546376e-13, 1.151688e-13, -4.627209e-14, 4.888391e-15, 4.569625e-14, 5.882912e-14, -1.481367e-13, -1.304261e-13, -1.006783e-13, 1.578254e-14, 4.096111e-14
-3.944256e-02, 4.022249e-15, -1.413764e-14, 2.155905e-14, 3.916254e-17, 5.474310e-14, 7.849188e-14, 1.496670e-13, 2.357923e-13, -3.439248e-14, 2.050791e-14, -5.625418e-14, 1.741426e-14, 3.226566e-14, 1.665989e-14, 8.646920e-14, 1.317889e-13, 4.584374e-13, 1.124434e-13, -4.388305e-14, 2.953502e-15, 4.471726e-14, 6.362445e-14, -1.509526e-13, -1.326519e-13, -9.802118e-14, 1.568666e-14, 3.885406e-14
-3.944018e-02, 4.169806e-15, -1.368979e-14, 2.115901e-14, -3.048056e-16, 5.487838e-14, 7.819611e-14, 1.477988e-13, 2.308755e-13, -3.470426e-14, 2.051720e-14, -5.500658e-14, 1.753064e-14, 3.026812e-14, 1.751331e-14, 8.616386e-14, 1.280146e-13, 4.533890e-13, 1.135566e-13, -4.557571e-14, 3.551916e-15, 4.539243e-14, 6.210864e-14, -1.495397e-13, -1.300691e-13, -9.677311e-14, 1.912240e-14, 3.848423e-14
-3.943624e-02, 4.634382e-15, -1.483608e-14, 2.115921e-14, 1.151343e-15, 5.459491e-14, 7.842770e-14, 1.448050e-13, 2.398091e-13, -3.170954e-14, 2.178463e-14, -5.743154e-14, 1.695161e-14, 3.358820e-14, 1.649154e-14, 8.653586e-14, 1.239511e-13, 4.696184e-13, 1.186051e-13, -4.473925e-14, 3.395260e-15, 4.489550e-14, 6.121653e-14, -1.505595e-13, -1.318456e-13, -9.969131e-14, 1.793754e-14, 4.165559e-14
-3.942985e-02, 5.124569e-15, -1.471374e-14, 2.065543e-14, 1.334455e-15, 5.343158e-14, 7.736388e-14, 1.441056e-13, 2.338197e-13, -3.326805e-14, 2.144742e-14, -5.615959e-14, 1.698856e-14, 3.209460e-14, 1.503530e-14, 8.554426e-14, 1.237152e-13, 4.559223e-13, 1.165776e-13, -4.512471e-14, 3.252803e-15, 4.507038e-14, 6.256606e-14, -1.502894e-13, -1.305896e-13, -9.509716e-14, 2.158388e-14, 4.109554e-14
-3.941963e-02, 4.906837e-15, -1.433373e-14, 2.072597e-14, 5.144419e-16, 5.420446e-14, 7.804900e-14, 1.401134e-13, 2.353895e-13, -3.073619e-14, 2.294075e-14, -5.716614e-14, 1.616856e-14, 3.255599e-14, 1.634491e-14, 8.503307e-14, 1.162749e-13, 4.625294e-13, 1.197901e-13, -4.326768e-14, 3.617668e-15, 4.480402e-14, 6.376263e-14, -1.513894e-13, -1.323341e-13, -9.589154e-14, 1.642861e-14, 3.861909e-14
-3.940346e-02, 4.560561e-15, -1.495622e-14, 2.138303e-14, 1.297388e-15, 5.421421e-14, 7.890524e-14, 1.444135e-13, 2.402626e-13, -3.036017e-14, 2.143753e-14, -5.697033e-14, 1.717408e-14, 3.397764e-14, 1.639153e-14, 8.658297e-14, 1.226169e-13, 4.682776e-13, 1.190041e-13, -4.200995e-14, 1.830557e-15, 4.320523e-14, 6.888045e-14, -1.545241e-13, -1.354680e-13, -9.233235e-14, 1.697073e-14, 3.926711e-14
-3.937813e-02, 4.444828e-15, -1.439100e-14, 2.118771e-14, 5.084753e-16, 5.447538e-14, 7.890516e-14, 1.396362e-13, 2.392001e-13, -2.962023e-14, 2.223753e-14, -5.685132e-14, 1.715697e-14, 3.370008e-14, 1.625108e-14, 8.589918e-14, 1.158106e-13, 4.667722e-13, 1.205050e-13, -4.090584e-14, 9.977703e-16, 4.173010e-14, 7.158981e-14, -1.573379e-13, -1.377432e-13, -9.223082e-14, 1.370411e-14, 3.999378e-14
-3.933874e-02, 5.510685e-15, -1.551695e-14, 2.064871e-14, 2.113474e-15, 5.357963e-14, 7.786722e-14, 1.379787e-13, 2.426416e-13, -2.945166e-14, 2.266327e-14, -5.714971e-14, 1.637576e-14, 3.456141e-14, 1.619146e-14, 8.534666e-14, 1.133027e-13, 4.715670e-13, 1.224349e-13, -4.211673e-14, 2.380883e-15, 4.247361e-14, 6.841113e-14, -1.565945e-13, -1.353635e-13, -8.673921e-14, 1.315708e-14, 4.020065e-14
-3.927792e-02, 5.992873e-15, -1.610343e-14, 2.045133e-14, 3.458698e-15, 5.285455e-14, 7.711107e-14, 1.384979e-13, 2.432674e-13, -2.917549e-14, 2.393781e-14, -5.848667e-14, 1.561848e-14, 3.792400e-14, 1.413276e-14, 8.324021e-14, 1.104277e-13, 4.721785e-13, 1.221308e-13, -3.905403e-14, 1.534685e-15, 4.012066e-14, 7.404791e-14, -1.598100e-13, -1.383577e-13, -8.672289e-14, 9.372296e-15, 4.304790e-14
-3.918451e-02, 7.370396e-15, -1.787332e-14, 1.971268e-14, 5.568259e-15, 5.189805e-14, 7.715479e-14, 1.301510e-13, 2.539832e-13, -2.142784e-14, 2.651761e-14, -6.138017e-14, 1.400612e-14, 4.276666e-14, 1.308424e-14, 8.307714e-14, 9.914594e-14, 4.901425e-13, 1.341184e-13, -3.054428e-14, -3.349632e-15, 3.504820e-14, 9.070157e-14, -1.691278e-13, -1.476803e-13, -8.431786e-14, 7.775194e-15, 4.659197e-14
-3.904176e-02, 9.252068e-15, -1.964572e-14, 1.890715e-14, 1.091156e-14, 4.972138e-14, 7.509268e-14, 1.272933e-13, 2.582446e-13, -2.162446e-14, 3.057844e-14, -6.399434e-14, 1.211200e-14, 5.331870e-14, 8.629617e-15, 7.779424e-14, 9.399867e-14, 4.961406e-13, 1.343839e-13, -2.556912e-14, -5.273791e-15, 3.024954e-14, 9.867427e-14, -1.759278e-13, -1.540085e-13, -8.643095e-14, 7.385475e-15, 5.470252e-14
-3.882452e-02, 1.005223e-14, -2.062554e-14, 1.816306e-14, 1.121821e-14, 4.929276e-14, 7.448794e-14, 1.192396e-13, 2.658063e-13, -1.566033e-14, 3.140434e-14, -6.400369e-14, 1.149908e-14, 5.357209e-14, 8.937957e-15, 7.784830e-14, 7.948266e-14, 5.071765e-13, 1.427071e-13, -1.721832e-14, -9.179196e-15, 2.631569e-14, 1.157486e-13, -1.844068e-13, -1.619379e-13, -7.997999e-14, 6.307991e-15, 5.325985e-14
-3.849519e-02, 1.043872e-14, -2.186912e-14, 1.806448e-14, 1.445903e-14, 4.750071e-14, 7.375098e-14, 1.173689e-13, 2.712107e-13, -1.569646e-14, 3.249566e-14, -6.614148e-14, 1.075050e-14, 6.041408e-14, 6.612185e-15, 7.556999e-14, 7.931173e-14, 5.148060e-13, 1.416651e-13, -1.228502e-14, -1.115718e-14, 2.164888e-14, 1.241389e-13, -1.892720e-13, -1.679890e-13, -8.453552e-14, 1.816924e-15, 5.794145e-14
-3.750000e-02, 9.209559e-15, -2.120443e-14, 1.852694e-14, 1.179939e-14, 4.760493e-14, 7.349023e-14, 1.059732e-13, 2.723790e-13, -1.040242e-14, 3.062436e-14, -6.309443e-14, 1.170414e-14, 5.656427e-14, 8.031217e-15, 7.584673e-14, 6.301141e-14, 5.154826e-13, 1.474787e-13, -1.799988e-15, -1.519583e-14, 1.606271e-14, 1.413809e-13, -1.983224e-13, -1.757173e-13, -7.689852e-14, 4.687866e-15, 5.715462e-14
-3.625000e-02, 9.365155e-15, -2.184116e-14, 1.815979e-14, 1.214880e-14, 4.726806e-14, 7.354113e-14, 1.027123e-13, 2.758434e-13, -7.548232e-15, 3.182304e-14, -6.427029e-14, 1.054749e-14, 5.701077e-14, 7.700649e-15, 7.558436e-14, 5.330837e-14, 5.231725e-13, 1.534446e-13, 3.433882e-15, -1.594907e-14, 1.270028e-14, 1.486865e-13, -2.013393e-13, -1.784229e-13, -7.838095e-14, 4.106896e-15, 5.815667e-14
-3.500000e-02, 9.820426e-15, -2.288193e-14, 1.795008e-14, 1.284571e-14, 4.702153e-14, 7.405085e-14, 9.986734e-14, 2.840032e-13, -3.517278e-15, 3.194556e-14, -6.570188e-14, 1.062278e-14, 6.004795e-14, 7.122737e-15, 7.606660e-14, 4.931100e-14, 5.357860e-13, 1.572935e-13, 5.936870e-15, -1.853458e-14, 1.096881e-14, 1.548726e-13, -2.039437e-13, -1.822621e-13, -8.123500e-14, 3.591429e-15, 5.866874e-14
