mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.951225e-02, -4.706164e-04, -8.662258e-04, 1.058497e-03, -1.070390e+01, 3.968429e+01, 1.732765e+01, -6.939746e+00, 1.299433e+02, 4.876867e+01, 1.070221e+01, -3.968790e+01, -1.732289e+01, -1.194813e-03, -3.506614e-03, 5.190238e-03, -4.647148e+01, 2.235635e+02, 7.513193e+01, 6.939588e+00, -1.299511e+02, -4.876339e+01, 4.647681e+01, -2.235771e+02, -7.512400e+01, 2.421713e-02, -1.039855e-02, -1.835365e-02
-3.948692e-02, -4.053078e-04, -7.472529e-04, 9.151335e-04, -1.045501e+01, 3.876196e+01, 1.692464e+01, -6.778941e+00, 1.269236e+02, 4.763569e+01, 1.045375e+01, -3.876472e+01, -1.692097e+01, -8.422813e-04, -2.470062e-03, 3.654625e-03, -4.539367e+01, 2.183689e+02, 7.338788e+01, 6.778767e+00, -1.269304e+02, -4.763104e+01, 4.539686e+01, -2.183800e+02, -7.337985e+01, 2.113523e-02, -9.083429e-03, -1.601905e-02
-3.947075e-02, -9.848643e-06, -2.050258e-05, 2.452657e-05, -1.028005e+01, 3.811568e+01, 1.664035e+01, -6.668361e+00, 1.248048e+02, 4.684201e+01, 1.027973e+01, -3.811628e+01, -1.663960e+01, -3.033661e-04, -8.863777e-04, 1.311914e-03, -4.463933e+01, 2.147228e+02, 7.216470e+01, 6.665432e+00, -1.248103e+02, -4.683529e+01, 4.463862e+01, -2.147323e+02, -7.215373e+01, 2.109094e-02, -9.066319e-03, -1.598879e-02
-3.946052e-02, 1.091044e-04, 2.010981e-04, -2.472187e-04, -1.018055e+01, 3.774756e+01, 1.647898e+01, -6.604690e+00, 1.235982e+02, 4.638962e+01, 1.018041e+01, -3.774770e+01, -1.647889e+01, -2.372426e-04, -6.964979e-04, 1.031845e-03, -4.420812e+01, 2.126464e+02, 7.146705e+01, 6.600496e+00, -1.236042e+02, -4.638131e+01, 4.420653e+01, -2.126569e+02, -7.145397e+01, 2.401649e-02, -1.032370e-02, -1.820724e-02
-3.945413e-02, 1.090976e-04, 2.070536e-04, -2.532257e-04, -1.012107e+01, 3.752720e+01, 1.638276e+01, -6.566189e+00, 1.228761e+02, 4.611870e+01, 1.012086e+01, -3.752745e+01, -1.638254e+01, -2.952534e-04, -8.766824e-04, 1.298277e-03, -4.394936e+01, 2.114040e+02, 7.104934e+01, 6.561288e+00, -1.228834e+02, -4.610886e+01, 4.394756e+01, -2.114166e+02, -7.103378e+01, 2.870360e-02, -1.234179e-02, -2.176092e-02
-3.945020e-02, -1.979138e-04, -3.557738e-04, 4.360240e-04, -1.007665e+01, 3.736063e+01, 1.631170e+01, -6.535074e+00, 1.223325e+02, 4.591340e+01, 1.007563e+01, -3.736270e+01, -1.630903e+01, -7.955425e-04, -2.348763e-03, 3.476434e-03, -4.375160e+01, 2.104689e+02, 7.073291e+01, 6.532146e+00, -1.223409e+02, -4.590481e+01, 4.375327e+01, -2.104835e+02, -7.071941e+01, 2.986903e-02, -1.283893e-02, -2.264148e-02
-3.944782e-02, -3.818743e-05, -7.187558e-05, 8.852720e-05, -1.008571e+01, 3.739499e+01, 1.632587e+01, -6.542134e+00, 1.224453e+02, 4.595637e+01, 1.008538e+01, -3.739565e+01, -1.632504e+01, -2.843314e-04, -8.316237e-04, 1.230036e-03, -4.379549e+01, 2.106636e+02, 7.080062e+01, 6.539486e+00, -1.224508e+02, -4.594999e+01, 4.379473e+01, -2.106728e+02, -7.078991e+01, 2.047326e-02, -8.803066e-03, -1.552068e-02
-3.944642e-02, -4.596518e-04, -8.440862e-04, 1.033734e-03, -1.005265e+01, 3.726981e+01, 1.627350e+01, -6.517521e+00, 1.220377e+02, 4.580167e+01, 1.005117e+01, -3.727302e+01, -1.626924e+01, -9.990824e-04, -2.935386e-03, 4.343556e-03, -4.364496e+01, 2.099626e+02, 7.056193e+01, 6.517447e+00, -1.220451e+02, -4.579671e+01, 4.364904e+01, -2.099750e+02, -7.055366e+01, 2.297976e-02, -9.874935e-03, -1.741667e-02
-3.944562e-02, -1.853792e-04, -3.444270e-04, 4.216159e-04, -1.003685e+01, 3.721285e+01, 1.624716e+01, -6.509308e+00, 1.218500e+02, 4.573231e+01, 1.003617e+01, -3.721431e+01, -1.624524e+01, -4.872860e-04, -1.424713e-03, 2.107878e-03, -4.358125e+01, 2.096396e+02, 7.045556e+01, 6.507923e+00, -1.218555e+02, -4.572722e+01, 4.358217e+01, -2.096488e+02, -7.044690e+01, 1.891710e-02, -8.131229e-03, -1.433919e-02
-3.944519e-02, 2.457057e-04, 4.519280e-04, -5.521347e-04, -1.003467e+01, 3.720760e+01, 1.624251e+01, -6.511207e+00, 1.218298e+02, 4.572657e+01, 1.003507e+01, -3.720660e+01, -1.624391e+01, 1.575323e-04, 4.631355e-04, -6.859381e-04, -4.357819e+01, 2.096044e+02, 7.044660e+01, 6.506358e+00, -1.218348e+02, -4.571821e+01, 4.357403e+01, -2.096128e+02, -7.043261e+01, 2.189223e-02, -9.418724e-03, -1.659888e-02
-3.944476e-02, 2.714583e-04, 4.973795e-04, -6.097338e-04, -1.004276e+01, 3.723764e+01, 1.625550e+01, -6.516525e+00, 1.219278e+02, 4.576336e+01, 1.004311e+01, -3.723671e+01, -1.625682e+01, 8.149844e-05, 2.430966e-04, -3.592067e-04, -4.361279e+01, 2.097727e+02, 7.050259e+01, 6.511596e+00, -1.219326e+02, -4.575507e+01, 4.360926e+01, -2.097810e+02, -7.048937e+01, 2.130031e-02, -9.158000e-03, -1.614980e-02
-3.944396e-02, -4.507221e-04, -8.341308e-04, 1.020874e-03, -1.002586e+01, 3.717035e+01, 1.623005e+01, -6.500137e+00, 1.217126e+02, 4.567964e+01, 1.002452e+01, -3.717332e+01, -1.622609e+01, -8.840884e-04, -2.586947e-03, 3.827433e-03, -4.352958e+01, 2.094037e+02, 7.037448e+01, 6.500902e+00, -1.217185e+02, -4.567660e+01, 4.353365e+01, -2.094133e+02, -7.036918e+01, 1.695004e-02, -7.279877e-03, -1.284543e-02
-3.944256e-02, 3.879205e-04, 7.171346e-04, -8.745038e-04, -1.002618e+01, 3.717720e+01, 1.622846e+01, -6.506932e+00, 1.217295e+02, 4.568961e+01, 1.002704e+01, -3.717519e+01, -1.623120e+01, 4.775745e-04, 1.396656e-03, -2.068308e-03, -4.354429e+01, 2.094319e+02, 7.039027e+01, 6.500724e+00, -1.217347e+02, -4.567972e+01, 4.353750e+01, -2.094403e+02, -7.037311e+01, 2.424587e-02, -1.044113e-02, -1.838568e-02
-3.944018e-02, -1.735957e-04, -3.162564e-04, 3.866797e-04, -9.995065e+00, 3.705812e+01, 1.617952e+01, -6.482277e+00, 1.213423e+02, 4.554182e+01, 9.994191e+00, -3.705991e+01, -1.617721e+01, -6.800690e-04, -2.001262e-03, 2.962324e-03, -4.339828e+01, 2.087656e+02, 7.016087e+01, 6.479856e+00, -1.213495e+02, -4.553457e+01, 4.339973e+01, -2.087779e+02, -7.014944e+01, 2.534024e-02, -1.089047e-02, -1.920829e-02
-3.943624e-02, -2.906999e-04, -5.338353e-04, 6.535049e-04, -9.949430e+00, 3.688813e+01, 1.610595e+01, -6.451798e+00, 1.207868e+02, 4.533284e+01, 9.948350e+00, -3.689042e+01, -1.610293e+01, -7.711596e-04, -2.265234e-03, 3.352040e-03, -4.319904e+01, 2.078102e+02, 6.983944e+01, 6.450609e+00, -1.207936e+02, -4.532713e+01, 4.320152e+01, -2.078217e+02, -6.983018e+01, 2.254042e-02, -9.686145e-03, -1.708517e-02
-3.942985e-02, -4.864895e-04, -8.974838e-04, 1.097994e-03, -9.899709e+00, 3.670243e+01, 1.602595e+01, -6.418018e+00, 1.201803e+02, 4.510436e+01, 9.898172e+00, -3.670578e+01, -1.602150e+01, -1.033806e-03, -3.030645e-03, 4.484658e-03, -4.298045e+01, 2.067670e+02, 6.948764e+01, 6.418667e+00, -1.201869e+02, -4.510070e+01, 4.298526e+01, -2.067781e+02, -6.948169e+01, 1.941887e-02, -8.339682e-03, -1.471633e-02
-3.941963e-02, -1.241663e-04, -2.291413e-04, 2.816997e-04, -9.803613e+00, 3.634854e+01, 1.586948e+01, -6.358535e+00, 1.190194e+02, 4.467024e+01, 9.803111e+00, -3.634960e+01, -1.586810e+01, -3.698395e-04, -1.084302e-03, 1.603552e-03, -4.256952e+01, 2.047697e+02, 6.881945e+01, 6.356534e+00, -1.190251e+02, -4.466443e+01, 4.256942e+01, -2.047790e+02, -6.880943e+01, 2.010803e-02, -8.646983e-03, -1.524307e-02
-3.940346e-02, 1.281496e-04, 2.315066e-04, -2.847330e-04, -9.644010e+00, 3.575816e+01, 1.561038e+01, -6.256726e+00, 1.170845e+02, 4.394493e+01, 9.644018e+00, -3.575802e+01, -1.561065e+01, -1.154484e-04, -3.312778e-04, 4.906111e-04, -4.187918e+01, 2.014402e+02, 6.770120e+01, 6.253259e+00, -1.170889e+02, -4.393842e+01, 4.187750e+01, -2.014479e+02, -6.769092e+01, 1.819925e-02, -7.820714e-03, -1.379736e-02
-3.937813e-02, 6.460703e-05, 1.207098e-04, -1.468192e-04, -9.413151e+00, 3.490206e+01, 1.523696e+01, -6.106667e+00, 1.142815e+02, 4.289277e+01, 9.413053e+00, -3.490216e+01, -1.523687e+01, -1.533801e-04, -4.529722e-04, 6.700379e-04, -4.087619e+01, 1.966179e+02, 6.608059e+01, 6.103062e+00, -1.142871e+02, -4.288534e+01, 4.087427e+01, -1.966273e+02, -6.606826e+01, 2.198191e-02, -9.454337e-03, -1.666542e-02
-3.933874e-02, -1.611638e-04, -2.978807e-04, 3.664885e-04, -9.064990e+00, 3.360970e+01, 1.467398e+01, -5.879170e+00, 1.100520e+02, 4.130443e+01, 9.064508e+00, -3.361076e+01, -1.467257e+01, -3.158375e-04, -9.248309e-04, 1.367101e-03, -3.936232e+01, 1.893418e+02, 6.363462e+01, 5.877836e+00, -1.100570e+02, -4.129973e+01, 3.936222e+01, -1.893498e+02, -6.362600e+01, 1.726306e-02, -7.426629e-03, -1.308649e-02
-3.927792e-02, 1.102809e-05, 1.928365e-05, -2.161850e-05, -8.578978e+00, 3.180879e+01, 1.388682e+01, -5.565206e+00, 1.041540e+02, 3.909151e+01, 8.578952e+00, -3.180883e+01, -1.388678e+01, -3.575093e-05, -1.031131e-04, 1.511166e-04, -3.725452e+01, 1.791944e+02, 6.022540e+01, 5.562777e+00, -1.041584e+02, -3.908615e+01, 3.725250e+01, -1.792012e+02, -6.021572e+01, 1.647541e-02, -7.090742e-03, -1.249116e-02
-3.918451e-02, -7.601791e-05, -1.349526e-04, 1.674309e-04, -7.927437e+00, 2.939264e+01, 1.283246e+01, -5.141937e+00, 9.624257e+01, 3.612182e+01, 7.927077e+00, -2.939338e+01, -1.283150e+01, -2.729251e-04, -8.090774e-04, 1.196468e-03, -3.442300e+01, 1.655827e+02, 5.564963e+01, 5.139564e+00, -9.624809e+01, -3.611572e+01, 3.442222e+01, -1.655917e+02, -5.563909e+01, 2.010627e-02, -8.650870e-03, -1.524241e-02
-3.904176e-02, -1.040086e-04, -1.925632e-04, 2.346918e-04, -7.044068e+00, 2.611685e+01, 1.140251e+01, -4.568462e+00, 8.551662e+01, 3.209583e+01, 7.043553e+00, -2.611791e+01, -1.140114e+01, -4.022226e-04, -1.178472e-03, 1.744425e-03, -3.058577e+01, 1.471288e+02, 4.944652e+01, 4.567182e+00, -8.552065e+01, -3.209184e+01, 3.058673e+01, -1.471357e+02, -4.944027e+01, 1.413003e-02, -6.069455e-03, -1.071001e-02
-3.882452e-02, 1.378729e-04, 2.608806e-04, -3.190685e-04, -6.078635e+00, 2.253905e+01, 9.839207e+00, -3.944119e+00, 7.379927e+01, 2.769910e+01, 6.078656e+00, -2.253885e+01, -9.839552e+00, -1.026328e-04, -3.126610e-04, 4.636743e-04, -2.639640e+01, 1.269688e+02, 4.267237e+01, 3.940452e+00, -7.380374e+01, -2.769235e+01, 2.639459e+01, -1.269767e+02, -4.266179e+01, 1.862449e-02, -8.008896e-03, -1.412002e-02
-3.849519e-02, -4.172435e-04, -7.709588e-04, 9.433091e-04, -5.148562e+00, 1.908676e+01, 8.335077e+00, -3.336528e+00, 6.250002e+01, 2.345588e+01, 5.147426e+00, -1.908930e+01, -8.331665e+00, -7.114698e-04, -2.082643e-03, 3.081511e-03, -2.235102e+01, 1.075301e+02, 3.613657e+01, 3.338536e+00, -6.250300e+01, -2.345600e+01, 2.235527e+01, -1.075350e+02, -3.613655e+01, 6.560198e-03, -2.811297e-03, -4.968461e-03
-3.750000e-02, 5.817002e-05, 1.049514e-04, -1.264667e-04, -3.789776e+00, 1.405188e+01, 6.134411e+00, -2.458858e+00, 4.601140e+01, 1.726940e+01, 3.790030e+00, -1.405136e+01, -6.135093e+00, 1.895463e-04, 5.598807e-04, -8.299923e-04, -1.645902e+01, 7.916177e+01, 2.660645e+01, 2.457904e+00, -4.601226e+01, -1.726784e+01, 1.645711e+01, -7.916274e+01, -2.660307e+01, 3.872121e-03, -1.673890e-03, -2.937120e-03
-3.625000e-02, 2.024076e-06, 4.342204e-06, -3.568166e-06, -3.097128e+00, 1.148341e+01, 5.013383e+00, -2.009106e+00, 3.760123e+01, 1.411262e+01, 3.097179e+00, -1.148331e+01, -5.013503e+00, 4.817674e-05, 1.404445e-04, -2.088949e-04, -1.344984e+01, 6.469217e+01, 2.174270e+01, 2.008618e+00, -3.760209e+01, -1.411155e+01, 1.344904e+01, -6.469335e+01, -2.174048e+01, 3.266052e-03, -1.410451e-03, -2.476691e-03
-3.500000e-02, -6.045221e-05, -1.143248e-04, 1.405177e-04, -2.836288e+00, 1.051571e+01, 4.591266e+00, -1.839326e+00, 3.443323e+01, 1.292326e+01, 2.836168e+00, -1.051601e+01, -4.590864e+00, -6.242414e-05, -1.774970e-04, 2.617117e-04, -1.231607e+01, 5.924184e+01, 1.991028e+01, 1.839641e+00, -3.443365e+01, -1.292330e+01, 1.231639e+01, -5.924239e+01, -1.991007e+01, 9.014192e-04, -3.854632e-04, -6.816179e-04
