mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.944531e-02, 1.969697e-03, -1.596281e-03, 2.175573e-03, 6.379927e+04, 1.023917e+05, 1.872219e+04, -1.816241e+05, 1.938795e+05, 3.715231e+05, -6.379926e+04, -1.023917e+05, -1.872218e+04, -3.005948e-03, 2.445158e-03, -3.300501e-03, -2.591673e+05, 4.974618e+05, 7.234046e+05, 1.816241e+05, -1.938795e+05, -3.715231e+05, 2.591673e+05, -4.974618e+05, -7.234046e+05, 1.655501e-02, -1.498819e-02, 1.488666e-02
-3.944523e-02, -9.721832e-04, 5.484971e-04, -1.187037e-03, 6.383130e+04, 1.024430e+05, 1.873152e+04, -1.817140e+05, 1.939774e+05, 3.717087e+05, -6.383130e+04, -1.024430e+05, -1.873152e+04, 1.633407e-03, -1.046863e-03, 1.789121e-03, -2.592947e+05, 4.977127e+05, 7.237657e+05, 1.817140e+05, -1.939774e+05, -3.717087e+05, 2.592947e+05, -4.977127e+05, -7.237658e+05, -9.973211e-03, 8.181366e-03, -7.992617e-03
-3.944519e-02, -2.353264e-03, 1.431346e-03, -2.824302e-03, 6.379808e+04, 1.023896e+05, 1.872171e+04, -1.816185e+05, 1.938767e+05, 3.715144e+05, -6.379808e+04, -1.023896e+05, -1.872171e+04, 3.088415e-03, -1.943746e-03, 3.382286e-03, -2.591583e+05, 4.974538e+05, 7.233876e+05, 1.816185e+05, -1.938767e+05, -3.715144e+05, 2.591583e+05, -4.974538e+05, -7.233876e+05, -1.372731e-02, 9.791062e-03, -9.310092e-03
-3.944515e-02, -3.943035e-04, -5.022349e-04, -8.242663e-04, 6.370099e+04, 1.022337e+05, 1.869314e+04, -1.813419e+05, 1.935813e+05, 3.709484e+05, -6.370100e+04, -1.022337e+05, -1.869314e+04, 1.625250e-03, -3.598932e-04, 1.769677e-03, -2.587635e+05, 4.966959e+05, 7.222855e+05, 1.813418e+05, -1.935813e+05, -3.709484e+05, 2.587635e+05, -4.966959e+05, -7.222855e+05, -1.563035e-02, 1.184558e-02, -1.140284e-02
-3.944507e-02, -1.640985e-03, 4.205452e-04, -2.242671e-03, 6.375138e+04, 1.023146e+05, 1.870790e+04, -1.814848e+05, 1.937346e+05, 3.712414e+05, -6.375138e+04, -1.023146e+05, -1.870790e+04, 2.750464e-03, -1.163418e-03, 3.003428e-03, -2.589674e+05, 4.970890e+05, 7.228560e+05, 1.814847e+05, -1.937346e+05, -3.712414e+05, 2.589673e+05, -4.970890e+05, -7.228560e+05, -1.675442e-02, 1.156392e-02, -1.091877e-02
-3.944493e-02, 2.450704e-03, -2.606792e-03, 2.413233e-03, 6.360062e+04, 1.020727e+05, 1.866374e+04, -1.810573e+05, 1.932757e+05, 3.703648e+05, -6.360062e+04, -1.020727e+05, -1.866374e+04, -1.388681e-03, 1.839832e-03, -1.535707e-03, -2.583577e+05, 4.959126e+05, 7.211490e+05, 1.810573e+05, -1.932757e+05, -3.703648e+05, 2.583577e+05, -4.959126e+05, -7.211489e+05, -7.696784e-03, 7.103257e-03, -7.076357e-03
-3.944469e-02, -6.540654e-05, -3.579314e-04, -2.666390e-04, 6.358487e+04, 1.020475e+05, 1.865917e+04, -1.810123e+05, 1.932284e+05, 3.702733e+05, -6.358487e+04, -1.020475e+05, -1.865917e+04, 4.532266e-04, 1.141096e-04, 4.901964e-04, -2.582936e+05, 4.957907e+05, 7.209710e+05, 1.810123e+05, -1.932284e+05, -3.702733e+05, 2.582936e+05, -4.957907e+05, -7.209710e+05, -4.802471e-03, 3.006794e-03, -2.775544e-03
-3.944429e-02, -1.650968e-04, -1.959675e-04, -3.383498e-04, 6.312297e+04, 1.013062e+05, 1.852364e+04, -1.796975e+05, 1.918247e+05, 3.675837e+05, -6.312297e+04, -1.013062e+05, -1.852364e+04, -2.634867e-04, 6.100952e-04, -2.954065e-04, -2.564178e+05, 4.921890e+05, 7.157341e+05, 1.796975e+05, -1.918247e+05, -3.675837e+05, 2.564178e+05, -4.921890e+05, -7.157341e+05, 4.814910e-03, -6.385331e-03, 6.660665e-03
-3.944366e-02, -7.811799e-04, 1.573065e-03, -4.181673e-04, 6.281990e+04, 1.008202e+05, 1.843501e+04, -1.788376e+05, 1.909039e+05, 3.658221e+05, -6.281990e+04, -1.008202e+05, -1.843501e+04, 4.044348e-04, -1.433518e-03, 4.610916e-04, -2.551906e+05, 4.898278e+05, 7.123038e+05, 1.788376e+05, -1.909039e+05, -3.658221e+05, 2.551906e+05, -4.898278e+05, -7.123038e+05, 2.913296e-03, 4.547664e-04, -9.379242e-04
-3.944263e-02, -8.633830e-04, 3.560109e-04, -1.116210e-03, 6.230034e+04, 9.998594e+04, 1.828223e+04, -1.773555e+05, 1.893249e+05, 3.627931e+05, -6.230034e+04, -9.998594e+04, -1.828223e+04, 8.745407e-04, -2.998915e-04, 9.538940e-04, -2.530756e+05, 4.857749e+05, 7.064062e+05, 1.773555e+05, -1.893249e+05, -3.627931e+05, 2.530756e+05, -4.857749e+05, -7.064062e+05, -1.925008e-03, -2.569525e-04, 5.696553e-04
-3.944102e-02, -5.833034e-04, 7.723168e-04, -5.025458e-04, 6.100020e+04, 9.789953e+04, 1.790086e+04, -1.736558e+05, 1.853739e+05, 3.552238e+05, -6.100020e+04, -9.789953e+04, -1.790085e+04, -7.180005e-04, 2.461832e-04, -7.831494e-04, -2.477969e+05, 4.756377e+05, 6.916676e+05, 1.736558e+05, -1.853739e+05, -3.552238e+05, 2.477969e+05, -4.756377e+05, -6.916676e+05, 1.444934e-02, -1.370951e-02, 1.371534e-02
-3.943848e-02, -5.861298e-04, 1.317574e-03, -2.488149e-04, 5.915871e+04, 9.494427e+04, 1.736060e+04, -1.684147e+05, 1.797779e+05, 3.445017e+05, -5.915871e+04, -9.494427e+04, -1.736060e+04, -7.610933e-04, -3.610387e-04, -8.205643e-04, -2.403182e+05, 4.612798e+05, 6.707902e+05, 1.684147e+05, -1.797779e+05, -3.445017e+05, 2.403182e+05, -4.612798e+05, -6.707902e+05, 1.499604e-02, -1.193367e-02, 1.159447e-02
-3.943454e-02, 4.517224e-04, -5.988314e-04, 3.888352e-04, 5.617834e+04, 9.016076e+04, 1.648573e+04, -1.599280e+05, 1.707205e+05, 3.271433e+05, -5.617834e+04, -9.016076e+04, -1.648573e+04, -4.238973e-04, 6.175706e-04, -4.696396e-04, -2.282077e+05, 4.380396e+05, 6.369912e+05, 1.599280e+05, -1.707205e+05, -3.271433e+05, 2.282077e+05, -4.380396e+05, -6.369912e+05, 6.020866e-04, -1.227065e-03, 1.325985e-03
-3.942846e-02, 7.089490e-05, -2.714066e-04, -2.290600e-05, 5.138602e+04, 8.246955e+04, 1.507941e+04, -1.462851e+05, 1.561572e+05, 2.992361e+05, -5.138602e+04, -8.246955e+04, -1.507941e+04, 6.915885e-04, -3.176409e-04, 7.555818e-04, -2.087398e+05, 4.006727e+05, 5.826521e+05, 1.462851e+05, -1.561572e+05, -2.992361e+05, 2.087398e+05, -4.006727e+05, -5.826521e+05, -9.028259e-03, 8.207559e-03, -8.157273e-03
-3.941912e-02, -1.383866e-03, 1.547571e-03, -1.326960e-03, 4.405414e+04, 7.070276e+04, 1.292799e+04, -1.254139e+05, 1.338766e+05, 2.565418e+05, -4.405414e+04, -7.070276e+04, -1.292799e+04, 7.784904e-04, -1.123700e-03, 8.623348e-04, -1.789582e+05, 3.435047e+05, 4.995208e+05, 1.254139e+05, -1.338766e+05, -2.565418e+05, 1.789582e+05, -3.435046e+05, -4.995208e+05, 4.414476e-03, -3.755731e-03, 3.692405e-03
-3.940485e-02, -7.426416e-04, 6.534949e-04, -7.958333e-04, 3.423135e+04, 5.493804e+04, 1.004536e+04, -9.744968e+04, 1.040260e+05, 1.993398e+05, -3.423136e+04, -5.493804e+04, -1.004536e+04, 7.026217e-04, -6.281776e-04, 7.723447e-04, -1.390548e+05, 2.669128e+05, 3.881409e+05, 9.744968e+04, -1.040260e+05, -1.993398e+05, 1.390548e+05, -2.669128e+05, -3.881409e+05, -1.058735e-03, 6.678449e-04, -6.176134e-04
-3.938312e-02, 7.030016e-04, -7.311159e-04, 7.001343e-04, 2.365644e+04, 3.796626e+04, 6.942051e+03, -6.734491e+04, 7.188952e+04, 1.377584e+05, -2.365644e+04, -3.796626e+04, -6.942050e+03, -4.897445e-04, 5.833418e-04, -5.405858e-04, -9.609712e+04, 1.844562e+05, 2.682338e+05, 6.734491e+04, -7.188952e+04, -1.377584e+05, 9.609712e+04, -1.844563e+05, -2.682338e+05, -1.108123e-03, 1.004713e-03, -9.981379e-04
-3.935019e-02, -2.716863e-04, 3.261709e-04, -2.499439e-04, 1.484416e+04, 2.382348e+04, 4.356111e+03, -4.225850e+04, 4.511006e+04, 8.644239e+04, -1.484416e+04, -2.382348e+04, -4.356112e+03, 1.334520e-04, -2.310916e-04, 1.484178e-04, -6.030039e+04, 1.157447e+05, 1.683147e+05, 4.225850e+04, -4.511006e+04, -8.644239e+04, 6.030039e+04, -1.157447e+05, -1.683147e+05, 1.099931e-03, -8.757986e-04, 8.509926e-04
-3.900000e-02, 7.927334e-05, -1.140831e-04, 6.398283e-05, 1.674147e+03, 2.686831e+03, 4.912740e+02, -4.765864e+03, 5.087555e+03, 9.748955e+03, -1.674147e+03, -2.686831e+03, -4.912741e+02, 1.317268e-05, 4.688284e-05, 1.357561e-05, -6.800572e+03, 1.305378e+04, 1.898250e+04, 4.765863e+03, -5.087555e+03, -9.748956e+03, 6.800572e+03, -1.305378e+04, -1.898250e+04, -9.480234e-04, 8.041683e-04, -7.902096e-04
-3.800000e-02, -2.389387e-05, 1.295112e-05, -2.942496e-05, 2.712523e+02, 4.353318e+02, 7.959856e+01, -7.721794e+02, 8.243140e+02, 1.579566e+03, -2.712523e+02, -4.353318e+02, -7.959861e+01, 3.362371e-05, -1.972948e-05, 3.680102e-05, -1.101848e+03, 2.115040e+03, 3.075624e+03, 7.721793e+02, -8.243139e+02, -1.579566e+03, 1.101848e+03, -2.115040e+03, -3.075624e+03, -1.666418e-04, 1.200075e-04, -1.143417e-04
-3.700000e-02, -1.157744e-05, 2.462170e-06, -1.606127e-05, 1.119515e+02, 1.796693e+02, 3.285093e+01, -3.186842e+02, 3.402116e+02, 6.519084e+02, -1.119515e+02, -1.796693e+02, -3.285096e+01, 1.832876e-05, -6.723765e-06, 1.999862e-05, -4.547399e+02, 8.729167e+02, 1.269353e+03, 3.186842e+02, -3.402116e+02, -6.519085e+02, 4.547399e+02, -8.729167e+02, -1.269353e+03, -1.052544e-04, 6.641698e-05, -6.142667e-05
-3.600000e-02, -8.616864e-06, 2.977570e-06, -1.141243e-05, 5.688831e+01, 9.129909e+01, 1.669312e+01, -1.619380e+02, 1.728795e+02, 3.312666e+02, -5.688833e+01, -9.129908e+01, -1.669314e+01, 1.252985e-05, -5.443792e-06, 1.368445e-05, -2.310738e+02, 4.435743e+02, 6.450203e+02, 1.619380e+02, -1.728795e+02, -3.312667e+02, 2.310737e+02, -4.435743e+02, -6.450204e+02, -6.495891e-05, 4.090509e-05, -3.781249e-05
-3.500000e-02, -4.765272e-06, 1.717382e-06, -6.277804e-06, 2.876961e+01, 4.617183e+01, 8.442032e+00, -8.189508e+01, 8.742887e+01, 1.675281e+02, -2.876962e+01, -4.617182e+01, -8.442041e+00, 6.917565e-06, -3.084646e-06, 7.556229e-06, -1.168582e+02, 2.243248e+02, 3.261996e+02, 8.189506e+01, -8.742885e+01, -1.675281e+02, 1.168582e+02, -2.243248e+02, -3.261996e+02, -3.578316e-05, 2.278357e-05, -2.111771e-05
