mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.944531e-02, 1.618032e-03, -9.344112e-04, 2.625497e-03, -8.267739e+07, 4.773382e+07, -1.821392e+07, -3.883042e+08, 2.297071e+08, -4.696271e+07, 8.267739e+07, -4.773382e+07, 1.821392e+07, -2.425823e-03, 1.400462e-03, -4.043082e-03, -6.780821e+08, 3.883041e+08, -8.134175e+07, 3.883042e+08, -2.297071e+08, 4.696271e+07, 6.780821e+08, -3.883041e+08, 8.134175e+07, 6.077143e-03, -3.433157e-03, 2.835447e-02
-3.944523e-02, -1.198793e-03, 6.944157e-04, -6.270619e-05, -8.271881e+07, 4.775773e+07, -1.822305e+07, -3.884990e+08, 2.298223e+08, -4.698637e+07, 8.271881e+07, -4.775773e+07, 1.822305e+07, 1.535527e-03, -8.857797e-04, 6.514212e-04, -6.784224e+08, 3.884990e+08, -8.138280e+07, 3.884990e+08, -2.298223e+08, 4.698637e+07, 6.784224e+08, -3.884990e+08, 8.138280e+07, -2.540757e-03, 1.396370e-03, -1.177547e-02
-3.944519e-02, -2.728508e-03, 1.579911e-03, -6.857685e-04, -8.267568e+07, 4.773283e+07, -1.821356e+07, -3.882965e+08, 2.297026e+08, -4.696194e+07, 8.267568e+07, -4.773283e+07, 1.821356e+07, 2.930834e-03, -1.690589e-03, 1.036227e-03, -6.780687e+08, 3.882965e+08, -8.134048e+07, 3.882965e+08, -2.297026e+08, 4.696194e+07, 6.780687e+08, -3.882965e+08, 8.134048e+07, -1.555185e-03, 7.573062e-04, -7.009877e-03
-3.944515e-02, -1.697720e-03, 9.876867e-04, 3.707839e-03, -8.254977e+07, 4.766013e+07, -1.818583e+07, -3.877048e+08, 2.293526e+08, -4.689038e+07, 8.254977e+07, -4.766013e+07, 1.818583e+07, 2.053665e-03, -1.183189e-03, -3.090688e-03, -6.770356e+08, 3.877049e+08, -8.121655e+07, 3.877048e+08, -2.293526e+08, 4.689038e+07, 6.770356e+08, -3.877049e+08, 8.121655e+07, -2.691842e-03, 1.414690e-03, -1.234424e-02
-3.944507e-02, -2.868191e-03, 1.664406e-03, 2.497120e-03, -8.261502e+07, 4.769780e+07, -1.820020e+07, -3.880114e+08, 2.295339e+08, -4.692750e+07, 8.261502e+07, -4.769780e+07, 1.820020e+07, 3.047925e-03, -1.756909e-03, -2.190215e-03, -6.775709e+08, 3.880114e+08, -8.128083e+07, 3.880114e+08, -2.295339e+08, 4.692750e+07, 6.775709e+08, -3.880114e+08, 8.128083e+07, -1.387850e-03, 6.182653e-04, -6.138722e-03
-3.944493e-02, 9.755231e-04, -5.578836e-04, 6.464146e-03, -8.241977e+07, 4.758508e+07, -1.815718e+07, -3.870941e+08, 2.289913e+08, -4.681642e+07, 8.241977e+07, -4.758508e+07, 1.815718e+07, -5.729035e-04, 3.325370e-04, -5.762871e-03, -6.759691e+08, 3.870941e+08, -8.108845e+07, 3.870941e+08, -2.289913e+08, 4.681642e+07, 6.759691e+08, -3.870941e+08, 8.108845e+07, -3.003619e-03, 1.703058e-03, -1.402690e-02
-3.944469e-02, -7.407114e-04, 4.313887e-04, 2.029760e-03, -8.239942e+07, 4.757333e+07, -1.815269e+07, -3.869988e+08, 2.289349e+08, -4.680493e+07, 8.239942e+07, -4.757333e+07, 1.815269e+07, 7.381116e-04, -4.249099e-04, -2.038108e-03, -6.758026e+08, 3.869988e+08, -8.106852e+07, 3.869988e+08, -2.289349e+08, 4.680493e+07, 6.758026e+08, -3.869988e+08, 8.106852e+07, 8.951063e-06, -6.672432e-05, 1.669622e-04
-3.944429e-02, -6.869031e-04, 3.995978e-04, 1.478717e-03, -8.180087e+07, 4.722776e+07, -1.802083e+07, -3.841876e+08, 2.272719e+08, -4.646494e+07, 8.180087e+07, -4.722776e+07, 1.802083e+07, 9.260429e-05, -5.246752e-05, -2.524878e-03, -6.708935e+08, 3.841876e+08, -8.047959e+07, 3.841876e+08, -2.272719e+08, 4.646494e+07, 6.708935e+08, -3.841876e+08, 8.047959e+07, 4.444298e-03, -2.603895e-03, 2.092527e-02
-3.944366e-02, 9.296955e-04, -5.451949e-04, -5.883576e-03, -8.140853e+07, 4.700124e+07, -1.793437e+07, -3.823453e+08, 2.261821e+08, -4.624198e+07, 8.140853e+07, -4.700124e+07, 1.793437e+07, -5.255158e-04, 3.005880e-04, 6.601543e-03, -6.676765e+08, 3.823454e+08, -8.009348e+07, 3.823453e+08, -2.261821e+08, 4.624198e+07, 6.676765e+08, -3.823454e+08, 8.009348e+07, -3.015960e-03, 1.846044e-03, -1.436076e-02
-3.944263e-02, -1.283800e-03, 7.444284e-04, 6.196825e-04, -8.073481e+07, 4.661226e+07, -1.778598e+07, -3.791808e+08, 2.243101e+08, -4.585941e+07, 8.073481e+07, -4.661226e+07, 1.778598e+07, 1.023133e-03, -5.896380e-04, -1.080470e-03, -6.621503e+08, 3.791808e+08, -7.943081e+07, 3.791808e+08, -2.243101e+08, 4.585941e+07, 6.621503e+08, -3.791808e+08, 7.943081e+07, 1.935352e-03, -1.185300e-03, 9.216643e-03
-3.944102e-02, 2.168474e-05, -1.516660e-05, -2.320878e-03, -7.905017e+07, 4.563964e+07, -1.741484e+07, -3.712688e+08, 2.196296e+08, -4.490242e+07, 7.905017e+07, -4.563964e+07, 1.741484e+07, -8.400204e-04, 4.840968e-04, 8.872238e-04, -6.483337e+08, 3.712687e+08, -7.777322e+07, 3.712688e+08, -2.196296e+08, 4.490242e+07, 6.483337e+08, -3.712687e+08, 7.777322e+07, 6.133460e-03, -3.493842e-03, 2.867588e-02
-3.943848e-02, 9.270620e-04, -5.428141e-04, -5.121730e-03, -7.666397e+07, 4.426196e+07, -1.688914e+07, -3.600619e+08, 2.130000e+08, -4.354695e+07, 7.666397e+07, -4.426196e+07, 1.688914e+07, -1.370165e-03, 7.885337e-04, 4.351676e-03, -6.287635e+08, 3.600618e+08, -7.542550e+07, 3.600619e+08, -2.130000e+08, 4.354695e+07, 6.287635e+08, -3.600618e+08, 7.542550e+07, 3.334102e-03, -1.807960e-03, 1.540258e-02
-3.943454e-02, -1.801958e-05, 1.246176e-05, 1.801113e-03, -7.280136e+07, 4.203189e+07, -1.603823e+07, -3.419203e+08, 2.022681e+08, -4.135296e+07, 7.280136e+07, -4.203189e+07, 1.603823e+07, -1.317207e-04, 7.672876e-05, -2.066020e-03, -5.970836e+08, 3.419203e+08, -7.162542e+07, 3.419203e+08, -2.022681e+08, 4.135296e+07, 5.970836e+08, -3.419203e+08, 7.162542e+07, 1.122003e-03, -6.652075e-04, 5.298640e-03
-3.942846e-02, -2.994351e-04, 1.748129e-04, 1.196671e-03, -6.659100e+07, 3.844633e+07, -1.467008e+07, -3.127527e+08, 1.850135e+08, -3.782534e+07, 6.659100e+07, -3.844633e+07, 1.467008e+07, 7.470191e-04, -4.306528e-04, -4.130296e-04, -5.461492e+08, 3.127527e+08, -6.551544e+07, 3.127527e+08, -1.850135e+08, 3.782534e+07, 5.461492e+08, -3.127527e+08, 6.551544e+07, -3.358746e-03, 1.899026e-03, -1.567437e-02
-3.941912e-02, -4.245340e-04, 2.414077e-04, -4.039454e-03, -5.708983e+07, 3.296083e+07, -1.257695e+07, -2.681295e+08, 1.586160e+08, -3.242843e+07, 5.708983e+07, -3.296083e+07, 1.257695e+07, 2.499797e-04, -1.455633e-04, 3.736826e-03, -4.682253e+08, 2.681295e+08, -5.616767e+07, 2.681295e+08, -1.586160e+08, 3.242843e+07, 4.682253e+08, -2.681295e+08, 5.616767e+07, 1.302189e-03, -7.245574e-04, 6.053146e-03
-3.940485e-02, -5.237177e-04, 3.019911e-04, -1.255941e-03, -4.436038e+07, 2.561148e+07, -9.772641e+06, -2.083440e+08, 1.232490e+08, -2.519780e+07, 4.436038e+07, -2.561148e+07, 9.772641e+06, 5.233373e-04, -3.022787e-04, 1.255658e-03, -3.638239e+08, 2.083440e+08, -4.364388e+07, 2.083440e+08, -1.232490e+08, 2.519780e+07, 3.638239e+08, -2.083440e+08, 4.364388e+07, -4.597188e-06, -1.076474e-05, 5.658120e-06
-3.938312e-02, 3.076877e-04, -1.762643e-04, 1.768459e-03, -3.065630e+07, 1.769942e+07, -6.753621e+06, -1.439809e+08, 8.517406e+07, -1.741352e+07, 3.065630e+07, -1.769942e+07, 6.753621e+06, -2.525705e-04, 1.462786e-04, -1.673114e-03, -2.514289e+08, 1.439809e+08, -3.016110e+07, 1.439809e+08, -8.517406e+07, 1.741352e+07, 2.514289e+08, -1.439809e+08, 3.016110e+07, -4.087070e-04, 2.309641e-04, -1.907105e-03
-3.935019e-02, -4.599088e-05, 2.562429e-05, -9.081542e-04, -1.923656e+07, 1.110623e+07, -4.237834e+06, -9.034689e+07, 5.344605e+07, -1.092684e+07, 1.923656e+07, -1.110623e+07, 4.237834e+06, 1.318723e-05, -7.924852e-06, 8.515197e-04, -1.577697e+08, 9.034689e+07, -1.892584e+07, 9.034689e+07, -5.344605e+07, 1.092684e+07, 1.577697e+08, -9.034689e+07, 1.892584e+07, 2.451965e-04, -1.329958e-04, 1.132798e-03
-3.900000e-02, -1.819685e-05, 1.094862e-05, 3.624090e-04, -2.169509e+06, 1.252567e+06, -4.779464e+05, -1.018934e+07, 6.027659e+06, -1.232336e+06, 2.169509e+06, -1.252567e+06, 4.779464e+05, 5.505410e-05, -3.163817e-05, -2.981657e-04, -1.779331e+07, 1.018935e+07, -2.134472e+06, 1.018934e+07, -6.027659e+06, 1.232336e+06, 1.779331e+07, -1.018935e+07, 2.134472e+06, -2.764917e-04, 1.537098e-04, -1.284993e-03
-3.800000e-02, -3.034871e-05, 1.758297e-05, 1.186974e-06, -3.515133e+05, 2.029463e+05, -7.743891e+04, -1.650925e+06, 9.766295e+05, -1.996696e+05, 3.515133e+05, -2.029463e+05, 7.743891e+04, 3.301275e-05, -1.903954e-05, 3.427011e-06, -2.882954e+06, 1.650926e+06, -3.458381e+05, 1.650925e+06, -9.766295e+05, 1.996696e+05, 2.882954e+06, -1.650926e+06, 3.458381e+05, -2.039784e-05, 1.010402e-05, -9.228891e-05
-3.700000e-02, -2.107958e-05, 1.223453e-05, 2.021837e-05, -1.450755e+05, 8.375936e+04, -3.196044e+04, -6.813641e+05, 4.030710e+05, -8.240751e+04, 1.450755e+05, -8.375936e+04, 3.196044e+04, 2.110476e-05, -1.216345e-05, -2.023928e-05, -1.189842e+06, 6.813641e+05, -1.427340e+05, 6.813641e+05, -4.030710e+05, 8.240751e+04, 1.189842e+06, -6.813641e+05, 1.427340e+05, -4.885175e-07, -1.052024e-06, 4.182428e-07
-3.600000e-02, -1.377493e-05, 7.990371e-06, 9.149549e-06, -7.372015e+04, 4.256235e+04, -1.624072e+04, -3.462355e+05, 2.048207e+05, -4.187554e+04, 7.372015e+04, -4.256235e+04, 1.624072e+04, 1.377404e-05, -7.939997e-06, -9.189009e-06, -6.046191e+05, 3.462355e+05, -7.253057e+04, 3.462355e+05, -2.048207e+05, 4.187554e+04, 6.046191e+05, -3.462355e+05, 7.253057e+04, -1.893393e-07, -7.165356e-07, 7.892684e-07
-3.500000e-02, -7.499514e-06, 4.349897e-06, 4.695464e-06, -3.728178e+04, 2.152465e+04, -8.213266e+03, -1.750984e+05, 1.035820e+05, -2.117734e+04, 3.728178e+04, -2.152465e+04, 8.213266e+03, 7.543390e-06, -4.348506e-06, -4.638779e-06, -3.057682e+05, 1.750984e+05, -3.668024e+04, 1.750984e+05, -1.035820e+05, 2.117734e+04, 3.057682e+05, -1.750984e+05, 3.668024e+04, -4.354632e-07, -1.961040e-07, -1.133789e-06
