mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.750000e-03, -4.808583e-12, -5.290851e-12, 5.868940e-12, -2.756399e-12, 1.072935e-12, -2.101435e-12, 3.020052e-11, -1.137297e-11, 1.987276e-11, -3.296333e-13, -3.699424e-12, 2.206193e-12, -1.555478e-13, -1.595821e-13, 2.792710e-14, 4.281182e-12, 1.759462e-12, -3.136736e-13, 1.420531e-12, 1.650824e-11, -6.424267e-12, -1.162197e-12, -2.762658e-12, 2.487157e-12, -1.391735e-12, 2.428044e-11, -1.794372e-11
-2.500000e-03, 5.383792e-13, 2.033846e-11, -1.162156e-11, -1.733427e-13, 4.284633e-12, -1.850346e-12, -1.480407e-11, -4.425038e-11, 1.418298e-11, 1.258871e-13, 3.137835e-12, -1.562094e-12, -2.891613e-13, -5.151585e-13, 4.007414e-13, 1.683074e-13, 4.953028e-12, -3.662363e-12, -6.224866e-12, 4.635590e-11, -1.969135e-11, -4.739720e-12, -4.631005e-12, 5.306024e-13, 8.719660e-12, 4.522493e-11, 3.615708e-12
-1.250000e-03, 1.973533e-12, -1.215260e-11, 1.103288e-11, -3.772611e-12, -5.323203e-13, 1.427947e-12, 4.501043e-11, 9.565974e-13, -1.334160e-11, -8.914098e-13, 2.663439e-12, -9.704211e-13, -5.502352e-13, 3.071275e-13, -4.704665e-13, 3.020771e-12, -2.222179e-12, 3.935284e-12, 3.896093e-12, 2.433075e-11, -1.146685e-11, -9.138918e-13, 6.336698e-13, 1.499274e-12, -1.032666e-11, -1.026507e-11, -1.176760e-11
0.000000e+00, 7.868111e-12, 8.948034e-11, -4.445943e-11, -6.252497e-12, -1.219555e-13, 3.479371e-12, -1.183938e-11, -6.005721e-12, -3.376019e-11, -2.679318e-14, 1.596814e-12, -6.083983e-13, -3.682179e-13, 5.695259e-13, -2.932691e-13, 2.148062e-12, -5.140330e-12, 1.893101e-12, -4.548803e-12, -6.868916e-11, 3.739842e-11, 2.872153e-12, -2.816727e-12, 1.658246e-13, 2.769393e-11, 2.664616e-11, 5.175261e-12
1.250000e-03, 4.695351e-12, 2.589457e-12, -3.792295e-12, 1.985793e-12, 5.406144e-13, 1.948161e-12, -2.052131e-11, -9.643463e-12, -1.873006e-11, 3.398290e-13, -5.961708e-12, 3.132701e-12, 1.631298e-13, -2.721618e-13, 3.502828e-13, 2.991415e-12, 2.531841e-12, -3.417917e-12, 1.819489e-13, 3.055864e-11, -1.036327e-11, -4.926366e-12, -1.336125e-12, 1.034149e-12, 2.347123e-11, 1.083811e-11, -5.656485e-12
2.500000e-03, 8.173127e-12, 3.412704e-12, -4.350106e-12, 1.989964e-12, 4.358880e-12, 1.116909e-12, -2.155071e-11, -4.838364e-11, -1.448596e-11, -6.222997e-13, 7.980668e-15, 4.763738e-13, -5.209712e-13, 1.974604e-13, -3.067473e-13, 4.726673e-12, -1.342812e-12, 2.426756e-12, 7.783626e-12, 1.942262e-11, -7.917536e-12, -1.399974e-12, 3.132010e-12, 1.422716e-12, -4.026803e-13, -3.595194e-11, -1.397357e-11
3.750000e-03, -5.444765e-12, -2.914226e-12, 6.130109e-12, -4.307804e-12, -3.910429e-12, 4.832273e-13, 4.235808e-11, 3.687505e-11, 6.775321e-13, 3.785462e-13, -1.578148e-12, 3.364602e-13, 4.327066e-13, 5.741270e-13, -1.359971e-13, -2.916294e-12, -5.444933e-12, 3.983503e-13, 5.182640e-12, -6.458509e-11, 3.041323e-11, 7.215310e-12, 1.544918e-13, 2.141644e-12, -1.574826e-11, -5.971939e-12, -1.811494e-11
5.000000e-03, -7.408618e-13, -3.749211e-11, 1.723572e-11, 3.684093e-12, 2.209889e-12, -1.273482e-12, -5.078643e-12, -2.389369e-11, 1.073509e-11, -5.589293e-13, 2.845148e-12, -2.118945e-12, 3.575328e-13, -4.134142e-13, 5.369302e-14, -5.633031e-12, 4.320842e-12, -3.110602e-13, -1.265385e-11, -2.466532e-11, 1.171642e-11, 3.147887e-12, -9.215868e-13, -4.174299e-12, -9.956884e-12, 1.409909e-11, 4.478033e-11
6.250000e-03, -3.935026e-12, -1.340304e-11, 1.544926e-12, 5.340549e-12, -4.393818e-12, 1.280383e-12, -3.977217e-11, 4.116175e-11, -7.158958e-12, 6.305499e-13, 4.703709e-12, -2.490926e-12, -2.489964e-13, 5.338243e-13, -1.284115e-14, -1.453906e-12, -5.253533e-12, -7.124237e-13, 5.925163e-12, 2.802158e-11, -1.508505e-11, 1.791181e-13, 1.118099e-12, 1.941127e-12, -2.338947e-11, -1.506110e-11, -1.745461e-11
7.500000e-03, 6.688301e-12, -3.282229e-11, 1.224330e-11, 5.714148e-12, 2.376411e-12, 1.629649e-12, -2.791733e-11, -2.802848e-11, -1.775474e-11, 2.773604e-13, -1.036740e-12, 4.250166e-13, 6.341059e-14, -3.687121e-13, 3.673757e-13, 4.896433e-14, 3.524923e-12, -3.497014e-12, 3.172006e-12, -4.864680e-11, 2.104901e-11, 7.312119e-12, 3.434869e-14, 1.388065e-12, -2.917247e-11, -4.435236e-12, -1.045361e-11
8.750000e-03, -9.667335e-12, -2.806115e-11, 1.407050e-11, 1.656170e-12, -2.702166e-12, -1.988145e-12, 6.527888e-12, 2.840469e-11, 2.281004e-11, -5.620856e-13, -1.343702e-13, -1.298502e-13, 1.327242e-13, 5.751625e-13, -5.183733e-13, -1.195503e-12, -4.925657e-12, 4.113809e-12, 1.483413e-12, 5.926992e-11, -2.906161e-11, -3.410464e-12, 1.269310e-12, 9.627921e-14, -1.477248e-11, -1.507458e-11, 5.317868e-13
1.000000e-02, -5.437080e-12, 7.622994e-12, -4.308352e-12, -1.658239e-13, 3.458110e-12, -3.881576e-12, -4.660920e-12, -3.184078e-11, 3.422901e-11, 4.159991e-13, 1.354201e-12, -7.087386e-13, -1.213384e-13, 5.794392e-13, -1.352785e-13, 5.249704e-14, -5.488121e-12, 4.001908e-13, -3.774362e-14, 2.848888e-11, -7.018292e-12, -7.545527e-12, 1.916410e-12, -8.523375e-13, 4.803334e-11, -2.014445e-11, 9.065304e-12
1.125000e-02, -5.994146e-12, 2.700464e-11, -1.478846e-11, -7.808320e-13, 1.726322e-12, -3.127044e-12, -1.407489e-11, -1.512286e-11, 2.876852e-11, -8.511968e-13, -3.167071e-12, 1.834289e-12, -8.803323e-14, -3.561464e-13, -9.591659e-14, 3.242970e-12, 3.955058e-12, 1.103000e-12, -2.582248e-12, -7.440079e-12, 3.059102e-13, 4.552340e-12, -3.697993e-13, -6.074521e-13, -3.635589e-11, 3.338062e-12, 8.751149e-12
1.250000e-02, -7.973514e-12, -1.970717e-11, 7.471990e-12, 3.357356e-12, 3.387620e-12, -4.846467e-12, -1.580909e-11, -2.976924e-11, 4.396525e-11, -9.825869e-13, -4.822562e-12, 1.957149e-12, 6.868721e-13, 9.237050e-14, -4.067099e-13, -2.635830e-12, -2.043235e-13, 3.652360e-12, 9.055948e-12, 4.778223e-11, -2.142589e-11, -4.346951e-12, 5.050515e-12, 9.135002e-13, 2.804383e-12, -5.393011e-11, -1.206913e-11
1.375000e-02, 8.280450e-12, 1.791375e-11, -4.181956e-12, -5.598537e-12, -7.196555e-12, 7.709046e-12, 3.824097e-11, 6.108567e-11, -6.649667e-11, -4.217535e-13, -1.578365e-12, 8.474836e-13, -1.369442e-15, -5.920916e-13, 2.192123e-13, 1.140581e-12, 5.891349e-12, -1.656168e-12, 2.481128e-12, 2.875542e-12, -8.346635e-12, 7.041891e-12, -1.503198e-12, 1.965482e-12, -6.735560e-11, 1.181989e-11, -1.525946e-11
1.500000e-02, 7.388751e-12, -5.980476e-11, 2.500779e-11, 8.192215e-12, -2.643215e-12, 4.603770e-12, -2.983097e-11, 1.794287e-11, -4.192302e-11, 3.711730e-13, -6.300003e-12, 2.498118e-12, 9.584527e-13, -4.745113e-13, 4.376691e-13, -3.947390e-12, 4.424930e-12, -3.997349e-12, 4.334160e-14, 4.970476e-11, -2.811755e-11, 3.568522e-13, -1.239568e-12, 9.828570e-13, -4.331091e-11, 9.869272e-12, -5.814634e-12
1.625000e-02, 1.451766e-12, -7.277488e-12, 5.016186e-12, -8.133450e-13, 1.072870e-12, 1.848238e-13, 1.342873e-11, -1.200169e-11, -3.046511e-12, -1.335160e-14, -8.494185e-12, 4.528170e-12, 2.315018e-13, 7.117699e-13, -3.771741e-13, 4.423890e-12, -6.556183e-12, 2.668994e-12, -4.242026e-12, 9.408504e-12, 3.381538e-12, -7.085670e-12, -2.116614e-12, -2.601502e-13, 5.935938e-11, 2.088906e-11, 7.212029e-12
1.750000e-02, -4.449450e-12, -6.254025e-11, 4.519114e-11, -8.419353e-12, 8.185506e-13, -2.064254e-12, 1.285038e-10, -9.014085e-12, 2.042166e-11, -4.471500e-13, -3.414615e-12, 1.678669e-12, 2.498709e-13, -3.400592e-13, 3.047274e-14, 5.636449e-13, 3.532732e-12, -7.625870e-14, -5.180922e-12, -8.567144e-11, 4.098286e-11, 8.004935e-12, 2.766679e-12, -3.507066e-12, -7.051887e-12, -2.416610e-11, 3.292261e-11
1.875000e-02, 9.276269e-12, -1.598523e-12, 7.195829e-12, -5.731509e-12, -3.723519e-13, 4.056639e-12, 5.512243e-11, -5.722605e-12, -3.810955e-11, 2.843996e-12, -5.705310e-12, 3.308387e-12, -4.375260e-14, -2.346717e-13, 1.252934e-12, 5.141747e-12, 1.072658e-12, -1.247827e-11, -3.018249e-12, -3.886608e-11, 1.937979e-11, 3.295960e-12, -7.216018e-12, 3.070730e-12, 2.752789e-13, 6.559668e-11, -1.877093e-11
2.000000e-02, -1.513721e-11, -1.588805e-10, 6.972962e-11, 1.883445e-11, 1.055708e-11, -1.158492e-11, -5.150903e-11, -9.263759e-11, 1.040641e-10, -3.130949e-13, 1.709846e-12, -4.646166e-13, -5.452777e-13, 3.518103e-13, -2.817328e-13, 3.533053e-12, -2.967682e-12, 2.138411e-12, 1.423921e-11, -5.869339e-11, 3.432079e-11, 6.629131e-13, 3.148588e-14, 5.497000e-12, 4.340394e-11, -9.613199e-12, -5.158336e-11
2.125000e-02, 3.910665e-12, -1.456568e-10, 6.044971e-11, 2.050487e-11, 1.628712e-11, -7.672886e-12, -7.790980e-11, -1.579690e-10, 5.705525e-11, -2.696643e-12, 1.280938e-11, -6.312030e-12, -9.337628e-13, -6.400297e-13, -6.638059e-13, -1.304692e-12, 7.488886e-12, 7.184792e-12, -2.486079e-11, 7.806848e-11, -3.553536e-11, -7.466860e-12, -2.232855e-12, -8.270254e-12, 8.838441e-12, 3.461880e-11, 8.523229e-11
2.250000e-02, 1.646238e-11, -4.365236e-11, 1.073374e-11, 1.286982e-11, -1.214429e-11, 1.365438e-11, -8.635866e-11, 1.023430e-10, -1.197775e-10, 9.678845e-13, -2.084971e-11, 1.013660e-11, 1.565127e-12, 8.471522e-14, 3.630228e-13, 1.826613e-12, -1.304681e-12, -3.736591e-12, -2.932589e-11, 8.433462e-11, -4.615059e-11, -1.092671e-12, 1.278761e-11, -1.865627e-11, -5.606611e-11, -1.045711e-10, 1.704115e-10
2.375000e-02, 1.060656e-11, -1.115128e-10, 5.134583e-11, 1.103130e-11, -5.315280e-12, 7.360007e-12, -1.542229e-11, 4.152664e-11, -6.614815e-11, -1.428573e-12, -1.753282e-12, 3.536110e-12, -2.279256e-12, -1.016920e-12, 3.387073e-14, 2.298542e-11, 1.052472e-11, 5.149253e-13, -1.568138e-11, -1.100996e-10, 6.832412e-11, -3.921665e-12, -1.702339e-12, -4.972278e-12, 1.241082e-10, 2.272388e-11, 5.313725e-11
2.500000e-02, -1.473336e-11, -1.008043e-10, 5.399092e-11, 3.301820e-12, 2.758094e-12, -7.179588e-12, 4.866759e-11, -2.035166e-11, 6.794829e-11, -4.450574e-13, 4.004277e-12, -3.910340e-13, -1.709182e-12, 4.514785e-13, -3.988737e-13, 1.291916e-11, -4.036763e-12, 3.376557e-12, 1.624427e-12, 1.353191e-10, -7.207388e-11, -4.054790e-12, -4.985664e-12, 3.678322e-12, -6.827878e-11, 4.653199e-11, -2.905132e-11
2.625000e-02, -6.065281e-12, 9.739476e-11, -4.106103e-11, -1.326052e-11, -1.258720e-11, 5.164195e-12, 4.748198e-11, 1.212934e-10, -3.608213e-11, -1.767575e-12, 3.948017e-12, 2.617434e-14, -2.146091e-12, -3.341657e-13, -4.354250e-13, 1.666981e-11, 3.986742e-12, 4.639272e-12, 4.897157e-12, 1.343430e-10, -6.345818e-11, -1.099882e-11, 3.636186e-12, -6.392919e-14, -6.647671e-13, -3.588445e-11, -2.053316e-12
2.750000e-02, 2.628351e-12, -4.554867e-11, 1.119156e-11, 1.318724e-11, -3.226404e-12, 3.185767e-12, -8.811773e-11, 2.757635e-11, -2.677149e-11, 5.314168e-12, -2.901847e-11, 1.239676e-11, 3.703753e-12, -7.861803e-13, 2.575380e-12, -1.199254e-11, 4.612744e-12, -2.457500e-11, 8.476388e-13, 5.624546e-11, -2.653141e-11, -4.063011e-12, 1.262739e-11, -6.848761e-12, -5.076670e-12, -1.205950e-10, 5.489553e-11
2.875000e-02, 1.903618e-11, -1.022465e-10, 5.271573e-11, 5.171987e-12, 6.314181e-12, 4.078039e-12, 3.203469e-11, -7.176812e-11, -4.632634e-11, 2.071607e-14, -1.027491e-12, -2.653413e-13, 7.349062e-13, -6.328642e-13, 3.940327e-13, -6.073317e-12, 6.049135e-12, -3.344330e-12, -2.689321e-12, 2.636092e-10, -1.362369e-10, -1.276272e-11, -1.035145e-11, 5.022165e-12, -8.866476e-11, 9.768719e-11, -3.584943e-11
3.000000e-02, -3.794660e-11, -1.272197e-10, 6.100185e-11, 1.059319e-11, -1.499120e-11, -6.158135e-12, 1.049148e-12, 1.596798e-10, 7.713057e-11, -1.782844e-12, 1.735671e-11, -1.118877e-11, 1.042307e-12, -1.443382e-12, 1.598668e-13, -2.363152e-11, 1.451882e-11, 1.438778e-14, -9.082801e-13, -1.315971e-10, 1.029015e-10, -2.377234e-11, 4.530849e-12, -2.739875e-12, 3.276997e-10, -4.193967e-11, 2.309724e-11
3.125000e-02, -2.449235e-11, 2.815250e-11, -1.032348e-11, -5.300722e-12, -9.152902e-12, -4.116864e-12, 2.752482e-11, 9.793504e-11, 5.124776e-11, -4.426823e-13, -1.734087e-13, -5.278565e-13, 4.726461e-13, -8.797419e-14, -8.113680e-14, -4.572496e-12, 1.101356e-12, 7.847154e-13, -2.996232e-12, 1.354774e-10, -7.887179e-11, 1.758995e-12, -8.762071e-12, 3.922815e-12, -1.225894e-10, 8.361056e-11, -2.712279e-11
3.250000e-02, -4.040756e-12, -2.804618e-10, 1.280214e-10, 2.917622e-11, 2.063776e-11, -1.324785e-11, -5.232426e-11, -1.935260e-10, 1.073556e-10, -1.344248e-12, -3.257465e-11, 1.599339e-11, 2.351512e-12, 7.459226e-13, -9.375453e-13, 3.746319e-12, -6.096899e-12, 8.084877e-12, 2.167738e-11, 1.129455e-10, -5.343684e-11, -9.642387e-12, 1.853718e-11, -1.920927e-12, 3.614953e-13, -1.882195e-10, 6.255876e-13
3.375000e-02, -1.718109e-11, -2.452692e-11, 8.627142e-12, 4.841684e-12, 1.071061e-12, -7.405652e-12, -2.599061e-11, -2.678276e-12, 6.980895e-11, -4.161233e-13, 5.999889e-13, -2.169218e-12, 1.619083e-12, -2.064253e-12, 1.038514e-12, -1.553991e-11, 1.958617e-11, -7.881774e-12, -1.998340e-11, 1.803917e-10, -7.932332e-11, -2.118151e-11, 8.375981e-12, -1.226796e-11, 5.417488e-11, -6.742199e-11, 1.119343e-10
3.500000e-02, 1.717120e-11, -8.447346e-11, 3.000263e-11, 1.643279e-11, -4.182649e-12, 9.410445e-12, -8.734571e-11, 3.023079e-11, -8.735794e-11, -3.006522e-12, -5.758603e-13, 1.823101e-12, -1.433208e-12, -2.806930e-13, -9.712364e-13, 1.362405e-11, 4.205386e-12, 9.802122e-12, -2.365739e-12, -2.299754e-11, 2.548613e-11, -1.024763e-11, 1.522242e-11, -9.582844e-12, 1.159410e-10, -1.415116e-10, 7.796089e-11
3.625000e-02, 2.365220e-11, -4.133389e-11, 2.548181e-11, -1.597918e-12, 4.320710e-12, 7.118171e-12, 4.786894e-11, -5.472692e-11, -7.320235e-11, 5.290609e-14, 1.461557e-11, -8.023253e-12, -3.609229e-13, -1.816924e-12, 1.092669e-12, -8.288329e-12, 1.719697e-11, -8.874406e-12, 6.919299e-12, 4.270185e-11, -2.125528e-11, -1.886898e-12, 5.217679e-12, -2.379894e-13, -1.440295e-11, -5.402546e-11, -1.532615e-12
3.750000e-02, 6.059462e-12, 1.580190e-11, -2.826171e-11, 1.697242e-11, -1.332264e-12, 3.381851e-12, -1.726586e-10, 7.764752e-12, -3.077547e-11, -4.179825e-13, -2.335833e-11, 1.176862e-11, 1.413145e-12, -2.201704e-12, 1.116005e-12, 5.175608e-12, 2.115035e-11, -8.778057e-12, -2.295542e-11, 8.441386e-11, -4.756814e-11, -1.006479e-13, -1.029156e-11, -3.064820e-12, -6.545616e-11, 1.066749e-10, 4.367958e-11
3.875000e-02, 1.733980e-11, -4.011021e-12, 8.927245e-12, -5.947737e-12, -1.070065e-11, 1.324454e-11, 5.921250e-11, 9.092729e-11, -1.173955e-10, -3.820709e-13, -1.972333e-11, 1.206482e-11, -7.790648e-13, 1.641322e-12, -1.040586e-12, 2.261580e-11, -1.527566e-11, 8.324938e-12, 5.393219e-12, 1.776222e-10, -9.689580e-11, -3.626143e-12, -1.616896e-11, 1.144154e-11, -1.050199e-10, 1.492235e-10, -9.298668e-11
4.000000e-02, -2.332397e-11, -1.785519e-10, 1.097807e-10, -6.632479e-12, -1.932870e-11, 2.096218e-12, 2.040698e-10, 1.920313e-10, 1.924541e-12, 1.499409e-12, -1.421683e-11, 5.640930e-12, 2.231495e-12, -2.881373e-12, 2.261445e-12, -9.633763e-12, 2.630096e-11, -1.900984e-11, 1.930129e-11, -3.886227e-11, 4.377347e-11, -1.814754e-11, 1.477204e-13, 7.592227e-12, 2.027588e-10, -1.167157e-11, -7.335888e-11
4.125000e-02, -3.016337e-11, -1.385153e-10, 5.278893e-11, 2.369666e-11, 4.207979e-12, -1.417061e-11, -1.131129e-10, -2.456273e-11, 1.338454e-10, 2.414373e-12, -7.116177e-12, 4.604012e-12, -4.906470e-13, -5.713176e-15, 9.649003e-13, 1.033542e-11, -1.109027e-12, -9.705338e-12, 1.648952e-11, -1.898870e-10, 1.093762e-10, 3.000595e-13, -1.153356e-11, 1.329099e-11, 1.473258e-10, 9.783772e-11, -1.155995e-10
4.250000e-02, 6.815560e-12, 2.314118e-10, -1.263158e-10, -5.697723e-12, -3.579502e-12, 4.957523e-12, -1.293051e-10, 3.100814e-11, -4.506099e-11, 1.238836e-12, 9.759601e-12, -3.751156e-12, -1.711025e-12, 2.031873e-13, 4.085050e-13, 8.106973e-12, -2.444481e-12, -4.481352e-12, 2.394366e-11, 1.828321e-10, -9.956293e-11, -4.214744e-12, -2.626655e-13, 9.695992e-12, -1.050436e-10, -1.233902e-11, -9.265778e-11
4.375000e-02, 7.010799e-12, -1.857393e-10, 1.012813e-10, 4.755029e-12, 1.520812e-13, 2.919933e-12, 1.028377e-10, -5.386157e-12, -2.830818e-11, 6.016147e-12, -3.014965e-11, 1.361223e-11, 3.224822e-12, -1.373987e-12, 3.182678e-12, -6.613025e-12, 9.847069e-12, -2.991535e-11, -1.487110e-12, 1.350261e-10, -5.833803e-11, -1.625336e-11, 7.179162e-12, -4.670287e-12, 4.669968e-11, -6.857200e-11, 3.985692e-11
4.500000e-02, -9.460331e-12, -1.610841e-10, 9.725295e-11, -4.391698e-12, -1.084910e-12, -2.956542e-12, 1.693512e-10, 1.479419e-11, 2.992852e-11, -4.865975e-13, 2.188204e-11, -8.982857e-12, -3.226233e-12, 1.474775e-12, -1.013305e-12, 1.293860e-11, -1.356579e-11, 8.164287e-12, 1.765629e-11, 9.515652e-11, -6.225257e-11, 7.240603e-12, -5.954227e-12, 1.050231e-11, -1.437447e-10, 4.573491e-11, -9.486421e-11
4.625000e-02, -6.138664e-12, 1.491147e-10, -5.040972e-11, -3.126804e-11, -4.897357e-12, 5.000374e-13, 1.759933e-10, 4.900352e-11, -8.425691e-14, 1.567745e-12, 1.665307e-11, -7.460332e-12, -1.926419e-12, -3.301420e-12, 2.541016e-12, 4.800196e-12, 3.018776e-11, -2.126034e-11, -8.235187e-12, 1.127016e-10, -4.873387e-11, -1.394096e-11, 6.770276e-13, -3.474032e-12, 4.168981e-11, -1.717036e-12, 3.430442e-11
4.750000e-02, 2.310049e-11, 8.047254e-11, -3.330624e-11, -1.143247e-11, -2.196292e-11, 2.180418e-11, 4.386972e-11, 1.940483e-10, -1.893935e-10, -5.591234e-13, -1.565233e-11, 9.404430e-12, -4.235662e-13, 2.136213e-12, -1.426927e-12, 1.626074e-11, -1.963602e-11, 1.133930e-11, -2.641413e-11, 2.791582e-10, -1.519406e-10, -6.814134e-12, -7.749633e-12, -5.847622e-12, -1.569732e-10, 8.527196e-11, 6.774664e-11
4.875000e-02, 6.132509e-11, 4.929537e-11, -2.435616e-11, -3.386551e-12, 6.808977e-12, 2.019397e-11, -7.056031e-12, -9.830287e-11, -2.067134e-10, 2.139369e-12, 3.917286e-12, 6.861595e-13, -2.618027e-12, 7.582183e-13, 4.087210e-13, 2.165261e-11, -8.151529e-12, -5.015800e-12, 1.396404e-11, 8.670490e-11, -3.763680e-11, -1.066425e-11, -3.263029e-12, 7.586082e-12, 3.001279e-11, 2.153416e-11, -6.918102e-11
5.000000e-02, -4.614113e-11, -1.301649e-10, 3.586442e-11, 3.456790e-11, -2.161686e-11, -5.512500e-12, -2.219045e-10, 2.277844e-10, 7.897202e-11, 6.874301e-14, -4.177164e-11, 2.406965e-11, -1.511903e-13, -8.478960e-13, 5.362636e-13, 3.443043e-11, 8.068325e-12, -4.507863e-12, 2.864441e-11, 1.584585e-10, -7.113058e-11, -1.702618e-11, -1.136219e-11, 1.779839e-11, 3.549155e-11, 9.001324e-11, -1.602892e-10
5.125000e-02, 2.699540e-12, -2.782170e-10, 1.073105e-10, 4.661036e-11, 9.896244e-12, -4.471077e-12, -2.183893e-10, -9.732532e-11, 3.398886e-11, -4.416452e-12, -1.329941e-11, 7.857503e-12, -1.970372e-13, -7.147964e-13, -1.322960e-12, 1.253131e-11, 9.267299e-12, 1.356571e-11, 1.501958e-11, 8.904450e-11, -4.626219e-11, -3.874966e-12, 3.123597e-12, 4.205051e-12, -3.395843e-11, -3.916288e-11, -4.302564e-11
5.250000e-02, -4.557992e-11, 7.141014e-11, -7.289661e-11, 2.843374e-11, 1.742000e-12, -1.874322e-11, -3.241344e-10, 7.273989e-12, 1.820956e-10, 8.495461e-13, 1.395125e-11, -9.115132e-12, 9.636964e-13, 1.115963e-13, 2.922202e-13, -2.018235e-11, -1.431093e-12, -3.112756e-12, 1.358229e-11, -4.146137e-11, 7.044204e-12, 1.542774e-11, 1.090666e-11, -8.261584e-13, -1.121663e-10, -1.109181e-10, -2.659741e-12
5.375000e-02, 1.369436e-11, 2.056105e-10, -1.095072e-10, -7.551755e-12, 1.069243e-11, -7.029792e-13, -9.194689e-11, -1.088488e-10, -5.530765e-12, -2.857716e-12, 1.478721e-11, -8.053643e-12, -4.106771e-13, 3.217654e-13, -1.288256e-12, -7.864292e-12, -1.491873e-12, 1.222295e-11, -4.953779e-11, -4.840122e-11, 2.676865e-11, 1.069889e-12, -2.592506e-11, -4.409829e-12, 2.755810e-11, 2.709571e-10, 7.293632e-11
5.500000e-02, -2.263469e-11, -2.561930e-11, 4.123161e-11, -2.361411e-11, -2.512121e-11, 5.628351e-12, 2.427721e-10, 2.483497e-10, -2.741660e-11, 6.731272e-13, -1.494664e-11, 5.991099e-12, 2.272099e-12, 5.549711e-13, -2.444762e-14, -9.610033e-12, -5.597768e-12, -4.111613e-13, -3.460601e-11, 2.090680e-10, -1.125490e-10, -6.272691e-12, 1.010389e-11, -1.922227e-11, -1.069807e-10, -7.633240e-11, 1.781795e-10
5.625000e-02, -5.358608e-11, -6.627075e-11, 2.593201e-11, 1.074744e-11, -4.651879e-12, -1.823148e-11, -4.832699e-11, 7.376625e-11, 1.832165e-10, 5.191989e-12, -1.061823e-11, 6.447708e-12, -3.843193e-13, 3.980009e-12, -2.042390e-13, 1.181242e-11, -4.022322e-11, -2.545106e-12, 3.269794e-11, -2.027322e-10, 1.196118e-10, -2.608662e-12, 1.727550e-11, 3.043352e-12, 1.853193e-10, -1.809766e-10, -4.787215e-11
5.750000e-02, -9.616564e-12, -1.309344e-11, -1.985080e-11, 2.426003e-11, 7.165795e-12, -7.910388e-12, -2.180855e-10, -6.353737e-11, 6.854869e-11, -1.955514e-12, -5.154548e-11, 2.618933e-11, 3.027457e-12, -1.693633e-12, 2.103916e-13, 1.253079e-11, 1.704566e-11, -2.243285e-13, -7.570735e-12, 3.872709e-10, -1.891625e-10, -2.916042e-11, -1.002987e-11, 3.042004e-12, -3.427465e-11, 9.792923e-11, -1.756124e-11
5.875000e-02, -1.640159e-11, -1.097994e-10, 7.809819e-11, -1.349392e-11, -3.039329e-11, 1.133849e-11, 2.140904e-10, 2.955714e-10, -7.619325e-11, -3.458842e-12, 9.152324e-13, -1.129189e-12, 4.215994e-13, 1.239547e-12, -2.010159e-12, -5.202338e-12, -9.873881e-12, 1.831745e-11, 2.730542e-11, -7.692432e-12, 1.477657e-11, -8.273663e-12, -9.195750e-12, 1.591136e-11, 8.710199e-11, 7.249087e-11, -1.448419e-10
6.000000e-02, 1.912611e-11, 2.764670e-10, -1.139812e-10, -3.981796e-11, -2.941608e-11, 2.450659e-11, 1.555725e-10, 2.642980e-10, -2.070490e-10, -5.835581e-12, 2.025512e-11, -8.132754e-12, -3.135955e-12, -2.126413e-12, -1.065383e-12, 1.353028e-11, 2.332113e-11, 1.263173e-11, 3.255171e-11, -6.424569e-11, 4.323358e-11, -5.202884e-12, 1.593582e-11, 3.765297e-12, 9.989871e-11, -1.690633e-10, -5.310419e-11
6.125000e-02, 2.543541e-12, 2.242135e-10, -1.051293e-10, -2.104215e-11, 1.164811e-11, -5.473795e-12, 2.009417e-11, -1.116222e-10, 4.141283e-11, -3.676150e-12, -3.066010e-12, 1.175515e-12, 4.744369e-13, 1.270935e-12, -2.147051e-12, -2.163560e-12, -9.882620e-12, 1.948995e-11, -5.132766e-12, -1.237354e-12, -8.329283e-12, 8.560825e-12, -2.332776e-11, 1.140206e-11, -7.851764e-11, 2.212429e-10, -8.422904e-11
6.250000e-02, 1.801030e-11, -8.247202e-11, 3.356797e-11, 1.221239e-11, -6.980400e-13, 7.400536e-12, -4.952333e-11, -3.824866e-12, -7.348924e-11, 1.393003e-13, -5.873132e-12, -6.942995e-14, 3.055072e-12, 3.573351e-12, -1.986479e-12, -2.396982e-11, -3.365622e-11, 1.543075e-11, -2.456381e-11, -7.198760e-11, 6.363841e-11, -1.973557e-11, 4.420191e-14, -9.393925e-12, 2.406814e-10, 1.247510e-11, 9.303706e-11
6.375000e-02, 2.656006e-11, -4.132653e-10, 1.671374e-10, 6.222522e-11, 1.921403e-11, -5.135594e-13, -2.583614e-10, -1.988570e-10, -1.568172e-11, -4.227972e-12, 1.137054e-11, -7.508383e-12, 8.920504e-13, -6.852356e-13, -1.269301e-12, -1.720603e-11, 8.756209e-12, 1.314870e-11, -4.414090e-11, 7.177896e-12, -1.654443e-11, 1.157093e-11, 1.848968e-11, -2.779909e-11, -1.143583e-10, -1.503117e-10, 2.530567e-10
