mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.750000e-03, -2.726121e-11, -1.138854e-08, -1.451353e-09, 3.504953e-08, 3.701941e+06, 7.062750e+05, -2.374081e-08, -3.499460e+07, -3.644290e+06, -3.499833e-08, -3.701941e+06, -7.062751e+05, -2.397976e-06, -3.915982e-02, -5.952469e-02, 2.140360e+05, -4.147070e+03, -1.259051e+03, 2.406114e-08, 3.499460e+07, 3.644290e+06, -2.140360e+05, 4.147161e+03, 1.259601e+03, -6.978349e-04, 2.930717e-01, 1.190611e+00
-2.500000e-03, -2.638237e-11, -5.805133e-09, 1.113698e-09, 3.424401e-08, 3.580433e+06, 6.830015e+05, -2.358422e-08, -3.385626e+07, -3.526269e+06, -3.408334e-08, -3.580433e+06, -6.830018e+05, -4.741478e-05, -1.296955e-02, -1.971429e-02, 2.070576e+05, -1.373490e+03, -4.169918e+02, 2.254435e-08, 3.385626e+07, 3.526269e+06, -2.070576e+05, 1.373520e+03, 4.171739e+02, -9.396507e-04, 9.706397e-02, 3.943246e-01
-1.250000e-03, -2.645903e-11, -3.370500e-08, -3.008444e-09, 3.324862e-08, 3.510585e+06, 6.698390e+05, -2.504890e-08, -3.317240e+07, -3.453077e+06, -3.300584e-08, -3.510585e+06, -6.698389e+05, 3.311048e-05, -2.901290e-03, -4.410092e-03, 2.029355e+05, -3.072500e+02, -9.328118e+01, 2.484397e-08, 3.317240e+07, 3.453077e+06, -2.029355e+05, 3.072567e+02, 9.332190e+01, 7.195043e-05, 2.171326e-02, 8.821052e-02
0.000000e+00, -2.420505e-11, 1.026686e-08, 7.698899e-09, 3.102481e-08, 3.216235e+06, 6.135265e+05, -2.981180e-08, -3.039369e+07, -3.161870e+06, -3.061928e-08, -3.216235e+06, -6.135264e+05, -4.315961e-05, 5.930564e-03, 9.014725e-03, 1.859965e+05, 6.280536e+02, 1.906772e+02, 2.550705e-08, 3.039369e+07, 3.161870e+06, -1.859965e+05, -6.280673e+02, -1.907605e+02, 1.054610e-03, -4.438432e-02, -1.803122e-01
1.250000e-03, -2.275272e-11, 2.239283e-08, -1.615372e-09, 2.712741e-08, 3.057331e+06, 5.838274e+05, -9.749043e-09, -2.888263e+07, -3.013044e+06, -2.753907e-08, -3.057331e+06, -5.838271e+05, 2.614191e-04, -9.260272e-04, -1.407603e-03, 1.764927e+05, -9.806733e+01, -2.977327e+01, 1.250407e-08, 2.888263e+07, 3.013044e+06, -1.764927e+05, 9.806948e+01, 2.978626e+01, -3.225981e-03, 6.930385e-03, 2.815483e-02
2.500000e-03, -2.206676e-11, 6.314069e-08, 7.499158e-09, 2.701380e-08, 3.011855e+06, 5.750661e+05, -8.821372e-09, -2.847399e+07, -2.973307e+06, -2.732613e-08, -3.011856e+06, -5.750662e+05, 2.195863e-04, 1.533240e-02, 2.330595e-02, 1.739069e+05, 1.623719e+03, 4.929616e+02, 8.271698e-09, 2.847399e+07, 2.973307e+06, -1.739069e+05, -1.623755e+03, -4.931768e+02, -4.641361e-03, -1.147475e-01, -4.661647e-01
3.750000e-03, -2.052274e-11, 2.297654e-09, 2.047513e-09, 2.588633e-08, 2.762529e+06, 5.271860e+05, -1.283562e-08, -2.612521e+07, -2.725105e+06, -2.576746e-08, -2.762530e+06, -5.271862e+05, 6.567998e-05, 2.708541e-03, 4.117106e-03, 1.596517e+05, 2.868377e+02, 8.708399e+01, 1.170877e-08, 2.612521e+07, 2.725105e+06, -1.596517e+05, -2.868440e+02, -8.712201e+01, -2.774390e-03, -2.027072e-02, -8.235021e-02
5.000000e-03, -2.103190e-11, 1.731248e-08, -2.305213e-09, 2.716650e-08, 2.823467e+06, 5.383350e+05, -1.892595e-08, -2.670663e+07, -2.778759e+06, -2.756213e-08, -2.823467e+06, -5.383354e+05, -1.694919e-04, -7.642840e-03, -1.161746e-02, 1.634192e+05, -8.093855e+02, -2.457296e+02, 2.177387e-08, 2.670663e+07, 2.778758e+06, -1.634192e+05, 8.094033e+02, 2.458369e+02, 6.964736e-04, 5.719898e-02, 2.323721e-01
6.250000e-03, -2.005127e-11, 3.012111e-08, 7.814528e-09, 2.566328e-08, 2.726846e+06, 5.203456e+05, -2.068271e-08, -2.576856e+07, -2.683563e+06, -2.551354e-08, -2.726846e+06, -5.203456e+05, 4.959389e-05, -7.911192e-03, -1.202537e-02, 1.576053e+05, -8.378043e+02, -2.543576e+02, 1.763274e-08, 2.576856e+07, 2.683563e+06, -1.576053e+05, 8.378227e+02, 2.544686e+02, -5.444824e-04, 5.920727e-02, 2.405310e-01
7.500000e-03, -1.972111e-11, -4.094019e-08, -3.831382e-09, 2.411877e-08, 2.643127e+06, 5.047206e+05, -9.500104e-09, -2.497591e+07, -2.606568e+06, -2.383460e-08, -2.643127e+06, -5.047205e+05, 2.208844e-04, 2.371539e-02, 3.604846e-02, 1.525870e+05, 2.511487e+03, 7.624881e+02, 9.306142e-09, 2.497591e+07, 2.606569e+06, -1.525870e+05, -2.511542e+03, -7.628210e+02, -3.332589e-03, -1.774858e-01, -7.210401e-01
8.750000e-03, -1.911716e-11, -3.566085e-08, -5.604047e-09, 2.417577e-08, 2.539417e+06, 4.844508e+05, -1.798538e-08, -2.399780e+07, -2.497083e+06, -2.408980e-08, -2.539417e+06, -4.844508e+05, -1.747113e-05, 1.863180e-02, 2.832118e-02, 1.468385e+05, 1.973129e+03, 5.990425e+02, 1.932502e-08, 2.399780e+07, 2.497083e+06, -1.468385e+05, -1.973172e+03, -5.993041e+02, 5.391617e-04, -1.394402e-01, -5.664792e-01
1.000000e-02, -1.808766e-11, -1.795014e-08, 1.173574e-09, 2.371042e-08, 2.445458e+06, 4.664530e+05, -2.273734e-08, -2.310817e+07, -2.402954e+06, -2.338496e-08, -2.445458e+06, -4.664530e+05, -5.282576e-05, 1.290746e-02, 1.961992e-02, 1.414429e+05, 1.366914e+03, 4.149956e+02, 2.079421e-08, 2.310817e+07, 2.402954e+06, -1.414429e+05, -1.366944e+03, -4.151767e+02, 1.306910e-03, -9.659928e-02, -3.924369e-01
1.125000e-02, -1.637447e-11, -1.031271e-08, 1.303299e-10, 2.117292e-08, 2.234300e+06, 4.263103e+05, -1.590189e-08, -2.111529e+07, -2.198450e+06, -2.102295e-08, -2.234300e+06, -4.263103e+05, 1.789962e-05, 6.210741e-03, 9.440606e-03, 1.291609e+05, 6.577246e+02, 1.996853e+02, 1.517379e-08, 2.111529e+07, 2.198450e+06, -1.291609e+05, -6.577390e+02, -1.997725e+02, -1.847271e-04, -4.648119e-02, -1.888307e-01
1.250000e-02, -1.780633e-11, -3.478451e-08, -1.612494e-09, 2.332853e-08, 2.373012e+06, 4.525239e+05, -2.082763e-08, -2.243501e+07, -2.333389e+06, -2.297405e-08, -2.373012e+06, -4.525241e+05, -1.056547e-04, -1.254295e-03, -1.906586e-03, 1.373091e+05, -1.328314e+02, -4.032764e+01, 1.957780e-08, 2.243501e+07, 2.333389e+06, -1.373091e+05, 1.328343e+02, 4.034525e+01, 1.048800e-03, 9.387114e-03, 3.813547e-02
1.375000e-02, -1.738147e-11, -4.037844e-09, -5.036677e-09, 2.074184e-08, 2.289940e+06, 4.371266e+05, -4.199436e-09, -2.165368e+07, -2.260358e+06, -2.103460e-08, -2.289940e+06, -4.371267e+05, 1.171105e-04, -1.113965e-02, -1.693277e-02, 1.322747e+05, -1.179702e+03, -3.581577e+02, 7.356633e-09, 2.165368e+07, 2.260358e+06, -1.322747e+05, 1.179728e+03, 3.583141e+02, -3.145585e-03, 8.336903e-02, 3.386887e-01
1.500000e-02, -1.698752e-11, -2.722454e-08, -6.409791e-09, 2.193427e-08, 2.190417e+06, 4.173883e+05, -1.788217e-08, -2.072730e+07, -2.154216e+06, -2.201223e-08, -2.190417e+06, -4.173888e+05, -2.530304e-04, 5.598255e-03, 8.509601e-03, 1.269053e+05, 5.928617e+02, 1.799930e+02, 2.027660e-08, 2.072730e+07, 2.154215e+06, -1.269053e+05, -5.928747e+02, -1.800715e+02, 1.757369e-03, -4.189732e-02, -1.702088e-01
1.625000e-02, -1.544654e-11, -9.239428e-08, -1.262001e-08, 1.914724e-08, 2.076219e+06, 3.964378e+05, -1.154476e-08, -1.959871e+07, -2.040869e+06, -1.879582e-08, -2.076219e+06, -3.964374e+05, 1.593698e-04, 8.151760e-03, 1.239104e-02, 1.198742e+05, 8.632807e+02, 2.620923e+02, 1.363419e-08, 1.959871e+07, 2.040870e+06, -1.198742e+05, -8.632997e+02, -2.622067e+02, -3.336981e-04, -6.100771e-02, -2.478452e-01
1.750000e-02, -1.179029e-11, 5.123185e-08, 3.856060e-09, 1.704202e-08, 1.660998e+06, 3.162105e+05, -9.089788e-09, -1.576137e+07, -1.641911e+06, -1.744725e-08, -1.660999e+06, -3.162115e+05, -3.376006e-04, -4.857822e-03, -7.384108e-03, 9.638402e+04, -5.144489e+02, -1.561868e+02, 1.007818e-08, 1.576137e+07, 1.641910e+06, -9.638402e+04, 5.144602e+02, 1.562550e+02, -5.878405e-04, 3.635582e-02, 1.476967e-01
1.875000e-02, -1.423534e-11, -1.547695e-08, 1.015726e-08, 2.078782e-08, 1.943008e+06, 3.701126e+05, -1.550487e-08, -1.843354e+07, -1.923101e+06, -1.986032e-08, -1.943008e+06, -3.701137e+05, -2.889658e-04, 8.069120e-02, 1.226543e-01, 1.126383e+05, 8.545291e+03, 2.594352e+03, 7.829783e-09, 1.843354e+07, 1.923099e+06, -1.126383e+05, -8.545478e+03, -2.595485e+03, -2.112941e-03, -6.038923e-01, -2.453326e+00
2.000000e-02, -1.333940e-11, -1.555173e-07, -1.706156e-08, 1.596468e-08, 1.834529e+06, 3.508908e+05, 1.389284e-08, -1.735703e+07, -1.825439e+06, -1.506794e-08, -1.834529e+06, -3.508909e+05, 4.379277e-04, 2.955866e-02, 4.493050e-02, 1.056111e+05, 3.130296e+03, 9.503586e+02, -1.316182e-08, 1.735703e+07, 1.825439e+06, -1.056111e+05, -3.130365e+03, -9.507736e+02, -9.388168e-03, -2.212166e-01, -8.986982e-01
2.125000e-02, -1.342245e-11, -2.256481e-08, -3.940366e-09, 1.875460e-08, 1.868999e+06, 3.561634e+05, -1.362383e-08, -1.769308e+07, -1.840681e+06, -1.872635e-08, -1.869000e+06, -3.561639e+05, -2.051049e-04, -3.548479e-02, -5.393848e-02, 1.082722e+05, -3.757880e+03, -1.140893e+03, 1.476429e-08, 1.769308e+07, 1.840680e+06, -1.082722e+05, 3.757962e+03, 1.141391e+03, 5.831550e-04, 2.655679e-01, 1.078876e+00
2.250000e-02, -1.443560e-11, 4.844402e-10, -1.102975e-08, 1.975621e-08, 2.070857e+06, 3.947138e+05, -6.993203e-09, -1.960387e+07, -2.040846e+06, -2.053516e-08, -2.070857e+06, -3.947143e+05, -1.859825e-04, -3.117218e-02, -4.738312e-02, 1.199231e+05, -3.301170e+03, -1.002236e+03, 1.442649e-08, 1.960387e+07, 2.040845e+06, -1.199231e+05, 3.301242e+03, 1.002674e+03, -4.949634e-05, 2.332924e-01, 9.477556e-01
2.375000e-02, -1.558495e-11, 1.557742e-07, 1.847855e-09, 1.839908e-08, 2.017380e+06, 3.843806e+05, -7.930607e-09, -1.909665e+07, -1.985503e+06, -2.036297e-08, -2.017380e+06, -3.843811e+05, -2.503327e-04, 1.223654e-02, 1.860009e-02, 1.168981e+05, 1.295864e+03, 3.934245e+02, 1.761262e-08, 1.909665e+07, 1.985502e+06, -1.168981e+05, -1.295892e+03, -3.935963e+02, 1.234177e-03, -9.157815e-02, -3.720384e-01
2.500000e-02, -1.193509e-11, 1.340764e-07, 9.765865e-09, 1.623392e-08, 1.800341e+06, 3.433504e+05, -8.736428e-09, -1.702991e+07, -1.773577e+06, -1.734668e-08, -1.800341e+06, -3.433506e+05, -6.410212e-05, -4.509082e-02, -6.854008e-02, 1.041561e+05, -4.775170e+03, -1.449743e+03, 1.156420e-08, 1.702991e+07, 1.773577e+06, -1.041561e+05, 4.775275e+03, 1.450376e+03, -3.925100e-04, 3.374593e-01, 1.370936e+00
2.625000e-02, -1.471949e-11, 4.630558e-08, 1.762730e-08, 1.721047e-08, 2.028626e+06, 3.880481e+05, -1.057246e-08, -1.913144e+07, -2.000276e+06, -1.658214e-08, -2.028626e+06, -3.880473e+05, 4.997679e-04, -6.169496e-02, -9.377912e-02, 1.167688e+05, -6.533567e+03, -1.983593e+03, 2.001843e-09, 1.913144e+07, 2.000277e+06, -1.167688e+05, 6.533710e+03, 1.984459e+03, -4.399799e-03, 4.617246e-01, 1.875767e+00
2.750000e-02, -1.147283e-11, 8.394336e-08, 1.038603e-08, 1.490745e-08, 1.715859e+06, 3.277187e+05, -3.491826e-09, -1.622091e+07, -1.695376e+06, -1.530570e-08, -1.715859e+06, -3.277187e+05, 1.756453e-04, 7.141986e-03, 1.085614e-02, 9.902256e+04, 7.563447e+02, 2.296264e+02, 2.527154e-09, 1.622091e+07, 1.695376e+06, -9.902256e+04, -7.563612e+02, -2.297267e+02, -3.431333e-03, -5.345062e-02, -2.171442e-01
2.875000e-02, -1.503238e-11, -5.126639e-09, 1.442644e-08, 1.800908e-08, 1.731494e+06, 3.301337e+05, -1.957637e-08, -1.639178e+07, -1.708288e+06, -1.690422e-08, -1.731495e+06, -3.301342e+05, -1.043039e-04, 3.415456e-03, 5.191648e-03, 1.002174e+05, 3.617008e+02, 1.098125e+02, 9.489702e-09, 1.639178e+07, 1.708288e+06, -1.002174e+05, -3.617087e+02, -1.098604e+02, -9.681664e-04, -2.556133e-02, -1.038432e-01
3.000000e-02, -1.179414e-11, -1.278676e-07, -6.338507e-09, 1.883197e-08, 1.798102e+06, 3.428302e+05, -2.053273e-08, -1.700049e+07, -1.767309e+06, -1.756392e-08, -1.798102e+06, -3.428303e+05, -1.100743e-04, -3.920857e-02, -5.959879e-02, 1.040745e+05, -4.152233e+03, -1.260619e+03, 1.603403e-08, 1.700049e+07, 1.767309e+06, -1.040745e+05, 4.152324e+03, 1.261169e+03, 1.226583e-03, 2.934365e-01, 1.192093e+00
3.125000e-02, -1.265256e-11, -2.043361e-07, -3.738601e-08, 1.402354e-08, 1.619916e+06, 3.096040e+05, 1.062633e-08, -1.530400e+07, -1.601074e+06, -1.391413e-08, -1.619917e+06, -3.096038e+05, 2.692474e-04, -1.423486e-02, -2.163763e-02, 9.337822e+04, -1.507488e+03, -4.576739e+02, 2.376373e-10, 1.530400e+07, 1.601074e+06, -9.337822e+04, 1.507521e+03, 4.578737e+02, -4.010797e-03, 1.065337e-01, 4.327952e-01
3.250000e-02, -1.286256e-11, 1.347777e-07, 1.036764e-08, 1.642474e-08, 1.802836e+06, 3.437714e+05, -1.275780e-08, -1.704469e+07, -1.772440e+06, -1.751100e-08, -1.802836e+06, -3.437715e+05, -9.125321e-05, 3.230026e-02, 4.909784e-02, 1.043286e+05, 3.420634e+03, 1.038505e+03, 1.532419e-08, 1.704469e+07, 1.772440e+06, -1.043286e+05, -3.420709e+03, -1.038959e+03, 9.587590e-04, -2.417349e-01, -9.820534e-01
3.375000e-02, -1.224431e-11, 1.248590e-07, -5.374328e-09, 1.548997e-08, 1.644644e+06, 3.129864e+05, -2.079178e-08, -1.553250e+07, -1.601509e+06, -1.756073e-08, -1.644644e+06, -3.129864e+05, -3.893213e-04, -5.668256e-02, -8.616004e-02, 9.549216e+04, -6.002748e+03, -1.822436e+03, 3.314233e-08, 1.553250e+07, 1.601509e+06, -9.549216e+04, 6.002879e+03, 1.823231e+03, 7.784085e-03, 4.242116e-01, 1.723370e+00
3.500000e-02, -1.279285e-11, 1.127231e-07, 1.471112e-08, 1.248875e-08, 1.572576e+06, 3.007645e+05, -5.406377e-09, -1.482724e+07, -1.548796e+06, -1.297601e-08, -1.572576e+06, -3.007638e+05, 3.638952e-04, -3.925933e-02, -5.967596e-02, 9.054282e+04, -4.157608e+03, -1.262251e+03, 3.592866e-09, 1.482724e+07, 1.548797e+06, -9.054282e+04, 4.157700e+03, 1.262802e+03, -2.673854e-03, 2.938165e-01, 1.193636e+00
3.625000e-02, -1.141418e-11, 6.632385e-08, 1.731614e-09, 1.284262e-08, 1.544909e+06, 2.951330e+05, 4.565275e-09, -1.461092e+07, -1.529399e+06, -1.361516e-08, -1.544909e+06, -2.951331e+05, 1.901413e-04, 1.341363e-02, 2.038932e-02, 8.912375e+04, 1.420519e+03, 4.312698e+02, -9.419672e-10, 1.461092e+07, 1.529399e+06, -8.912375e+04, -1.420550e+03, -4.314581e+02, -4.250557e-03, -1.003875e-01, -4.078265e-01
3.750000e-02, -1.042010e-11, 2.742227e-08, 6.295264e-09, 1.368131e-08, 1.491593e+06, 2.847680e+05, -4.920947e-09, -1.410884e+07, -1.474271e+06, -1.360455e-08, -1.491593e+06, -2.847682e+05, 9.494383e-05, 4.511874e-02, 6.858252e-02, 8.614013e+04, 4.778126e+03, 1.450640e+03, 2.698992e-09, 1.410884e+07, 1.474271e+06, -8.614013e+04, -4.778231e+03, -1.451274e+03, -2.804536e-03, -3.376683e-01, -1.371785e+00
3.875000e-02, -1.187847e-11, 1.246187e-07, 1.669210e-08, 1.235248e-08, 1.581202e+06, 3.024915e+05, -2.320811e-09, -1.491558e+07, -1.560715e+06, -1.284935e-08, -1.581202e+06, -3.024910e+05, 4.040925e-04, -3.224583e-02, -4.901512e-02, 9.099976e+04, -3.414871e+03, -1.036756e+03, -1.576440e-10, 1.491558e+07, 1.560716e+06, -9.099976e+04, 3.414946e+03, 1.037208e+03, -4.049164e-03, 2.413275e-01, 9.803988e-01
4.000000e-02, -9.241858e-12, -1.248211e-07, 6.066351e-10, 1.418644e-08, 1.270668e+06, 2.422506e+05, -1.244725e-08, -1.204366e+07, -1.257694e+06, -1.245624e-08, -1.270668e+06, -2.422511e+05, -8.634109e-05, -2.387408e-02, -3.628968e-02, 7.355536e+04, -2.528292e+03, -7.675902e+02, 3.398998e-09, 1.204366e+07, 1.257693e+06, -7.355536e+04, 2.528348e+03, 7.679253e+02, -1.999116e-03, 1.786734e-01, 7.258649e-01
4.125000e-02, -1.261038e-11, 1.663630e-07, 1.430388e-09, 1.371713e-08, 1.602515e+06, 3.054604e+05, -7.595187e-09, -1.514389e+07, -1.571515e+06, -1.585429e-08, -1.602515e+06, -3.054604e+05, -1.368986e-04, 1.883270e-02, 2.862655e-02, 9.279412e+04, 1.994405e+03, 6.055017e+02, 1.819227e-08, 1.514389e+07, 1.571514e+06, -9.279412e+04, -1.994448e+03, -6.057661e+02, 2.501137e-03, -1.409438e-01, -5.725874e-01
4.250000e-02, -1.165367e-11, 8.254382e-08, 1.990357e-08, 1.363943e-08, 1.631202e+06, 3.120210e+05, -1.740192e-08, -1.535428e+07, -1.599461e+06, -1.334808e-08, -1.631201e+06, -3.120200e+05, 3.990694e-04, 2.360944e-02, 3.588741e-02, 9.389577e+04, 2.500267e+03, 7.590816e+02, 9.872210e-09, 1.535428e+07, 1.599463e+06, -9.389577e+04, -2.500322e+03, -7.594130e+02, -5.531695e-04, -1.766927e-01, -7.178188e-01
4.375000e-02, -1.039268e-11, -7.261356e-08, -1.046491e-08, 1.184526e-08, 1.409934e+06, 2.696699e+05, 2.554577e-09, -1.330643e+07, -1.392662e+06, -1.160364e-08, -1.409934e+06, -2.696695e+05, 3.321358e-04, 3.612676e-02, 5.491430e-02, 8.117241e+04, 3.825865e+03, 1.161534e+03, -5.920570e-10, 1.330643e+07, 1.392663e+06, -8.117241e+04, -3.825949e+03, -1.162041e+03, -3.775532e-03, -2.703724e-01, -1.098394e+00
4.500000e-02, -1.174018e-11, 2.431900e-07, 1.231351e-08, 9.780632e-09, 1.344763e+06, 2.567642e+05, -1.083837e-09, -1.269086e+07, -1.320769e+06, -1.219387e-08, -1.344763e+06, -2.567639e+05, 9.935402e-05, -2.861325e-03, -4.349344e-03, 7.764634e+04, -3.030177e+02, -9.199625e+01, 9.903552e-09, 1.269086e+07, 1.320770e+06, -7.764634e+04, 3.030243e+02, 9.203641e+01, 1.708829e-04, 2.141401e-02, 8.699543e-02
4.625000e-02, -8.855563e-12, 6.635772e-08, 6.380725e-10, 1.002758e-08, 1.208056e+06, 2.306911e+05, -5.959874e-09, -1.139354e+07, -1.184811e+06, -1.087975e-08, -1.208055e+06, -2.306907e+05, 1.036743e-04, -2.895736e-02, -4.401649e-02, 6.973788e+04, -3.066618e+03, -9.310259e+02, 1.021156e-08, 1.139354e+07, 1.184812e+06, -6.973788e+04, 3.066685e+03, 9.314323e+02, 6.297048e-04, 2.167167e-01, 8.804164e-01
4.750000e-02, -9.569746e-12, -2.628347e-07, -2.338418e-08, 1.214280e-08, 1.202950e+06, 2.299405e+05, -1.045990e-08, -1.133474e+07, -1.180317e+06, -1.026053e-08, -1.202950e+06, -2.299399e+05, 2.138560e-04, 3.315863e-02, 5.040261e-02, 6.932818e+04, 3.511537e+03, 1.066103e+03, 7.885634e-09, 1.133474e+07, 1.180318e+06, -6.932818e+04, -3.511614e+03, -1.066569e+03, -1.928396e-04, -2.481591e-01, -1.008151e+00
4.875000e-02, -9.892333e-12, 1.624205e-07, 1.223218e-08, 1.187233e-08, 1.248349e+06, 2.376242e+05, -1.898663e-08, -1.179663e+07, -1.218617e+06, -1.318727e-08, -1.248348e+06, -2.376243e+05, -2.681393e-04, 1.749173e-02, 2.658822e-02, 7.245383e+04, 1.852394e+03, 5.623874e+02, 2.194341e-08, 1.179663e+07, 1.218617e+06, -7.245383e+04, -1.852435e+03, -5.626329e+02, 4.749005e-03, -1.309081e-01, -5.318166e-01
5.000000e-02, -7.282225e-12, -2.294422e-07, -1.523539e-08, 1.158764e-08, 1.138356e+06, 2.176519e+05, -5.092151e-09, -1.075083e+07, -1.125425e+06, -9.559697e-09, -1.138356e+06, -2.176517e+05, 2.312834e-04, 2.732719e-02, 4.153856e-02, 6.557551e+04, 2.893981e+03, 8.786133e+02, -8.075942e-10, 1.075083e+07, 1.125426e+06, -6.557551e+04, -2.894044e+03, -8.789969e+02, -3.168499e-03, -2.045162e-01, -8.308529e-01
5.125000e-02, -9.801155e-12, 1.388642e-07, 2.158337e-08, 1.259992e-08, 1.238861e+06, 2.358761e+05, -1.161645e-08, -1.175558e+07, -1.225087e+06, -1.293812e-08, -1.238862e+06, -2.358768e+05, -2.373231e-04, 2.266175e-02, 3.444687e-02, 7.187332e+04, 2.399905e+03, 7.286117e+02, 6.853743e-09, 1.175558e+07, 1.225086e+06, -7.187332e+04, -2.399957e+03, -7.289298e+02, -6.766648e-04, -1.696002e-01, -6.890052e-01
5.250000e-02, -1.000791e-11, 2.596834e-07, 3.882679e-08, 1.096999e-08, 1.277773e+06, 2.439214e+05, -1.568554e-08, -1.206901e+07, -1.257249e+06, -1.171924e-08, -1.277773e+06, -2.439213e+05, 6.884078e-05, 2.118560e-03, 3.220310e-03, 7.380492e+04, 2.243582e+02, 6.811521e+01, 7.740453e-09, 1.206901e+07, 1.257249e+06, -7.380492e+04, -2.243631e+02, -6.814495e+01, -4.422816e-04, -1.585522e-02, -6.441253e-02
5.375000e-02, -7.826160e-12, -6.118786e-08, -3.344431e-09, 1.188679e-08, 1.167380e+06, 2.226122e+05, -1.781706e-08, -1.101422e+07, -1.141023e+06, -1.130898e-08, -1.167379e+06, -2.226120e+05, -5.333159e-05, -2.387075e-02, -3.628461e-02, 6.754927e+04, -2.527939e+03, -7.674830e+02, 1.596260e-08, 1.101422e+07, 1.141024e+06, -6.754927e+04, 2.527995e+03, 7.678181e+02, 2.802076e-03, 1.786484e-01, 7.257635e-01
5.500000e-02, -8.897039e-12, -1.127982e-07, -1.171241e-08, 1.265197e-08, 1.287235e+06, 2.456669e+05, -1.384829e-08, -1.214178e+07, -1.260504e+06, -1.196156e-08, -1.287234e+06, -2.456665e+05, 3.933509e-05, -2.648539e-02, -4.025900e-02, 7.438259e+04, -2.804834e+03, -8.515483e+02, 1.384773e-08, 1.214178e+07, 1.260505e+06, -7.438259e+04, 2.804895e+03, 8.519200e+02, 1.739670e-03, 1.982164e-01, 8.052591e-01
5.625000e-02, -9.553818e-12, -1.311172e-07, 6.921107e-09, 1.232792e-08, 1.273970e+06, 2.438230e+05, -2.115203e-08, -1.198111e+07, -1.248206e+06, -1.008173e-08, -1.273970e+06, -2.438220e+05, 3.778371e-04, -4.239134e-03, -6.443679e-03, 7.326393e+04, -4.489294e+02, -1.362951e+02, 7.520843e-09, 1.198111e+07, 1.248208e+06, -7.326393e+04, 4.489393e+02, 1.363546e+02, -4.968519e-04, 3.172547e-02, 1.288862e-01
5.750000e-02, -8.924159e-12, 1.959683e-07, 4.870374e-09, 1.060540e-08, 1.195090e+06, 2.273778e+05, -1.310718e-08, -1.129366e+07, -1.164911e+06, -1.290214e-08, -1.195089e+06, -2.273779e+05, -3.102061e-04, -1.310160e-02, -1.991502e-02, 6.941828e+04, -1.387474e+03, -4.212375e+02, 2.346091e-08, 1.129366e+07, 1.164910e+06, -6.941828e+04, 1.387504e+03, 4.214214e+02, 5.429929e-03, 9.805206e-02, 3.983395e-01
5.875000e-02, -6.965437e-12, 1.476454e-07, 2.495674e-08, 6.684460e-09, 1.153048e+06, 2.215497e+05, 1.006528e-08, -1.085436e+07, -1.147440e+06, -6.901762e-09, -1.153049e+06, -2.215488e+05, 7.709422e-04, -3.224164e-02, -4.900875e-02, 6.586422e+04, -3.414427e+03, -1.036621e+03, -1.648424e-08, 1.085436e+07, 1.147441e+06, -6.586422e+04, 3.414501e+03, 1.037073e+03, -8.844927e-03, 2.412963e-01, 9.802713e-01
6.000000e-02, -6.530845e-12, 7.392322e-08, -4.513549e-10, 1.177268e-08, 1.267929e+06, 2.415847e+05, -4.475131e-09, -1.200624e+07, -1.249099e+06, -1.279660e-08, -1.267929e+06, -2.415851e+05, -1.571021e-04, 2.389429e-02, 3.632040e-02, 7.347053e+04, 2.530433e+03, 7.682401e+02, 9.959917e-09, 1.200624e+07, 1.249098e+06, -7.347053e+04, -2.530489e+03, -7.685756e+02, 3.744215e-04, -1.788249e-01, -7.264795e-01
6.125000e-02, -8.041026e-12, 4.173988e-08, 3.110509e-09, 9.825991e-09, 1.183495e+06, 2.261936e+05, 1.211366e-09, -1.118276e+07, -1.170278e+06, -1.016526e-08, -1.183495e+06, -2.261934e+05, 1.967039e-04, 1.126491e-02, 1.712317e-02, 6.822120e+04, 1.192967e+03, 3.621851e+02, -3.313552e-10, 1.118276e+07, 1.170278e+06, -6.822120e+04, -1.192993e+03, -3.623432e+02, -3.112531e-03, -8.430644e-02, -3.424971e-01
6.250000e-02, -8.993200e-12, -2.949945e-07, -4.002847e-08, 1.308376e-08, 1.111715e+06, 2.115417e+05, -2.068412e-08, -1.048587e+07, -1.078048e+06, -1.193373e-08, -1.111714e+06, -2.115415e+05, -2.754469e-04, -1.363483e-02, -2.072556e-02, 6.456169e+04, -1.443944e+03, -4.383819e+02, 2.674670e-08, 1.048587e+07, 1.078048e+06, -6.456169e+04, 1.443976e+03, 4.385733e+02, 6.830161e-03, 1.020431e-01, 4.145520e-01
6.375000e-02, -5.359623e-12, 2.125411e-07, -1.646477e-08, 9.676103e-09, 1.188855e+06, 2.258615e+05, 1.454399e-08, -1.130675e+07, -1.175194e+06, -1.367622e-08, -1.188855e+06, -2.258627e+05, -4.709241e-04, -1.964064e-02, -2.985466e-02, 6.922485e+04, -2.079966e+03, -6.314782e+02, 1.096590e-08, 1.130675e+07, 1.175192e+06, -6.922485e+04, 2.080012e+03, 6.317539e+02, 9.250852e-04, 1.469906e-01, 5.971518e-01
