mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
2.250000e-02, 1.350181e-11, 6.932698e-12, 1.319238e-11, -3.586777e-12, -1.276417e-12, -2.141880e-12, -2.449135e-11, -7.356782e-12, 1.407585e-11, 1.760402e-12, -2.116854e-13, 2.248037e-13, 1.608564e-12, -5.223532e-13, -1.591521e-12, -7.716904e-12, 7.085439e-12, 5.075624e-12, -1.007360e-11, 6.458419e-12, 5.337153e-12, -5.761873e-12, 1.992318e-12, 9.942169e-12, 1.075785e-11, -4.574297e-11, -1.022426e-11
2.375000e-02, 7.454648e-12, 4.106587e-12, 8.070146e-12, -3.794246e-12, -1.358088e-12, -3.363633e-12, -1.888294e-11, -8.210832e-12, 2.133694e-11, -8.068937e-13, -1.470638e-12, -1.813396e-12, 1.700961e-12, -3.942972e-13, -1.836345e-12, -6.763814e-12, 5.248968e-12, 5.305020e-12, 3.556846e-12, 1.291907e-11, 1.602702e-11, -5.498329e-12, 2.207323e-12, 9.851369e-12, -9.656715e-13, -4.438185e-11, 2.769236e-12
2.500000e-02, 8.569740e-12, 4.510026e-12, 8.634959e-12, -2.283451e-12, -7.727616e-13, -4.570230e-13, -3.802357e-11, -1.481272e-11, -7.424841e-12, -3.554120e-12, -2.966106e-12, -4.707762e-12, 1.706080e-12, -2.925364e-13, -2.151791e-12, -3.512619e-12, 4.176138e-12, 5.374871e-12, 5.557205e-12, 1.498328e-11, 2.180399e-11, -5.643144e-12, 1.028779e-12, 9.422751e-12, -1.082069e-11, -3.770153e-11, 1.459388e-11
2.625000e-02, 5.711997e-12, 3.723489e-12, 7.195400e-12, -1.311145e-12, -1.824795e-12, -3.543610e-12, -4.521135e-11, -5.771292e-12, 1.954641e-11, -1.135257e-12, -1.704993e-12, -2.073436e-12, 1.843991e-12, -4.666702e-13, -2.181389e-12, -6.974303e-12, 6.212847e-12, 7.139333e-12, 1.519756e-11, 1.912259e-11, 2.624400e-11, -9.431383e-12, 1.424751e-12, 9.660532e-12, 2.208413e-11, -3.863465e-11, 2.081816e-11
2.750000e-02, 8.844857e-12, 5.575187e-12, 9.736887e-12, -2.749303e-12, -3.137478e-12, -3.132714e-12, -4.300449e-11, 2.577179e-12, 1.812160e-11, 8.118850e-13, -8.170118e-13, -5.099947e-13, 1.795282e-12, -5.834561e-13, -2.341678e-12, -6.858855e-12, 8.013284e-12, 9.693241e-12, 1.136744e-11, 1.873964e-11, 2.441847e-11, -8.864823e-12, 5.613337e-13, 1.259573e-11, 1.598771e-11, -3.636373e-11, -5.498369e-12
2.875000e-02, 1.302737e-11, 7.220757e-12, 1.334052e-11, -4.397779e-12, -2.470537e-12, -3.649025e-12, -2.941174e-11, -2.255569e-12, 2.480189e-11, -2.885304e-13, -1.527462e-12, -1.692583e-12, 2.086723e-12, -3.071042e-13, -2.248187e-12, -8.274512e-12, 5.134628e-12, 7.387775e-12, -9.499452e-12, 9.752401e-12, 8.303281e-12, -5.626182e-12, 1.445652e-12, 1.167423e-11, -6.068545e-12, -4.778838e-11, -5.805561e-12
3.000000e-02, 5.312329e-12, 2.989742e-12, 6.513618e-12, -5.793700e-12, -2.136041e-12, -6.762310e-12, -1.249972e-11, -8.164898e-12, 4.588303e-11, 4.453954e-12, 4.352077e-13, 2.122015e-12, 1.498212e-12, -4.309800e-13, -1.524369e-12, -5.900535e-12, 7.333900e-12, 3.066076e-12, -2.478846e-11, 4.538924e-12, -2.054371e-12, -4.159774e-12, 3.317451e-12, 5.704620e-12, -9.418747e-12, -7.019642e-11, 4.597533e-11
3.125000e-02, -7.476315e-12, -2.085429e-12, -3.738266e-12, -5.892190e-13, -3.125678e-12, -5.954355e-12, -5.743887e-11, -2.347930e-12, 2.910435e-11, -2.163595e-12, -2.579168e-12, -3.153238e-12, 2.709000e-12, -5.337012e-13, -2.933429e-12, -1.225725e-11, 7.206702e-12, 1.127990e-11, 2.053099e-11, 2.651341e-11, 3.275895e-11, -1.169955e-11, -2.465002e-13, 1.946683e-11, 2.845008e-11, -2.948869e-11, -4.934250e-11
3.250000e-02, 6.745802e-12, 4.365037e-12, 7.953688e-12, -3.144650e-12, -2.878573e-12, -3.513068e-12, -3.805906e-11, 3.821267e-13, 1.572521e-11, -3.374710e-13, -1.500726e-12, -1.836166e-12, 1.520933e-12, -4.771302e-13, -3.189131e-12, -1.896523e-12, 6.791853e-12, 1.415400e-11, 5.847871e-13, 1.296852e-11, 1.805053e-11, -8.394116e-12, 8.138016e-13, 1.252266e-11, 6.147718e-12, -4.089760e-11, 6.458498e-12
3.375000e-02, 1.057408e-11, 5.227048e-12, 1.161280e-11, -4.889221e-12, -1.458062e-13, -4.988747e-12, -3.233524e-11, -2.892218e-11, 3.116719e-11, 1.359558e-12, -7.706015e-13, -5.946470e-13, 2.498932e-12, -9.356776e-13, -2.428247e-12, -1.154297e-11, 1.205841e-11, 7.638790e-12, -4.016029e-12, 1.387813e-11, 1.674982e-11, -9.986836e-12, 3.506464e-12, 1.371928e-11, 1.924419e-11, -7.406108e-11, -3.089985e-13
3.500000e-02, -4.248601e-12, -2.054811e-12, -4.416013e-13, -2.659245e-12, 7.169686e-13, -7.867390e-12, -4.291621e-11, -3.967708e-11, 4.685893e-11, 1.097964e-12, -1.412349e-12, -1.255237e-12, 1.721442e-12, -2.604030e-13, -2.845944e-12, -3.765631e-12, 5.044174e-12, 1.045045e-11, -2.983878e-12, 1.721404e-11, 2.218355e-11, -5.631380e-12, 1.353374e-12, 1.281962e-11, -2.284152e-11, -4.801289e-11, 1.523721e-11
3.625000e-02, 8.671021e-12, 4.275266e-12, 9.588421e-12, -4.959562e-12, -5.032065e-14, -4.380708e-12, -3.154489e-11, -3.032184e-11, 2.248947e-11, 5.044558e-13, -1.550774e-12, -1.159680e-12, 2.435734e-12, -4.771742e-13, -2.633144e-12, -9.623071e-12, 7.273507e-12, 8.222470e-12, 4.983487e-12, 2.093319e-11, 2.319702e-11, -8.995642e-12, 9.833764e-13, 1.455994e-11, -1.780776e-12, -4.603581e-11, 3.346668e-12
3.750000e-02, 5.682684e-12, 4.475528e-12, 8.132464e-12, -2.628971e-12, -4.020067e-12, -5.495306e-12, -6.129872e-11, 2.019816e-12, 3.023640e-11, 5.708860e-12, 9.469414e-13, 3.115574e-12, 2.140735e-12, -3.548534e-13, -2.155047e-12, -9.909965e-12, 7.864377e-12, 6.315289e-12, -2.653620e-11, 5.194297e-12, -8.817683e-13, -6.622276e-12, 1.288861e-12, 8.484519e-12, -1.745849e-12, -6.364464e-11, 4.712155e-11
3.875000e-02, 3.172526e-12, 2.269877e-12, 6.321518e-12, -3.178130e-12, -1.754158e-12, -7.764865e-12, -5.654269e-11, -2.064267e-11, 4.773243e-11, 6.302178e-12, 1.033170e-12, 3.242190e-12, 1.980858e-12, -5.645350e-13, -2.602534e-12, -7.928307e-12, 9.743808e-12, 1.014112e-11, -2.644973e-11, 8.176556e-12, 1.802577e-12, -6.055117e-12, 8.340369e-13, 1.508818e-11, -1.361157e-11, -5.784405e-11, -7.313551e-12
4.000000e-02, -1.163239e-11, -4.224690e-12, -6.945884e-12, -2.997256e-13, -1.981556e-12, -7.242785e-12, -7.414531e-11, -2.193770e-11, 3.186269e-11, -2.705560e-12, -3.346096e-12, -3.994309e-12, 2.520910e-12, -8.202440e-13, -3.816318e-12, -6.694530e-12, 1.074701e-11, 1.476834e-11, 9.556269e-12, 2.520484e-11, 2.891073e-11, -9.620853e-12, 3.274119e-12, 1.433186e-11, -2.546259e-12, -7.765278e-11, 2.549047e-11
4.125000e-02, 6.287277e-12, 4.111143e-12, 8.661583e-12, -1.101264e-12, -8.996324e-13, -3.943185e-12, -8.153555e-11, -2.949309e-11, 1.329569e-11, -7.560397e-13, -2.655781e-12, -3.082155e-12, 2.101959e-12, -5.868652e-13, -3.004288e-12, -3.530075e-12, 8.645426e-12, 7.204712e-12, 1.141538e-12, 2.255833e-11, 2.700348e-11, -7.197963e-12, 3.229164e-12, 1.296015e-11, -2.371103e-11, -7.532320e-11, 4.216993e-11
4.250000e-02, -8.950908e-12, -3.758367e-12, -3.841903e-12, -8.640732e-13, 4.623793e-13, -7.184283e-12, -8.488003e-11, -5.139180e-11, 3.314496e-11, -4.628358e-12, -3.865133e-12, -5.786979e-12, 3.187538e-12, -6.374104e-13, -4.066593e-12, -1.015736e-11, 9.119802e-12, 1.467292e-11, 3.056604e-11, 3.209003e-11, 4.825251e-11, -1.291435e-11, 1.309762e-12, 2.092682e-11, 8.188820e-12, -6.132810e-11, -1.088759e-11
4.375000e-02, 2.902959e-11, 1.467821e-11, 2.692764e-11, -7.456659e-12, -1.587642e-12, -1.170601e-12, -4.237018e-11, -2.186442e-11, 1.898686e-12, -2.806265e-13, -1.979154e-12, -2.516548e-12, 3.640039e-12, -8.024118e-13, -2.816070e-12, -1.755799e-11, 1.141628e-11, 5.068280e-12, 1.848644e-11, 2.915558e-11, 4.131216e-11, -1.340332e-11, 2.541211e-12, 1.957035e-11, 1.588123e-11, -7.313101e-11, 1.850008e-12
4.500000e-02, 1.770643e-11, 1.040993e-11, 1.712755e-11, -8.216872e-12, -5.854745e-12, -2.434701e-12, -3.436429e-11, 1.383366e-11, 3.496596e-12, 3.991283e-13, -2.294925e-12, -2.023559e-12, 2.799452e-12, -7.572104e-13, -4.816013e-12, -8.248792e-12, 1.089060e-11, 2.310481e-11, -5.960055e-12, 2.134002e-11, 2.355349e-11, -1.261879e-11, 3.446282e-12, 1.947550e-11, 1.590546e-11, -8.636597e-11, -5.825017e-12
4.625000e-02, -1.043236e-11, -3.939247e-12, -4.858075e-12, 1.976785e-13, -1.098411e-13, -7.742591e-12, -9.799031e-11, -4.699254e-11, 3.400284e-11, -3.675775e-12, -4.137081e-12, -5.787950e-12, 3.780826e-12, -8.598063e-13, -4.063416e-12, -1.428569e-11, 1.097727e-11, 1.264614e-11, 1.616048e-11, 3.222219e-11, 4.345341e-11, -1.434608e-11, 3.762000e-12, 2.077416e-11, 1.390154e-11, -8.371705e-11, 2.341127e-12
4.750000e-02, 1.242087e-11, 8.257668e-12, 1.475203e-11, -2.293811e-12, -3.941476e-12, -5.720650e-12, -9.265987e-11, -8.305074e-12, 3.039908e-11, -1.152208e-12, -2.745521e-12, -3.116744e-12, 3.524489e-12, -5.467972e-13, -3.096460e-12, -1.438208e-11, 9.372608e-12, 5.312964e-12, 1.532121e-11, 2.952038e-11, 3.778099e-11, -1.299898e-11, 2.952630e-12, 1.580335e-11, 9.002800e-12, -8.501611e-11, 4.789701e-11
4.875000e-02, -1.181230e-11, -4.633954e-12, -5.126900e-12, -3.219657e-12, -8.237585e-13, -1.382632e-11, -6.072565e-11, -3.991524e-11, 8.913969e-11, 5.951173e-12, 2.392931e-13, 2.651062e-12, 3.081553e-12, -8.152850e-13, -3.451907e-12, -1.411045e-11, 1.247498e-11, 1.252576e-11, -1.286675e-11, 2.169173e-11, 1.821930e-11, -1.120748e-11, 1.034997e-12, 2.072450e-11, -2.813135e-12, -6.338894e-11, -6.896022e-12
5.000000e-02, 8.698680e-12, 6.568548e-12, 1.219660e-11, -4.309863e-12, -6.080969e-12, -9.395235e-12, -8.088296e-11, 7.104644e-12, 5.916438e-11, 3.443634e-12, -4.043934e-13, 9.270344e-13, 3.770251e-12, -1.172026e-12, -3.590233e-12, -1.831105e-11, 1.641699e-11, 1.160389e-11, -6.437584e-12, 2.012471e-11, 1.974404e-11, -1.136959e-11, 3.495540e-12, 2.186885e-11, -6.444260e-13, -9.824058e-11, -1.100454e-11
5.125000e-02, -2.415939e-11, -1.103931e-11, -1.637750e-11, -3.621503e-12, -1.474344e-12, -1.564604e-11, -5.478706e-11, -3.882705e-11, 9.078394e-11, 3.712990e-12, -1.123358e-12, 3.703826e-13, 2.694491e-12, -5.812002e-13, -3.682150e-12, -8.208408e-12, 1.062113e-11, 1.133730e-11, -2.433835e-11, 1.602692e-11, 1.003304e-11, -1.058478e-11, 3.614723e-12, 1.627294e-11, 3.155478e-13, -9.937818e-11, 3.784815e-11
5.250000e-02, 2.274404e-11, 1.171566e-11, 2.242202e-11, -6.349543e-12, -9.838583e-13, -2.539441e-12, -7.031692e-11, -3.752471e-11, 3.079858e-12, 5.286174e-12, -3.336250e-13, 1.750471e-12, 3.465834e-12, -1.302011e-12, -3.169330e-12, -1.583667e-11, 1.731942e-11, 7.003992e-12, -7.339929e-12, 2.691400e-11, 2.405427e-11, -1.314522e-11, 2.981005e-12, 2.103535e-11, 7.888503e-12, -8.675265e-11, 1.145874e-11
5.375000e-02, 2.281927e-11, 1.341784e-11, 2.415949e-11, -9.910262e-12, -6.648855e-12, -8.503949e-12, -5.300062e-11, 6.815341e-12, 5.921835e-11, 9.126649e-12, 1.348572e-12, 4.796926e-12, 2.994054e-12, -1.080465e-12, -4.158161e-12, -1.213310e-11, 1.739891e-11, 1.790712e-11, -2.684777e-11, 1.834934e-11, 1.273824e-11, -1.362895e-11, 2.060350e-12, 2.187172e-11, 2.075998e-11, -9.876132e-11, -6.228314e-13
5.500000e-02, 5.464598e-11, 2.770532e-11, 4.857822e-11, -1.314074e-11, -4.653017e-12, 2.682129e-12, -3.558914e-11, -9.218889e-13, -2.537940e-11, -7.680429e-13, -3.445212e-12, -3.903053e-12, 3.311812e-12, -1.132064e-12, -5.700842e-12, -8.074207e-12, 1.541059e-11, 2.426544e-11, -8.054446e-12, 2.662098e-11, 3.021368e-11, -1.580224e-11, 3.389504e-12, 2.196780e-11, 2.239153e-11, -1.004333e-10, 1.859419e-11
5.625000e-02, 3.124302e-11, 1.552496e-11, 3.050041e-11, -9.059570e-12, -1.585017e-12, -3.747697e-12, -7.088834e-11, -3.969969e-11, 1.502302e-11, 8.720344e-12, 1.337670e-12, 4.411724e-12, 3.118063e-12, -8.449083e-13, -3.696986e-12, -1.261488e-11, 1.416746e-11, 1.209672e-11, -2.115031e-11, 1.887677e-11, 1.892830e-11, -1.295345e-11, 2.531391e-12, 1.676577e-11, 6.621004e-12, -9.430699e-11, 6.239385e-11
5.750000e-02, 4.584142e-11, 2.593430e-11, 4.446454e-11, -2.783591e-12, -7.407571e-12, -3.243322e-13, -1.306744e-10, 2.359036e-11, -4.705575e-12, -1.408580e-11, -1.004095e-11, -1.510577e-11, 4.262576e-12, -5.773181e-13, -6.816511e-12, -6.924209e-12, 7.795878e-12, 2.424792e-11, 7.262222e-11, 6.613354e-11, 9.526612e-11, -2.214696e-11, 7.889450e-13, 2.946968e-11, 2.080930e-11, -6.361940e-11, 1.279214e-11
5.875000e-02, -4.010666e-12, 4.488580e-14, 3.085601e-12, -2.672976e-12, -2.655178e-12, -1.327159e-11, -1.042490e-10, -3.511038e-11, 7.918414e-11, -5.785384e-12, -6.708532e-12, -8.478259e-12, 4.675999e-12, -8.708581e-13, -5.350124e-12, -1.550758e-11, 1.207601e-11, 1.537537e-11, 2.230401e-11, 4.965706e-11, 5.674257e-11, -1.966013e-11, 3.739324e-12, 2.864808e-11, 2.629273e-11, -1.009660e-10, -3.771911e-12
6.000000e-02, -3.288519e-11, -1.455579e-11, -2.257687e-11, 3.462776e-12, 6.686852e-13, -1.265165e-11, -1.522272e-10, -7.663793e-11, 5.016467e-11, -1.390217e-12, -3.722324e-12, -4.147841e-12, 4.569982e-12, -1.012212e-12, -4.721537e-12, -1.761181e-11, 1.455377e-11, 1.232630e-11, 1.134784e-11, 3.682451e-11, 4.467584e-11, -1.755638e-11, 3.855542e-12, 2.058738e-11, 1.866891e-11, -1.088198e-10, 6.511048e-11
6.125000e-02, 2.287599e-11, 1.308040e-11, 2.262658e-11, -8.606933e-12, -5.488498e-12, -2.424303e-12, -9.809759e-11, -1.886714e-11, -6.141970e-12, 3.499604e-12, -1.339949e-12, -3.767118e-13, 4.243225e-12, -9.222714e-13, -4.849401e-12, -1.579432e-11, 1.602553e-11, 1.574999e-11, -2.201879e-11, 2.028596e-11, 2.076786e-11, -1.511842e-11, 2.464117e-12, 2.053869e-11, 1.421751e-11, -1.194273e-10, 5.336200e-11
