mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-1.100000e-02, -9.829032e-10, -4.863418e-10, -9.319989e-10, -2.592211e+03, -1.274137e+03, -2.413584e+03, 2.523570e+04, 1.192349e+04, 2.221679e+04, 2.592358e+03, 1.275571e+03, 2.412597e+03, 4.910897e-02, 1.264304e-01, 9.038282e-02, -1.962767e+03, 5.114390e+02, 1.944631e+03, -2.523544e+04, -1.192089e+04, -2.221857e+04, 1.962575e+03, -5.116333e+02, -1.945342e+03, -5.089527e-01, -7.663659e-01, -1.583499e+00
-1.000000e-02, -2.136584e-09, -1.083494e-09, -1.802296e-09, -3.529480e+03, -1.734596e+03, -3.283809e+03, 3.405555e+04, 1.609450e+04, 2.999442e+04, 3.527399e+03, 1.736550e+03, 3.285075e+03, -2.422011e-02, -1.483600e-01, -8.573203e-02, -2.635232e+03, 6.946695e+02, 2.632366e+03, -3.405932e+04, -1.609096e+04, -2.999213e+04, 2.634139e+03, -6.951302e+02, -2.632575e+03, -1.899647e+00, -3.476800e-01, -9.612902e-02
-9.000000e-03, -2.043747e-09, -1.046030e-09, -1.832150e-09, -5.506120e+03, -2.713563e+03, -5.126298e+03, 5.342261e+04, 2.524926e+04, 4.708567e+04, 5.505917e+03, 2.710760e+03, 5.128131e+03, -1.462723e-01, -1.457236e-01, -1.587383e-01, -4.114457e+03, 1.080111e+03, 4.098002e+03, -5.342298e+04, -2.525434e+04, -4.708235e+04, 4.115168e+03, -1.079670e+03, -4.097020e+03, 1.766351e+00, 1.277567e+00, 2.297485e+00
-8.000000e-03, -3.297532e-09, -1.583200e-09, -2.887831e-09, -5.022019e+03, -2.468128e+03, -4.675115e+03, 4.879055e+04, 2.305384e+04, 4.295648e+04, 5.021528e+03, 2.471103e+03, 4.673979e+03, 4.766813e-02, 1.878520e-01, 1.188980e-01, -3.793688e+03, 9.893967e+02, 3.760998e+03, -4.879144e+04, -2.304845e+04, -4.295853e+04, 3.793127e+03, -9.898450e+02, -3.762366e+03, -1.172258e+00, -1.427884e+00, -2.866834e+00
-7.000000e-03, 4.742898e-09, 2.317505e-09, 4.039926e-09, -6.208147e+03, -3.053300e+03, -5.779521e+03, 6.030017e+04, 2.849412e+04, 5.310468e+04, 6.207693e+03, 3.055178e+03, 5.778969e+03, 5.342440e-02, 4.964668e-02, 5.626562e-02, -4.672520e+03, 1.223982e+03, 4.646681e+03, -6.030100e+04, -2.849072e+04, -5.310568e+04, 4.671948e+03, -1.224307e+03, -4.647290e+03, -1.210971e+00, -7.515228e-01, -1.287377e+00
-6.000000e-03, -1.123010e-09, -5.879270e-10, -9.258702e-10, -2.167527e+03, -1.052921e+03, -2.018486e+03, 2.136879e+04, 1.008332e+04, 1.872082e+04, 2.168200e+03, 1.064273e+03, 2.011237e+03, 5.006905e-01, 7.120115e-01, 6.453832e-01, -1.726908e+03, 4.399050e+02, 1.683742e+03, -2.136758e+04, -1.006276e+04, -1.873395e+04, 1.724463e+03, -4.416187e+02, -1.688272e+03, -6.070718e+00, -5.438090e+00, -1.031940e+01
-5.000000e-03, 5.706138e-09, 2.826190e-09, 4.971807e-09, -3.736203e+02, -1.943424e+02, -3.518368e+02, 3.940732e+03, 1.866286e+03, 3.522805e+03, 3.771116e+02, 1.861641e+02, 3.525092e+02, 3.377799e-01, -8.554207e-01, -2.038056e-01, -2.252697e+02, 9.075576e+01, 3.088678e+02, -3.934409e+03, -1.881096e+03, -3.521588e+03, 2.254162e+02, -8.973077e+01, -3.031074e+02, -8.422337e-01, 4.661222e+00, 1.109960e+01
-4.000000e-03, 1.176985e-09, 5.876617e-10, 1.108065e-09, -3.328017e+03, -1.630149e+03, -3.099049e+03, 3.254741e+04, 1.537186e+04, 2.861098e+04, 3.328656e+03, 1.636610e+03, 3.094629e+03, 4.920187e-01, 1.124304e-01, 3.531906e-01, -2.542681e+03, 6.716190e+02, 2.543266e+03, -3.254626e+04, -1.536016e+04, -2.861898e+04, 2.540265e+03, -6.727734e+02, -2.544536e+03, -5.988982e+00, -2.459059e+00, -3.456739e+00
-3.000000e-03, 2.149162e-09, 1.019230e-09, 1.679433e-09, -3.882948e+03, -1.903593e+03, -3.611590e+03, 3.741566e+04, 1.767948e+04, 3.292633e+04, 3.879746e+03, 1.909491e+03, 3.611889e+03, -2.260106e-01, 4.455793e-01, 7.569607e-02, -2.942393e+03, 7.537201e+02, 2.880595e+03, -3.742146e+04, -1.766880e+04, -3.292579e+04, 2.941783e+03, -7.545641e+02, -2.884202e+03, -3.643335e-01, -2.989453e+00, -6.781395e+00
-2.000000e-03, 7.293693e-09, 3.740150e-09, 6.521291e-09, -3.109660e+03, -1.524734e+03, -2.893903e+03, 3.015614e+04, 1.424694e+04, 2.653041e+04, 3.108542e+03, 1.529381e+03, 2.892531e+03, 2.974042e-01, -1.519675e-01, 1.082476e-01, -2.340458e+03, 6.231743e+02, 2.354383e+03, -3.015817e+04, -1.423853e+04, -2.653289e+04, 2.338107e+03, -6.241470e+02, -2.354724e+03, -5.231580e+00, -1.263007e+00, -9.716413e-01
-1.000000e-03, -2.926912e-09, -1.444158e-09, -2.580124e-09, -2.785866e+03, -1.376941e+03, -2.596740e+03, 2.734008e+04, 1.292083e+04, 2.410737e+04, 2.788517e+03, 1.372514e+03, 2.596233e+03, -2.447475e-01, 4.090771e-01, 4.682752e-02, -2.117859e+03, 5.384034e+02, 2.062426e+03, -2.733528e+04, -1.292885e+04, -2.410829e+04, 2.120817e+03, -5.373151e+02, -2.062805e+03, 6.159096e+00, 6.293525e-01, -8.404266e-01
0.000000e+00, -2.062841e-09, -8.341227e-10, -1.996054e-09, -3.435487e+03, -1.703028e+03, -3.200958e+03, 3.346072e+04, 1.582063e+04, 2.954838e+04, 3.437446e+03, 1.693404e+03, 3.204209e+03, -5.253278e-01, 8.939360e-02, -2.768807e-01, -2.558088e+03, 6.584849e+02, 2.513115e+03, -3.345718e+04, -1.583805e+04, -2.954249e+04, 2.562230e+03, -6.566085e+02, -2.511548e+03, 9.223456e+00, 3.104934e+00, 3.745111e+00
1.000000e-03, 4.094908e-09, 2.192546e-09, 3.576117e-09, 9.531703e+02, 4.649177e+02, 8.873382e+02, -9.325796e+03, -4.402917e+03, -8.185225e+03, -9.531570e+02, -4.683484e+02, -8.853953e+02, -2.633032e-01, 1.683329e-02, -1.521628e-01, 7.312674e+02, -1.967768e+02, -7.410722e+02, 9.325819e+03, 4.396705e+03, 8.188743e+03, -7.297642e+02, 1.974366e+02, 7.415144e+02, 3.585566e+00, 1.139554e+00, 1.299770e+00
2.000000e-03, 1.942610e-10, -1.703981e-10, -7.392247e-11, -3.523622e+03, -1.731233e+03, -3.280359e+03, 3.425922e+04, 1.618698e+04, 3.015837e+04, 3.523414e+03, 1.733729e+03, 3.279171e+03, 7.327169e-02, 1.443489e-01, 1.136601e-01, -2.665563e+03, 6.955069e+02, 2.643447e+03, -3.425960e+04, -1.618246e+04, -3.016052e+04, 2.665024e+03, -6.958911e+02, -2.644485e+03, -1.216183e+00, -1.169190e+00, -2.251868e+00
3.000000e-03, 5.120908e-10, 1.743703e-10, 2.466469e-10, -1.660995e+03, -8.160151e+02, -1.546614e+03, 1.618714e+04, 7.647643e+03, 1.424732e+04, 1.661169e+03, 8.172696e+02, 1.545700e+03, 2.492334e-01, -2.247167e-01, 4.412359e-02, -1.243090e+03, 3.369311e+02, 1.266358e+03, -1.618682e+04, -7.645371e+03, -1.424897e+04, 1.241777e+03, -3.373061e+02, -1.265546e+03, -3.194859e+00, 5.789422e-02, 1.325297e+00
4.000000e-03, 3.591041e-09, 1.836012e-09, 3.208689e-09, -2.343606e+03, -1.158426e+03, -2.183910e+03, 2.292385e+04, 1.083479e+04, 2.021749e+04, 2.345283e+03, 1.154594e+03, 2.184178e+03, -2.580241e-01, 3.032017e-01, -1.191542e-02, -1.774140e+03, 4.512825e+02, 1.728425e+03, -2.292081e+04, -1.084173e+04, -2.021701e+04, 1.776598e+03, -4.503717e+02, -1.728700e+03, 5.296066e+00, 6.552221e-01, -4.587504e-01
5.000000e-03, -2.618839e-09, -1.268046e-09, -2.290083e-09, -1.799248e+03, -8.853679e+02, -1.674390e+03, 1.738827e+04, 8.218117e+03, 1.532045e+04, 1.798518e+03, 8.854910e+02, 1.675155e+03, 1.713706e-01, -4.222831e-01, -9.779626e-02, -1.323041e+03, 3.624725e+02, 1.358219e+03, -1.738959e+04, -8.217894e+03, -1.531906e+04, 1.321637e+03, -3.627541e+02, -1.356638e+03, -3.105929e+00, 8.747829e-01, 3.182323e+00
6.000000e-03, -7.208194e-09, -3.458067e-09, -6.297526e-09, -1.235059e+03, -6.076883e+02, -1.147952e+03, 1.176075e+04, 5.560664e+03, 1.037018e+04, 1.233256e+03, 6.077108e+02, 1.150002e+03, -3.063435e-01, 1.408664e-01, -1.189993e-01, -9.204301e+02, 2.315933e+02, 8.900141e+02, -1.176402e+04, -5.560624e+03, -1.036647e+04, 9.211039e+02, -2.315114e+02, -8.910884e+02, 2.224747e+00, -3.135884e-01, -1.555197e+00
7.000000e-03, -4.900742e-10, -3.524542e-11, -3.155976e-10, -2.207406e+03, -1.088792e+03, -2.060453e+03, 2.206893e+04, 1.042267e+04, 1.942560e+04, 2.212252e+03, 1.087324e+03, 2.055745e+03, 5.925355e-01, -1.673156e-01, 2.804882e-01, -1.684173e+03, 4.568257e+02, 1.716486e+03, -2.206016e+04, -1.042533e+04, -1.943413e+04, 1.683674e+03, -4.566503e+02, -1.714285e+03, -2.847075e+00, 8.663335e-01, 3.066247e+00
8.000000e-03, -2.662280e-09, -1.536153e-09, -2.421226e-09, -1.576150e+02, -7.405644e+01, -1.464240e+02, 1.555104e+03, 7.318520e+02, 1.346450e+03, 1.573858e+02, 7.689179e+01, 1.450680e+02, 9.532724e-02, 1.451201e-01, 1.274498e-01, -1.377494e+02, 3.339984e+01, 1.297535e+02, -1.555519e+03, -7.267176e+02, -1.348905e+03, 1.370725e+02, -3.384783e+01, -1.308506e+02, -1.538462e+00, -1.287135e+00, -2.404603e+00
9.000000e-03, 2.344896e-09, 8.054859e-10, 1.950864e-09, -3.727517e+03, -1.825767e+03, -3.469237e+03, 3.622620e+04, 1.711218e+04, 3.185486e+04, 3.726537e+03, 1.832919e+03, 3.466277e+03, 3.610800e-01, 8.119397e-02, 2.585679e-01, -2.830491e+03, 7.456882e+02, 2.826007e+03, -3.622797e+04, -1.709922e+04, -3.186022e+04, 2.827860e+03, -7.469926e+02, -2.827672e+03, -5.947562e+00, -2.628233e+00, -3.863633e+00
1.000000e-02, -4.997216e-09, -2.634413e-09, -4.605061e-09, -1.666218e+03, -8.211578e+02, -1.549341e+03, 1.592258e+04, 7.528719e+03, 1.404560e+04, 1.664354e+03, 8.201607e+02, 1.552044e+03, -3.083828e-01, 4.855329e-03, -1.853251e-01, -1.231607e+03, 3.172086e+02, 1.210456e+03, -1.592595e+04, -7.530525e+03, -1.404070e+04, 1.232255e+03, -3.170168e+02, -1.210818e+03, 2.185885e+00, 3.313010e-01, -4.850569e-02
1.100000e-02, 4.639489e-09, 2.374272e-09, 4.129357e-09, -1.340378e+03, -6.534517e+02, -1.247705e+03, 1.310800e+04, 6.188403e+03, 1.150304e+04, 1.340275e+03, 6.585367e+02, 1.244920e+03, 2.356102e-01, 2.162329e-01, 2.468404e-01, -1.042042e+03, 2.707102e+02, 1.030127e+03, -1.310818e+04, -6.179195e+03, -1.150808e+04, 1.040643e+03, -2.715406e+02, -1.031826e+03, -3.305513e+00, -2.212763e+00, -3.887482e+00
1.200000e-02, -5.347681e-09, -2.452687e-09, -4.258278e-09, -7.815086e+02, -3.845353e+02, -7.283368e+02, 7.686454e+03, 3.631032e+03, 6.765804e+03, 7.821784e+02, 3.846915e+02, 7.274811e+02, 3.044226e-01, -3.502880e-01, 1.761654e-02, -5.744307e+02, 1.664483e+02, 6.138830e+02, -7.685241e+03, -3.630749e+03, -6.767354e+03, 5.730979e+02, -1.666922e+02, -6.122450e+02, -3.411722e+00, 7.070742e-01, 2.908292e+00
1.300000e-02, 2.291640e-09, 1.262638e-09, 2.167171e-09, -7.663185e+02, -3.822389e+02, -7.142934e+02, 7.457056e+03, 3.527701e+03, 6.600454e+03, 7.669765e+02, 3.781962e+02, 7.158477e+02, -1.340180e-01, -1.414072e-01, -1.492161e-01, -5.547313e+02, 1.472891e+02, 5.570233e+02, -7.455864e+03, -3.535022e+03, -6.597640e+03, 5.558816e+02, -1.466103e+02, -5.556498e+02, 2.522602e+00, 1.692974e+00, 2.976690e+00
1.400000e-02, -2.639633e-09, -1.598274e-09, -2.234751e-09, 2.829790e+02, 1.332160e+02, 2.601923e+02, -2.448542e+03, -1.156318e+03, -2.132830e+03, -2.800562e+02, -1.378925e+02, -2.608680e+02, 4.952435e-02, -5.713580e-02, 2.794158e-03, 2.126167e+02, -5.312897e+01, -2.045935e+02, 2.453835e+03, 1.147850e+03, 2.131606e+03, -2.111693e+02, 5.397933e+01, 2.062994e+02, 2.458738e+00, 1.727260e+00, 3.079838e+00
1.500000e-02, 6.982534e-10, 3.496988e-10, 8.836864e-10, -2.436930e+03, -1.202524e+03, -2.271620e+03, 2.396729e+04, 1.132468e+04, 2.111851e+04, 2.439407e+03, 1.200246e+03, 2.270085e+03, 1.124608e-01, 4.303880e-02, 8.902674e-02, -1.844094e+03, 4.839645e+02, 1.836255e+03, -2.396281e+04, -1.132880e+04, -2.112129e+04, 1.844920e+03, -4.835069e+02, -1.835448e+03, 1.127914e+00, 6.874502e-01, 1.170091e+00
1.600000e-02, 9.791465e-10, 6.618068e-10, 1.126992e-09, -1.805220e+03, -8.891278e+02, -1.680455e+03, 1.749483e+04, 8.268477e+03, 1.541720e+04, 1.804943e+03, 8.886232e+02, 1.681060e+03, -3.349793e-01, 4.396212e-01, 6.538383e-03, -1.375930e+03, 3.414587e+02, 1.317695e+03, -1.749534e+04, -8.269391e+03, -1.541611e+04, 1.377669e+03, -3.410943e+02, -1.319556e+03, 4.247273e+00, -7.816606e-01, -3.392446e+00
1.700000e-02, 5.000675e-09, 2.604128e-09, 4.429110e-09, -7.969012e+02, -3.900217e+02, -7.417635e+02, 7.760343e+03, 3.665318e+03, 6.821256e+03, 7.967718e+02, 3.918059e+02, 7.408932e+02, 2.352927e-01, -1.984579e-01, 4.820630e-02, -5.951289e+02, 1.660818e+02, 6.190005e+02, -7.760577e+03, -3.662087e+03, -6.822832e+03, 5.937161e+02, -1.665410e+02, -6.184584e+02, -3.330043e+00, -1.807224e-01, 8.235746e-01
1.800000e-02, 3.774130e-09, 1.140091e-09, 2.881377e-09, -2.536522e+03, -1.246158e+03, -2.362045e+03, 2.474388e+04, 1.168999e+04, 2.177759e+04, 2.536968e+03, 1.248078e+03, 2.360438e+03, 5.376266e-01, -5.672953e-01, 5.567549e-02, -1.887573e+03, 5.212243e+02, 1.948560e+03, -2.474307e+04, -1.168651e+04, -2.178050e+04, 1.884784e+03, -5.219348e+02, -1.946323e+03, -6.814145e+00, 5.736582e-01, 3.868318e+00
1.900000e-02, 6.978816e-09, 3.897674e-09, 7.055927e-09, -1.025442e+03, -4.841180e+02, -9.507221e+02, 9.835197e+03, 4.633484e+03, 8.539396e+03, 1.022127e+03, 5.005451e+02, 9.451400e+02, 1.187500e+00, -6.323728e-01, 4.199771e-01, -7.842702e+02, 2.454534e+02, 8.864919e+02, -9.841200e+03, -4.603737e+03, -8.549504e+03, 7.755653e+02, -2.489500e+02, -8.871247e+02, -1.965756e+01, -4.258307e+00, -2.523092e+00
2.000000e-02, -2.112065e-09, -8.966712e-10, -1.804264e-09, 6.758387e+02, 3.322071e+02, 6.222857e+02, -5.701420e+03, -2.705214e+03, -5.060846e+03, -6.693837e+02, -3.320354e+02, -6.297706e+02, -3.775037e-01, 1.990231e+00, 7.226714e-01, 3.420440e+02, -1.562657e+02, -5.184896e+02, 5.713109e+03, 2.705525e+03, 5.047292e+03, -3.360822e+02, 1.574506e+02, 5.117228e+02, 1.203394e+01, -4.380613e+00, -1.462359e+01
2.100000e-02, 6.960654e-09, 4.142201e-09, 5.944075e-09, -3.785520e+03, -1.862166e+03, -3.528072e+03, 3.725429e+04, 1.759804e+04, 3.278812e+04, 3.788875e+03, 1.863313e+03, 3.523578e+03, 8.084713e-01, -5.127860e-01, 2.465666e-01, -2.850423e+03, 7.766745e+02, 2.914602e+03, -3.724822e+04, -1.759596e+04, -3.279625e+04, 2.847816e+03, -7.772052e+02, -2.911717e+03, -7.372907e+00, 7.204722e-01, 4.416386e+00
2.200000e-02, 7.325057e-09, 3.355436e-09, 7.499457e-09, -5.243417e+03, -2.566921e+03, -4.883760e+03, 5.144319e+04, 2.429297e+04, 4.520478e+04, 5.245469e+03, 2.578354e+03, 4.874887e+03, 8.119585e-01, 4.878699e-01, 7.275296e-01, -4.038042e+03, 1.057813e+03, 4.015425e+03, -5.143947e+04, -2.427227e+04, -4.522085e+04, 4.034644e+03, -1.059679e+03, -4.018654e+03, -8.815862e+00, -4.978910e+00, -8.233266e+00
2.300000e-02, 1.357694e-08, 6.860975e-09, 1.147919e-08, -5.475282e+02, -2.670691e+02, -5.131350e+02, 5.787174e+03, 2.726846e+03, 5.060307e+03, 5.507036e+02, 2.692954e+02, 5.082305e+02, 1.380362e-01, 7.040357e-01, 4.208942e-01, -4.878752e+02, 1.090598e+02, 4.349262e+02, -5.781424e+03, -2.722815e+03, -5.069188e+03, 4.889693e+02, -1.090506e+02, -4.374075e+02, 1.528659e+00, -2.292012e+00, -5.873478e+00
2.400000e-02, -5.276121e-09, -2.610687e-09, -4.589772e-09, -5.929220e+02, -2.971538e+02, -5.474782e+02, 5.091589e+03, 2.418936e+03, 4.550803e+03, 5.885756e+02, 2.924887e+02, 5.551148e+02, -5.678477e-01, -5.314884e-01, -5.998626e-01, -3.570888e+02, 9.963262e+01, 3.717120e+02, -5.099460e+03, -2.427384e+03, -4.536974e+03, 3.577431e+02, -9.907457e+01, -3.699075e+02, 3.046950e+00, 2.753420e+00, 5.234916e+00
2.500000e-02, 1.269779e-08, 6.485629e-09, 1.074074e-08, -2.385459e+03, -1.163399e+03, -2.215120e+03, 2.263964e+04, 1.069739e+04, 1.990102e+04, 2.380235e+03, 1.171665e+03, 2.216380e+03, -1.264753e+00, 2.055716e+00, 2.141232e-01, -1.899568e+03, 4.136441e+02, 1.664885e+03, -2.264910e+04, -1.068242e+04, -1.989874e+04, 1.903661e+03, -4.139514e+02, -1.676203e+03, 1.156023e+01, -7.297691e+00, -2.119674e+01
2.600000e-02, 1.910845e-08, 9.906109e-09, 1.716515e-08, -4.657989e+03, -2.300082e+03, -4.335218e+03, 4.492885e+04, 2.124178e+04, 3.964070e+04, 4.656374e+03, 2.293945e+03, 4.340570e+03, -5.337099e-01, -2.050949e-01, -4.229019e-01, -3.446139e+03, 8.999490e+02, 3.419926e+03, -4.493178e+04, -2.125290e+04, -3.963101e+04, 3.448214e+03, -8.989126e+02, -3.418569e+03, 5.508648e+00, 2.549419e+00, 3.844935e+00
2.700000e-02, 1.661979e-08, 7.545478e-09, 1.392454e-08, -2.672512e+01, -1.653236e+01, -3.307882e+01, 1.228712e+03, 5.706358e+02, 1.057597e+03, 3.428032e+01, 1.441510e+01, 2.564129e+01, -8.792561e-02, 1.450506e+00, 6.406043e-01, -1.548669e+02, -4.683313e+00, 3.287846e+01, -1.215031e+03, -5.744699e+02, -1.071066e+03, 1.598348e+02, 5.971440e+00, -3.672751e+01, 9.284530e+00, -2.423913e+00, -9.070782e+00
2.800000e-02, -1.493428e-08, -7.703791e-09, -1.374915e-08, 1.973459e+03, 9.702181e+02, 1.838485e+03, -1.933580e+04, -9.134435e+03, -1.701820e+04, -1.974511e+03, -9.712144e+02, -1.836713e+03, 1.641732e-02, -3.691332e-01, -1.666504e-01, 1.516905e+03, -3.861237e+02, -1.478449e+03, 1.933390e+04, 9.132630e+03, 1.702141e+04, -1.517620e+03, 3.860865e+02, 1.479885e+03, -1.349192e+00, 1.143108e+00, 3.148124e+00
2.900000e-02, 5.334675e-10, -1.214701e-10, 4.688325e-10, 8.407854e+02, 4.333466e+02, 7.815558e+02, -7.657392e+03, -3.640375e+03, -6.893475e+03, -8.392281e+02, -4.174079e+02, -7.924347e+02, 2.292066e-01, 1.918028e+00, 1.057299e+00, 4.380837e+02, -1.686036e+02, -5.799703e+02, 7.660212e+03, 3.669237e+03, 6.873775e+03, -4.384645e+02, 1.667596e+02, 5.698779e+02, -1.441077e+00, -9.629014e+00, -2.174307e+01
3.000000e-02, 5.961785e-09, 4.144945e-09, 5.814579e-09, -4.388287e+03, -2.172836e+03, -4.092696e+03, 4.328701e+04, 2.045742e+04, 3.818261e+04, 4.394543e+03, 2.162886e+03, 4.091216e+03, -3.707674e-01, 6.815047e-01, 1.005094e-01, -3.341985e+03, 8.487881e+02, 3.252326e+03, -4.327568e+04, -2.047543e+04, -3.818529e+04, 3.347791e+03, -8.464876e+02, -3.252092e+03, 1.172896e+01, 1.931058e+00, 9.461333e-02
3.100000e-02, 1.008985e-08, 4.122397e-09, 8.385025e-09, -3.373387e+02, -1.638425e+02, -3.155182e+02, 3.499059e+03, 1.648946e+03, 3.057866e+03, 3.387229e+02, 1.657361e+02, 3.128535e+02, -2.670987e-02, 5.665897e-01, 2.548758e-01, -3.054341e+02, 6.249703e+01, 2.568641e+02, -3.496552e+03, -1.645517e+03, -3.062692e+03, 3.064045e+02, -6.250891e+01, -2.591840e+02, 1.844762e+00, -1.879483e+00, -5.036806e+00
3.200000e-02, 1.251983e-08, 5.832047e-09, 1.089089e-08, -1.296495e+03, -6.550076e+02, -1.212503e+03, 1.297105e+04, 6.137835e+03, 1.151534e+04, 1.301186e+03, 6.417217e+02, 1.214718e+03, -1.374447e-01, -4.467286e-01, -2.974058e-01, -9.275825e+02, 2.541470e+02, 9.524216e+02, -1.296256e+04, -6.161894e+03, -1.151133e+04, 9.311375e+02, -2.519051e+02, -9.473192e+02, 6.888298e+00, 5.524704e+00, 1.021494e+01
3.300000e-02, 2.442524e-09, 1.571385e-09, 2.319801e-09, -3.903465e+02, -1.920389e+02, -3.603130e+02, 3.402783e+03, 1.613042e+03, 3.015540e+03, 3.874494e+02, 1.918744e+02, 3.637223e+02, -6.156977e-01, 4.074876e-01, -1.796534e-01, -2.901096e+02, 5.293339e+01, 2.270567e+02, -3.408030e+03, -1.613340e+03, -3.009367e+03, 2.918929e+02, -5.265298e+01, -2.295214e+02, 5.248262e+00, -8.284570e-01, -3.873988e+00
3.400000e-02, -3.017271e-09, -9.060012e-10, -3.573697e-09, 2.967448e+02, 1.525514e+02, 2.876664e+02, -4.196538e+03, -1.971049e+03, -3.675300e+03, -3.072016e+02, -1.481482e+02, -2.782129e+02, -9.024809e-02, -1.470754e+00, -7.587111e-01, 3.730668e+02, -5.501960e+01, -2.565989e+02, 4.177602e+03, 1.979023e+03, 3.692419e+03, -3.787390e+02, 5.328635e+01, 2.594312e+02, -9.975602e+00, 1.684244e+00, 7.616968e+00
3.500000e-02, 2.696803e-08, 1.354289e-08, 2.438339e-08, 7.908134e+01, 1.673780e+01, 7.276826e+01, -1.064087e+03, -4.818277e+02, -7.826634e+02, -7.872736e+01, -3.468812e+01, -6.292831e+01, -1.099956e+00, -3.168172e-01, -8.209203e-01, 1.579810e+02, -5.116917e+01, -1.827658e+02, 1.064728e+03, 4.493221e+02, 8.004822e+02, -1.515246e+02, 5.437358e+01, 1.868710e+02, 1.529874e+01, 6.841655e+00, 1.012603e+01
3.600000e-02, 1.040671e-08, 5.049564e-09, 9.531853e-09, -2.176201e+03, -1.067264e+03, -2.030649e+03, 2.178357e+04, 1.028281e+04, 1.913429e+04, 2.180472e+03, 1.070748e+03, 2.023772e+03, 1.130258e+00, -5.701288e-01, 4.149310e-01, -1.656832e+03, 4.712465e+02, 1.746825e+03, -2.177584e+04, -1.027650e+04, -1.914674e+04, 1.652939e+03, -4.722549e+02, -1.743803e+03, -1.075584e+01, 4.341845e-02, 4.111230e+00
3.700000e-02, 2.079537e-09, 1.150559e-09, 1.541089e-09, 4.207446e+02, 2.315376e+02, 3.912511e+02, -3.583043e+03, -1.718714e+03, -3.335315e+03, -4.198061e+02, -2.116497e+02, -4.036760e+02, 9.693039e-01, 1.043509e+00, 1.089161e+00, 1.574062e+02, -5.568588e+01, -1.957212e+02, 3.584743e+03, 1.754729e+03, 3.312815e+03, -1.623562e+02, 5.255921e+01, 1.885866e+02, -1.214229e+01, -9.083886e+00, -1.649131e+01
3.800000e-02, -1.151910e-08, -6.056774e-09, -9.706901e-09, 2.751205e+03, 1.358282e+03, 2.561034e+03, -2.660064e+04, -1.257541e+04, -2.346506e+04, -2.750694e+03, -1.354891e+03, -2.563554e+03, 6.543148e-01, -5.663697e-01, 1.271222e-01, 2.078195e+03, -5.160741e+02, -1.991213e+03, 2.660157e+04, 1.258155e+04, 2.346050e+04, -2.081609e+03, 5.150857e+02, 1.993245e+03, -8.328281e+00, 6.730819e-02, 3.261291e+00
3.900000e-02, 1.400933e-08, 5.796356e-09, 1.167374e-08, -1.864167e+03, -9.161496e+02, -1.738161e+03, 1.845874e+04, 8.717345e+03, 1.623504e+04, 1.866556e+03, 9.174784e+02, 1.734669e+03, -3.934897e-02, 7.258056e-01, 3.233741e-01, -1.467450e+03, 3.620083e+02, 1.399392e+03, -1.845441e+04, -8.714939e+03, -1.624136e+04, 1.469086e+03, -3.618159e+02, -1.402039e+03, 3.091717e+00, -2.031605e+00, -5.853777e+00
4.000000e-02, -1.648120e-08, -8.512545e-09, -1.411802e-08, -1.009771e+03, -4.961834e+02, -9.435106e+02, 1.025059e+04, 4.837694e+03, 9.003599e+03, 1.012921e+03, 4.971133e+02, 9.393758e+02, 2.010756e-01, 4.324523e-01, 3.292931e-01, -8.139570e+02, 2.038109e+02, 7.841677e+02, -1.024488e+04, -4.836010e+03, -9.011086e+03, 8.146777e+02, -2.037224e+02, -7.853116e+02, 6.458168e-01, -1.257836e+00, -3.151308e+00
4.100000e-02, -6.349678e-09, -2.899330e-09, -5.702453e-09, 2.012284e+03, 9.881593e+02, 1.867907e+03, -1.888874e+04, -8.933003e+03, -1.665627e+04, -2.007104e+03, -9.895906e+02, -1.873017e+03, 6.208815e-02, 7.925687e-01, 4.170458e-01, 1.430668e+03, -3.977407e+02, -1.484313e+03, 1.889812e+04, 8.930412e+03, 1.664702e+04, -1.427957e+03, 3.984965e+02, 1.482527e+03, 4.705701e+00, -1.230381e+00, -4.601678e+00
4.200000e-02, 1.805261e-08, 8.851806e-09, 1.437538e-08, 1.296401e+02, 6.153542e+01, 1.129362e+02, -3.249144e+02, -1.639595e+02, -3.163622e+02, -1.224645e+02, -6.278882e+01, -1.204324e+02, 1.054436e+00, -4.293614e-01, 4.361549e-01, 6.534070e+01, 1.433681e+01, 1.872303e+01, 3.379084e+02, 1.616898e+02, 3.027876e+02, -6.708524e+01, -1.436218e+01, -1.483029e+01, -6.616839e+00, 1.362040e+00, 5.618968e+00
4.300000e-02, -1.714768e-08, -9.573521e-09, -1.462309e-08, -2.300582e+03, -1.152611e+03, -2.146073e+03, 2.250531e+04, 1.064889e+04, 1.994617e+04, 2.304015e+03, 1.136475e+03, 2.151354e+03, -4.488116e-01, -5.410943e-01, -5.320267e-01, -1.652712e+03, 4.415603e+02, 1.666907e+03, -2.249909e+04, -1.067811e+04, -1.993660e+04, 1.657291e+03, -4.388365e+02, -1.661311e+03, 9.764401e+00, 6.706734e+00, 1.187755e+01
