mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.750000e-03, -2.534485e-09, -2.437561e-09, 5.084868e-10, 3.372456e-11, 1.086255e+02, -6.231543e+01, 5.481515e-10, -1.022028e+03, 4.896841e+02, 1.585534e-10, -1.086255e+02, 6.231547e+01, -4.015703e-06, -6.666461e-06, -1.203037e-05, 8.616630e+01, 1.325527e-04, -1.656856e-04, -9.046275e-10, 1.022028e+03, -4.896841e+02, -8.616630e+01, -1.247554e-04, 1.523062e-04, 1.992579e-05, 3.597830e-05, 1.522251e-05
-2.500000e-03, -2.811783e-09, -2.226676e-09, 3.416472e-10, -3.405580e-12, 1.086444e+02, -6.232625e+01, 6.036320e-10, -1.022206e+03, 4.897698e+02, 1.646793e-10, -1.086444e+02, 6.232636e+01, -5.399915e-06, 3.753403e-06, 6.773499e-06, 8.618122e+01, -7.463116e-05, 9.328627e-05, -9.649896e-10, 1.022206e+03, -4.897697e+02, -8.618121e+01, 7.024152e-05, -8.575339e-05, 4.177049e-05, -2.025986e-05, -8.570630e-06
-1.250000e-03, -3.055588e-09, -2.306518e-09, 3.188347e-10, -1.429419e-11, 1.090174e+02, -6.254019e+01, 6.636668e-10, -1.025716e+03, 4.914512e+02, 1.702575e-10, -1.090174e+02, 6.254025e+01, -2.796527e-06, 8.339959e-06, 1.505047e-05, 8.647723e+01, -1.658282e-04, 2.072790e-04, -1.022225e-09, 1.025716e+03, -4.914511e+02, -8.647722e+01, 1.560741e-04, -1.905411e-04, 2.340395e-05, -4.501433e-05, -1.904396e-05
0.000000e+00, -3.306095e-09, -2.398407e-09, 2.839643e-10, -1.991686e-11, 1.091165e+02, -6.259708e+01, 6.729651e-10, -1.026648e+03, 4.918978e+02, 1.905822e-10, -1.091165e+02, 6.259714e+01, -3.691789e-06, 1.295412e-06, 2.337765e-06, 8.655580e+01, -2.575759e-05, 3.219627e-05, -1.116066e-09, 1.026648e+03, -4.918977e+02, -8.655580e+01, 2.424281e-05, -2.959640e-05, 2.250357e-05, -6.993698e-06, -2.958238e-06
1.250000e-03, -3.557161e-09, -2.553018e-09, 2.984593e-10, -3.448218e-11, 1.094935e+02, -6.281332e+01, 8.179904e-10, -1.030195e+03, 4.935970e+02, 2.085723e-10, -1.094935e+02, 6.281333e+01, -1.884595e-06, -3.488780e-06, -6.295878e-06, 8.685492e+01, 6.936916e-05, -8.670848e-05, -1.252247e-09, 1.030195e+03, -4.935969e+02, -8.685492e+01, -6.528841e-05, 7.970669e-05, 6.498580e-06, 1.882747e-05, 7.966223e-06
2.500000e-03, -3.848054e-09, -2.856630e-09, 3.588279e-10, -1.836671e-11, 1.096009e+02, -6.287500e+01, 7.851998e-10, -1.031205e+03, 4.940806e+02, 2.293952e-10, -1.096009e+02, 6.287501e+01, -4.058055e-06, -5.389545e-06, -9.726025e-06, 8.694000e+01, 1.071631e-04, -1.339494e-04, -1.353031e-09, 1.031205e+03, -4.940806e+02, -8.694000e+01, -1.008592e-04, 1.231328e-04, 8.768818e-06, 2.908597e-05, 1.230654e-05
3.750000e-03, -4.168845e-09, -3.144213e-09, 4.528940e-10, -4.649844e-11, 1.095532e+02, -6.284766e+01, 1.149044e-09, -1.030757e+03, 4.938653e+02, 2.448711e-10, -1.095532e+02, 6.284756e+01, -3.103279e-08, -6.765232e-07, -1.220826e-06, 8.690242e+01, 1.345150e-05, -1.681356e-05, -1.435629e-09, 1.030757e+03, -4.938655e+02, -8.690244e+01, -1.265991e-05, 1.545584e-05, -3.144432e-05, 3.648904e-06, 1.544512e-06
5.000000e-03, -4.429445e-09, -3.379285e-09, 4.731720e-10, -3.505068e-11, 1.097366e+02, -6.295264e+01, 1.109303e-09, -1.032484e+03, 4.946945e+02, 2.654323e-10, -1.097366e+02, 6.295278e+01, -1.916569e-06, -2.972637e-07, -5.363886e-07, 8.704773e+01, 5.910390e-06, -7.387407e-06, -1.561789e-09, 1.032484e+03, -4.946942e+02, -8.704771e+01, -5.562300e-06, 6.790817e-06, 4.772907e-05, 1.601696e-06, 6.785615e-07
6.250000e-03, -4.733749e-09, -3.093949e-09, 2.491748e-10, -8.274817e-11, 1.101171e+02, -6.317115e+01, 1.179801e-09, -1.036061e+03, 4.964074e+02, 2.818879e-10, -1.101171e+02, 6.317113e+01, -3.386759e-06, -4.348294e-06, -7.846949e-06, 8.734952e+01, 8.645924e-05, -1.080703e-04, -1.674070e-09, 1.036061e+03, -4.964074e+02, -8.734953e+01, -8.137310e-05, 9.934351e-05, -3.670277e-06, 2.346580e-05, 9.928786e-06
7.500000e-03, -5.034589e-09, -3.598559e-09, 3.585378e-10, -1.401574e-11, 1.100219e+02, -6.311668e+01, 7.947897e-10, -1.035165e+03, 4.959778e+02, 3.020328e-10, -1.100220e+02, 6.311665e+01, -6.271478e-06, 9.962951e-06, 1.797937e-05, 8.727392e+01, -1.980991e-04, 2.476165e-04, -1.811090e-09, 1.035165e+03, -4.959778e+02, -8.727393e+01, 1.864469e-04, -2.276213e-04, -2.596346e-06, -5.377467e-05, -2.275000e-05
8.750000e-03, -5.394742e-09, -3.833247e-09, 4.451717e-10, -8.042891e-11, 1.099773e+02, -6.309075e+01, 1.470957e-09, -1.034748e+03, 4.957790e+02, 3.160463e-10, -1.099772e+02, 6.309086e+01, -2.094456e-06, -1.705820e-06, -3.078293e-06, 8.723865e+01, 3.391747e-05, -4.239510e-05, -1.855915e-09, 1.034748e+03, -4.957788e+02, -8.723863e+01, -3.192193e-05, 3.897168e-05, 3.707116e-05, 9.203740e-06, 3.894523e-06
1.000000e-02, -5.651996e-09, -3.751191e-09, 2.734250e-10, -7.554686e-11, 1.102954e+02, -6.327326e+01, 1.208616e-09, -1.037740e+03, 4.972131e+02, 3.368097e-10, -1.102953e+02, 6.327342e+01, -4.644710e-06, -7.314593e-06, -1.319998e-05, 8.749084e+01, 1.454398e-04, -1.817936e-04, -2.014370e-09, 1.037740e+03, -4.972128e+02, -8.749082e+01, -1.368842e-04, 1.671136e-04, 5.699020e-05, 3.947523e-05, 1.670187e-05
1.125000e-02, -6.024512e-09, -3.105660e-09, -5.167766e-11, -2.155468e-10, 1.102315e+02, -6.323674e+01, 1.854551e-09, -1.037140e+03, 4.969238e+02, 3.486151e-10, -1.102316e+02, 6.323670e+01, -2.769748e-07, 1.159362e-06, 2.092260e-06, 8.744048e+01, -2.305251e-05, 2.881524e-05, -2.112487e-09, 1.037140e+03, -4.969238e+02, -8.744049e+01, 2.169699e-05, -2.648831e-05, -1.511283e-05, -6.260513e-06, -2.647995e-06
1.250000e-02, -6.425089e-09, -4.001681e-09, 2.770139e-10, -1.597372e-10, 1.102942e+02, -6.327264e+01, 1.888595e-09, -1.037727e+03, 4.972069e+02, 3.798300e-10, -1.102941e+02, 6.327276e+01, -6.028543e-06, 4.097661e-07, 7.395547e-07, 8.748981e+01, -8.147996e-06, 1.018522e-05, -2.272620e-09, 1.037727e+03, -4.972067e+02, -8.748979e+01, 7.669320e-06, -9.362790e-06, 4.996071e-05, -2.215273e-06, -9.361349e-07
1.375000e-02, -6.735293e-09, -4.189471e-09, 2.992668e-10, -1.991140e-10, 1.104402e+02, -6.335649e+01, 2.238500e-09, -1.039103e+03, 4.978645e+02, 4.055128e-10, -1.104402e+02, 6.335645e+01, -1.508213e-06, 2.543214e-06, 4.589599e-06, 8.760596e+01, -5.056845e-05, 6.320911e-05, -2.408277e-09, 1.039103e+03, -4.978645e+02, -8.760596e+01, 4.759445e-05, -5.810491e-05, -8.230665e-06, -1.372973e-05, -5.807878e-06
1.500000e-02, -7.180963e-09, -4.257099e-09, 1.839024e-10, -1.870636e-10, 1.102941e+02, -6.327266e+01, 2.016012e-09, -1.037726e+03, 4.972059e+02, 4.201514e-10, -1.102941e+02, 6.327275e+01, -6.917296e-06, 1.233115e-05, 2.225309e-05, 8.748971e+01, -2.451874e-04, 3.064753e-04, -2.510660e-09, 1.037726e+03, -4.972057e+02, -8.748970e+01, 2.307656e-04, -2.817271e-04, 3.888862e-05, -6.655741e-05, -2.815802e-05
1.625000e-02, -7.462331e-09, -4.564044e-09, 2.457893e-10, -1.933900e-10, 1.103662e+02, -6.331387e+01, 2.156305e-09, -1.038407e+03, 4.975327e+02, 4.423043e-10, -1.103662e+02, 6.331402e+01, -3.353923e-06, -8.838276e-08, -1.594288e-07, 8.754711e+01, 1.757028e-06, -2.195627e-06, -2.660939e-09, 1.038407e+03, -4.975325e+02, -8.754708e+01, -1.653138e-06, 2.018415e-06, 5.511515e-05, 4.734506e-07, 2.008645e-07
1.750000e-02, -7.904327e-09, -5.047819e-09, 3.313116e-10, -1.608238e-10, 1.103202e+02, -6.328728e+01, 2.020653e-09, -1.037976e+03, 4.973266e+02, 4.990749e-10, -1.103201e+02, 6.328751e+01, -1.051157e-06, -4.514112e-06, -8.146169e-06, 8.751067e+01, 8.975624e-05, -1.121914e-04, -2.918197e-09, 1.037976e+03, -4.973262e+02, -8.751063e+01, -8.447599e-05, 1.031317e-04, 7.734170e-05, 2.435896e-05, 1.030762e-05
1.875000e-02, -8.235313e-09, -4.014488e-09, -2.307430e-10, -3.169560e-10, 1.097464e+02, -6.295861e+01, 2.537571e-09, -1.032573e+03, 4.947354e+02, 4.804891e-10, -1.097464e+02, 6.295854e+01, -5.254150e-06, 1.201111e-05, 2.167555e-05, 8.705539e+01, -2.388240e-04, 2.985214e-04, -2.859324e-09, 1.032572e+03, -4.947355e+02, -8.705541e+01, 2.247767e-04, -2.744155e-04, -1.392648e-05, -6.483172e-05, -2.742715e-05
2.000000e-02, -8.617176e-09, -4.326221e-09, -1.150076e-10, -3.975309e-10, 1.100215e+02, -6.311636e+01, 3.332673e-09, -1.035163e+03, 4.959768e+02, 5.307054e-10, -1.100216e+02, 6.311635e+01, -4.129954e-06, -3.876737e-06, -6.995973e-06, 8.727371e+01, 7.708305e-05, -9.635034e-05, -3.163314e-09, 1.035162e+03, -4.959768e+02, -8.727371e+01, -7.254833e-05, 8.856997e-05, 3.920534e-06, 2.091906e-05, 8.851825e-06
2.125000e-02, -9.469821e-09, -6.986593e-09, 9.783727e-10, -1.115304e-10, 1.101549e+02, -6.319265e+01, 2.599807e-09, -1.036417e+03, 4.965801e+02, 5.822766e-10, -1.101548e+02, 6.319289e+01, -7.119148e-06, -7.332753e-06, -1.323272e-05, 8.737925e+01, 1.458007e-04, -1.822448e-04, -3.482114e-09, 1.036417e+03, -4.965797e+02, -8.737922e+01, -1.372238e-04, 1.675282e-04, 8.495372e-05, 3.957217e-05, 1.674356e-05
2.250000e-02, -9.506943e-09, -3.828700e-09, -6.547133e-10, -3.999049e-10, 1.101495e+02, -6.318951e+01, 2.628924e-09, -1.036366e+03, 4.965562e+02, 5.764896e-10, -1.101494e+02, 6.318981e+01, -8.366557e-06, -8.181227e-06, -1.476385e-05, 8.737488e+01, 1.626712e-04, -2.033319e-04, -3.630736e-09, 1.036366e+03, -4.965556e+02, -8.737484e+01, -1.531017e-04, 1.869125e-04, 1.064054e-04, 4.415058e-05, 1.868112e-05
2.375000e-02, -1.007702e-08, -4.778537e-09, -5.694920e-10, -1.610181e-10, 1.101033e+02, -6.316311e+01, 8.712878e-10, -1.035932e+03, 4.963470e+02, 6.004163e-10, -1.101033e+02, 6.316326e+01, -5.168467e-06, 1.128000e-05, 2.035623e-05, 8.733847e+01, -2.242870e-04, 2.803509e-04, -3.818248e-09, 1.035932e+03, -4.963467e+02, -8.733845e+01, 2.110950e-04, -2.577126e-04, 5.377236e-05, -6.088580e-05, -2.575691e-05
2.500000e-02, -1.021761e-08, -6.264689e-09, 5.645700e-10, -5.293013e-10, 1.104850e+02, -6.338251e+01, 5.348889e-09, -1.039520e+03, 4.980643e+02, 6.223555e-10, -1.104851e+02, 6.338248e+01, -1.126668e-05, 1.093823e-05, 1.973946e-05, 8.764102e+01, -2.174915e-04, 2.718568e-04, -3.675462e-09, 1.039519e+03, -4.980643e+02, -8.764104e+01, 2.046992e-04, -2.499041e-04, 3.138974e-06, -5.904164e-05, -2.497781e-05
2.625000e-02, -1.074359e-08, -4.720416e-09, -3.067412e-10, -6.818267e-10, 1.104622e+02, -6.336924e+01, 5.343312e-09, -1.039309e+03, 4.979625e+02, 6.106041e-10, -1.104623e+02, 6.336910e+01, -1.047590e-06, 2.325316e-06, 4.196423e-06, 8.762348e+01, -4.623613e-05, 5.779447e-05, -3.838546e-09, 1.039309e+03, -4.979628e+02, -8.762351e+01, 4.351729e-05, -5.312728e-05, -4.531714e-05, -1.255492e-05, -5.311577e-06
2.750000e-02, -1.116386e-08, -8.652302e-09, 1.243021e-09, -2.189927e-10, 1.104556e+02, -6.336556e+01, 3.890622e-09, -1.039249e+03, 4.979318e+02, 7.159642e-10, -1.104558e+02, 6.336522e+01, 4.104557e-06, -5.737648e-06, -1.035414e-05, 8.761861e+01, 1.140843e-04, -1.426003e-04, -4.183133e-09, 1.039249e+03, -4.979324e+02, -8.761867e+01, -1.073729e-04, 1.310851e-04, -1.153681e-04, 3.096207e-05, 1.310056e-05
2.875000e-02, -1.170422e-08, -5.443363e-09, -3.548598e-10, -5.863601e-10, 1.104377e+02, -6.335525e+01, 4.590253e-09, -1.039080e+03, 4.978509e+02, 7.128281e-10, -1.104378e+02, 6.335494e+01, 2.879358e-06, -6.827758e-06, -1.232136e-05, 8.760428e+01, 1.357594e-04, -1.696931e-04, -4.392392e-09, 1.039079e+03, -4.978515e+02, -8.760433e+01, -1.277728e-04, 1.559902e-04, -1.022407e-04, 3.684463e-05, 1.559010e-05
3.000000e-02, -1.230681e-08, -5.892143e-09, -5.443660e-10, -3.439736e-10, 1.103835e+02, -6.332383e+01, 2.465534e-09, -1.038571e+03, 4.976096e+02, 7.699723e-10, -1.103835e+02, 6.332383e+01, 8.587389e-07, -1.276568e-05, -2.303701e-05, 8.756107e+01, 2.538263e-04, -3.172721e-04, -4.882967e-09, 1.038571e+03, -4.976097e+02, -8.756107e+01, -2.388948e-04, 2.916519e-04, -1.641666e-06, 6.889359e-05, 2.914967e-05
3.125000e-02, -1.273417e-08, -6.385410e-09, -2.508948e-10, -4.933409e-10, 1.105588e+02, -6.342477e+01, 4.076922e-09, -1.040219e+03, 4.983972e+02, 7.942338e-10, -1.105590e+02, 6.342451e+01, 7.211597e-07, 4.945872e-07, 8.926738e-07, 8.770027e+01, -9.834754e-06, 1.229393e-05, -4.700622e-09, 1.040219e+03, -4.983977e+02, -8.770032e+01, 9.257247e-06, -1.130125e-05, -8.442131e-05, -2.676171e-06, -1.130170e-06
3.250000e-02, -1.325900e-08, -7.102048e-09, -3.587534e-10, -2.065009e-10, 1.105615e+02, -6.342616e+01, 1.694400e-09, -1.040245e+03, 4.984104e+02, 8.005321e-10, -1.105616e+02, 6.342597e+01, 2.268486e-06, 6.092402e-06, 1.099464e-05, 8.770244e+01, -1.211394e-04, 1.514207e-04, -4.895520e-09, 1.040245e+03, -4.984107e+02, -8.770247e+01, 1.140149e-04, -1.391934e-04, -6.481239e-05, -3.288854e-05, -1.391259e-05
3.375000e-02, -1.380068e-08, -5.797915e-09, -7.919909e-10, -6.368654e-10, 1.104451e+02, -6.335950e+01, 4.490267e-09, -1.039147e+03, 4.978844e+02, 8.008262e-10, -1.104452e+02, 6.335931e+01, -1.943505e-06, 5.611311e-07, 1.012799e-06, 8.760986e+01, -1.115812e-05, 1.394855e-05, -4.999294e-09, 1.039147e+03, -4.978848e+02, -8.760990e+01, 1.050291e-05, -1.282204e-05, -6.114515e-05, -3.034589e-06, -1.283202e-06
3.500000e-02, -1.452276e-08, -7.472941e-09, 1.063160e-11, -6.525641e-10, 1.107967e+02, -6.356121e+01, 5.715558e-09, -1.042457e+03, 4.994693e+02, 8.563392e-10, -1.107968e+02, 6.356091e+01, 2.427223e-06, 1.377503e-05, 2.485878e-05, 8.788903e+01, -2.738971e-04, 3.423618e-04, -5.229466e-09, 1.042457e+03, -4.994698e+02, -8.788909e+01, 2.577868e-04, -3.147156e-04, -1.008230e-04, -7.435235e-05, -3.145625e-05
3.625000e-02, -1.493953e-08, -6.837733e-09, -6.146772e-10, -5.949719e-10, 1.107379e+02, -6.352750e+01, 4.433649e-09, -1.041904e+03, 4.992045e+02, 9.032008e-10, -1.107381e+02, 6.352720e+01, 2.362142e-06, 5.265723e-06, 9.502750e-06, 8.784242e+01, -1.047019e-04, 1.308744e-04, -5.478736e-09, 1.041904e+03, -4.992050e+02, -8.784247e+01, 9.854413e-05, -1.203061e-04, -9.870887e-05, -2.842697e-05, -1.202532e-05
3.750000e-02, -1.568926e-08, -1.028776e-08, 1.010027e-09, -4.749567e-10, 1.106762e+02, -6.349186e+01, 5.798209e-09, -1.041327e+03, 4.989278e+02, 9.431488e-10, -1.106763e+02, 6.349159e+01, 8.195901e-06, 1.136604e-05, 2.051151e-05, 8.779373e+01, -2.259979e-04, 2.824897e-04, -5.361173e-09, 1.041326e+03, -4.989283e+02, -8.779377e+01, 2.127054e-04, -2.596783e-04, -9.767047e-05, -6.135240e-05, -2.595596e-05
3.875000e-02, -1.611395e-08, -9.440785e-09, 3.709339e-10, -4.921556e-10, 1.107079e+02, -6.350990e+01, 5.022906e-09, -1.041623e+03, 4.990725e+02, 9.801437e-10, -1.107079e+02, 6.350993e+01, 9.748618e-07, 1.558001e-06, 2.811736e-06, 8.781841e+01, -3.097925e-05, 3.872392e-05, -6.001389e-09, 1.041623e+03, -4.990725e+02, -8.781840e+01, 2.915779e-05, -3.559678e-05, 7.777375e-06, -8.413862e-06, -3.559715e-06
4.000000e-02, -1.644035e-08, -8.573357e-09, 6.729267e-11, -8.563223e-10, 1.106252e+02, -6.346215e+01, 7.482469e-09, -1.040844e+03, 4.987026e+02, 1.019731e-09, -1.106250e+02, 6.346256e+01, -5.359330e-06, 2.644524e-07, 4.773686e-07, 8.775231e+01, -5.258867e-06, 6.574410e-06, -6.000787e-09, 1.040844e+03, -4.987018e+02, -8.775224e+01, 4.950621e-06, -6.043467e-06, 1.410990e-04, -1.435516e-06, -6.053979e-07
4.125000e-02, -1.785269e-08, -5.064472e-09, -2.070323e-09, -9.091462e-10, 1.106218e+02, -6.346045e+01, 4.911506e-09, -1.040811e+03, 4.986845e+02, 9.611592e-10, -1.106217e+02, 6.346059e+01, -3.009240e-06, -4.233192e-06, -7.639105e-06, 8.774981e+01, 8.416992e-05, -1.052074e-04, -6.182130e-09, 1.040811e+03, -4.986842e+02, -8.774979e+01, -7.921756e-05, 9.671215e-05, 4.922564e-05, 2.284039e-05, 9.663464e-06
4.250000e-02, -1.846202e-08, -1.112873e-08, 3.969402e-10, -1.855804e-10, 1.107599e+02, -6.354002e+01, 2.746256e-09, -1.042107e+03, 4.993053e+02, 1.073611e-09, -1.107600e+02, 6.354014e+01, -1.153646e-05, -1.705913e-06, -3.078301e-06, 8.785901e+01, 3.391857e-05, -4.239540e-05, -6.594243e-09, 1.042107e+03, -4.993051e+02, -8.785900e+01, -3.192214e-05, 3.897202e-05, 5.575376e-05, 9.200403e-06, 3.893092e-06
4.375000e-02, -1.845550e-08, -6.301050e-09, -1.710809e-09, -9.862546e-10, 1.106629e+02, -6.348433e+01, 6.140390e-09, -1.041195e+03, 4.988682e+02, 1.044093e-09, -1.106629e+02, 6.348445e+01, -1.023680e-05, -1.506768e-05, -2.719125e-05, 8.778212e+01, 2.995982e-04, -3.744844e-04, -6.474618e-09, 1.041195e+03, -4.988680e+02, -8.778211e+01, -2.819739e-04, 3.442449e-04, 5.132658e-05, 8.131478e-05, 3.440320e-05
4.500000e-02, -1.912219e-08, -6.776045e-09, -1.799367e-09, -8.367180e-10, 1.108294e+02, -6.358004e+01, 4.838135e-09, -1.042765e+03, 4.996164e+02, 1.122251e-09, -1.108296e+02, 6.357967e+01, 3.597630e-06, 1.183435e-05, 2.135667e-05, 8.791510e+01, -2.353098e-04, 2.941296e-04, -7.101381e-09, 1.042765e+03, -4.996171e+02, -8.791516e+01, 2.214698e-04, -2.703783e-04, -1.232217e-04, -6.388067e-05, -2.702435e-05
4.625000e-02, -1.932199e-08, -1.017530e-08, 2.382375e-12, -9.046841e-10, 1.107634e+02, -6.354192e+01, 7.848953e-09, -1.042145e+03, 4.993207e+02, 1.165540e-09, -1.107635e+02, 6.354173e+01, 3.740190e-06, -2.189501e-06, -3.951066e-06, 8.786264e+01, 4.353433e-05, -5.441480e-05, -6.916485e-09, 1.042145e+03, -4.993211e+02, -8.786267e+01, -4.097241e-05, 5.002114e-05, -6.559006e-05, 1.180905e-05, 4.996177e-06
4.750000e-02, -1.979513e-08, -5.099843e-09, -2.822532e-09, -1.174436e-09, 1.107735e+02, -6.354731e+01, 6.169007e-09, -1.042240e+03, 4.993702e+02, 1.174042e-09, -1.107734e+02, 6.354760e+01, -3.293933e-06, -1.411791e-06, -2.547606e-06, 8.787009e+01, 2.807068e-05, -3.508562e-05, -7.370780e-09, 1.042240e+03, -4.993696e+02, -8.787004e+01, -2.641833e-05, 3.225289e-05, 9.943927e-05, 7.611750e-06, 3.220927e-06
4.875000e-02, -2.086767e-08, -9.552087e-09, -9.798483e-10, -7.265642e-10, 1.109679e+02, -6.365895e+01, 5.169670e-09, -1.044065e+03, 5.002462e+02, 1.248087e-09, -1.109678e+02, 6.365938e+01, -1.225022e-05, 1.580546e-06, 2.852459e-06, 8.802381e+01, -3.142773e-05, 3.928500e-05, -7.732341e-09, 1.044065e+03, -5.002454e+02, -8.802375e+01, 2.958031e-05, -3.611244e-05, 1.558538e-04, -8.538291e-06, -3.611667e-06
5.000000e-02, -2.133025e-08, -1.079990e-08, -1.961761e-10, -1.016388e-09, 1.107772e+02, -6.354995e+01, 8.539832e-09, -1.042272e+03, 4.993828e+02, 1.281732e-09, -1.107773e+02, 6.354991e+01, -5.326537e-06, 4.667789e-06, 8.423679e-06, 8.787310e+01, -9.281275e-05, 1.160137e-04, -7.559114e-09, 1.042272e+03, -4.993828e+02, -8.787311e+01, 8.735430e-05, -1.066449e-04, -5.797899e-06, -2.520125e-05, -1.066257e-05
5.125000e-02, -2.201256e-08, -8.737919e-09, -1.374866e-09, -1.181099e-09, 1.108097e+02, -6.356833e+01, 8.257746e-09, -1.042575e+03, 4.995321e+02, 1.343688e-09, -1.108096e+02, 6.356874e+01, -1.516968e-05, 3.571810e-06, 6.445954e-06, 8.789820e+01, -7.102123e-05, 8.877540e-05, -8.061202e-09, 1.042575e+03, -4.995314e+02, -8.789814e+01, 6.684505e-05, -8.160649e-05, 1.517451e-04, -1.928711e-05, -8.158943e-06
5.250000e-02, -2.292780e-08, -1.257312e-08, 2.183767e-10, -8.835593e-10, 1.107406e+02, -6.352879e+01, 8.134612e-09, -1.041928e+03, 4.992194e+02, 1.355541e-09, -1.107406e+02, 6.352888e+01, -5.289862e-06, -8.857922e-06, -1.598496e-05, 8.784402e+01, 1.761259e-04, -2.201488e-04, -8.175410e-09, 1.041928e+03, -4.992192e+02, -8.784401e+01, -1.657645e-04, 2.023720e-04, 3.773016e-05, 4.779921e-05, 2.022250e-05
5.375000e-02, -2.316329e-08, -1.223178e-08, -3.404570e-11, -1.039412e-09, 1.108661e+02, -6.360052e+01, 9.090015e-09, -1.043112e+03, 4.997871e+02, 1.394382e-09, -1.108661e+02, 6.360068e+01, 2.670836e-07, 2.699580e-05, 4.871732e-05, 8.794382e+01, -5.367734e-04, 6.709478e-04, -8.396605e-09, 1.043112e+03, -4.997868e+02, -8.794380e+01, 5.052009e-04, -6.167679e-04, 5.064429e-05, -1.457119e-04, -6.164650e-05
5.500000e-02, -2.450413e-08, -1.207412e-08, -3.163453e-10, -1.089466e-09, 1.107994e+02, -6.356257e+01, 9.099697e-09, -1.042482e+03, 4.994833e+02, 1.418430e-09, -1.107994e+02, 6.356250e+01, -8.599276e-07, -3.035107e-05, -5.477180e-05, 8.789092e+01, 6.034856e-04, -7.543314e-04, -8.732896e-09, 1.042482e+03, -4.994835e+02, -8.789094e+01, -5.679855e-04, 6.934188e-04, -2.270383e-05, 1.638001e-04, 6.930115e-05
5.625000e-02, -2.441461e-08, -5.116356e-09, -4.045742e-09, -1.552936e-09, 1.108977e+02, -6.361917e+01, 7.612041e-09, -1.043407e+03, 4.999247e+02, 1.401647e-09, -1.108978e+02, 6.361890e+01, 6.884983e-07, -1.923132e-06, -3.470302e-06, 8.796906e+01, 3.823754e-05, -4.779311e-05, -9.055414e-09, 1.043407e+03, -4.999252e+02, -8.796911e+01, -3.598684e-05, 4.393444e-05, -8.627666e-05, 1.037136e-05, 4.387072e-06
5.750000e-02, -2.510442e-08, -6.592461e-09, -3.370060e-09, -1.616621e-09, 1.108088e+02, -6.356814e+01, 9.080357e-09, -1.042569e+03, 4.995246e+02, 1.441416e-09, -1.108089e+02, 6.356802e+01, -3.683381e-06, -6.245165e-06, -1.126984e-05, 8.789829e+01, 1.241745e-04, -1.552107e-04, -9.359628e-09, 1.042569e+03, -4.995249e+02, -8.789831e+01, -1.168682e-04, 1.426776e-04, -3.565709e-05, 3.369474e-05, 1.425753e-05
5.875000e-02, -2.626974e-08, -1.730757e-08, 2.125240e-09, -1.251827e-09, 1.108788e+02, -6.360805e+01, 1.379069e-08, -1.043230e+03, 4.998423e+02, 1.584862e-09, -1.108788e+02, 6.360807e+01, -1.603215e-06, -3.337205e-06, -6.022238e-06, 8.795387e+01, 6.635477e-05, -8.293926e-05, -9.145346e-09, 1.043230e+03, -4.998423e+02, -8.795387e+01, -6.245062e-05, 7.624260e-05, 7.226515e-06, 1.800314e-05, 7.614094e-06
6.000000e-02, -2.707484e-08, -1.003552e-08, -2.526037e-09, -1.043312e-09, 1.108262e+02, -6.357786e+01, 5.804684e-09, -1.042734e+03, 4.996045e+02, 1.582351e-09, -1.108262e+02, 6.357785e+01, -1.593352e-06, -4.593628e-06, -8.289422e-06, 8.791209e+01, 9.133606e-05, -1.141640e-04, -1.029978e-08, 1.042734e+03, -4.996046e+02, -8.791209e+01, -8.596154e-05, 1.049454e-04, -6.783648e-07, 2.478277e-05, 1.048675e-05
6.125000e-02, -2.812083e-08, -1.128305e-08, -1.908571e-09, -1.182954e-09, 1.108173e+02, -6.357264e+01, 7.680278e-09, -1.042648e+03, 4.995663e+02, 1.647222e-09, -1.108172e+02, 6.357298e+01, -1.123780e-05, 6.539613e-06, 1.180174e-05, 8.790444e+01, -1.300319e-04, 1.625369e-04, -1.014761e-08, 1.042648e+03, -4.995657e+02, -8.790439e+01, 1.223849e-04, -1.494116e-04, 1.224790e-04, -3.530729e-05, -1.493611e-05
6.250000e-02, -2.835146e-08, -1.516962e-08, 1.458257e-10, -1.266566e-09, 1.109638e+02, -6.365697e+01, 1.135241e-08, -1.044031e+03, 5.002237e+02, 1.695677e-09, -1.109639e+02, 6.365675e+01, 2.980160e-06, -8.437693e-06, -1.522648e-05, 8.802161e+01, 1.677697e-04, -2.097032e-04, -1.012207e-08, 1.044030e+03, -5.002241e+02, -8.802165e+01, -1.578991e-04, 1.927698e-04, -7.609028e-05, 4.552779e-05, 1.926211e-05
6.375000e-02, -2.933878e-08, -1.398895e-08, -5.148475e-10, -1.496155e-09, 1.107716e+02, -6.354677e+01, 1.219716e-08, -1.042222e+03, 4.993566e+02, 1.740340e-09, -1.107717e+02, 6.354649e+01, 3.090119e-06, -2.928613e-06, -5.284640e-06, 8.786916e+01, 5.822938e-05, -7.278180e-05, -1.065465e-08, 1.042221e+03, -4.993571e+02, -8.786921e+01, -5.480165e-05, 6.690466e-05, -9.526317e-05, 1.579194e-05, 6.684184e-06
