mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-9.000000e-03, 3.779877e-15, -1.013460e-13, -3.998633e-14, -6.446702e-16, 1.727702e-14, -6.500649e-15, 1.791467e-14, -1.623887e-13, -5.134658e-15, -5.966619e-16, 1.384976e-14, -7.526198e-15, -1.409398e-15, 1.571405e-15, 8.783274e-17, 5.846415e-15, -8.348543e-15, -9.381126e-16, 5.174004e-15, -2.078801e-13, -1.427832e-14, 6.249130e-15, -1.344559e-14, 1.998512e-16, 4.124401e-15, 7.521229e-15, -3.304316e-15
-8.000000e-03, 4.147001e-15, -1.021386e-13, -4.142771e-14, -6.817784e-16, 1.988124e-14, -6.959923e-15, 1.874989e-14, -1.861114e-13, -6.491940e-15, -6.607048e-16, 1.392776e-14, -7.499009e-15, -1.479247e-15, 6.656676e-16, -1.077893e-16, 5.839293e-15, 9.111330e-16, 1.168526e-17, 5.708988e-15, -2.331667e-13, -2.316569e-14, 6.394315e-15, -1.413149e-14, 3.636978e-16, 9.306761e-15, 1.532712e-15, -4.375380e-15
-7.000000e-03, 4.524313e-15, -1.273937e-13, -5.653286e-14, -1.351500e-15, 2.268936e-14, -7.555904e-15, 2.692557e-14, -2.098257e-13, -7.664015e-15, -7.201562e-16, 3.576727e-15, -1.080587e-14, -1.638797e-15, 3.010346e-15, 3.090311e-16, 7.327718e-15, -2.096049e-14, -2.270932e-15, 6.230950e-15, -2.556916e-13, -1.304849e-14, 7.858461e-15, -1.981827e-14, -4.052958e-16, 1.683046e-15, 4.481189e-14, -5.586983e-16
-6.000000e-03, 4.952510e-15, -1.408621e-13, -5.632610e-14, -1.065113e-15, 3.089074e-14, -6.946180e-15, 2.571365e-14, -2.856424e-13, -1.447957e-14, -7.928273e-16, 2.868669e-14, -7.763648e-15, -1.845199e-15, -2.779670e-16, -3.299386e-16, 7.012732e-15, 1.152461e-14, 1.079385e-15, 6.845835e-15, -2.162239e-13, -1.100234e-14, 7.970850e-15, -1.966803e-14, -8.965890e-17, 4.267990e-15, 2.892092e-14, -2.499229e-15
-5.000000e-03, 5.394975e-15, -1.964165e-13, -5.769324e-14, -2.726677e-16, 3.459563e-14, -7.325696e-15, 2.236195e-14, -3.264289e-13, -1.685225e-14, -8.633756e-16, 2.182026e-14, -1.008024e-14, -1.982069e-15, 2.904265e-15, 2.607690e-16, 7.991613e-15, -1.757215e-14, -1.945586e-15, 7.434065e-15, -2.936766e-13, -1.765597e-14, 8.995591e-15, -2.961586e-14, -1.767503e-15, 4.528931e-15, 1.047163e-13, 5.199225e-15
-4.000000e-03, 5.823812e-15, -1.497592e-13, -6.199656e-14, -1.164081e-15, 2.942846e-14, -9.405425e-15, 2.863855e-14, -2.770506e-13, -1.056800e-14, -9.320744e-16, 7.222840e-15, -1.071282e-14, -1.911930e-15, 1.981451e-15, 6.094959e-17, 7.444969e-15, -7.670398e-15, -9.583050e-16, 8.050089e-15, -2.608821e-13, -3.019481e-14, 8.209025e-15, -2.092226e-14, 1.916095e-16, 1.583071e-14, 1.294758e-14, -4.874597e-15
-3.000000e-03, 6.315295e-15, -2.835443e-13, -6.670614e-14, 4.461761e-16, 7.265486e-14, -2.409871e-15, 2.203875e-14, -6.878420e-13, -5.145059e-14, -1.012700e-15, -7.000599e-15, -1.887007e-14, -2.383765e-15, 4.925350e-15, 5.886168e-16, 1.186549e-14, -3.582213e-14, -3.833854e-15, 8.694988e-15, 2.081246e-14, 3.493968e-14, 9.566452e-15, -3.960294e-14, -3.052108e-15, -6.851360e-15, 1.767179e-13, 1.171363e-14
-2.000000e-03, 6.733307e-15, -2.026520e-13, -6.187519e-14, -2.653637e-16, 3.677846e-14, -1.049230e-14, 2.449190e-14, -3.468374e-13, -1.464594e-14, -1.082517e-15, 4.803171e-14, -1.213278e-14, -2.721382e-15, 4.610288e-15, 4.984895e-16, 1.112044e-14, -3.212911e-14, -3.475365e-15, 9.362305e-15, -4.313759e-13, -2.204465e-14, 1.216542e-14, -3.049343e-14, -8.866425e-16, 1.050052e-15, 7.826693e-14, 9.267360e-16
-1.000000e-03, 7.216018e-15, -1.441544e-13, -4.820088e-14, 4.559080e-17, 1.729762e-14, -1.536689e-14, 1.895103e-14, -1.658132e-13, 5.653301e-15, -1.175563e-15, 7.035099e-14, -9.453709e-15, -2.933307e-15, 1.524357e-15, -1.178527e-16, 1.092596e-14, -2.047058e-15, -3.745116e-16, 1.008983e-14, -5.246676e-13, -2.258069e-14, 1.398975e-14, -3.042269e-14, -5.731667e-16, -4.020340e-15, 6.180600e-14, -1.243709e-15
0.000000e+00, 7.758205e-15, -1.118102e-13, -7.054771e-14, -1.884592e-15, 5.089351e-14, -1.035510e-14, 3.622668e-14, -4.775844e-13, -2.514389e-14, -1.253680e-15, 5.120132e-14, -1.171805e-14, -2.920228e-15, 1.992108e-15, -5.502238e-17, 1.107226e-14, -6.203742e-15, -7.783766e-16, 1.075515e-14, -4.299422e-13, -2.918405e-14, 1.277030e-14, -4.203687e-14, -2.513061e-15, 8.106980e-15, 1.542624e-13, 7.879355e-15
1.000000e-03, 8.256743e-15, -2.141269e-13, -6.648940e-14, -8.289603e-17, 5.434483e-14, -1.088301e-14, 2.591659e-14, -5.145493e-13, -2.791985e-14, -1.345450e-15, 2.704180e-14, -1.502270e-14, -2.927700e-15, 7.676720e-16, -3.094028e-16, 1.159940e-14, 6.184028e-15, 4.590814e-16, 1.152612e-14, -3.841481e-13, -1.849824e-14, 1.352153e-14, -3.958851e-14, -1.664455e-15, 5.646388e-15, 1.184117e-13, 3.550548e-15
2.000000e-03, 8.822728e-15, -2.357146e-13, -8.192505e-14, -7.654811e-16, 2.549908e-14, -1.788265e-14, 3.443173e-14, -2.382402e-13, 3.202592e-15, -1.429843e-15, 9.773411e-14, -8.396028e-15, -3.507538e-15, 9.300087e-16, -3.083940e-16, 1.209403e-14, 5.726397e-15, 4.281605e-16, 1.226132e-14, -8.888077e-13, -8.468184e-14, 1.626021e-14, -3.036741e-14, 5.034081e-16, 1.594972e-14, 1.339012e-14, -7.751580e-15
3.000000e-03, 9.334022e-15, -3.863113e-13, -8.350787e-14, 1.287691e-15, 3.804703e-14, -1.688095e-14, 2.437856e-14, -3.610176e-13, -7.904666e-15, -1.516898e-15, -2.558014e-14, -2.218395e-14, -2.915876e-15, 5.664740e-15, 5.555080e-16, 1.269128e-14, -3.758817e-14, -4.102041e-15, 1.302095e-14, -2.687736e-13, -1.848674e-14, 1.324790e-14, -4.432459e-14, -1.771996e-15, 1.611494e-14, 1.232877e-13, 2.999935e-15
4.000000e-03, 9.907614e-15, -2.233255e-13, -1.109358e-13, -2.773145e-15, 9.440827e-14, -7.615009e-15, 5.431085e-14, -8.878722e-13, -6.105083e-14, -1.609287e-15, -2.627076e-14, -2.546728e-14, -3.232853e-15, 1.464780e-15, -2.708200e-16, 1.473682e-14, 2.639865e-15, 1.003467e-16, 1.382108e-14, -1.647282e-13, 3.763227e-15, 1.404941e-14, -3.654892e-14, 1.501438e-16, 1.029024e-14, 3.456480e-14, -6.861342e-15
5.000000e-03, 1.050627e-14, -1.301106e-13, -8.095301e-14, -1.779260e-15, 8.112148e-14, -1.165537e-14, 4.064890e-14, -7.699226e-13, -4.680008e-14, -1.705688e-15, -6.267291e-15, -2.687945e-14, -3.709098e-15, 1.723021e-15, -2.518138e-16, 1.713011e-14, 1.560006e-15, -3.885769e-17, 1.466508e-14, -2.416675e-13, -4.992879e-15, 1.507267e-14, -3.853056e-14, 1.885988e-16, 1.228815e-14, 3.655956e-14, -7.285909e-15
6.000000e-03, 1.103558e-14, -9.285211e-14, -9.914700e-14, -3.433918e-15, 6.673874e-14, -1.600358e-14, 5.443741e-14, -6.304017e-13, -3.027697e-14, -1.808118e-15, 3.764746e-14, -2.057858e-14, -3.964691e-15, 7.273684e-15, 7.648051e-16, 1.591754e-14, -5.020900e-14, -5.428760e-15, 1.547510e-14, -6.227827e-13, -4.571231e-14, 1.808166e-14, -4.451561e-14, -4.585781e-16, 1.415340e-14, 7.286603e-14, -4.039432e-15
7.000000e-03, 1.167090e-14, -2.776831e-13, -7.176438e-14, 1.139981e-15, 7.065174e-14, -1.665501e-14, 2.350106e-14, -6.763216e-13, -3.331723e-14, -1.911785e-15, 2.505152e-14, -2.213018e-14, -4.014561e-15, 4.411983e-15, 1.912719e-16, 1.601339e-14, -2.199166e-14, -2.515694e-15, 1.639718e-14, -5.336852e-13, -3.677098e-14, 1.827783e-14, -3.496051e-14, 1.672709e-15, 1.594967e-14, -3.399508e-14, -1.581138e-14
8.000000e-03, 1.231175e-14, -2.562033e-13, -1.284814e-13, -3.133672e-15, 1.278706e-13, -7.381561e-15, 6.287788e-14, -1.196539e-12, -8.586117e-14, -2.014616e-15, 5.982349e-14, -2.592504e-14, -4.883373e-15, 6.837293e-16, -5.552169e-16, 2.105068e-14, 1.443065e-14, 1.195070e-15, 1.725364e-14, -5.130320e-13, -1.020324e-14, 2.056713e-14, -6.494345e-14, -3.526558e-15, 7.950460e-16, 2.278346e-13, 1.089023e-14
9.000000e-03, 1.304297e-14, -1.631270e-13, -7.716690e-14, -4.823512e-16, 8.329341e-14, -1.754166e-14, 3.392387e-14, -7.764084e-13, -3.989874e-14, -2.122305e-15, 1.101838e-13, -2.189996e-14, -5.380347e-15, 1.159959e-14, 1.499174e-15, 2.181049e-14, -8.757425e-14, -9.394831e-15, 1.817254e-14, -9.420543e-13, -4.606311e-14, 2.460770e-14, -5.326264e-14, -9.651112e-16, -3.784594e-15, 1.033299e-13, -2.779422e-15
1.000000e-02, 1.368614e-14, -2.286331e-13, -1.244187e-13, -2.880952e-15, 3.688430e-14, -2.807956e-14, 6.105813e-14, -3.479747e-13, 7.543795e-15, -2.227282e-15, 9.971393e-14, -1.414558e-14, -4.812068e-15, 5.985159e-15, 3.878037e-16, 1.593331e-14, -3.425963e-14, -3.851363e-15, 1.909802e-14, -1.055715e-12, -1.071732e-13, 2.263107e-14, -5.158431e-14, -1.955603e-16, 3.052751e-14, 6.825689e-14, -6.673849e-15
1.100000e-02, 1.431884e-14, -1.015185e-13, -1.256604e-13, -4.483784e-15, 4.095939e-14, -2.914867e-14, 7.038957e-14, -3.868390e-13, 5.308220e-15, -2.336204e-15, 1.283842e-13, -1.249099e-14, -5.193606e-15, 3.316089e-15, -1.677865e-16, 1.666670e-14, -7.944172e-15, -1.115341e-15, 2.002923e-14, -1.162899e-12, -1.182262e-13, 2.392787e-14, -4.965538e-14, 7.346027e-16, 3.277847e-14, 2.655733e-14, -1.198906e-14
1.200000e-02, 1.504352e-14, -2.342910e-13, -1.426853e-13, -3.784521e-15, 9.679807e-14, -2.007609e-14, 7.218817e-14, -9.106141e-13, -4.699422e-14, -2.449010e-15, 8.455276e-14, -2.548852e-14, -5.652346e-15, 8.432249e-15, 7.979021e-16, 2.233265e-14, -5.463638e-14, -6.022665e-15, 2.098125e-14, -9.585409e-13, -6.765587e-14, 2.563611e-14, -7.277927e-14, -3.287782e-15, 1.450621e-14, 2.184152e-13, 7.155851e-15
1.300000e-02, 1.566063e-14, -2.324337e-13, -1.281269e-13, -2.593909e-15, 4.143734e-14, -3.253970e-14, 6.213761e-14, -3.849323e-13, 1.006619e-14, -2.571500e-15, 1.771905e-13, -1.388860e-14, -6.230607e-15, -1.276778e-16, -8.903304e-16, 2.116819e-14, 2.751657e-14, 2.545320e-15, 2.200735e-14, -1.205256e-12, -7.697572e-14, 2.920166e-14, -6.082499e-14, -4.133701e-16, 5.097418e-15, 8.208144e-14, -7.741864e-15
1.400000e-02, 1.645787e-14, -3.123882e-13, -1.433304e-13, -2.361715e-15, 9.280322e-14, -2.476875e-14, 6.655121e-14, -8.761808e-13, -3.884459e-14, -2.694331e-15, 1.772158e-14, -3.358844e-14, -5.575951e-15, 9.615146e-15, 9.277369e-16, 2.302714e-14, -6.460104e-14, -7.020134e-15, 2.302654e-14, -5.386035e-13, -8.945346e-15, 2.578554e-14, -6.831071e-14, -1.355807e-15, 7.818252e-15, 1.365836e-13, -2.713184e-15
1.500000e-02, 1.711698e-14, -2.009067e-13, -1.328995e-13, -3.054746e-15, 1.099425e-13, -2.311778e-14, 6.694320e-14, -1.039194e-12, -5.333740e-14, -2.818992e-15, 7.820086e-14, -2.980444e-14, -6.266420e-15, 5.892798e-15, 1.761659e-16, 2.476523e-14, -2.723560e-14, -3.174121e-15, 2.408500e-14, -1.074965e-12, -8.795489e-14, 2.833386e-14, -5.985778e-14, 8.081950e-16, 2.504173e-14, 3.056000e-14, -1.482231e-14
1.600000e-02, 1.787942e-14, -2.196225e-13, -1.613756e-13, -4.673429e-15, 3.340321e-14, -3.955075e-14, 8.459079e-14, -3.206885e-13, 2.362251e-14, -2.944430e-15, 1.468044e-13, -1.826636e-14, -6.522601e-15, 9.169321e-15, 7.605377e-16, 2.180485e-14, -5.646307e-14, -6.272387e-15, 2.514667e-14, -1.366991e-12, -1.290621e-13, 3.024151e-14, -6.269070e-14, 7.474266e-16, 3.409264e-14, 3.327576e-14, -1.473184e-14
1.700000e-02, 1.869143e-14, -2.763124e-13, -1.501524e-13, -3.053472e-15, 9.255826e-14, -3.026557e-14, 7.353650e-14, -8.713921e-13, -3.118470e-14, -3.056975e-15, 1.195687e-13, -3.423111e-14, -7.391740e-15, 5.652645e-15, 6.451956e-17, 3.041389e-14, -2.258277e-14, -2.707988e-15, 2.618818e-14, -1.029569e-12, -3.833284e-14, 3.287569e-14, -8.170800e-14, -2.445672e-15, -1.123473e-15, 1.962649e-13, 1.242141e-15
1.800000e-02, 1.938778e-14, -5.780839e-13, -9.289929e-14, 5.062520e-15, 1.449749e-13, -2.243983e-14, 1.473404e-14, -1.360164e-12, -8.075306e-14, -3.178445e-15, 9.272357e-14, -5.500304e-14, -8.638102e-15, 1.923039e-14, 2.596754e-15, 4.246336e-14, -1.505976e-13, -1.603431e-14, 2.727141e-14, -5.480971e-13, 1.077796e-13, 3.742601e-14, -9.810171e-14, -4.881594e-15, -6.210335e-14, 3.256218e-13, 1.377591e-14
1.900000e-02, 2.019539e-14, -4.522458e-13, -3.138400e-13, -1.195394e-14, 1.336430e-13, -2.669115e-14, 1.701288e-13, -1.261229e-12, -6.491732e-14, -3.313538e-15, -8.133826e-14, -4.308052e-14, -5.603205e-15, 9.429315e-15, 6.671630e-16, 2.233035e-14, -5.601361e-14, -6.197025e-15, 2.835475e-14, -4.774782e-13, -4.248476e-14, 2.699041e-14, -1.069358e-13, -6.023285e-15, 4.381958e-14, 3.787821e-13, 1.873059e-14
2.000000e-02, 2.098236e-14, -6.506380e-13, -9.260875e-14, 6.535848e-15, 3.905319e-14, -4.646059e-14, 7.748444e-15, -3.897959e-13, 2.769114e-14, -3.449900e-15, 2.986677e-13, -7.489633e-15, -8.317769e-15, -3.354286e-15, -1.792885e-15, 2.491691e-14, 6.518573e-14, 6.304995e-15, 2.947123e-14, -2.088175e-12, -2.511003e-13, 3.487132e-14, -3.267557e-14, 8.734470e-15, 7.335146e-14, -3.433058e-13, -5.667998e-14
2.100000e-02, 2.185802e-14, -7.511353e-13, -1.809044e-13, 2.008823e-15, 1.139067e-13, -3.441492e-14, 5.874485e-14, -1.097500e-12, -4.435026e-14, -3.602881e-15, 8.968774e-14, -2.867981e-14, -7.179840e-15, 2.881736e-15, -6.522917e-16, 2.462766e-14, 5.508916e-15, 2.065958e-16, 3.070925e-14, -7.579431e-13, -1.135155e-13, 2.775491e-14, -7.483424e-14, 1.113403e-15, 7.492830e-14, 3.913239e-14, -1.864545e-14
2.200000e-02, 2.282132e-14, -9.712001e-13, -2.855346e-13, -1.958277e-15, 1.604017e-13, -2.811871e-14, 1.118348e-13, -1.514533e-12, -8.427971e-14, -3.721668e-15, -1.480948e-13, -4.690954e-14, -5.416785e-15, 2.704093e-14, 3.921015e-15, 2.025911e-14, -2.162959e-13, -2.289048e-14, 3.182559e-14, -4.939903e-13, -1.062675e-13, 2.548846e-14, -1.129500e-13, -5.632230e-15, 9.063940e-14, 3.624438e-13, 1.442387e-14
2.300000e-02, 2.344823e-14, -3.967295e-13, -2.015109e-13, -3.904346e-15, 1.095656e-13, -3.970778e-14, 9.620489e-14, -1.035860e-12, -3.305651e-14, -3.884266e-15, 1.402409e-13, -4.129042e-14, -9.097447e-15, 7.553401e-15, 1.711564e-16, 3.644468e-14, -3.199618e-14, -3.831437e-15, 3.306259e-14, -1.546387e-12, -1.234186e-13, 3.958000e-14, -7.600458e-14, 1.988524e-15, 3.217939e-14, -2.313981e-14, -2.631128e-14
2.400000e-02, 2.441161e-14, -4.026753e-13, -2.507884e-13, -7.146415e-15, 1.482267e-13, -3.439171e-14, 1.287828e-13, -1.396136e-12, -6.764340e-14, -4.001692e-15, 3.918349e-13, -2.497632e-14, -1.143995e-14, -1.256072e-14, -3.707678e-15, 4.300012e-14, 1.604040e-13, 1.610258e-14, 3.423445e-14, -1.741010e-12, 3.364861e-14, 5.435809e-14, -1.411921e-13, -9.627098e-15, -8.492741e-14, 5.643881e-13, 3.359883e-14
2.500000e-02, 2.521249e-14, -1.991249e-13, -2.618230e-13, -1.045144e-14, 8.000302e-14, -5.036841e-14, 1.492022e-13, -7.784113e-13, 1.711086e-15, -4.153370e-15, 8.001856e-15, -3.750865e-14, -7.303829e-15, 6.870815e-15, -1.059052e-16, 2.475447e-14, -2.490158e-14, -3.035914e-15, 3.544961e-14, -1.173812e-12, -8.849255e-14, 3.882821e-14, -1.050907e-13, -1.994196e-15, 3.874211e-14, 2.149430e-13, -2.961578e-15
2.600000e-02, 2.617472e-14, -8.893800e-13, -2.204538e-13, 1.984602e-15, 1.335685e-13, -4.194089e-14, 7.435954e-14, -1.282060e-12, -4.787366e-14, -4.332403e-15, 4.983687e-14, -3.454182e-14, -7.896023e-15, -6.400357e-15, -2.652478e-15, 2.579713e-14, 1.052096e-13, 1.034925e-14, 3.707746e-14, -1.175777e-12, -2.402604e-13, 2.957407e-14, -1.064649e-13, -1.717923e-15, 1.411536e-13, 1.971027e-13, -6.114530e-15
2.700000e-02, 2.704418e-14, -5.002336e-13, -1.452659e-13, 2.001116e-15, 1.378646e-13, -4.310560e-14, 5.035527e-14, -1.284092e-12, -4.884261e-14, -4.459513e-15, 3.697858e-13, -2.386702e-14, -1.159750e-14, 2.985888e-14, 4.153252e-15, 4.066708e-14, -2.381176e-13, -2.517277e-14, 3.819227e-14, -2.487599e-12, -1.778737e-13, 5.269060e-14, -1.557465e-13, -1.045228e-14, 1.113719e-14, 6.294394e-13, 3.754623e-14
2.800000e-02, 2.799778e-14, 7.955480e-13, -1.550333e-13, -1.565339e-14, 1.728669e-13, -3.890813e-14, 1.458474e-13, -1.638783e-12, -8.100232e-14, -4.621882e-15, 2.815982e-13, -4.735422e-14, -1.218832e-14, 3.060767e-14, 4.276344e-15, 5.012884e-14, -2.405290e-13, -2.568140e-14, 3.947887e-14, -1.462646e-12, 3.701481e-14, 5.516538e-14, -1.951891e-13, -1.728070e-14, -6.018413e-14, 9.572557e-13, 7.141612e-14
2.900000e-02, 2.895754e-14, 6.007562e-13, -1.030565e-13, -9.421247e-15, -2.823644e-14, -8.006026e-14, 9.674915e-14, 2.628108e-13, 1.210835e-13, -4.755433e-15, -5.501953e-14, -5.772372e-14, -8.532118e-15, 3.978337e-15, -8.211775e-16, 3.340626e-14, 9.430450e-15, 4.342523e-16, 4.059172e-14, -1.286377e-12, -2.218637e-13, 3.528578e-14, -4.434471e-14, 1.177861e-14, 1.285396e-13, -4.870021e-13, -8.088823e-14
3.000000e-02, 2.998130e-14, -1.329967e-12, -2.982761e-13, 3.232742e-15, 1.590528e-13, -4.653131e-14, 9.220131e-14, -1.499351e-12, -5.901090e-14, -4.959321e-15, -1.490607e-13, -6.663666e-14, -8.140265e-15, 1.638283e-14, 1.480399e-15, 3.306203e-14, -1.054311e-13, -1.147976e-14, 4.220619e-14, 4.270227e-13, -9.125349e-15, 2.858357e-14, -1.996123e-13, -1.689817e-14, 1.080845e-13, 9.552597e-13, 6.875871e-14
3.100000e-02, 3.079475e-14, -9.706430e-13, -2.149083e-13, 4.277463e-15, 2.452256e-13, -3.232114e-14, 6.210362e-14, -2.347042e-12, -1.433319e-13, -5.090379e-15, 3.349408e-13, -3.840912e-14, -1.281045e-14, 1.803010e-14, 1.742807e-15, 4.779577e-14, -1.187877e-13, -1.301360e-14, 4.342899e-14, -2.220416e-12, -1.261001e-13, 5.698299e-14, -1.169125e-13, -5.854695e-16, 3.970743e-15, 1.371572e-13, -1.652211e-14
3.200000e-02, 3.191261e-14, -5.875182e-13, -2.808324e-13, -5.323763e-15, 2.463986e-13, -3.474385e-14, 1.339334e-13, -2.319404e-12, -1.377601e-13, -5.271318e-15, -1.649693e-13, -8.413908e-14, -9.528488e-15, 3.120824e-14, 4.184145e-15, 4.365313e-14, -2.416708e-13, -2.591969e-14, 4.510184e-14, -6.027097e-13, -2.752973e-14, 4.337586e-14, -7.574119e-14, 8.269250e-15, 5.433257e-14, -2.673665e-13, -6.073056e-14
3.300000e-02, 3.284064e-14, -5.618572e-13, -2.395732e-13, -2.388308e-15, 8.322410e-14, -6.910698e-14, 1.049891e-13, -7.937220e-13, 2.288069e-14, -5.451310e-15, 2.229551e-13, -4.736063e-14, -1.227509e-14, 1.067153e-14, 1.721551e-16, 4.565578e-14, -4.804580e-14, -5.708187e-15, 4.653827e-14, -2.222693e-12, -1.913105e-13, 5.480497e-14, -8.536355e-14, 7.472297e-15, 5.214996e-14, -1.863209e-13, -5.288313e-14
3.400000e-02, 3.380590e-14, -6.017384e-15, -2.539393e-13, -1.078538e-14, 1.705877e-13, -5.445490e-14, 1.545116e-13, -1.606552e-12, -5.932327e-14, -5.633298e-15, 1.380618e-13, -5.268250e-14, -1.171672e-14, 1.989255e-14, 1.881178e-15, 4.340399e-14, -1.358960e-13, -1.479094e-14, 4.812627e-14, -2.126414e-12, -1.377641e-13, 5.857656e-14, -1.588879e-13, -6.071553e-15, 2.643125e-14, 4.604079e-13, 1.279143e-14
3.500000e-02, 3.520047e-14, -1.706542e-13, -3.049894e-13, -1.162576e-14, 1.684805e-13, -5.818887e-14, 1.753520e-13, -1.597024e-12, -5.303548e-14, -5.766359e-15, 2.066398e-13, -7.118171e-14, -1.413909e-14, 4.107739e-14, 5.922833e-15, 6.079527e-14, -3.302053e-13, -3.501192e-14, 4.923728e-14, -1.874344e-12, -2.488387e-14, 6.420132e-14, -2.788398e-13, -2.863933e-14, -3.003339e-14, 1.557521e-12, 1.266796e-13
3.600000e-02, 3.611504e-14, -4.411549e-13, -1.638844e-14, 1.243320e-14, 2.270995e-13, -4.911176e-14, -3.479868e-14, -2.163498e-12, -1.098496e-13, -5.980375e-15, 3.005057e-13, -6.146559e-14, -1.491754e-14, 1.306725e-14, 5.303698e-16, 6.051377e-14, -6.583464e-14, -7.517143e-15, 5.093176e-14, -1.888077e-12, 1.024408e-14, 6.819917e-14, -2.019397e-13, -1.348906e-14, -5.020583e-14, 7.925488e-13, 4.549627e-14
3.700000e-02, 3.709171e-14, 6.847879e-14, -1.919235e-13, -6.557341e-15, 1.564650e-13, -6.549475e-14, 1.155366e-13, -1.486498e-12, -3.478790e-14, -6.143401e-15, -8.748743e-14, -6.540713e-14, -1.016811e-14, 1.961887e-14, 1.736759e-15, 3.627425e-14, -1.236105e-13, -1.365776e-14, 5.229998e-14, -1.180811e-12, -1.204681e-13, 5.076226e-14, -1.874213e-13, -9.452309e-15, 8.706512e-14, 6.181885e-13, 2.627969e-14
3.800000e-02, 3.830577e-14, 1.551048e-13, -3.246205e-13, -1.716910e-14, 1.805703e-13, -6.353456e-14, 2.104409e-13, -1.698398e-12, -5.416956e-14, -6.334162e-15, 4.633642e-13, -2.822663e-14, -1.516768e-14, 1.824647e-14, 1.339897e-15, 4.958911e-14, -1.099854e-13, -1.226308e-14, 5.389732e-14, -3.263912e-12, -3.204583e-13, 6.603661e-14, -1.802507e-13, -7.369518e-15, 7.821946e-14, 5.146324e-13, 1.486750e-14
3.900000e-02, 3.938545e-14, -1.234353e-12, -5.363430e-13, -1.285037e-14, 3.237618e-13, -3.950695e-14, 2.541712e-13, -3.060118e-12, -1.916144e-13, -6.470876e-15, 2.508640e-14, -7.229882e-14, -1.251711e-14, 2.065619e-14, 1.758574e-15, 4.850289e-14, -1.294391e-13, -1.425824e-14, 5.541987e-14, -1.925556e-12, -1.567509e-13, 6.051879e-14, -2.041861e-13, -1.132463e-14, 6.615937e-14, 7.101066e-13, 3.422134e-14
4.000000e-02, 4.054303e-14, -6.968406e-13, -2.807605e-13, -2.005908e-15, 2.041144e-13, -6.480392e-14, 1.205147e-13, -1.899012e-12, -6.796566e-14, -6.656700e-15, 3.418436e-13, -6.441749e-14, -1.642581e-14, 9.503582e-15, -4.444967e-16, 6.516796e-14, -2.233215e-14, -3.100597e-15, 5.680652e-14, -2.332028e-12, -1.111088e-13, 7.037886e-14, -1.236737e-13, 5.173635e-15, 1.103644e-14, -8.072468e-14, -5.029425e-14
4.100000e-02, 4.131692e-14, 6.010646e-14, -2.139721e-13, -7.117429e-15, 2.271666e-13, -6.354529e-14, 1.273734e-13, -2.174580e-12, -9.380643e-14, -6.867431e-15, -3.385968e-14, -9.232938e-14, -1.360817e-14, 3.894469e-14, 5.094775e-15, 5.788858e-14, -3.005605e-13, -3.201348e-14, 5.848131e-14, -2.240755e-12, -2.014621e-13, 6.435809e-14, -1.715301e-13, -3.548264e-15, 7.851650e-14, 3.517254e-13, -5.590325e-15
4.200000e-02, 4.273818e-14, -8.686782e-13, -3.965508e-13, -7.204367e-15, 2.418217e-13, -6.323204e-14, 1.850927e-13, -2.296835e-12, -9.965112e-14, -7.066875e-15, 1.456525e-13, -9.720632e-14, -1.654635e-14, 6.510981e-14, 1.003246e-14, 7.330853e-14, -5.477033e-13, -5.783012e-14, 6.035864e-14, -1.519858e-12, 1.535936e-13, 8.121895e-14, -3.144684e-13, -2.978841e-14, -1.042504e-13, 1.672689e-12, 1.301264e-13
4.300000e-02, 4.386052e-14, 3.048402e-13, -1.781677e-13, -7.752022e-15, 1.740877e-13, -7.955054e-14, 1.209870e-13, -1.597469e-12, -2.804467e-14, -7.242453e-15, 5.668849e-13, -5.953390e-14, -1.977794e-14, 1.031875e-14, -4.044974e-16, 7.746417e-14, -2.431453e-14, -3.528159e-15, 6.174481e-14, -2.262919e-12, -2.383170e-14, 8.017773e-14, -3.020381e-13, -2.668153e-14, -3.596662e-14, 1.491655e-12, 1.105523e-13
4.400000e-02, 4.501399e-14, -1.794280e-12, -3.237082e-13, 1.082011e-14, 3.823394e-13, -4.342997e-14, 7.015312e-14, -3.611143e-12, -2.303703e-13, -7.440575e-15, 2.237656e-13, -6.940349e-14, -1.607353e-14, 2.297184e-14, 1.917642e-15, 6.009953e-14, -1.396332e-13, -1.543046e-14, 6.353521e-14, -1.917552e-12, -4.390009e-14, 7.528499e-14, -2.612695e-13, -1.820022e-14, 3.946569e-15, 1.069827e-12, 6.599560e-14
4.500000e-02, 4.632546e-14, -1.336546e-13, -3.608302e-13, -1.397105e-14, 3.234679e-13, -5.731142e-14, 2.107458e-13, -3.054289e-12, -1.674647e-13, -7.658769e-15, 1.756786e-13, -7.668717e-14, -1.617743e-14, -1.037840e-14, -4.486081e-15, 6.188619e-14, 1.721475e-13, 1.692756e-14, 6.522959e-14, -1.438013e-12, -2.033256e-13, 5.878540e-14, -1.287664e-13, 7.698444e-15, 1.472775e-13, -1.940130e-13, -6.655157e-14
