mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-1.100000e-02, -2.202732e-09, -1.097029e-09, -1.914655e-09, 3.640084e-11, 1.605586e-10, -2.461848e-10, 1.289204e-09, -1.946635e-09, 7.243235e-10, -1.977840e-10, -9.041081e-11, -1.801104e-10, 2.083358e-12, -2.164944e-11, -1.013142e-11, 1.290532e-10, 1.653637e-10, -5.219609e-11, -1.061701e-09, -5.868311e-10, -9.079452e-10, -1.338901e-11, 2.000236e-10, -2.397171e-10, 9.211984e-10, -2.099734e-09, 1.476834e-09
-1.000000e-02, -5.072746e-10, -2.849678e-10, -4.993415e-10, 7.672909e-11, 6.673168e-11, 2.063880e-11, -2.559862e-10, -7.423573e-10, -5.778772e-10, 1.771313e-10, 9.405797e-11, 1.523808e-10, -1.711647e-11, -3.007150e-11, 2.157466e-11, 3.326926e-11, 3.183108e-10, -7.406121e-11, -5.648546e-10, -2.517630e-10, -4.765993e-10, 8.018328e-11, -1.390855e-11, -5.585219e-11, -3.584660e-10, 3.106640e-11, 1.283868e-10
-9.000000e-03, 2.777609e-10, 1.161589e-10, 2.160939e-10, 9.308001e-11, 6.923198e-11, 1.408012e-10, -1.023560e-09, -5.927595e-10, -1.122882e-09, 8.755743e-11, 4.551267e-11, 7.438407e-11, -3.988672e-12, -1.107715e-11, 1.881204e-11, -2.779991e-11, 1.208338e-10, -1.122618e-10, 5.580204e-11, 4.562063e-11, 6.283266e-11, -3.766899e-11, -4.221524e-11, -5.373087e-11, 3.192988e-10, 4.123020e-10, 5.288814e-10
-8.000000e-03, -3.598150e-10, -1.646288e-10, -4.083209e-10, -1.516612e-10, -9.850559e-11, 4.558098e-11, 1.707202e-09, 8.304198e-10, -7.472350e-10, 2.399262e-10, 1.272610e-10, 2.033779e-10, -7.899101e-12, -3.359142e-11, 5.126935e-11, -1.032471e-10, 3.637666e-10, -3.079727e-10, 1.825840e-10, 1.157300e-10, 1.258739e-10, 1.666316e-11, -3.924003e-11, 1.619153e-10, -3.125788e-10, 4.184834e-10, -1.383262e-09
-7.000000e-03, 2.613553e-09, 1.244374e-09, 2.306942e-09, 2.026088e-10, 1.419118e-10, 4.353700e-10, -3.879912e-09, -8.782505e-10, -2.155742e-09, -4.305312e-10, -2.166491e-10, -4.000600e-10, 2.206082e-11, 2.046923e-11, 1.563285e-11, 1.091762e-10, -2.750609e-10, -4.626684e-10, -3.238892e-10, -1.215313e-10, -3.161252e-10, -1.384278e-10, -1.428619e-10, -6.471034e-11, 1.589778e-09, 1.284398e-09, 3.331909e-10
-6.000000e-03, 7.372141e-10, 7.217055e-11, 6.498696e-10, -2.614800e-10, 7.600627e-10, -1.689974e-10, 1.968942e-09, -7.110369e-09, 2.108549e-09, -1.053716e-11, 2.613958e-13, -1.351898e-11, -1.267112e-11, -2.489789e-11, -5.831184e-12, 1.336228e-10, 2.295741e-10, 4.096928e-11, 4.350351e-09, 2.088498e-09, 3.965823e-09, 6.731480e-11, 2.134069e-10, 3.429188e-10, -3.952826e-09, -1.140206e-09, 4.478360e-11
-5.000000e-03, 3.791989e-09, 1.903424e-09, 3.477674e-09, 1.144165e-10, -1.784002e-11, 2.716674e-10, -3.952090e-09, 9.726136e-10, 3.062642e-10, -4.003265e-10, -1.849240e-10, -3.617335e-10, 3.940270e-12, -3.420584e-11, -2.790915e-11, 2.572050e-10, 2.477618e-10, -3.429600e-11, 4.431655e-09, 2.056813e-09, 3.811972e-09, -7.365266e-10, 6.207123e-12, 2.408729e-10, 3.851483e-09, 7.679315e-10, 8.338100e-10
-4.000000e-03, -6.049650e-10, -3.513932e-10, -6.800988e-10, -1.872856e-10, 1.054762e-10, 3.392818e-10, 2.260249e-09, -1.193022e-09, -3.643401e-09, 3.203330e-10, 1.659892e-10, 2.786926e-10, -2.602453e-11, -3.925346e-11, 3.176935e-11, 1.390520e-11, 4.319915e-10, -7.106157e-11, 2.161730e-10, 1.918507e-10, 2.506631e-10, 4.109551e-11, -2.085374e-10, -8.825801e-11, -5.940172e-10, 2.013207e-09, 1.019403e-09
-3.000000e-03, 6.328281e-09, 2.976024e-09, 5.497109e-09, -1.915086e-10, 1.978813e-10, 9.301340e-10, -2.823474e-09, -6.379479e-10, -4.136677e-09, 7.840340e-10, 4.044847e-10, 6.714879e-10, -4.537992e-11, -7.870661e-11, 1.315187e-10, -1.426587e-10, 8.941922e-10, -6.690262e-10, -3.735895e-09, -1.829095e-09, -3.086762e-09, 3.659842e-10, 1.774012e-10, -7.956371e-10, -7.895770e-10, -2.371889e-09, 4.837305e-09
-2.000000e-03, -3.355315e-09, -1.734288e-09, -3.157478e-09, -2.010590e-10, 1.952759e-10, -5.665273e-11, 4.534866e-09, -2.582028e-09, -2.000734e-09, -2.251315e-10, -1.104922e-10, -2.190491e-10, 1.204362e-11, 3.269020e-12, 3.771133e-11, 4.977237e-11, -7.238175e-11, -5.225173e-10, -6.585053e-09, -3.379797e-09, -5.729216e-09, 5.556852e-10, 7.043885e-10, -6.625534e-10, -4.534028e-10, -7.906020e-09, 1.491009e-09
-1.000000e-03, 3.353061e-10, 1.530750e-10, 1.324916e-10, -3.343022e-10, -1.330064e-10, 2.217235e-10, 3.019442e-09, 1.304145e-09, -1.938532e-09, 3.959513e-10, 2.117935e-10, 3.472345e-10, 1.166710e-11, -4.514833e-11, 7.494145e-11, -4.109460e-10, 4.999707e-10, -4.098934e-10, 5.860994e-10, 3.680351e-10, 5.917378e-10, 1.698318e-10, -1.457229e-10, 1.881121e-11, -2.091294e-09, 1.514248e-09, 2.936620e-10
0.000000e+00, -4.732693e-10, -1.588464e-10, -4.485466e-10, -8.894141e-11, -2.295066e-10, -7.013816e-11, 1.220325e-09, 2.085508e-09, 2.905471e-10, -1.368804e-09, -6.542171e-10, -1.216497e-09, 1.075197e-10, -6.318872e-12, -6.823887e-11, -1.628696e-11, -2.019441e-10, -3.485129e-10, 6.378186e-09, 3.132910e-09, 5.433382e-09, -3.796525e-10, -1.591111e-10, 1.130689e-09, -1.113235e-09, 2.748793e-09, -6.045875e-09
1.000000e-03, 3.634489e-09, 1.902270e-09, 3.085796e-09, -1.306979e-10, -3.805195e-10, 8.072922e-10, -1.561097e-09, 4.401522e-09, -4.943184e-09, 1.079591e-10, 7.866581e-11, 8.537156e-11, 2.839692e-12, -7.330847e-11, 4.758288e-11, -1.072098e-10, 7.116234e-10, -3.684377e-10, 5.012569e-10, 2.397089e-10, 4.787702e-10, -2.511679e-10, -1.126455e-10, -2.874057e-10, 2.056761e-09, 1.146141e-09, 3.021185e-09
2.000000e-03, -9.380037e-09, -4.707676e-09, -8.206512e-09, 5.817658e-10, 4.969005e-10, -1.021076e-09, 1.317021e-09, -6.491167e-09, 2.779240e-09, 4.932615e-10, 2.111329e-10, 4.319405e-10, -7.501170e-11, 5.582225e-11, 1.081713e-11, 3.596254e-10, -4.365659e-10, 2.501363e-10, 1.104707e-09, 7.842013e-10, 1.106375e-09, 3.535527e-10, -5.213650e-10, 1.162297e-10, -4.286755e-09, 5.192720e-09, -2.082917e-10
3.000000e-03, -2.472133e-09, -1.212213e-09, -2.224642e-09, -3.216481e-10, -1.446875e-10, -4.987831e-10, 5.001733e-09, 8.493225e-10, 2.833769e-09, -3.402244e-10, -1.772458e-10, -2.871729e-10, 4.857275e-11, 5.250807e-11, -4.202366e-11, -2.153048e-10, -5.624912e-10, 1.571392e-10, 4.664471e-09, 2.368726e-09, 4.145230e-09, -2.178965e-10, -3.131433e-10, 3.862811e-10, -1.390432e-09, 3.867295e-09, -2.190637e-10
4.000000e-03, 2.623734e-09, 1.367851e-09, 2.392239e-09, 5.949500e-10, -3.891690e-11, 5.782775e-10, -7.704353e-09, 8.488580e-10, -3.432315e-09, -3.479325e-10, -1.807392e-10, -3.471052e-10, -5.404274e-11, 6.535774e-13, 1.987294e-11, 7.904071e-10, -7.753380e-11, -4.618718e-10, 2.542182e-09, 1.214537e-09, 2.297487e-09, -3.558066e-10, -5.823059e-11, -1.291738e-10, 1.527916e-09, 1.041032e-09, 3.025226e-09
5.000000e-03, 4.028801e-09, 2.253595e-09, 3.500922e-09, 3.078813e-10, -6.415721e-10, 1.099544e-09, -6.046576e-09, 6.938378e-09, -7.329710e-09, -7.301281e-10, -3.692046e-10, -6.564644e-10, 1.146856e-11, 3.383595e-11, -5.711319e-11, 4.367169e-10, -4.614079e-10, -1.208078e-12, 9.376928e-10, 5.433594e-10, 7.879732e-10, 1.846189e-10, -1.400857e-10, 4.330307e-10, -2.489748e-09, 1.526541e-09, -3.350068e-09
6.000000e-03, 7.903201e-09, 3.964690e-09, 7.056557e-09, -2.733025e-10, -3.567897e-10, 6.078744e-10, -3.280573e-09, 4.888565e-09, 5.372901e-11, 2.854248e-10, 1.498684e-10, 2.305273e-10, -4.429813e-11, -4.949073e-11, 6.369700e-11, 2.181824e-10, 5.207523e-10, -3.981238e-10, 6.114746e-09, 3.069927e-09, 5.464135e-09, -3.494430e-10, -3.431788e-10, 3.566331e-10, -1.222991e-09, 4.426357e-09, 1.116008e-09
7.000000e-03, -4.260491e-10, -2.464925e-10, -2.553007e-10, 8.236253e-10, 4.954149e-10, 2.506198e-10, -7.610625e-09, -4.714903e-09, -2.508736e-09, -5.348517e-10, -2.746666e-10, -4.150993e-10, 1.122387e-10, 8.695092e-11, -1.440155e-10, -6.916951e-10, -9.225850e-10, 9.867334e-10, 6.190057e-10, 2.279650e-10, 6.494436e-10, 2.604539e-10, 3.726127e-10, 3.688935e-11, -2.963492e-09, -3.389297e-09, 1.719782e-10
8.000000e-03, 1.114148e-09, 6.020315e-10, 6.576367e-10, -1.259630e-10, -2.364551e-10, 9.410829e-10, 5.489458e-10, 2.376851e-09, -8.112643e-09, 6.152895e-10, 3.142260e-10, 5.715432e-10, 1.107717e-11, -2.891009e-11, 1.236400e-11, -5.700523e-10, 3.937265e-10, 3.458506e-10, 8.483498e-10, 4.391915e-10, 6.732434e-10, 2.242624e-11, -4.899257e-11, 3.760145e-10, -8.791661e-10, 6.278326e-10, -2.931452e-09
9.000000e-03, 2.636812e-09, 1.458935e-09, 1.982427e-09, -3.796618e-10, -6.753832e-10, 1.253164e-09, 1.679627e-09, 6.809243e-09, -9.926217e-09, -8.720531e-10, -4.365851e-10, -7.532914e-10, 7.945073e-11, 5.746607e-11, -1.015033e-10, -1.182615e-10, -7.068738e-10, 3.249593e-10, -4.263655e-09, -2.245181e-09, -3.782432e-09, 3.817051e-10, 6.499004e-10, -1.745555e-10, -5.028273e-10, -6.935558e-09, -1.442197e-09
1.000000e-02, 1.624780e-10, -2.438308e-10, -1.048989e-10, -2.839425e-10, 7.448350e-10, 3.787216e-10, 2.664273e-09, -6.991445e-09, -3.578454e-09, -9.695063e-11, -3.831788e-11, -8.499102e-11, 1.319492e-12, -2.752478e-11, -1.261530e-11, 6.137884e-11, 2.420116e-10, 4.761815e-11, 3.833041e-11, 7.328723e-11, -1.357526e-10, -1.502787e-10, -2.274715e-10, 3.681121e-10, 1.437209e-09, 2.180448e-09, -3.486619e-09
1.100000e-02, 9.588140e-09, 4.935640e-09, 8.721454e-09, 3.048420e-10, -6.551018e-10, 8.036669e-10, -1.017139e-08, 8.078286e-09, -3.939625e-10, 6.272520e-11, 3.635266e-11, 2.297405e-11, -1.714980e-11, -2.529700e-11, 8.767392e-11, 1.197528e-10, 2.487540e-10, -7.898597e-10, -4.447456e-09, -2.239151e-09, -3.875487e-09, 7.942547e-11, 2.073249e-10, -6.904868e-10, 2.577503e-09, -2.840152e-09, 3.257034e-09
1.200000e-02, 3.267886e-09, 1.402729e-09, 2.946558e-09, -6.843408e-10, 3.122865e-10, -3.476258e-10, 4.177550e-09, -2.277292e-09, 5.547598e-09, -2.705945e-10, -1.335855e-10, -2.430952e-10, -1.378846e-11, -6.001179e-12, -4.030567e-11, 3.357656e-10, 1.384192e-12, 1.730287e-10, 5.595207e-09, 2.926822e-09, 4.996646e-09, -3.389485e-10, -6.749947e-10, 3.103407e-10, -9.099520e-10, 7.468854e-09, 1.169704e-09
1.300000e-02, 4.244336e-09, 2.116957e-09, 3.791698e-09, -2.015712e-10, -7.190183e-11, 4.318871e-10, -1.293679e-09, 1.488286e-09, -9.502625e-10, 4.337009e-10, 2.064676e-10, 3.728142e-10, -7.679848e-11, -1.621123e-11, 2.235168e-11, 4.225474e-10, 2.310420e-10, 9.372821e-11, 1.187548e-08, 5.990001e-09, 1.030606e-08, -1.155799e-09, -9.978952e-10, 1.145020e-09, 2.300539e-09, 1.169455e-08, -2.262556e-09
1.400000e-02, 1.538313e-08, 7.766299e-09, 1.340819e-08, -1.400664e-09, -1.245792e-09, 1.481414e-09, 2.114906e-09, 1.465711e-08, -2.877292e-09, 6.079302e-10, 3.002453e-10, 5.160047e-10, -1.080785e-10, -5.563647e-11, 4.847765e-11, 5.959222e-10, 6.396163e-10, -2.945700e-11, -5.692363e-09, -2.717228e-09, -4.773699e-09, 2.802008e-10, -1.166629e-10, -1.307716e-09, 1.568423e-09, 1.240263e-12, 8.177670e-09
1.500000e-02, 7.604303e-09, 3.858042e-09, 6.355025e-09, -8.602429e-10, -7.230676e-10, 1.290542e-09, 2.640693e-09, 8.274468e-09, -6.744077e-09, 6.719232e-10, 3.306314e-10, 5.749819e-10, -5.392894e-11, -2.745778e-11, 9.997313e-11, 2.082193e-11, 3.864847e-10, -4.601297e-10, 1.035572e-08, 5.121603e-09, 9.122731e-09, -4.898377e-10, -3.068687e-10, 1.069833e-09, -3.053345e-09, 4.909616e-09, -2.498492e-09
1.600000e-02, 8.494363e-09, 4.305987e-09, 7.473462e-09, -5.289862e-10, -6.010398e-10, 8.156223e-10, -1.319908e-09, 7.231890e-09, -1.528270e-09, 1.042628e-09, 5.155283e-10, 9.114971e-10, -5.212325e-11, -3.418857e-11, 1.268953e-10, -2.788912e-10, 5.261152e-10, -4.318436e-10, -6.229756e-09, -2.842920e-09, -5.548918e-09, 4.183306e-10, -4.543619e-10, -3.598536e-10, 5.718685e-10, 3.111967e-09, -1.206506e-09
1.700000e-02, 4.762490e-09, 2.589321e-09, 4.185766e-09, -1.708086e-10, -6.433992e-10, 6.808420e-10, -1.957152e-09, 6.960036e-09, -2.889060e-09, 3.271861e-10, 1.839889e-10, 2.565804e-10, -1.242834e-11, -7.504463e-11, 1.313737e-10, -1.224532e-10, 7.775575e-10, -9.995731e-10, -4.303631e-09, -2.131928e-09, -3.764884e-09, 7.225564e-10, 4.037190e-10, -4.041246e-11, -3.808231e-09, -4.639654e-09, -2.630126e-09
1.800000e-02, 1.326333e-09, 3.295645e-10, 1.019522e-09, -2.541363e-10, 9.007617e-10, 4.863258e-10, 1.441603e-09, -8.213303e-09, -3.642213e-09, -1.710681e-09, -9.036560e-10, -1.560239e-09, -3.861293e-11, 1.632092e-10, -1.334055e-10, 1.655466e-09, -1.886770e-09, -2.820533e-11, 2.020729e-08, 9.841903e-09, 1.782818e-08, -3.204814e-10, 1.743773e-10, 2.642561e-09, -1.204161e-08, 2.281127e-09, -9.984596e-09
1.900000e-02, -7.109086e-09, -3.852152e-09, -7.080456e-09, 5.012504e-10, 1.169633e-09, 1.690492e-09, 4.633645e-10, -1.250623e-08, -2.125348e-08, 8.857578e-10, 4.280702e-10, 8.142008e-10, -7.874918e-11, -1.740610e-11, -4.477582e-11, 9.327481e-11, 3.311494e-10, 1.059390e-09, -1.520670e-08, -7.590213e-09, -1.293290e-08, 1.851069e-09, 1.253550e-09, -1.864737e-09, -6.568942e-09, -1.473793e-08, 6.779726e-09
2.000000e-02, 1.199885e-08, 4.911121e-09, 1.048179e-08, -2.435548e-09, 1.793824e-09, -3.007769e-10, 1.451743e-08, -1.494513e-08, 1.116032e-08, 2.954450e-09, 1.574073e-09, 2.604224e-09, -1.083812e-10, -4.095349e-10, 3.338146e-10, -1.155384e-09, 4.450337e-09, -9.881891e-10, 7.485488e-09, 3.545450e-09, 6.071878e-09, -1.553695e-09, -3.426567e-10, 1.229332e-09, 9.449276e-09, 4.577076e-09, -6.439178e-09
2.100000e-02, 3.707316e-09, 1.119893e-09, 2.430705e-09, -3.215222e-09, 6.624111e-10, 1.017390e-10, 2.839292e-08, -5.805075e-09, 9.571860e-10, -1.144662e-10, -6.089138e-12, 4.907515e-11, 1.268551e-10, -8.893040e-11, -3.430648e-10, -1.143256e-09, 8.240310e-10, 3.182070e-09, 8.436931e-09, 4.292778e-09, 7.829493e-09, 5.706769e-10, -1.051604e-10, 6.281699e-10, -1.183765e-08, 2.697641e-09, 5.251898e-10
2.200000e-02, 1.359151e-08, 6.946907e-09, 1.133527e-08, -1.400614e-09, -1.528053e-09, 2.697476e-09, 3.310432e-09, 1.705980e-08, -1.563924e-08, -1.993933e-09, -9.456823e-10, -1.794570e-09, 1.708896e-11, -1.009681e-10, -1.728841e-10, 1.337326e-09, 5.512774e-10, 1.487784e-10, -1.088966e-08, -5.759384e-09, -9.455834e-09, 6.153243e-10, 1.528173e-09, -1.409621e-09, 2.197388e-09, -1.649551e-08, 5.377931e-09
2.300000e-02, -4.712939e-09, -2.170956e-09, -4.181405e-09, -1.072388e-10, -5.277427e-10, -8.064482e-10, 4.656983e-09, 4.098632e-09, 4.031898e-09, 3.656340e-09, 1.832619e-09, 3.241886e-09, -2.310356e-10, -2.124096e-10, 2.639971e-10, -5.021299e-10, 2.713049e-09, 1.769916e-10, 1.339996e-08, 6.285001e-09, 1.156174e-08, -2.722142e-09, -4.179717e-10, 1.785844e-10, 1.631284e-08, 6.431145e-09, 7.715920e-09
2.400000e-02, 6.954376e-09, 3.530108e-09, 5.291462e-09, -1.075347e-09, -8.548848e-10, 2.545100e-09, 5.087941e-09, 9.518976e-09, -1.912362e-08, 1.663967e-09, 8.737476e-10, 1.450584e-09, -1.939097e-10, -2.559414e-10, 1.158895e-10, 6.371912e-10, 2.734581e-09, 1.029732e-10, 4.091338e-09, 1.796707e-09, 3.243710e-09, -1.653908e-09, -1.671550e-10, 1.251324e-10, 1.300916e-08, 2.279079e-09, 1.420676e-09
2.500000e-02, 2.369773e-08, 1.274485e-08, 2.129095e-08, -5.260769e-10, -3.437075e-09, 1.822633e-09, -1.260572e-08, 3.717061e-08, 3.744767e-10, 1.997820e-09, 1.070293e-09, 1.910076e-09, 7.938981e-11, -2.191246e-10, -7.363371e-11, -2.269899e-09, 2.465818e-09, 2.214706e-09, -1.153228e-08, -5.479412e-09, -1.042494e-08, 3.409286e-10, -3.839683e-10, -5.858862e-10, 5.306747e-09, 1.321985e-09, -2.950091e-09
2.600000e-02, 8.395865e-10, 1.141134e-09, 1.197731e-09, 2.891690e-09, -7.936362e-10, 1.450710e-09, -2.880637e-08, 8.015232e-09, -1.225573e-08, -4.118506e-10, -2.253327e-10, -3.857231e-10, 1.024864e-10, 1.159813e-10, 1.051538e-10, -6.955608e-10, -1.168778e-09, -1.273627e-09, 9.638290e-09, 5.847441e-09, 8.273416e-09, 2.092493e-10, -3.158645e-09, 2.262948e-09, -9.308339e-09, 3.185226e-08, -1.415650e-08
2.700000e-02, 2.530094e-09, 1.538536e-09, 1.732268e-09, -1.245618e-09, -1.449532e-09, 5.654828e-10, 1.023077e-08, 1.417546e-08, -3.725039e-09, -4.734365e-10, -1.867346e-10, -3.222343e-10, 2.320264e-10, -2.472644e-11, -1.397809e-10, -1.898691e-09, 1.529863e-10, 1.025046e-09, -1.756363e-08, -9.344002e-09, -1.595076e-08, -1.286539e-09, 1.446247e-09, -2.387923e-09, 2.569505e-08, -1.725708e-08, 9.144031e-09
2.800000e-02, 2.145861e-09, 8.896265e-10, 2.077169e-09, -1.245897e-09, -1.368321e-10, -1.302276e-09, 1.060864e-08, 1.678542e-09, 1.369429e-08, -1.171409e-09, -5.874482e-10, -9.499418e-10, 7.019926e-11, 6.744879e-11, -3.529401e-10, 1.910824e-10, -8.569903e-10, 2.489199e-09, -1.705692e-08, -8.392025e-09, -1.560377e-08, 5.222441e-10, 2.343679e-10, -3.336442e-10, 7.717226e-09, -5.557708e-09, -9.478363e-09
2.900000e-02, 1.350488e-09, 3.698245e-11, 1.758461e-09, 1.710234e-09, 2.669126e-09, 3.775507e-11, -1.779202e-08, -2.489114e-08, 1.024003e-09, -7.994840e-10, -4.257010e-10, -7.819839e-10, -2.706983e-10, -4.014321e-11, -1.481918e-10, 3.237034e-09, 2.064847e-10, 7.303514e-10, -1.051449e-09, 7.065171e-11, -4.483767e-10, 1.633184e-09, -9.271898e-10, -1.628119e-11, -1.510883e-08, 8.656988e-09, -1.657963e-10
3.000000e-02, -7.555456e-10, -9.463292e-10, -1.143213e-09, -8.601317e-10, 1.257613e-09, 4.201784e-10, 8.616884e-09, -1.198139e-08, -4.902058e-09, 1.682399e-09, 8.089867e-10, 1.465230e-09, -1.373998e-10, -1.251428e-11, 1.753356e-10, 8.137826e-11, 4.392612e-10, -4.449684e-10, 5.728086e-09, 2.722666e-09, 4.714178e-09, -1.316748e-09, -3.461784e-10, 5.930049e-10, 8.428556e-09, 4.274567e-09, -1.672836e-09
3.100000e-02, -1.634875e-09, 7.282835e-10, -8.578504e-10, 6.658109e-10, -4.219471e-09, -1.334465e-09, -5.312937e-09, 3.975782e-08, 1.158344e-08, -8.084369e-10, -4.185171e-10, -6.897898e-10, -9.184960e-11, 1.590743e-11, -2.728785e-10, 1.507693e-09, -3.193825e-10, 1.943872e-09, -4.990037e-09, -1.814930e-09, -4.702245e-09, 7.110925e-10, -1.551585e-09, 8.330891e-10, -3.117637e-09, 1.378364e-08, -1.135936e-08
3.200000e-02, -1.165012e-09, -5.099972e-10, -9.995907e-10, 8.978311e-10, 1.598919e-10, 5.529325e-10, -7.958033e-09, -1.533130e-09, -5.846946e-09, -3.016062e-09, -1.498142e-09, -2.684710e-09, 1.476828e-10, 1.138680e-10, -2.278082e-10, 8.263148e-10, -1.669055e-09, -5.827935e-11, 2.037514e-08, 9.609706e-09, 1.790505e-08, -2.712543e-09, -1.063130e-10, 6.095909e-10, 1.107722e-08, 4.918481e-09, 8.767364e-09
3.300000e-02, 2.675637e-08, 1.362618e-08, 2.279176e-08, -5.622489e-11, -1.308043e-09, 6.337623e-09, -1.957673e-08, 1.771202e-08, -3.991437e-08, -2.043504e-09, -9.524361e-10, -1.738661e-09, 2.643462e-10, -2.870836e-11, -2.431155e-10, -1.032392e-09, -1.151523e-10, 8.525636e-10, -2.953129e-08, -1.524403e-08, -2.575752e-08, 9.753486e-10, 2.585730e-09, -4.247826e-09, 1.272274e-08, -3.020394e-08, 1.832535e-08
3.400000e-02, 2.745635e-08, 1.425792e-08, 2.423000e-08, 6.046001e-10, -1.888108e-09, 4.530946e-09, -2.647886e-08, 2.324802e-08, -2.220808e-08, -1.240835e-09, -6.152951e-10, -1.032609e-09, 2.755637e-11, 2.731097e-11, -3.337108e-10, 6.586784e-10, -4.904949e-10, 2.231236e-09, -4.601803e-10, -2.659995e-10, -5.363359e-10, 7.085665e-10, 4.695153e-10, 9.784826e-10, -6.526719e-09, -4.513873e-09, -9.448947e-09
3.500000e-02, -2.670690e-08, -1.379932e-08, -2.283055e-08, 3.239519e-09, 3.591176e-09, -2.927043e-09, -1.148101e-08, -3.895941e-08, 8.574923e-09, 2.430074e-09, 1.198849e-09, 2.212674e-09, 1.465527e-11, 1.406099e-12, 1.670144e-10, -1.976819e-09, 4.688132e-10, 2.407182e-10, -1.268787e-08, -6.821407e-09, -1.139924e-08, 1.477108e-09, 2.414302e-09, 9.923153e-11, -4.873682e-09, -2.524725e-08, -1.010618e-08
3.600000e-02, 1.369579e-08, 6.461685e-09, 1.289122e-08, 7.195792e-10, 1.156496e-09, 2.314752e-10, -1.718082e-08, -8.224860e-09, 8.422607e-09, -5.676240e-10, -2.344952e-10, -6.015994e-10, -3.348369e-10, -3.012387e-10, -9.914933e-11, 3.675404e-09, 2.718130e-09, 4.229334e-10, -7.809406e-09, -4.222514e-09, -6.648418e-09, 7.773147e-11, 1.179599e-09, -1.758445e-09, 5.132563e-09, -1.263442e-08, 1.085484e-08
3.700000e-02, 4.383900e-09, 1.435674e-09, 3.277966e-09, -5.399831e-10, 1.750454e-09, 1.853854e-09, 1.914329e-09, -1.579709e-08, -1.437452e-08, 1.119268e-09, 5.638412e-10, 9.610565e-10, 4.643005e-12, -3.745756e-11, 2.402507e-10, -8.770780e-10, 5.665740e-10, -1.444917e-09, -1.064147e-08, -4.939490e-09, -9.471483e-09, 2.544126e-09, 3.936961e-10, 1.132988e-09, -1.680097e-08, -5.691507e-09, -1.803448e-08
3.800000e-02, -7.226466e-09, -4.191275e-09, -5.887725e-09, -9.895296e-10, 1.389398e-09, -3.420393e-09, 1.480127e-08, -1.462422e-08, 2.659716e-08, 3.324797e-09, 1.614529e-09, 2.999304e-09, -2.809894e-10, -7.189765e-11, 2.390562e-11, 2.353914e-10, 1.318756e-09, 2.187605e-09, -1.701650e-08, -8.210435e-09, -1.569472e-08, -2.350685e-10, -6.208289e-10, -6.751624e-10, 1.498709e-08, 2.470123e-09, -6.368465e-09
3.900000e-02, 2.065458e-08, 1.179296e-08, 1.851420e-08, 5.987077e-10, -4.608474e-09, 2.685146e-09, -2.143484e-08, 4.766611e-08, -9.862001e-09, -4.823452e-10, -1.605137e-10, -2.712102e-10, 3.019721e-10, -7.997540e-11, -2.486021e-10, -2.567663e-09, 6.770435e-10, 2.064475e-09, -1.438955e-08, -6.612398e-09, -1.177347e-08, 1.079651e-09, -8.574313e-10, -3.800282e-09, 2.424513e-10, 5.386714e-09, 2.541575e-08
4.000000e-02, -9.798910e-10, -1.522757e-09, -8.926216e-10, -2.317658e-09, 1.988948e-09, -2.202778e-09, 2.314983e-08, -1.942178e-08, 1.959647e-08, 2.157599e-09, 1.045896e-09, 1.911020e-09, -1.388316e-10, -2.118924e-11, 1.581590e-10, -2.804836e-10, 6.080920e-10, 7.734752e-11, -2.414821e-09, -1.811426e-09, -1.829114e-09, -1.998153e-10, 1.766124e-09, -1.426160e-09, 3.758977e-09, -1.719923e-08, 1.163695e-08
4.100000e-02, -4.183271e-09, -1.075739e-09, -3.255406e-09, 5.429159e-10, -2.598061e-09, -1.252698e-09, -2.288241e-09, 2.352370e-08, 8.934683e-09, 2.688620e-09, 1.403109e-09, 2.283997e-09, -3.744405e-10, -4.201357e-10, 3.003389e-10, 1.621831e-09, 4.478291e-09, -9.200671e-10, 9.329334e-10, 4.323774e-10, 2.301221e-10, -6.827581e-10, -2.732591e-10, 1.265451e-09, 5.935373e-09, 2.742403e-09, -1.149990e-08
4.200000e-02, -1.271997e-08, -6.630699e-09, -1.160586e-08, -4.233820e-10, 8.329077e-10, -1.265907e-09, 1.354461e-08, -1.063377e-08, 2.416685e-09, -1.593075e-10, -1.084801e-10, -1.271280e-10, 1.097344e-10, 1.424172e-10, 3.585939e-11, -9.390312e-10, -1.373717e-09, -4.365956e-10, -1.978419e-08, -1.007438e-08, -1.695699e-08, 1.972032e-09, 1.978481e-09, -2.491967e-09, -4.282527e-09, -2.256208e-08, 9.160658e-09
4.300000e-02, 5.045097e-09, 2.368360e-09, 4.964591e-09, 9.661339e-10, 8.948126e-10, 2.454143e-10, -1.311470e-08, -7.450705e-09, 1.533707e-09, -1.598340e-09, -8.508737e-10, -1.304292e-09, 2.129349e-10, 2.947744e-10, -3.432420e-10, -8.650863e-10, -3.081839e-09, 2.110690e-09, 5.413932e-09, 3.084520e-09, 3.964100e-09, -1.427791e-09, -1.965945e-09, 1.818902e-09, 9.758147e-09, 1.960518e-08, -1.352912e-08
