mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
6.125000e-02, 5.891285e-11, 8.141214e-11, 9.740833e-11, -1.143231e+03, -2.232931e+02, -2.682496e+02, 4.569047e+03, 7.897878e+03, -1.586235e+03, 1.143412e+03, 2.233069e+02, 2.682960e+02, -3.419964e-02, 3.964017e-02, 7.209270e-03, -5.373735e+02, -2.497445e+02, 6.015177e+01, -4.568720e+03, -7.897853e+03, 1.586319e+03, 5.375601e+02, 2.496036e+02, -6.016260e+01, 4.500104e-01, -3.852245e-01, -4.326700e-02
6.250000e-02, 1.693778e-10, -7.778172e-12, -3.019976e-11, -1.167802e+03, -2.071367e+02, -2.851793e+02, 4.647922e+03, 7.868130e+03, -1.541484e+03, 1.167833e+03, 2.071919e+02, 2.849757e+02, 1.695560e-03, 1.014277e-02, -3.064208e-02, -5.392079e+02, -2.502195e+02, 5.997844e+01, -4.647866e+03, -7.868030e+03, 1.541115e+03, 5.393503e+02, 2.501163e+02, -5.993521e+01, 2.523556e-01, -2.200822e-01, 1.787588e-01
6.375000e-02, 1.555636e-10, -1.074297e-10, -2.042674e-10, -1.183346e+03, -1.987938e+02, -2.942137e+02, 4.881722e+03, 7.719788e+03, -1.380575e+03, 1.183213e+03, 1.986719e+02, 2.946263e+02, 1.612684e-02, -1.904112e-02, -2.590059e-03, -5.292639e+02, -2.603110e+02, 6.899228e+01, -4.881963e+03, -7.720009e+03, 1.381322e+03, 5.289957e+02, 2.605280e+02, -6.880960e+01, -5.386941e-01, 4.553696e-01, 3.393086e-01
6.500000e-02, 7.879532e-11, -2.180607e-10, -9.776763e-11, -1.315421e+03, -2.283864e+02, -3.235656e+02, 5.309447e+03, 8.752199e+03, -1.657559e+03, 1.315384e+03, 2.283722e+02, 3.236014e+02, 9.168846e-03, 4.908923e-04, -2.975975e-02, -6.016726e+02, -2.833354e+02, 6.975762e+01, -5.309514e+03, -8.752225e+03, 1.657624e+03, 6.016663e+02, 2.833521e+02, -6.961838e+01, -4.162046e-02, 2.871240e-02, 3.497228e-01
6.625000e-02, -1.151439e-10, -7.113147e-12, 2.071728e-11, -1.196169e+03, -2.284195e+02, -2.833658e+02, 4.798151e+03, 8.195887e+03, -1.622944e+03, 1.196310e+03, 2.284196e+02, 2.834440e+02, -3.554649e-02, 1.214174e-02, 8.007134e-02, -5.399556e+02, -2.758660e+02, 7.767439e+01, -4.797896e+03, -8.195887e+03, 1.623086e+03, 5.399716e+02, 2.758280e+02, -7.797642e+01, 1.454081e-01, -1.086176e-01, -8.095011e-01
6.750000e-02, 3.578051e-11, 1.579519e-10, -4.025409e-11, -9.804585e+02, -1.738384e+02, -2.394230e+02, 3.913915e+03, 6.595779e+03, -1.284970e+03, 9.804788e+02, 1.738721e+02, 2.392995e+02, -5.731516e-03, -9.399358e-03, 4.124772e-02, -4.364076e+02, -2.229723e+02, 6.271014e+01, -3.913878e+03, -6.595719e+03, 1.284746e+03, 4.364013e+02, 2.229577e+02, -6.293396e+01, 7.427709e-03, 4.396933e-03, -5.405765e-01
6.875000e-02, -2.234936e-10, 4.753404e-11, 1.472624e-10, -5.717535e+02, -1.214016e+02, -1.287926e+02, 2.343043e+03, 4.002853e+03, -7.923443e+02, 5.718927e+02, 1.213357e+02, 1.291346e+02, -2.720257e-02, 5.047672e-02, -4.157454e-02, -2.884244e+02, -1.150873e+02, 1.920723e+01, -2.342791e+03, -4.002972e+03, 7.929635e+02, 2.885556e+02, 1.150161e+02, -1.889109e+01, 3.267553e-01, -2.944762e-01, 7.088228e-01
7.000000e-02, 1.376090e-10, -1.832059e-10, 6.521282e-11, -8.951530e+02, -1.244182e+02, -2.365601e+02, 3.623536e+03, 5.629257e+03, -9.814396e+02, 8.948830e+02, 1.244267e+02, 2.363742e+02, 7.156171e-02, -1.762965e-02, -1.783352e-01, -4.197007e+02, -1.659769e+02, 2.655468e+01, -3.624025e+03, -5.629242e+03, 9.811030e+02, 4.197192e+02, 1.660206e+02, -2.588689e+01, -2.011802e-01, 1.367966e-01, 1.794077e+00
7.125000e-02, -5.329358e-10, 8.174840e-10, 3.450110e-10, -9.036820e+02, -1.685074e+02, -2.169152e+02, 3.438944e+03, 6.300636e+03, -1.350536e+03, 9.038419e+02, 1.687151e+02, 2.161736e+02, -6.711522e-03, 3.618517e-02, -6.955566e-02, -4.359676e+02, -1.838553e+02, 3.576148e+01, -3.438654e+03, -6.300260e+03, 1.349193e+03, 4.364743e+02, 1.834735e+02, -3.577971e+01, 9.395351e-01, -8.099463e-01, 1.950644e-01
7.250000e-02, 1.133518e-10, -7.523456e-10, 3.494293e-10, -1.162911e+03, -2.074529e+02, -2.825200e+02, 4.854607e+03, 7.664338e+03, -1.366933e+03, 1.162848e+03, 2.072590e+02, 2.832604e+02, -2.627079e-03, 5.025226e-03, -4.430475e-03, -5.314473e+02, -2.540576e+02, 6.427255e+01, -4.854722e+03, -7.664689e+03, 1.368274e+03, 5.311705e+02, 2.542934e+02, -6.394568e+01, -4.925956e-01, 4.104924e-01, 6.064420e-01
7.375000e-02, 4.260000e-10, -6.591229e-10, 9.076885e-11, -1.081007e+03, -1.566692e+02, -2.830357e+02, 4.171374e+03, 7.029382e+03, -1.370676e+03, 1.080825e+03, 1.568974e+02, 2.820196e+02, 7.393443e-02, -1.385533e-02, -1.951402e-01, -5.079742e+02, -2.035830e+02, 3.404577e+01, -4.171705e+03, -7.028969e+03, 1.368836e+03, 5.083563e+02, 2.033300e+02, -3.365355e+01, 4.496448e-01, -4.127045e-01, 1.350166e+00
7.500000e-02, -3.335739e-10, 1.700952e-10, -2.123649e-10, -1.308493e+03, -2.749314e+02, -2.966917e+02, 5.252974e+03, 9.219341e+03, -1.884088e+03, 1.308839e+03, 2.749029e+02, 2.969997e+02, -8.425611e-02, 4.587895e-02, 1.471415e-01, -5.988845e+02, -3.103337e+02, 8.931272e+01, -5.252348e+03, -9.219392e+03, 1.884646e+03, 5.989695e+02, 3.102280e+02, -8.979935e+01, 4.300802e-01, -3.417889e-01, -1.363734e+00
7.625000e-02, 1.415126e-10, -6.244845e-10, 2.409120e-10, -1.154712e+03, -1.659215e+02, -3.016391e+02, 4.847250e+03, 7.177220e+03, -1.157613e+03, 1.154327e+03, 1.657376e+02, 3.021578e+02, 5.823810e-02, -7.584094e-02, 8.437789e-03, -4.883399e+02, -2.593644e+02, 7.677730e+01, -4.847948e+03, -7.177553e+03, 1.158552e+03, 4.877294e+02, 2.598380e+02, -7.659653e+01, -1.296457e+00, 1.106258e+00, 2.996768e-01
7.750000e-02, -6.911793e-10, -3.261608e-10, 1.643997e-10, -6.895961e+02, -1.246223e+02, -1.681363e+02, 2.486575e+03, 4.878683e+03, -1.118415e+03, 6.897504e+02, 1.249354e+02, 1.669698e+02, -7.084338e-03, 9.537521e-04, 1.960351e-02, -3.116498e+02, -1.547384e+02, 4.168722e+01, -2.486295e+03, -4.878116e+03, 1.116303e+03, 3.121298e+02, 1.543293e+02, -4.225503e+01, 8.925316e-01, -7.439343e-01, -1.092516e+00
7.875000e-02, -4.157437e-10, 2.612363e-10, -1.753275e-10, -9.519389e+02, -1.480971e+02, -2.437397e+02, 3.710607e+03, 6.263963e+03, -1.223732e+03, 9.518393e+02, 1.482475e+02, 2.430816e+02, 4.017188e-02, -1.530377e-02, -8.662142e-02, -4.357993e+02, -1.945025e+02, 4.300475e+01, -3.710787e+03, -6.263691e+03, 1.222540e+03, 4.360062e+02, 1.943548e+02, -4.291691e+01, 2.428817e-01, -2.172243e-01, 4.431184e-01
8.000000e-02, -2.555726e-10, 6.554540e-10, 4.901390e-11, -9.630910e+02, -1.886612e+02, -2.255457e+02, 3.887645e+03, 6.627881e+03, -1.309206e+03, 9.632298e+02, 1.886300e+02, 2.257484e+02, -3.104626e-02, 3.087640e-02, 1.930670e-02, -4.499496e+02, -2.128750e+02, 5.297375e+01, -3.887394e+03, -6.627937e+03, 1.309573e+03, 4.500239e+02, 2.128195e+02, -5.297002e+01, 2.364123e-01, -2.017073e-01, -5.657213e-02
8.125000e-02, -1.918768e-10, -8.108241e-12, 5.906172e-10, -1.087479e+03, -2.102273e+02, -2.559821e+02, 4.437327e+03, 7.416660e+03, -1.429306e+03, 1.087592e+03, 2.101426e+02, 2.563844e+02, -4.336074e-02, -1.684521e-03, 1.388854e-01, -4.771158e+02, -2.632203e+02, 8.212734e+01, -4.437122e+03, -7.416814e+03, 1.430035e+03, 4.769152e+02, 2.633352e+02, -8.254016e+01, -2.209931e-01, 2.135748e-01, -1.203007e+00
8.250000e-02, 1.041868e-10, 9.176236e-11, -3.745650e-10, -6.516870e+02, -1.764580e+02, -1.280074e+02, 2.301361e+03, 5.252213e+03, -1.356424e+03, 6.523093e+02, 1.767512e+02, 1.271842e+02, -1.203456e-01, 5.949672e-02, 2.252796e-01, -2.975398e+02, -1.792326e+02, 6.194874e+01, -2.300234e+03, -5.251683e+03, 1.354933e+03, 2.981452e+02, 1.786678e+02, -6.323306e+01, 1.490822e+00, -1.217882e+00, -3.064466e+00
8.375000e-02, -2.635766e-10, 5.266268e-10, -9.213229e-11, -6.833990e+02, -9.330440e+01, -1.813416e+02, 2.806587e+03, 4.247809e+03, -7.109197e+02, 6.831615e+02, 9.326838e+01, 1.813519e+02, 4.122288e-02, -5.602533e-02, 1.182811e-02, -2.830072e+02, -1.553799e+02, 4.797592e+01, -2.807018e+03, -4.247874e+03, 7.109384e+02, 2.827082e+02, 1.556003e+02, -4.802105e+01, -6.766455e-01, 5.828999e-01, -1.205185e-01
8.500000e-02, 2.959251e-10, 1.794476e-10, -9.867702e-11, -9.202081e+02, -1.604489e+02, -2.264724e+02, 3.584560e+03, 6.234557e+03, -1.262019e+03, 9.202467e+02, 1.605804e+02, 2.259677e+02, 1.033906e-02, 1.456204e-02, -6.852513e-02, -4.332193e+02, -1.889487e+02, 3.980317e+01, -3.584490e+03, -6.234319e+03, 1.261106e+03, 4.335157e+02, 1.887329e+02, -3.972705e+01, 5.027534e-01, -4.385652e-01, 3.625579e-01
8.625000e-02, -6.392943e-10, 1.527904e-10, 5.485920e-10, -8.589810e+02, -1.224314e+02, -2.260045e+02, 3.311736e+03, 5.566819e+03, -1.082163e+03, 8.588211e+02, 1.226178e+02, 2.251684e+02, 4.589625e-02, -5.412528e-02, -7.443381e-03, -3.660256e+02, -1.904088e+02, 5.477919e+01, -3.312025e+03, -5.566482e+03, 1.080649e+03, 3.660876e+02, 1.903349e+02, -5.509638e+01, -3.811343e-02, 4.365694e-02, -5.499706e-01
8.750000e-02, 2.889740e-10, 5.035474e-10, 5.621721e-11, -7.750442e+02, -1.462038e+02, -1.847845e+02, 3.047095e+03, 5.341990e+03, -1.090922e+03, 7.751496e+02, 1.462733e+02, 1.845654e+02, -1.101716e-02, 2.725622e-02, -3.387316e-02, -3.690749e+02, -1.624515e+02, 3.499732e+01, -3.046904e+03, -5.341864e+03, 1.090526e+03, 3.693136e+02, 1.622767e+02, -3.494704e+01, 4.684735e-01, -4.059539e-01, 2.021267e-01
8.875000e-02, 1.515840e-10, 2.578234e-10, 8.509626e-12, -5.029378e+02, -8.361240e+01, -1.251193e+02, 2.179998e+03, 3.186878e+03, -5.021845e+02, 5.028263e+02, 8.344616e+01, 1.257217e+02, 2.360758e-02, 2.714743e-02, -1.411670e-01, -2.579614e+02, -8.379022e+01, 3.788142e+00, -2.180200e+03, -3.187179e+03, 5.032754e+02, 2.578829e+02, 8.392148e+01, -2.947304e+00, -2.194761e-01, 1.486784e-01, 1.985561e+00
9.000000e-02, 5.938397e-10, 1.128608e-11, 1.821314e-10, -8.412260e+02, -1.643756e+02, -1.974629e+02, 3.331552e+03, 5.836901e+03, -1.190895e+03, 8.413734e+02, 1.644191e+02, 1.973717e+02, -2.072068e-02, 4.058534e-02, -3.701823e-02, -4.057656e+02, -1.756184e+02, 3.644239e+01, -3.331285e+03, -5.836822e+03, 1.190730e+03, 4.060221e+02, 1.754360e+02, -3.632569e+01, 5.323464e-01, -4.633572e-01, 3.327043e-01
9.125000e-02, -8.823962e-11, -2.156119e-10, -2.001138e-11, -3.793961e+02, -1.022719e+02, -7.447698e+01, 1.417484e+03, 2.990149e+03, -7.280694e+02, 3.797193e+02, 1.023579e+02, 7.431465e+01, -7.993586e-02, 7.482188e-03, 2.296512e-01, -1.488596e+02, -1.233503e+02, 5.434259e+01, -1.416898e+03, -2.989993e+03, 7.277754e+02, 1.489213e+02, 1.232156e+02, -5.536990e+01, 3.737761e-01, -2.685440e-01, -2.613397e+00
9.250000e-02, 5.483311e-10, 2.179126e-10, 4.004466e-10, -9.682156e+02, -2.024819e+02, -2.205007e+02, 3.762801e+03, 6.912481e+03, -1.485030e+03, 9.685209e+02, 2.025978e+02, 2.202085e+02, -5.756728e-02, 4.087757e-02, 7.672575e-02, -4.502093e+02, -2.235524e+02, 6.038787e+01, -3.762248e+03, -6.912271e+03, 1.484501e+03, 4.505280e+02, 2.232751e+02, -6.083022e+01, 7.658406e-01, -6.360435e-01, -1.052651e+00
9.375000e-02, 1.542785e-10, 1.915330e-10, -4.407325e-10, -1.054652e+03, -2.244714e+02, -2.378014e+02, 4.183094e+03, 7.501483e+03, -1.570406e+03, 1.054976e+03, 2.245014e+02, 2.378634e+02, -7.555794e-02, 3.505987e-02, 1.471479e-01, -4.784443e+02, -2.552907e+02, 7.647181e+01, -4.182507e+03, -7.501429e+03, 1.570518e+03, 4.785737e+02, 2.551428e+02, -7.706096e+01, 4.821488e-01, -3.827525e-01, -1.549387e+00
9.500000e-02, 3.386453e-10, -5.458850e-10, 2.053420e-10, -7.428035e+02, -1.434290e+02, -1.759859e+02, 2.748022e+03, 5.293155e+03, -1.192436e+03, 7.430090e+02, 1.436813e+02, 1.750918e+02, -1.505895e-02, 3.505634e-02, -4.079600e-02, -3.589233e+02, -1.537055e+02, 3.109144e+01, -2.747650e+03, -5.292698e+03, 1.190816e+03, 3.594813e+02, 1.532695e+02, -3.129343e+01, 1.059685e+00, -9.045039e-01, -2.319947e-01
9.625000e-02, 3.927477e-10, 1.655763e-11, -5.119210e-10, -1.087371e+03, -1.643727e+02, -2.802031e+02, 4.441168e+03, 6.941941e+03, -1.221035e+03, 1.087128e+03, 1.643270e+02, 2.802487e+02, 5.229353e-02, -3.044429e-02, -8.647231e-02, -4.902175e+02, -2.251316e+02, 5.273590e+01, -4.441609e+03, -6.942023e+03, 1.221117e+03, 4.900565e+02, 2.252852e+02, -5.235560e+01, -4.630807e-01, 3.778761e-01, 9.722328e-01
9.750000e-02, 6.298291e-11, -1.437739e-11, -3.712691e-10, -8.614923e+02, -1.567686e+02, -2.089699e+02, 3.242729e+03, 5.995591e+03, -1.297521e+03, 8.616310e+02, 1.570094e+02, 2.080842e+02, -2.384523e-02, -2.999752e-02, 1.489748e-01, -3.600051e+02, -2.171387e+02, 7.474883e+01, -3.242478e+03, -5.995155e+03, 1.295917e+03, 3.601835e+02, 2.169194e+02, -7.574034e+01, 4.012653e-01, -2.987040e-01, -2.284020e+00
9.875000e-02, -3.397449e-10, 4.024229e-10, -3.807466e-12, -7.396918e+02, -1.206803e+02, -1.869381e+02, 2.745854e+03, 5.036055e+03, -1.081289e+03, 7.397207e+02, 1.209424e+02, 1.859053e+02, 1.901318e-02, -8.819102e-03, -3.707198e-02, -3.365277e+02, -1.563033e+02, 3.746994e+01, -2.745802e+03, -5.035580e+03, 1.079419e+03, 3.369128e+02, 1.559907e+02, -3.774523e+01, 6.348727e-01, -5.371588e-01, -3.769447e-01
1.000000e-01, 9.538769e-10, -6.917037e-10, 9.151122e-11, -7.819773e+02, -1.409460e+02, -1.893067e+02, 3.237903e+03, 5.190036e+03, -9.459464e+02, 7.819580e+02, 1.408432e+02, 1.897071e+02, -3.148194e-05, 1.604708e-02, -4.000901e-02, -3.676704e+02, -1.635438e+02, 3.601098e+01, -3.237938e+03, -5.190222e+03, 9.466714e+02, 3.675976e+02, 1.636272e+02, -3.567705e+01, -1.318334e-01, 9.841154e-02, 7.359101e-01
