mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.750000e-03, 7.128107e-11, -1.708845e-11, 6.978090e-12, 5.355149e-12, 1.314344e-12, 1.398081e-12, -5.024344e-11, -3.915809e-11, 1.482891e-11, -3.507431e-12, -2.400906e-12, -9.126750e-13, 1.448307e-13, 7.558913e-14, 9.647637e-15, 9.009959e-13, 6.830174e-13, -3.924696e-14, 1.538762e-11, 2.254372e-11, -5.611117e-12, -8.976630e-13, -1.077466e-12, 4.262004e-13, -2.369991e-12, -4.620132e-12, 9.433446e-13
-2.500000e-03, 3.171493e-11, 6.768957e-12, 2.607112e-11, 1.982490e-12, 7.781185e-13, 4.499795e-13, -2.593365e-11, -2.138719e-11, -2.118362e-12, 4.959689e-12, -1.888027e-12, -1.111590e-12, 2.693486e-13, 6.299690e-14, 7.663086e-14, -2.960439e-12, -1.568759e-12, 1.404942e-12, 6.582869e-12, -1.275755e-11, -1.226079e-11, 3.097600e-12, 8.612316e-14, 8.492941e-13, -1.119284e-11, -1.554393e-11, 8.992949e-12
-1.250000e-03, -7.365575e-12, -8.492197e-12, 1.957532e-11, 1.267693e-12, 9.702836e-13, -1.260491e-13, -6.600218e-12, -5.273033e-12, -5.880876e-12, 5.013536e-13, 6.353068e-12, -5.581547e-12, -8.916347e-13, -3.483972e-13, 5.702857e-14, 3.674831e-12, 3.820897e-12, 1.922505e-13, 1.627960e-11, -2.855813e-11, -5.206337e-12, -1.369023e-12, -3.689376e-13, -8.138052e-13, 3.436274e-12, 1.919702e-11, 3.221103e-12
0.000000e+00, 2.697936e-11, 3.122146e-11, -2.099339e-11, -4.404390e-12, -1.640859e-12, 4.410200e-13, 8.666052e-12, 1.465844e-11, 2.409963e-12, 2.158218e-12, 1.008360e-12, -3.212604e-13, 1.485778e-13, 1.980292e-14, 7.123237e-14, -1.701427e-12, -1.503592e-12, 3.871052e-13, 6.208720e-13, 4.354034e-12, -1.738900e-11, -1.184621e-12, -9.982109e-13, 2.489074e-13, 7.964240e-12, 7.547262e-12, 3.263520e-12
1.250000e-03, 2.611809e-11, 4.021669e-11, -2.606253e-11, -5.763607e-12, -2.190529e-12, 4.206270e-13, 1.484716e-11, 2.056282e-11, 2.060865e-12, -1.341282e-12, -1.836364e-12, 1.339697e-12, 3.237058e-13, 1.285619e-13, 9.692585e-15, -1.053744e-12, -1.079121e-12, -2.617413e-13, 2.537510e-11, -7.162722e-12, -6.304342e-12, 3.689150e-12, 2.202385e-13, 1.044946e-12, -2.316175e-11, -2.541712e-11, 1.046444e-11
2.500000e-03, 1.103454e-11, -7.393637e-12, 1.056251e-12, 4.786507e-12, 1.081020e-12, 1.413698e-12, -2.234596e-11, -3.028096e-11, 7.134265e-12, 9.344147e-13, 8.951955e-13, -2.447617e-12, 2.528521e-14, -4.343403e-14, 9.154438e-14, -4.407907e-13, -3.922122e-13, 7.479219e-13, 2.100966e-11, 2.974199e-11, 1.048603e-11, -4.542259e-12, -1.479371e-12, -6.585247e-13, 6.417876e-12, 1.640148e-11, -8.562345e-12
3.750000e-03, -3.014469e-12, -3.194542e-12, 3.311355e-11, -3.801684e-12, 1.416818e-13, -1.500658e-12, 1.074560e-11, 2.552857e-11, -1.592373e-11, -5.332690e-12, -3.085950e-12, -1.924366e-12, 4.136432e-13, 1.102154e-13, 8.277723e-14, 8.194757e-13, -5.935008e-13, 4.416256e-13, -2.146959e-11, -2.498218e-11, 6.645931e-12, -2.804417e-12, -2.871561e-13, -1.377506e-12, 2.107692e-11, 3.119797e-11, -7.525599e-12
5.000000e-03, -1.349859e-11, -6.114752e-11, 4.261325e-11, 7.170552e-12, 3.153880e-12, -1.511592e-13, -2.732450e-11, -2.633887e-11, -2.393554e-12, 5.944339e-12, -3.949309e-12, -2.256804e-12, 1.273342e-13, 3.623702e-14, 2.267997e-14, -2.239975e-12, 2.022648e-13, 1.794918e-12, -2.863258e-11, 2.316954e-11, 5.702122e-13, -7.655681e-13, -7.273479e-13, 2.414286e-13, 1.251727e-11, -1.309687e-13, -7.048079e-12
6.250000e-03, 4.338565e-11, -8.354884e-11, -1.690422e-11, 9.089370e-12, 2.436644e-12, 1.585703e-12, -4.423224e-11, -3.488415e-11, 2.769659e-11, -6.362365e-12, 1.760796e-12, -8.942092e-13, -7.516453e-14, -2.997538e-14, 7.773187e-15, 2.819960e-12, 9.887112e-13, -9.422306e-13, -3.343542e-11, -1.564367e-11, -2.539776e-12, -2.115434e-12, -3.625370e-13, -7.196161e-13, 2.271637e-11, 2.411209e-11, -5.894209e-12
7.500000e-03, -5.417417e-11, -3.074414e-11, 1.560462e-11, -2.179760e-13, 9.499509e-13, -9.469567e-13, 2.050858e-11, 2.146012e-11, -1.210650e-11, -5.782047e-12, -3.115971e-12, -2.361723e-12, 2.019331e-13, 6.210417e-14, 4.437530e-14, 1.880634e-12, 8.808583e-13, 3.054592e-13, 4.191723e-11, -4.004674e-12, -1.424820e-11, -5.095238e-12, -1.522294e-12, -9.459683e-13, 7.371656e-12, 3.128462e-11, 3.585449e-12
8.750000e-03, -5.144780e-11, 1.917647e-12, 1.309362e-11, 3.144073e-12, 9.583281e-13, 6.127840e-13, 4.331675e-12, -1.489755e-11, -8.300112e-12, 7.190665e-12, 5.304765e-12, -1.124952e-13, -1.997815e-13, -1.268207e-13, 8.110551e-14, -2.461358e-12, -1.494167e-12, 4.222256e-13, 2.795668e-12, -9.388659e-11, -8.513306e-12, 1.764882e-12, 1.313876e-12, -1.076268e-12, 1.134733e-13, 2.305958e-11, 1.040016e-11
1.000000e-02, 3.679882e-11, -5.853219e-11, -1.014196e-11, -3.368641e-12, 1.557057e-13, -1.388427e-12, 4.440774e-12, 4.098307e-11, 6.921433e-12, 2.303822e-12, 4.373716e-12, -4.515731e-12, 1.877732e-14, -1.409402e-13, 2.081952e-13, -7.694878e-13, -1.898667e-12, 1.449188e-12, 2.094246e-11, -1.778944e-11, -1.302801e-11, -2.432028e-13, -3.483547e-13, -4.806277e-14, -2.455407e-12, 7.095316e-12, 7.149520e-12
1.125000e-02, 7.962822e-12, 6.956652e-11, 3.143419e-11, 1.051378e-12, -2.296086e-13, 1.141191e-12, -1.815039e-11, -3.755725e-11, -1.179815e-11, 9.288774e-12, -2.584092e-13, -2.595378e-12, 4.273550e-13, 1.944073e-14, 1.856436e-13, -5.003791e-12, -3.702340e-12, 2.576123e-12, 9.169165e-12, -2.151953e-11, 6.230337e-12, -2.507049e-12, -2.913402e-13, -1.126924e-12, 6.688088e-12, 2.307111e-11, -2.949651e-12
1.250000e-02, -7.680500e-12, -1.806884e-11, 9.526729e-12, 3.282075e-12, 1.096204e-12, 4.699039e-13, -1.082251e-11, -1.540765e-11, 1.081836e-12, -5.692602e-12, 2.736446e-12, -3.420071e-12, 1.604706e-13, -6.226240e-14, 1.498828e-13, 1.931826e-12, -9.397844e-13, 1.696537e-13, -4.068006e-11, 9.008093e-12, -2.898659e-11, -2.745570e-12, -1.402481e-12, 1.711478e-13, 3.237355e-11, 2.253800e-11, -1.303154e-12
1.375000e-02, -6.796959e-13, -6.954266e-11, -9.813856e-12, 9.492694e-12, 2.604324e-12, 1.479539e-12, -3.220563e-11, -3.541910e-11, 1.791463e-11, -1.717032e-12, -5.770397e-12, -1.470606e-13, 9.918059e-13, 2.825908e-13, 1.322073e-13, -3.130267e-12, -4.138734e-12, 1.337687e-12, 4.006485e-11, -5.330052e-11, 2.515678e-11, 7.137502e-12, 2.246001e-12, 2.398399e-13, -4.436676e-11, -3.329367e-11, 9.341750e-12
1.500000e-02, 6.787606e-11, -2.977130e-11, 1.970246e-11, -1.437864e-12, 5.651705e-13, -1.080831e-12, -2.343817e-11, 1.083775e-11, 2.989453e-12, 5.573668e-12, -5.141279e-12, -4.779262e-12, 3.868862e-13, 5.741981e-14, 1.430772e-13, -2.589318e-12, -1.106772e-12, 3.045421e-12, 2.710031e-11, 6.888655e-11, -3.701961e-11, -5.178878e-12, -3.069774e-12, 9.136339e-13, 1.194278e-11, 6.297880e-12, 4.833100e-12
1.625000e-02, 1.965032e-11, -4.688590e-12, 3.080688e-12, 6.530643e-13, 2.674226e-13, 3.428846e-13, -1.061144e-11, -5.823872e-12, 2.272294e-12, -5.779462e-12, 4.939545e-12, -3.960265e-12, 9.714003e-14, -1.154282e-13, 1.850249e-13, 2.077541e-12, -1.354122e-12, 2.136486e-13, 5.115087e-11, 8.955838e-11, -3.046462e-11, -1.067065e-11, -4.256677e-12, 2.875144e-14, 2.239050e-11, 3.176884e-11, -2.384039e-12
1.750000e-02, -4.461219e-12, 2.291837e-11, -3.419900e-11, 2.380231e-12, -3.968759e-13, 2.083225e-12, -2.243660e-12, -2.473772e-11, 1.189575e-11, 8.375964e-13, 6.454501e-13, 8.832796e-13, -6.302638e-13, -1.024198e-13, -1.540954e-13, 2.007432e-12, 3.979676e-12, -1.102251e-12, -2.298037e-11, -3.128611e-11, 2.433707e-11, -1.118776e-12, 6.432516e-13, -1.465174e-12, 1.012362e-11, 2.088043e-11, -1.049927e-11
1.875000e-02, 4.423818e-11, -7.361728e-11, 4.445205e-12, 2.007101e-11, 4.764779e-12, 3.764422e-12, -9.438053e-11, -1.153695e-10, 3.541537e-11, 2.962977e-12, -1.831505e-11, 1.389897e-12, 1.616849e-12, 5.985230e-13, 1.273253e-14, -6.624931e-12, -4.158531e-12, 3.027683e-12, -3.286134e-11, -4.461583e-12, -3.097309e-11, 1.394609e-11, 1.907150e-12, 4.056777e-12, -3.666728e-11, -8.699238e-11, 2.307177e-11
2.000000e-02, -1.234439e-10, -1.912253e-11, 1.456002e-11, -1.092347e-11, -8.614557e-13, -3.470615e-12, 9.223377e-11, 9.306242e-11, -3.428746e-11, 1.238318e-11, -1.002677e-11, -5.507132e-12, 1.710705e-12, 3.271875e-13, 3.827800e-13, -1.008160e-11, -8.978950e-12, 6.190466e-12, -3.768979e-12, -1.361880e-10, -6.897041e-12, 2.064382e-11, 5.560046e-12, 2.688074e-12, -7.204967e-11, -8.602174e-11, 3.603327e-11
2.125000e-02, -5.887841e-11, -7.689375e-11, 1.508061e-10, 1.248177e-11, 6.812791e-12, -2.063133e-12, -4.854026e-11, -5.646532e-11, -3.415949e-11, 5.321237e-12, 2.463183e-11, -1.968981e-11, -1.072566e-12, -9.715477e-13, 6.921777e-13, 3.867818e-12, -1.863981e-12, 3.910260e-12, -8.231089e-11, 2.116242e-11, 6.034019e-11, 2.804237e-12, 1.450245e-12, -6.029643e-13, 9.663176e-12, -1.865535e-11, -2.781310e-11
2.250000e-02, 7.665319e-11, 5.064976e-11, -1.337105e-10, -9.008688e-12, -5.139656e-12, 2.336089e-12, 2.756211e-11, 3.784401e-11, 3.808853e-11, -1.676949e-11, -2.416611e-12, -9.571444e-12, 2.545004e-12, 3.463264e-13, 7.798146e-13, -1.982886e-12, -1.338184e-11, 3.885583e-12, -3.781873e-12, 3.478637e-12, 5.556348e-11, 9.516329e-12, 2.517814e-12, 1.008411e-12, -4.620791e-11, -6.516778e-11, -6.962625e-12
2.375000e-02, 3.081046e-11, -2.592443e-11, -3.696951e-11, -9.635261e-12, -2.296072e-12, -1.378945e-12, 3.579385e-11, 7.395621e-11, 3.876481e-12, -4.160395e-12, 9.508072e-12, 2.090792e-12, -8.046545e-14, -1.010136e-13, 7.641700e-14, 7.184473e-13, -2.442622e-12, -2.034516e-12, -5.178077e-12, 1.797250e-10, -1.462873e-10, -3.157817e-11, -1.147126e-11, -6.766249e-13, 1.424844e-10, 1.511314e-10, -5.230816e-12
2.500000e-02, -6.460503e-11, -5.344648e-11, 1.143837e-10, -3.421989e-12, 2.611580e-12, -4.554075e-12, 2.337204e-11, 5.005770e-11, -4.639512e-11, -1.221465e-11, -7.823298e-12, -6.164699e-12, 5.048924e-13, 1.296654e-13, 1.149443e-13, 4.175571e-12, 1.623703e-12, 1.046951e-12, 6.735345e-12, -3.181825e-12, 1.937546e-12, -4.615321e-12, -1.017490e-12, -1.161690e-12, 1.595688e-11, 3.270776e-11, -6.005613e-12
2.625000e-02, -2.056869e-11, 3.176029e-11, 3.929130e-11, -2.281575e-11, -3.883129e-12, -5.611389e-12, 9.035956e-11, 1.401276e-10, -4.738620e-11, 2.637775e-11, -1.723771e-11, -1.709717e-12, 6.748266e-13, 3.050432e-13, -6.848806e-14, -1.159933e-11, -1.264164e-12, 6.011718e-12, 7.786347e-11, -1.990669e-11, -5.601129e-13, 4.261882e-13, 1.774184e-14, 2.511242e-14, -3.155694e-11, -6.931243e-12, 1.338731e-11
2.750000e-02, -4.689579e-11, 3.010645e-10, -1.886605e-10, -7.536957e-12, -9.867212e-12, 8.633724e-12, 6.182559e-11, -4.587113e-11, 2.278085e-11, -2.598882e-11, 3.078241e-11, -7.791682e-12, -2.339728e-12, -9.779736e-13, 1.195022e-13, 1.873455e-11, 8.179892e-12, -6.232713e-12, 8.210201e-11, -5.694620e-12, -8.867078e-11, 9.453840e-13, -1.804132e-12, 2.460102e-12, -1.902760e-11, -1.222769e-11, 4.169924e-11
2.875000e-02, 1.524162e-11, 5.977885e-11, 1.032011e-11, -3.361460e-12, -1.069360e-12, 1.597221e-13, 1.934854e-12, -5.589004e-12, -8.097604e-12, -2.009585e-11, -1.205066e-11, -2.772949e-12, 1.797300e-13, 2.227552e-13, -1.866801e-13, 8.391200e-12, 6.190068e-12, -1.045382e-12, -1.417435e-10, 8.779024e-11, -2.545475e-11, -2.678184e-12, -2.108747e-12, 1.169655e-12, 6.607962e-11, 8.029366e-12, -2.098414e-11
3.000000e-02, 1.073546e-11, -1.050238e-10, 5.810308e-11, 9.314206e-12, 4.681462e-12, -1.006979e-12, -4.646872e-11, -2.710712e-11, 3.239877e-13, -2.673666e-11, 1.971188e-12, 3.992574e-12, -1.347732e-12, -1.221192e-13, -4.515553e-13, 1.491458e-11, 1.183417e-11, -6.854863e-12, 9.686021e-11, 2.847169e-11, -4.793789e-11, 6.075720e-12, -7.546131e-13, 3.317031e-12, -5.456710e-11, -6.122479e-11, 3.454767e-11
3.125000e-02, 1.167244e-10, -1.094631e-10, 4.653925e-11, 2.348263e-11, 6.574486e-12, 3.049098e-12, -1.435810e-10, -1.343189e-10, 3.703791e-11, -1.121316e-11, 1.649547e-11, -1.785849e-11, -1.665873e-12, -8.706925e-13, 3.104412e-13, 1.336609e-11, 7.391694e-12, 8.665733e-13, -6.149063e-11, 8.175486e-11, 2.147312e-11, -2.222356e-12, -1.418598e-12, 2.526853e-13, 2.381422e-11, -8.464954e-12, -2.304391e-11
3.250000e-02, -2.686920e-11, 1.532631e-10, -1.122729e-10, -3.442218e-11, -1.051941e-11, -2.792895e-12, 1.582321e-10, 1.830557e-10, -2.293070e-11, -1.315797e-11, 2.790724e-12, -9.135585e-14, -1.498021e-13, -2.054105e-14, -1.121535e-14, 5.260524e-12, 1.579263e-12, -2.154593e-12, -1.248488e-11, -1.026289e-10, 1.071544e-10, -9.165236e-12, 1.946551e-12, -6.860375e-12, 3.156035e-11, 9.889702e-11, -4.176958e-11
3.375000e-02, -6.645687e-11, -1.250581e-10, 1.277397e-10, 2.256170e-11, 8.488516e-12, 5.763307e-14, -8.185332e-11, -1.008740e-10, -1.455051e-11, -1.172289e-11, 1.462974e-11, -7.494098e-12, -1.648424e-12, -6.447800e-13, -9.421558e-16, 1.155809e-11, 7.766054e-12, -2.552923e-12, -4.674196e-11, 8.607586e-11, -1.009573e-10, -5.400507e-12, -4.391970e-12, 2.676528e-12, 5.417950e-11, 1.672071e-11, 1.242147e-11
3.500000e-02, -6.229448e-11, 9.849703e-11, 9.109612e-11, -3.675197e-12, -1.566523e-13, -1.145767e-12, 1.680703e-11, -6.897132e-12, -4.970643e-11, 1.158319e-11, -1.689252e-11, -1.937010e-12, 5.852092e-13, 3.204791e-13, -7.779117e-14, -5.715921e-12, 8.798392e-13, 4.015617e-12, 9.796067e-11, -5.013128e-11, 1.011873e-11, 4.044715e-12, 1.285119e-12, -1.883433e-14, -5.232077e-11, -2.198100e-11, 1.875417e-11
3.625000e-02, 2.088185e-10, 2.902484e-11, -2.828622e-11, 4.882553e-12, -7.489677e-13, 3.382005e-12, -9.688050e-11, -7.381604e-11, 4.436092e-11, 2.418774e-12, -2.168234e-11, -1.300470e-11, 1.392888e-12, 3.132752e-13, 2.440335e-13, -2.326868e-12, -4.640614e-13, 7.384604e-12, -3.441843e-11, -1.048234e-10, 1.068886e-10, 2.007003e-12, 4.146033e-12, -3.965606e-12, -9.175103e-12, 2.238448e-11, -2.886041e-11
3.750000e-02, -2.219508e-10, 2.815303e-11, -2.130068e-11, -6.630095e-12, -1.801530e-12, -9.178357e-13, 1.161360e-10, 6.802784e-11, -3.624879e-11, -2.597936e-11, 1.018157e-11, 4.259746e-12, -3.187876e-12, -5.603531e-13, -7.865182e-13, 2.140647e-11, 2.090219e-11, -9.620760e-12, 3.025946e-11, 1.773228e-11, -1.909038e-11, -7.663757e-12, -2.221471e-12, -9.317808e-13, 2.309663e-11, 4.128654e-11, -1.015251e-12
3.875000e-02, -1.634539e-11, -2.000444e-10, -1.639613e-11, 7.518974e-12, 4.168530e-12, -1.285938e-12, -5.198457e-12, 2.768772e-11, 2.439836e-11, 1.894008e-12, 3.220015e-12, -3.992146e-12, 1.412061e-12, 1.200823e-13, 4.959084e-13, -5.895474e-12, -1.072595e-11, 3.138191e-12, -2.542181e-11, 2.076503e-10, 1.518018e-12, -8.573418e-12, -4.710361e-12, 1.719871e-12, 2.869837e-11, -1.784544e-11, -2.737737e-11
4.000000e-02, -1.978028e-11, -2.007372e-10, 1.127869e-10, 2.284607e-11, 9.387616e-12, -7.137441e-13, -9.079736e-11, -7.802299e-11, 9.922418e-13, 3.674139e-11, -2.709076e-12, 1.416021e-12, 4.716574e-14, 2.359413e-14, 4.239939e-14, -1.494697e-11, -4.609340e-12, 4.975035e-12, -1.037186e-10, -1.552703e-10, 1.049853e-10, -2.193642e-12, 4.077875e-12, -6.376227e-12, 4.284221e-11, 8.364300e-11, -4.169592e-11
4.125000e-02, 1.932600e-10, 8.126226e-12, 7.818557e-11, -4.789863e-12, 1.286580e-13, -1.975562e-12, -6.971520e-11, -5.294500e-12, -2.830557e-12, 8.620630e-12, -1.252227e-11, 2.381947e-12, 1.492602e-12, 4.726122e-13, 7.621806e-14, -8.847661e-12, -6.168973e-12, 3.001626e-12, 1.524895e-10, 1.085281e-11, 2.315574e-11, -1.422255e-11, -2.509895e-12, -3.103752e-12, -9.222320e-12, 6.491601e-11, -4.326004e-12
4.250000e-02, 1.929473e-10, -2.190549e-10, 7.581132e-11, 3.131924e-11, 1.035079e-11, 2.346012e-12, -1.973957e-10, -1.616992e-10, 6.006006e-11, -2.459642e-11, -1.748792e-12, -8.592022e-12, -6.057169e-13, -2.075946e-13, -4.218083e-14, 1.390413e-11, 8.791308e-12, -1.552110e-12, 2.609503e-11, -8.333514e-11, -3.684424e-11, 7.690715e-12, 1.927752e-12, 1.375806e-12, -3.120741e-11, -2.343055e-11, 3.057256e-11
4.375000e-02, -4.774790e-11, 4.190333e-12, -5.285902e-11, -1.410828e-11, -3.501115e-12, -2.116706e-12, 8.562659e-11, 1.017105e-10, -7.678015e-12, -3.060182e-11, 2.595574e-11, -1.025462e-11, -3.210709e-12, -1.126825e-12, -1.319481e-13, 2.510185e-11, 1.670794e-11, -6.915102e-12, 2.100377e-11, 4.505100e-11, 3.047729e-11, -7.356380e-12, -1.509467e-12, -1.574771e-12, 1.221669e-11, 2.731839e-11, -1.852397e-11
4.500000e-02, 4.574607e-11, -9.062700e-11, 9.561598e-11, 6.675558e-12, 4.376485e-12, -2.048335e-12, -5.453988e-11, -2.301821e-11, -8.185934e-12, -6.105021e-12, -1.379262e-11, -4.596009e-12, 1.847879e-12, 4.472358e-13, 3.019090e-13, -2.903885e-12, -5.655279e-12, 3.543376e-12, -1.876913e-11, 1.015589e-10, -2.046258e-11, -1.202453e-11, -4.073749e-12, -4.741512e-13, 5.022618e-11, 4.164196e-11, -1.736959e-11
4.625000e-02, -5.073261e-12, -1.155238e-10, -1.030536e-10, 1.250310e-11, 1.640103e-12, 3.617193e-12, -2.188049e-11, -3.160604e-11, 5.421777e-11, 1.028173e-11, -2.414561e-11, 6.245118e-12, 3.904341e-12, 1.180608e-12, 3.446033e-13, -1.947490e-11, -1.850503e-11, 5.896563e-12, -1.749038e-10, 7.142147e-11, 6.252616e-11, 7.811385e-13, 5.514018e-13, -3.500052e-13, 4.971979e-11, -1.045960e-11, -4.808644e-11
4.750000e-02, -1.489411e-10, -8.364348e-11, 9.934267e-11, 1.280111e-11, 6.234266e-12, -1.254026e-12, -4.332449e-12, -4.521423e-11, -2.806971e-11, -4.888565e-12, 2.339111e-12, -3.207067e-12, -2.829240e-12, -6.073937e-13, -5.930374e-13, 1.379431e-11, 1.922121e-11, -3.693850e-12, -2.795646e-10, -3.736285e-11, -2.308662e-11, -6.614690e-12, -4.746398e-13, -2.427347e-12, 1.444005e-10, 9.941228e-11, -3.978780e-11
4.875000e-02, 1.818230e-12, 2.342197e-10, -1.434075e-10, -1.844618e-11, -1.004785e-11, 3.858147e-12, 8.458721e-11, 4.293317e-11, 5.166271e-12, 1.557334e-11, 6.388893e-12, -1.382910e-11, 1.364101e-12, -1.450534e-13, 8.007723e-13, -9.777193e-12, -1.309734e-11, 7.949381e-12, 1.065014e-11, 4.408030e-11, 4.202883e-11, -2.309989e-11, -3.987491e-12, -5.760488e-12, 7.782413e-11, 1.337956e-10, -4.323230e-11
5.000000e-02, 2.031633e-11, 8.294912e-11, -9.854092e-11, 3.977233e-12, -2.736075e-12, 5.222283e-12, -1.095702e-11, -5.675850e-11, 3.356757e-11, -2.286823e-11, -1.995587e-11, -1.331460e-11, -7.654129e-13, -2.069486e-14, -3.361820e-13, 1.573331e-11, 1.663944e-11, 1.111792e-12, 2.670742e-11, 6.293255e-11, -1.165051e-11, 4.510927e-12, -6.051391e-13, 2.703566e-12, -3.101073e-11, -5.612610e-11, 9.015498e-12
5.125000e-02, -1.165793e-10, -7.309441e-11, -2.506565e-11, 2.163093e-11, 4.979235e-12, 4.343200e-12, -3.164799e-11, -9.918175e-11, 2.094847e-11, 3.515655e-11, -2.329164e-12, -5.959958e-12, -6.833246e-13, -2.519375e-13, 5.512844e-14, -1.022618e-11, 5.720765e-13, 5.929537e-12, 3.720766e-11, 9.601259e-12, -1.004300e-10, -2.253364e-11, -6.421769e-12, -2.739510e-12, 9.532022e-11, 1.475205e-10, 6.371125e-12
5.250000e-02, 1.795893e-10, -1.103883e-10, -1.374231e-10, -4.760255e-13, -1.271989e-12, 1.716223e-12, -3.609419e-11, 2.590824e-11, 7.452598e-11, -2.646874e-11, -3.058742e-13, -8.261221e-12, 2.888416e-13, -4.167051e-14, 1.848601e-13, 1.048471e-11, 2.401297e-12, -8.249994e-13, 3.285381e-11, -1.859369e-10, 6.198906e-11, 8.811471e-12, 5.508975e-12, -2.787846e-12, -4.535405e-11, 4.021523e-12, 8.573502e-12
5.375000e-02, 2.028134e-10, 1.238096e-10, -2.261501e-10, -2.639706e-11, -1.140229e-11, 2.155577e-12, 5.765125e-11, 1.116054e-10, 5.561275e-11, -5.300249e-12, 3.765275e-12, -8.471983e-12, -6.910219e-13, -3.325554e-13, 9.679584e-14, 5.891770e-12, 4.517259e-12, 6.175188e-13, -4.039716e-10, -2.996371e-11, 5.824270e-13, 7.199727e-12, 2.514073e-12, 1.147411e-13, 1.352956e-10, 1.893912e-11, -4.615143e-11
5.500000e-02, 1.558903e-10, 5.323558e-11, -1.842136e-10, -2.860315e-11, -1.002834e-11, -9.758718e-13, 8.260201e-11, 1.564222e-10, 4.087985e-11, -1.212393e-11, -4.570615e-11, 1.348079e-11, 4.697123e-12, 1.837960e-12, -7.233384e-14, -1.293784e-11, -1.289731e-11, 2.544628e-12, -5.917348e-11, -7.262598e-12, -7.543117e-11, -1.383377e-12, -1.603665e-12, 1.266801e-12, 4.118720e-11, 2.360547e-11, 1.371485e-11
5.625000e-02, -9.895779e-11, -6.966443e-11, 1.403438e-10, -1.668945e-11, 1.311880e-12, -8.822063e-12, 8.685693e-11, 1.443764e-10, -7.619679e-11, 3.816667e-11, -9.479261e-12, 1.950615e-11, 2.205205e-12, 8.501969e-13, 1.749466e-14, -2.693599e-11, -1.759881e-11, 2.569029e-12, -1.934318e-10, 3.709460e-10, -8.592875e-11, -9.126632e-12, -8.858399e-12, 6.320262e-12, 1.040787e-10, -4.815289e-11, -3.400516e-11
5.750000e-02, 2.340014e-10, -7.803760e-12, 1.292853e-11, 7.727375e-13, -5.034291e-13, 6.154288e-13, -9.636895e-11, -3.090628e-11, 3.147719e-11, -1.732536e-11, 1.603765e-11, -3.124681e-12, -8.315166e-13, -3.991790e-13, 1.258461e-13, 9.656283e-12, 2.012865e-12, -3.503744e-12, 1.471519e-10, 1.396576e-10, -9.834810e-11, -2.420181e-11, -9.002243e-12, -5.193128e-13, 4.635904e-11, 9.386310e-11, 1.274621e-11
5.875000e-02, -2.050325e-10, 1.290325e-10, -1.026718e-10, -3.354179e-11, -9.760522e-12, -3.563051e-12, 2.236152e-10, 2.103713e-10, -4.969605e-11, -9.630373e-12, -1.933145e-11, -9.572124e-12, 7.660716e-13, 2.568214e-13, 1.917329e-14, 4.136280e-12, 4.239578e-12, 3.663267e-12, -1.160931e-10, 2.609893e-11, -5.795271e-11, -8.542537e-13, -1.596792e-12, 1.398551e-12, 5.636128e-11, 1.609330e-11, -1.439351e-12
6.000000e-02, 1.646183e-10, -7.154872e-11, 2.210615e-10, 7.632304e-12, 6.792066e-12, -4.353504e-12, -1.339004e-10, -5.677494e-11, -3.483374e-11, 1.640605e-11, -2.907947e-11, -1.760455e-11, 4.508587e-13, 1.547679e-13, 4.510964e-14, -3.324627e-12, 6.460593e-12, 1.026771e-11, -3.276181e-11, -1.679287e-10, 1.169098e-10, 1.445416e-11, 7.416476e-12, -2.697472e-12, -5.242726e-11, -3.242825e-11, -1.288954e-11
6.125000e-02, -7.069105e-11, -9.404944e-11, 8.959555e-12, 1.815813e-11, 5.083341e-12, 2.334431e-12, -4.098637e-11, -7.841947e-11, 1.630222e-11, -1.439242e-11, 1.331944e-11, -4.078726e-12, -3.858851e-12, -9.561017e-13, -6.084258e-13, 2.172055e-11, 2.304621e-11, -6.639505e-12, 8.096324e-11, 2.634352e-10, -2.006421e-12, -3.609073e-11, -1.072448e-11, -3.685887e-12, 9.212367e-11, 1.288395e-10, -4.863005e-11
6.250000e-02, 2.636240e-11, 7.711133e-12, 1.569214e-10, -7.874255e-12, 1.684097e-12, -5.694857e-12, -7.737003e-12, 3.750686e-11, -5.205387e-11, -1.861206e-11, -6.876113e-12, 5.780049e-12, -1.848675e-13, 2.178371e-13, -3.380601e-13, 7.724689e-12, 6.364440e-12, -4.433802e-12, -2.399834e-10, -5.352946e-13, -4.634808e-11, 1.797117e-11, 2.668822e-12, 4.957287e-12, 3.205064e-11, -8.649250e-11, 3.559026e-12
6.375000e-02, 1.183302e-10, -6.907970e-11, -1.765893e-10, -5.847217e-12, -3.662464e-12, 1.775573e-12, 1.069129e-11, 5.898520e-11, 6.780147e-11, -7.848273e-12, -1.128371e-11, -1.744201e-11, 2.437559e-12, 2.920307e-13, 7.886044e-13, -2.936404e-12, -1.015821e-11, 8.090960e-12, 7.548688e-11, 6.905937e-11, 4.707893e-11, 1.372272e-11, 1.817981e-12, 3.588367e-12, -9.725782e-11, -1.275723e-10, 9.178950e-12
