mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-9.000000e-03, -6.215985e-15, 7.202491e-11, 3.794483e-12, -3.791259e-13, -5.880306e+00, -1.121883e+00, 2.025997e-13, 5.557485e+01, 5.785264e+00, -3.239871e-13, 5.880306e+00, 1.121883e+00, -6.063822e-13, 3.122951e-10, 4.742439e-10, -3.399784e-01, 3.303584e-05, 1.002969e-05, 2.309130e-12, -5.557485e+01, -5.785264e+00, 3.399784e-01, -3.303657e-05, -1.003407e-05, -1.608542e-11, -2.285543e-09, -9.479352e-09
-8.000000e-03, -4.710453e-15, 7.049682e-11, 4.314587e-12, -2.849370e-13, -5.902219e+00, -1.126068e+00, -4.792918e-13, 5.578185e+01, 5.806852e+00, -3.625852e-13, 5.902219e+00, 1.126068e+00, -2.407345e-12, 2.301541e-10, 3.493529e-10, -3.412435e-01, 2.433440e-05, 7.387930e-06, 2.545054e-12, -5.578185e+01, -5.806852e+00, 3.412435e-01, -2.433494e-05, -7.391157e-06, 3.965874e-12, -1.665239e-09, -6.980624e-09
-7.000000e-03, -3.947045e-15, 6.610330e-11, 1.728561e-12, -3.657396e-13, -5.904575e+00, -1.126490e+00, 6.768349e-13, 5.580408e+01, 5.808703e+00, -4.042101e-13, 5.904575e+00, 1.126490e+00, 1.101417e-11, -1.558003e-10, -2.373436e-10, -3.413936e-01, -1.654102e-05, -5.021858e-06, 2.772252e-12, -5.580408e+01, -5.808703e+00, 3.413936e-01, 1.654138e-05, 5.024049e-06, -2.292023e-10, 1.220706e-09, 4.754311e-09
-6.000000e-03, 5.324943e-14, 6.811860e-11, 2.236458e-12, -3.184659e-13, -5.903409e+00, -1.126315e+00, 2.438354e-13, 5.579351e+01, 5.808480e+00, -4.346398e-13, 5.903409e+00, 1.126315e+00, -1.223559e-11, -1.254514e-09, -1.907210e-09, -3.413021e-01, -1.328777e-04, -4.034170e-05, 3.027475e-12, -5.579351e+01, -5.808480e+00, 3.413021e-01, 1.328806e-04, 4.035931e-05, 2.152013e-10, 9.437490e-09, 3.815370e-08
-5.000000e-03, 3.405714e-14, 7.842138e-11, 5.786679e-12, -1.654308e-13, -5.900457e+00, -1.125689e+00, -1.673926e-12, 5.576791e+01, 5.805238e+00, -4.744872e-13, 5.900457e+00, 1.125689e+00, 1.841951e-11, -4.811004e-10, -7.316554e-10, -3.411632e-01, -5.097778e-05, -1.547687e-05, 3.215184e-12, -5.576791e+01, -5.805238e+00, 3.411632e-01, 5.097889e-05, 1.548362e-05, -7.620033e-11, 3.652193e-09, 1.464068e-08
-4.000000e-03, -8.271424e-15, 6.514638e-11, 4.031129e-12, -6.681430e-14, -5.929578e+00, -1.131308e+00, -1.680161e-12, 5.604221e+01, 5.834658e+00, -5.097435e-13, 5.929578e+00, 1.131308e+00, -1.261731e-11, 3.366352e-10, 5.111810e-10, -3.428147e-01, 3.560885e-05, 1.081086e-05, 3.501116e-12, -5.604221e+01, -5.834658e+00, 3.428147e-01, -3.560964e-05, -1.081558e-05, 3.594320e-10, -2.462740e-09, -1.021762e-08
-3.000000e-03, -1.590248e-15, 9.311910e-11, 7.035141e-12, -1.841933e-13, -5.925152e+00, -1.130434e+00, -2.027339e-12, 5.599942e+01, 5.829508e+00, -5.679503e-13, 5.925152e+00, 1.130434e+00, 2.311544e-12, 2.879932e-10, 4.372626e-10, -3.425742e-01, 3.045901e-05, 9.247365e-06, 3.811025e-12, -5.599942e+01, -5.829508e+00, 3.425742e-01, -3.045969e-05, -9.251403e-06, 7.928070e-12, -2.099709e-09, -8.739186e-09
-2.000000e-03, -1.106224e-14, 9.216937e-11, 4.521652e-12, -3.007627e-13, -5.946708e+00, -1.134568e+00, -7.079165e-13, 5.620193e+01, 5.850708e+00, -6.137940e-13, 5.946708e+00, 1.134568e+00, -8.348051e-12, 3.507987e-11, 5.311256e-11, -3.438094e-01, 3.698170e-06, 1.122766e-06, 4.125310e-12, -5.620193e+01, -5.850708e+00, 3.438094e-01, -3.698258e-06, -1.123258e-06, 6.813274e-11, -2.119628e-10, -1.056541e-09
-1.000000e-03, -6.813129e-14, 1.001890e-10, 7.576334e-12, -1.482752e-13, -5.950738e+00, -1.135330e+00, -2.463551e-12, 5.624078e+01, 5.854787e+00, -6.646480e-13, 5.950738e+00, 1.135330e+00, -5.008331e-12, 1.434593e-09, 2.180503e-09, -3.440460e-01, 1.519137e-04, 4.612103e-05, 4.427939e-12, -5.624078e+01, -5.854787e+00, 3.440460e-01, -1.519170e-04, -4.614117e-05, 8.583871e-11, -1.069000e-08, -4.360916e-08
0.000000e+00, 3.803612e-14, 6.834724e-11, 3.430225e-12, 4.121577e-14, -5.965226e+00, -1.138040e+00, -2.232080e-12, 5.637863e+01, 5.868422e+00, -7.197020e-13, 5.965226e+00, 1.138040e+00, 2.159612e-11, -7.591045e-10, -1.154178e-09, -3.449113e-01, -8.041448e-05, -2.441385e-05, 4.680292e-12, -5.637863e+01, -5.868422e+00, 3.449113e-01, 8.041623e-05, 2.442451e-05, -2.742461e-10, 5.742358e-09, 2.309294e-08
1.000000e-03, -1.308107e-14, 9.760686e-11, 1.032464e-11, 1.810185e-13, -5.979849e+00, -1.140853e+00, -5.099987e-12, 5.651614e+01, 5.882986e+00, -7.724287e-13, 5.979849e+00, 1.140853e+00, 1.010420e-11, 4.692799e-10, 7.128649e-10, -3.457448e-01, 4.966043e-05, 1.507692e-05, 5.031767e-12, -5.651614e+01, -5.882985e+00, 3.457448e-01, -4.966153e-05, -1.508351e-05, -1.492722e-10, -3.445822e-09, -1.425071e-08
2.000000e-03, 5.718913e-14, 6.832949e-11, 2.275028e-12, 6.015501e-14, -5.979113e+00, -1.140724e+00, -2.099686e-12, 5.650854e+01, 5.882247e+00, -8.226796e-13, 5.979113e+00, 1.140724e+00, 4.737428e-12, -6.501029e-10, -9.884841e-10, -3.456967e-01, -6.887045e-05, -2.090909e-05, 5.363199e-12, -5.650854e+01, -5.882247e+00, 3.456967e-01, 6.887195e-05, 2.091821e-05, -1.223126e-10, 4.936496e-09, 1.977976e-08
3.000000e-03, -5.037347e-14, 9.654611e-11, 4.523227e-12, -1.026901e-13, -5.969795e+00, -1.138922e+00, -1.973355e-12, 5.642273e+01, 5.873370e+00, -8.662433e-13, 5.969795e+00, 1.138922e+00, 1.641065e-11, 8.632876e-10, 1.311430e-09, -3.451701e-01, 9.135898e-05, 2.773661e-05, 5.620669e-12, -5.642273e+01, -5.873370e+00, 3.451701e-01, -9.136099e-05, -2.774872e-05, -9.358661e-11, -6.390260e-09, -2.622204e-08
4.000000e-03, 6.592569e-14, 8.216433e-11, 7.293132e-12, 3.394119e-13, -5.991098e+00, -1.143009e+00, -5.164394e-12, 5.662246e+01, 5.894221e+00, -9.270438e-13, 5.991098e+00, 1.143009e+00, 5.122143e-12, -9.957892e-10, -1.514504e-09, -3.463901e-01, -1.055238e-04, -3.203705e-05, 6.010587e-12, -5.662246e+01, -5.894221e+00, 3.463901e-01, 1.055261e-04, 3.205103e-05, -6.607919e-11, 7.523263e-09, 3.030244e-08
5.000000e-03, -5.056483e-14, 8.011099e-11, 2.730132e-12, 1.022331e-13, -5.978005e+00, -1.140524e+00, -2.587702e-12, 5.649850e+01, 5.881484e+00, -9.795154e-13, 5.978005e+00, 1.140524e+00, -9.892450e-13, 1.143834e-09, 1.738090e-09, -3.456266e-01, 1.210864e-04, 3.676186e-05, 6.375255e-12, -5.649850e+01, -5.881484e+00, 3.456266e-01, -1.210891e-04, -3.677791e-05, 1.902729e-11, -8.488586e-09, -3.475638e-08
6.000000e-03, -7.687404e-14, 6.407143e-11, 2.565160e-12, 3.665329e-13, -6.005061e+00, -1.145673e+00, -3.983761e-12, 5.675427e+01, 5.907904e+00, -1.048300e-12, 6.005061e+00, 1.145673e+00, 5.424790e-12, 1.271964e-09, 1.932540e-09, -3.471976e-01, 1.346304e-04, 4.087382e-05, 6.740033e-12, -5.675427e+01, -5.907904e+00, 3.471976e-01, -1.346334e-04, -4.089167e-05, -8.573464e-11, -9.441723e-09, -3.864436e-08
7.000000e-03, -8.938012e-14, 1.308078e-10, 1.311157e-11, 2.719086e-13, -5.998205e+00, -1.144385e+00, -6.736159e-12, 5.668910e+01, 5.901387e+00, -1.104327e-12, 5.998205e+00, 1.144385e+00, -4.688408e-12, 1.611871e-09, 2.449378e-09, -3.467907e-01, 1.706402e-04, 5.180640e-05, 7.140598e-12, -5.668910e+01, -5.901387e+00, 3.467907e-01, -1.706439e-04, -5.182902e-05, 5.094936e-11, -1.199379e-08, -4.898342e-08
8.000000e-03, 9.164950e-14, 6.103438e-11, 5.649297e-12, 7.490101e-13, -6.010987e+00, -1.146815e+00, -7.002859e-12, 5.681062e+01, 5.914039e+00, -1.165500e-12, 6.010987e+00, 1.146815e+00, -4.441744e-13, -1.438451e-09, -2.186779e-09, -3.475341e-01, -1.523550e-04, -4.625503e-05, 7.489774e-12, -5.681062e+01, -5.914039e+00, 3.475341e-01, 1.523584e-04, 4.627522e-05, 5.234258e-11, 1.083849e-08, 4.374815e-08
9.000000e-03, 1.574186e-13, 1.046989e-10, 8.407895e-12, 4.148996e-13, -6.010111e+00, -1.146668e+00, -6.169223e-12, 5.680185e+01, 5.913363e+00, -1.224425e-12, 6.010111e+00, 1.146668e+00, -1.034603e-11, -1.818806e-09, -2.765495e-09, -3.474731e-01, -1.926795e-04, -5.849754e-05, 7.890566e-12, -5.680185e+01, -5.913363e+00, 3.474731e-01, 1.926837e-04, 5.852308e-05, 1.698163e-10, 1.368727e-08, 5.532507e-08
1.000000e-02, 4.615449e-14, 7.398324e-11, 5.971244e-12, 7.249743e-13, -6.006149e+00, -1.145898e+00, -7.081883e-12, 5.676364e+01, 5.908986e+00, -1.296490e-12, 6.006149e+00, 1.145898e+00, -3.080226e-12, -2.637579e-10, -4.012914e-10, -3.472517e-01, -2.796166e-05, -8.489167e-06, 8.312242e-12, -5.676364e+01, -5.908986e+00, 3.472517e-01, 2.796227e-05, 8.492871e-06, -2.835465e-11, 2.040367e-09, 8.034444e-09
1.100000e-02, -4.658507e-15, 8.732339e-11, 8.052645e-12, 7.624833e-13, -6.011627e+00, -1.146933e+00, -7.952599e-12, 5.681562e+01, 5.914277e+00, -1.365448e-12, 6.011627e+00, 1.146933e+00, 1.677064e-12, 1.212264e-10, 1.832440e-10, -3.475734e-01, 1.275608e-05, 3.872750e-06, 8.711036e-12, -5.681562e+01, -5.914277e+00, 3.475734e-01, -1.275637e-05, -3.874444e-06, -9.373547e-11, -7.965909e-10, -3.651244e-09
1.200000e-02, 1.344135e-13, 7.340552e-11, 5.910589e-12, 8.630944e-13, -6.016370e+00, -1.147826e+00, -7.918687e-12, 5.686235e+01, 5.919329e+00, -1.419241e-12, 6.016370e+00, 1.147826e+00, 7.406851e-12, -1.529739e-09, -2.325764e-09, -3.478534e-01, -1.620403e-04, -4.919548e-05, 9.036345e-12, -5.686235e+01, -5.919329e+00, 3.478534e-01, 1.620439e-04, 4.921696e-05, 5.925822e-12, 1.152433e-08, 4.652885e-08
1.300000e-02, 3.921599e-14, 1.089738e-10, 8.491456e-12, 6.350066e-13, -6.025858e+00, -1.149633e+00, -7.576290e-12, 5.695220e+01, 5.928652e+00, -1.494107e-12, 6.025858e+00, 1.149633e+00, 9.326381e-12, -4.675256e-10, -7.104029e-10, -3.484040e-01, -4.949094e-05, -1.502546e-05, 9.480626e-12, -5.695220e+01, -5.928652e+00, 3.484040e-01, 4.949202e-05, 1.503202e-05, -1.057750e-11, 3.550147e-09, 1.421414e-08
1.400000e-02, -1.159593e-15, 8.847685e-11, 3.990012e-12, 6.619156e-13, -6.020122e+00, -1.148535e+00, -6.417249e-12, 5.689631e+01, 5.922441e+00, -1.578280e-12, 6.020122e+00, 1.148535e+00, 1.099970e-11, 6.075237e-10, 9.221347e-10, -3.480742e-01, 6.423144e-05, 1.950068e-05, 9.978524e-12, -5.689631e+01, -5.922441e+00, 3.480742e-01, -6.423286e-05, -1.950920e-05, -2.117893e-10, -4.470328e-09, -1.843347e-08
1.500000e-02, -7.445530e-15, 1.029324e-10, 5.264402e-12, 6.281021e-13, -6.022974e+00, -1.149091e+00, -6.714508e-12, 5.692377e+01, 5.925604e+00, -1.644055e-12, 6.022974e+00, 1.149091e+00, 5.040368e-12, 5.155730e-10, 7.831565e-10, -3.482329e-01, 5.455695e-05, 1.656351e-05, 1.042287e-11, -5.692377e+01, -5.925604e+00, 3.482329e-01, -5.455816e-05, -1.657074e-05, -5.852882e-11, -3.767868e-09, -1.565396e-08
1.600000e-02, -4.351124e-14, 6.599601e-11, -7.962437e-14, 8.227974e-13, -6.022687e+00, -1.149043e+00, -6.153708e-12, 5.692129e+01, 5.925502e+00, -1.714951e-12, 6.022687e+00, 1.149043e+00, 1.733920e-12, 1.033016e-09, 1.569480e-09, -3.482128e-01, 1.093378e-04, 3.319499e-05, 1.086983e-11, -5.692129e+01, -5.925502e+00, 3.482128e-01, -1.093402e-04, -3.320948e-05, 2.352725e-11, -7.646114e-09, -3.138212e-08
1.700000e-02, 7.268252e-14, 9.290072e-11, 4.499133e-12, 8.632998e-13, -6.022739e+00, -1.149061e+00, -7.793026e-12, 5.692194e+01, 5.925732e+00, -1.779350e-12, 6.022739e+00, 1.149061e+00, -2.016083e-12, -6.503893e-10, -9.888140e-10, -3.482119e-01, -6.889226e-05, -2.091570e-05, 1.129415e-11, -5.692194e+01, -5.925732e+00, 3.482119e-01, 6.889376e-05, 2.092483e-05, 1.045279e-10, 4.938960e-09, 1.978606e-08
1.800000e-02, 2.337630e-14, 1.624783e-10, 2.065386e-11, 1.147059e-12, -6.015683e+00, -1.147672e+00, -1.425611e-11, 5.685527e+01, 5.918089e+00, -1.866254e-12, 6.015683e+00, 1.147672e+00, 1.900740e-11, -3.127358e-10, -4.747882e-10, -3.478256e-01, -3.307271e-05, -1.004088e-05, 1.175050e-11, -5.685527e+01, -5.918088e+00, 3.478256e-01, 3.307343e-05, 1.004526e-05, -2.518610e-10, 2.403359e-09, 9.501901e-09
1.900000e-02, 1.379160e-13, -1.140104e-11, -1.845406e-11, 8.034622e-13, -6.016891e+00, -1.147888e+00, -6.480395e-13, 5.686722e+01, 5.919194e+00, -1.949498e-12, 6.016891e+00, 1.147888e+00, 2.586650e-11, -1.849963e-09, -2.813245e-09, -3.479029e-01, -1.960107e-04, -5.950890e-05, 1.220610e-11, -5.686722e+01, -5.919194e+00, 3.479029e-01, 1.960150e-04, 5.953488e-05, -3.166072e-10, 1.388605e-08, 5.627756e-08
2.000000e-02, -4.097593e-14, 1.531372e-10, 1.178806e-11, 8.016968e-13, -6.012894e+00, -1.147110e+00, -9.972347e-12, 5.682926e+01, 5.914945e+00, -2.031940e-12, 6.012894e+00, 1.147110e+00, 3.376155e-11, 7.940166e-10, 1.206731e-09, -3.476798e-01, 8.407057e-05, 2.552385e-05, 1.268826e-11, -5.682926e+01, -5.914945e+00, 3.476798e-01, -8.407243e-05, -2.553500e-05, -4.736234e-10, -5.783009e-09, -2.411994e-08
2.100000e-02, -8.188467e-14, 7.998702e-11, -1.942205e-12, 8.931598e-13, -6.011848e+00, -1.146937e+00, -6.312664e-12, 5.681654e+01, 5.913493e+00, -2.137827e-12, 6.011848e+00, 1.146937e+00, 2.065251e-11, 1.626648e-09, 2.472030e-09, -3.476059e-01, 1.722198e-04, 5.228599e-05, 1.336204e-11, -5.681654e+01, -5.913493e+00, 3.476059e-01, -1.722236e-04, -5.230882e-05, -5.400902e-10, -1.203451e-08, -4.942947e-08
2.200000e-02, 3.800281e-15, 4.261370e-11, -7.465842e-12, 1.086421e-12, -6.010166e+00, -1.146697e+00, -5.775180e-12, 5.680344e+01, 5.914057e+00, -2.149307e-12, 6.010166e+00, 1.146697e+00, -1.969468e-11, 1.325394e-09, 2.013251e-09, -3.474667e-01, 1.402491e-04, 4.257967e-05, 1.368162e-11, -5.680344e+01, -5.914057e+00, 3.474667e-01, -1.402522e-04, -4.259827e-05, 4.430052e-10, -9.805190e-09, -4.025411e-08
2.300000e-02, -6.216734e-14, -2.582569e-11, -1.605643e-11, 1.480209e-12, -6.038773e+00, -1.152056e+00, -5.265488e-12, 5.707739e+01, 5.941624e+00, -2.257159e-12, 6.038773e+00, 1.152056e+00, 2.966665e-11, 1.459641e-09, 2.218480e-09, -3.491717e-01, 1.545591e-04, 4.692419e-05, 1.406113e-11, -5.707739e+01, -5.941624e+00, 3.491717e-01, -1.545625e-04, -4.694468e-05, -3.810227e-11, -1.077921e-08, -4.435877e-08
2.400000e-02, 1.912494e-13, 7.723609e-11, 1.375434e-12, 1.423707e-12, -6.020369e+00, -1.148602e+00, -1.033432e-11, 5.690080e+01, 5.923667e+00, -2.328904e-12, 6.020369e+00, 1.148602e+00, 1.541109e-12, -1.893918e-09, -2.879428e-09, -3.480784e-01, -2.006143e-04, -6.090654e-05, 1.468539e-11, -5.690080e+01, -5.923667e+00, 3.480784e-01, 2.006187e-04, 6.093313e-05, 1.726108e-10, 1.427401e-08, 5.760565e-08
2.500000e-02, -2.477939e-13, 8.308025e-11, 2.309610e-12, 1.503527e-12, -6.014348e+00, -1.147447e+00, -1.112282e-11, 5.684041e+01, 5.916586e+00, -2.455433e-12, 6.014348e+00, 1.147447e+00, 4.109931e-12, 2.921301e-09, 4.437523e-09, -3.477334e-01, 3.091307e-04, 9.385216e-05, 1.540574e-11, -5.684041e+01, -5.916586e+00, 3.477334e-01, -3.091375e-04, -9.389314e-05, -2.304698e-10, -2.176594e-08, -8.874201e-08
2.600000e-02, -1.055187e-15, 1.136737e-10, -1.250829e-11, 1.101501e-13, -6.027627e+00, -1.150047e+00, 5.535047e-13, 5.696606e+01, 5.930814e+00, -2.529408e-12, 6.027627e+00, 1.150047e+00, -2.888381e-11, 9.619754e-10, 1.460972e-09, -3.484668e-01, 1.017733e-04, 3.089840e-05, 1.605704e-11, -5.696606e+01, -5.930814e+00, 3.484668e-01, -1.017755e-04, -3.091189e-05, 3.516865e-10, -7.032368e-09, -2.920208e-08
2.700000e-02, 1.755648e-13, 1.818498e-10, 3.682238e-11, 2.789595e-12, -6.039466e+00, -1.152272e+00, -2.836750e-11, 5.707914e+01, 5.942253e+00, -2.621275e-12, 6.039466e+00, 1.152272e+00, -1.154890e-11, -1.941003e-09, -2.948095e-09, -3.491688e-01, -2.053699e-04, -6.235037e-05, 1.650103e-11, -5.707914e+01, -5.942253e+00, 3.491688e-01, 2.053745e-04, 6.237759e-05, 1.963833e-10, 1.460302e-08, 5.897048e-08
2.800000e-02, -8.535491e-14, 9.529703e-11, 4.512211e-12, 1.746912e-12, -6.017087e+00, -1.147934e+00, -1.335108e-11, 5.687169e+01, 5.920329e+00, -2.680904e-12, 6.017087e+00, 1.147934e+00, 2.184832e-11, 2.032238e-09, 3.089659e-09, -3.479097e-01, 2.152617e-04, 6.535351e-05, 1.681336e-11, -5.687169e+01, -5.920329e+00, 3.479097e-01, -2.152664e-04, -6.538204e-05, 1.881089e-11, -1.514109e-08, -6.179373e-08
2.900000e-02, -6.760600e-15, 1.047401e-11, -1.466226e-11, 1.653100e-12, -6.026173e+00, -1.149638e+00, -7.035162e-12, 5.695625e+01, 5.928362e+00, -2.802958e-12, 6.026173e+00, 1.149638e+00, 3.639139e-11, 9.364296e-13, -8.895633e-13, -3.484506e-01, -8.551586e-08, -2.595680e-08, 1.738403e-11, -5.695625e+01, -5.928362e+00, 3.484506e-01, 8.548798e-08, 2.596386e-08, -3.604973e-10, 1.301611e-10, 3.738488e-11
3.000000e-02, 2.670458e-13, 1.120750e-10, 2.108501e-12, 1.551887e-12, -6.018826e+00, -1.148303e+00, -1.175812e-11, 5.688471e+01, 5.921624e+00, -2.908362e-12, 6.018826e+00, 1.148303e+00, 3.006374e-12, -2.201475e-09, -3.348105e-09, -3.479912e-01, -2.332792e-04, -7.082363e-05, 1.822745e-11, -5.688471e+01, -5.921624e+00, 3.479912e-01, 2.332843e-04, 7.085455e-05, -1.795295e-11, 1.657234e-08, 6.698282e-08
3.100000e-02, -1.310529e-13, 2.646506e-10, 4.275607e-11, 2.479869e-12, -6.037205e+00, -1.151809e+00, -2.901284e-11, 5.705961e+01, 5.940061e+00, -2.987001e-12, 6.037205e+00, 1.151809e+00, 4.095555e-12, 1.251144e-09, 1.903074e-09, -3.490542e-01, 1.326000e-04, 4.025739e-05, 1.867105e-11, -5.705961e+01, -5.940061e+00, 3.490542e-01, -1.326029e-04, -4.027496e-05, 1.133593e-10, -9.233340e-09, -3.805478e-08
3.200000e-02, 1.299305e-13, 2.076779e-10, 7.267966e-12, 8.146924e-13, -6.037798e+00, -1.151997e+00, -9.621779e-12, 5.706101e+01, 5.940621e+00, -3.101848e-12, 6.037798e+00, 1.151997e+00, -3.360940e-11, -6.286893e-10, -9.567095e-10, -3.490499e-01, -6.666459e-05, -2.023938e-05, 1.958986e-11, -5.706101e+01, -5.940621e+00, 3.490499e-01, 6.666603e-05, 2.024822e-05, 2.998660e-10, 4.822822e-09, 1.915106e-08
3.300000e-02, -4.040646e-14, 5.830181e-11, -6.394451e-12, 1.973525e-12, -6.025873e+00, -1.149762e+00, -1.168510e-11, 5.694419e+01, 5.928302e+00, -3.233003e-12, 6.025873e+00, 1.149762e+00, -5.302797e-11, 9.042295e-10, 1.373134e-09, -3.483402e-01, 9.565188e-05, 2.903994e-05, 2.049499e-11, -5.694419e+01, -5.928302e+00, 3.483402e-01, -9.565401e-05, -2.905262e-05, 2.366973e-10, -6.630133e-09, -2.744724e-08
3.400000e-02, -5.954619e-14, 2.372096e-11, 2.402986e-12, 3.142661e-12, -6.044052e+00, -1.153086e+00, -2.038908e-11, 5.711959e+01, 5.944861e+00, -3.365192e-12, 6.044052e+00, 1.153086e+00, 1.837522e-11, 1.290333e-09, 1.960027e-09, -3.494653e-01, 1.365404e-04, 4.145370e-05, 2.090096e-11, -5.711959e+01, -5.944861e+00, 3.494653e-01, -1.365434e-04, -4.147180e-05, -6.198433e-10, -9.541684e-09, -3.918895e-08
3.500000e-02, 7.931778e-14, -8.418408e-11, -2.522017e-11, 2.756113e-12, -6.024003e+00, -1.149322e+00, -1.011831e-11, 5.693380e+01, 5.927288e+00, -3.367790e-12, 6.024003e+00, 1.149322e+00, -1.195728e-11, 6.724462e-10, 1.022464e-09, -3.482745e-01, 7.123825e-05, 2.162795e-05, 2.116925e-11, -5.693380e+01, -5.927288e+00, 3.482745e-01, -7.123982e-05, -2.163740e-05, 2.695541e-10, -4.945992e-09, -2.044319e-08
3.600000e-02, -1.227013e-14, 3.682478e-10, 6.133553e-11, 2.879282e-12, -6.037132e+00, -1.151719e+00, -3.700560e-11, 5.705926e+01, 5.938814e+00, -3.534798e-12, 6.037132e+00, 1.151719e+00, 4.157260e-11, 9.854637e-10, 1.498024e-09, -3.490892e-01, 1.043679e-04, 3.168613e-05, 2.182216e-11, -5.705926e+01, -5.938813e+00, 3.490891e-01, -1.043702e-04, -3.169996e-05, -5.124724e-10, -7.246891e-09, -2.995058e-08
3.700000e-02, -3.390395e-14, 2.168989e-10, 2.967540e-11, 2.784243e-12, -6.037361e+00, -1.151849e+00, -2.713068e-11, 5.706025e+01, 5.940128e+00, -3.605708e-12, 6.037361e+00, 1.151849e+00, -1.749097e-12, 1.274595e-09, 1.934814e-09, -3.490580e-01, 1.347718e-04, 4.091675e-05, 2.251361e-11, -5.706025e+01, -5.940128e+00, 3.490580e-01, -1.347747e-04, -4.093461e-05, 9.946558e-11, -9.454376e-09, -3.868525e-08
3.800000e-02, 3.115089e-13, -2.298865e-11, 1.109925e-11, 4.824936e-12, -6.046298e+00, -1.153485e+00, -3.210793e-11, 5.714480e+01, 5.947794e+00, -3.758675e-12, 6.046298e+00, 1.153485e+00, 3.283451e-11, -2.191541e-09, -3.331597e-09, -3.496101e-01, -2.321156e-04, -7.047035e-05, 2.318912e-11, -5.714480e+01, -5.947794e+00, 3.496101e-01, 2.321207e-04, 7.050111e-05, -4.702684e-10, 1.661849e-08, 6.666204e-08
3.900000e-02, 1.049665e-13, -3.786046e-11, -1.144950e-11, 3.536739e-12, -6.032443e+00, -1.150932e+00, -1.869540e-11, 5.701355e+01, 5.935584e+00, -3.791569e-12, 6.032443e+00, 1.150932e+00, -1.227628e-11, -1.211825e-10, -1.868983e-10, -3.487626e-01, -1.304790e-05, -3.961340e-06, 2.380197e-11, -5.701355e+01, -5.935584e+00, 3.487626e-01, 1.304815e-05, 3.963064e-06, 2.665013e-10, 1.087691e-09, 3.763140e-09
4.000000e-02, 4.299164e-13, 2.083832e-10, 1.337915e-11, 2.103127e-12, -6.031889e+00, -1.150773e+00, -1.900681e-11, 5.700885e+01, 5.934298e+00, -3.925729e-12, 6.031889e+00, 1.150773e+00, 1.474209e-11, -3.512810e-09, -5.341630e-09, -3.487583e-01, -3.721695e-04, -1.129907e-04, 2.441331e-11, -5.700885e+01, -5.934298e+00, 3.487583e-01, 3.721776e-04, 1.130401e-04, -1.499782e-10, 2.647069e-08, 1.068663e-07
4.100000e-02, -4.117708e-13, 2.883075e-10, 4.139285e-11, 3.105292e-12, -6.044159e+00, -1.153154e+00, -3.276567e-11, 5.712389e+01, 5.946763e+00, -4.051512e-12, 6.044159e+00, 1.153154e+00, -5.363314e-12, 3.802438e-09, 5.779602e-09, -3.494470e-01, 4.026606e-04, 1.222478e-04, 2.523489e-11, -5.712389e+01, -5.946763e+00, 3.494470e-01, -4.026694e-04, -1.223012e-04, 1.040188e-10, -2.833450e-08, -1.155898e-07
4.200000e-02, 1.271407e-13, -5.249322e-11, -6.963404e-12, 4.373960e-12, -6.047359e+00, -1.153780e+00, -2.474647e-11, 5.715095e+01, 5.949205e+00, -4.192454e-12, 6.047359e+00, 1.153780e+00, -1.272433e-11, 1.083210e-10, 1.635646e-10, -3.496240e-01, 1.138409e-05, 3.456217e-06, 2.616197e-11, -5.715095e+01, -5.949205e+00, 3.496240e-01, -1.138434e-05, -3.457727e-06, -7.423548e-11, -7.968029e-10, -3.267521e-09
4.300000e-02, 5.220642e-13, 1.482669e-10, 8.435605e-12, 2.886175e-12, -6.032394e+00, -1.150858e+00, -2.195894e-11, 5.701550e+01, 5.935184e+00, -4.246287e-12, 6.032394e+00, 1.150858e+00, 2.027732e-11, -3.799993e-09, -5.773987e-09, -3.487930e-01, -4.022501e-04, -1.221232e-04, 2.641407e-11, -5.701550e+01, -5.935184e+00, 3.487930e-01, 4.022589e-04, 1.221765e-04, -3.126512e-11, 2.839478e-08, 1.154813e-07
4.400000e-02, 2.750961e-14, 1.481965e-10, -6.467283e-12, 1.969061e-12, -6.038050e+00, -1.152006e+00, -1.270912e-11, 5.706744e+01, 5.941430e+00, -4.361359e-12, 6.038051e+00, 1.152006e+00, -1.343132e-11, -3.371316e-11, -5.235217e-11, -3.490850e-01, -3.657348e-06, -1.110366e-06, 2.728484e-11, -5.706744e+01, -5.941430e+00, 3.490850e-01, 3.657409e-06, 1.110848e-06, 3.949338e-10, 3.669398e-10, 1.061087e-09
4.500000e-02, 1.782175e-13, 4.528876e-11, 1.141773e-11, 4.709961e-12, -6.046011e+00, -1.153505e+00, -3.233563e-11, 5.713934e+01, 5.947928e+00, -4.540020e-12, 6.046011e+00, 1.153505e+00, -4.250434e-12, -4.359579e-10, -6.618733e-10, -3.495552e-01, -4.610459e-05, -1.399736e-05, 2.821594e-11, -5.713934e+01, -5.947928e+00, 3.495552e-01, 4.610558e-05, 1.400347e-05, -1.126114e-10, 3.554644e-09, 1.326762e-08
