mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.750000e-03, 1.210985e-09, 1.484348e-06, 1.115272e-07, -2.951706e-09, -1.025010e+05, -1.955590e+04, -3.279869e-08, 9.687357e+05, 1.008448e+05, -9.241256e-09, 1.025010e+05, 1.955590e+04, -5.202982e-08, -1.794115e-05, -2.728175e-05, -5.926202e+03, -1.900816e+00, -5.770881e-01, 6.263564e-08, -9.687357e+05, -1.008449e+05, 5.926202e+03, 1.900857e+00, 5.773400e-01, 1.341281e-07, 1.353657e-04, 5.458266e-04
-2.500000e-03, -4.048138e-10, 1.202497e-06, 7.787239e-08, -4.451004e-10, -1.025200e+05, -1.955966e+04, -3.615224e-08, 9.689141e+05, 1.008655e+05, -1.020006e-08, 1.025200e+05, 1.955966e+04, -1.201196e-07, 1.011382e-05, 1.536287e-05, -5.927228e+03, 1.070221e+00, 3.249194e-01, 6.865032e-08, -9.689141e+05, -1.008655e+05, 5.927228e+03, -1.070245e+00, -3.250612e-01, 1.204232e-06, -7.457292e-05, -3.071459e-04
-1.250000e-03, -9.184121e-10, 1.197923e-06, 7.432556e-08, 3.456232e-10, -1.028698e+05, -1.962614e+04, -4.003572e-08, 9.722330e+05, 1.012092e+05, -1.121348e-08, 1.028698e+05, 1.962614e+04, 8.786468e-09, 2.246051e-05, 3.413347e-05, -5.947586e+03, 2.377995e+00, 7.219598e-01, 7.464798e-08, -9.722330e+05, -1.012092e+05, 5.947586e+03, -2.378047e+00, -7.222750e-01, 3.106594e-07, -1.671663e-04, -6.826226e-04
0.000000e+00, 6.458534e-11, 1.194792e-06, 6.399760e-08, 7.683389e-10, -1.029641e+05, -1.964421e+04, -4.019776e-08, 9.731160e+05, 1.013011e+05, -1.232046e-08, 1.029641e+05, 1.964421e+04, -3.533769e-08, 3.494453e-06, 5.302985e-06, -5.952990e+03, 3.693696e-01, 1.121407e-01, 8.137563e-08, -9.731160e+05, -1.013011e+05, 5.952990e+03, -3.693779e-01, -1.121897e-01, 2.774172e-07, -2.514622e-05, -1.059446e-04
1.250000e-03, 7.270094e-10, 1.253564e-06, 7.439932e-08, 1.786329e-09, -1.033183e+05, -1.971161e+04, -4.967781e-08, 9.764709e+05, 1.016488e+05, -1.347120e-08, 1.033183e+05, 1.971161e+04, 5.434231e-08, -9.389337e-06, -1.427742e-05, -5.973562e+03, -9.947570e-01, -3.020085e-01, 8.822430e-08, -9.764709e+05, -1.016488e+05, 5.973562e+03, 9.947787e-01, 3.021403e-01, -5.206072e-07, 7.128228e-05, 2.856943e-04
2.500000e-03, 1.230456e-09, 1.447027e-06, 8.025494e-08, 7.445100e-10, -1.034214e+05, -1.973150e+04, -4.713720e-08, 9.774286e+05, 1.017487e+05, -1.464211e-08, 1.034214e+05, 1.973150e+04, -5.278558e-08, -1.450546e-05, -2.205623e-05, -5.979414e+03, -1.536725e+00, -4.665501e-01, 9.564246e-08, -9.774286e+05, -1.017487e+05, 5.979414e+03, 1.536759e+00, 4.667538e-01, -4.168696e-07, 1.097792e-04, 4.413126e-04
3.750000e-03, 5.710569e-10, 1.618345e-06, 1.236436e-07, 2.719521e-09, -1.033731e+05, -1.972189e+04, -7.165673e-08, 9.769864e+05, 1.016987e+05, -1.577838e-08, 1.033731e+05, 1.972189e+04, 1.459363e-07, -1.818470e-06, -2.768091e-06, -5.976829e+03, -1.928923e-01, -5.856212e-02, 1.022426e-07, -9.769864e+05, -1.016987e+05, 5.976829e+03, 1.928963e-01, 5.858766e-02, -2.395408e-06, 1.468700e-05, 5.548863e-05
5.000000e-03, 5.937270e-10, 1.744018e-06, 1.205869e-07, 1.986776e-09, -1.035476e+05, -1.975537e+04, -6.830321e-08, 9.786587e+05, 1.018805e+05, -1.682894e-08, 1.035476e+05, 1.975537e+04, 5.285300e-08, -7.906474e-07, -1.214669e-06, -5.986823e+03, -8.475101e-02, -2.573039e-02, 1.092438e-07, -9.786587e+05, -1.018805e+05, 5.986823e+03, 8.475265e-02, 2.574159e-02, 1.488630e-06, 7.197972e-06, 2.445680e-05
6.250000e-03, 7.536335e-10, 1.369465e-06, 7.518811e-08, 5.187135e-09, -1.039079e+05, -1.982426e+04, -7.221260e-08, 9.820266e+05, 1.022261e+05, -1.841368e-08, 1.039079e+05, 1.982426e+04, -1.930462e-08, -1.169919e-05, -1.779421e-05, -6.007579e+03, -1.239829e+00, -3.764123e-01, 1.185494e-07, -9.820266e+05, -1.022261e+05, 6.007579e+03, 1.239856e+00, 3.765766e-01, -1.031506e-06, 8.883862e-05, 3.560793e-04
7.500000e-03, -1.368580e-09, 1.745566e-06, 6.311230e-08, 5.479589e-10, -1.038206e+05, -1.980787e+04, -4.561770e-08, 9.811772e+05, 1.021378e+05, -1.981808e-08, 1.038206e+05, 1.980787e+04, -1.606429e-07, 2.682911e-05, 4.077560e-05, -6.002380e+03, 2.840763e+00, 8.624565e-01, 1.277560e-07, -9.811772e+05, -1.021378e+05, 6.002380e+03, -2.840826e+00, -8.628331e-01, -9.580099e-07, -1.996728e-04, -8.154596e-04
8.750000e-03, 6.638818e-10, 1.848882e-06, 1.288016e-07, 5.173504e-09, -1.037749e+05, -1.979875e+04, -9.118241e-08, 9.807999e+05, 1.021024e+05, -2.079712e-08, 1.037749e+05, 1.979875e+04, 4.437294e-08, -4.585421e-06, -6.979772e-06, -5.999954e+03, -4.863747e-01, -1.476634e-01, 1.335904e-07, -9.807999e+05, -1.021024e+05, 5.999954e+03, 4.863852e-01, 1.477279e-01, 9.758024e-07, 3.545008e-05, 1.397489e-04
1.000000e-02, 1.428217e-09, 1.662043e-06, 6.820855e-08, 4.815761e-09, -1.040772e+05, -1.985667e+04, -7.229105e-08, 9.836450e+05, 1.024005e+05, -2.232050e-08, 1.040772e+05, 1.985667e+04, -8.048372e-08, -1.968622e-05, -2.993426e-05, -6.017299e+03, -2.085614e+00, -6.331930e-01, 1.429916e-07, -9.836450e+05, -1.024005e+05, 6.017299e+03, 2.085660e+00, 6.334694e-01, 1.971127e-06, 1.485510e-04, 5.988951e-04
1.125000e-02, 2.473372e-10, 9.316510e-07, 4.644036e-08, 1.453285e-08, -1.040134e+05, -1.984406e+04, -1.167802e-07, 9.830435e+05, 1.023308e+05, -2.388003e-08, 1.040134e+05, 1.984406e+04, 1.346457e-07, 3.125043e-06, 4.745638e-06, -6.013834e+03, 3.305805e-01, 1.003643e-01, 1.518341e-07, -9.830435e+05, -1.023308e+05, 6.013834e+03, -3.305879e-01, -1.004082e-01, -1.569758e-06, -2.218402e-05, -9.478584e-05
1.250000e-02, 5.947404e-10, 1.659748e-06, 1.113927e-07, 1.077737e-08, -1.040771e+05, -1.985680e+04, -1.186289e-07, 9.836300e+05, 1.023982e+05, -2.523174e-08, 1.040771e+05, 1.985680e+04, -1.493774e-07, 1.116914e-06, 1.679770e-06, -6.017228e+03, 1.168497e-01, 3.547566e-02, 1.612742e-07, -9.836300e+05, -1.023982e+05, 6.017228e+03, -1.168526e-01, -3.549119e-02, 1.592634e-06, -6.733792e-06, -3.338784e-05
1.375000e-02, -2.638965e-11, 1.713295e-06, 1.378151e-07, 1.347707e-08, -1.042113e+05, -1.988195e+04, -1.419261e-07, 9.849073e+05, 1.025255e+05, -2.692525e-08, 1.042113e+05, 1.988195e+04, 7.394734e-08, 6.854374e-06, 1.040988e-05, -6.025216e+03, 7.251624e-01, 2.201595e-01, 1.704403e-07, -9.849073e+05, -1.025255e+05, 6.025216e+03, -7.251785e-01, -2.202557e-01, -1.243465e-06, -4.996167e-05, -2.080576e-04
1.500000e-02, -2.285851e-09, 1.649272e-06, 9.128610e-08, 1.266104e-08, -1.040778e+05, -1.985702e+04, -1.253675e-07, 9.836235e+05, 1.023965e+05, -2.842054e-08, 1.040778e+05, 1.985702e+04, -1.928864e-07, 3.321114e-05, 5.046889e-05, -6.017221e+03, 3.516017e+00, 1.067464e+00, 1.811037e-07, -9.836235e+05, -1.023965e+05, 6.017221e+03, -3.516094e+00, -1.067930e+00, 1.035271e-06, -2.470546e-04, -1.009287e-03
1.625000e-02, 1.000786e-09, 1.811107e-06, 1.092845e-07, 1.326553e-08, -1.041429e+05, -1.986909e+04, -1.353106e-07, 9.842766e+05, 1.024660e+05, -2.979049e-08, 1.041429e+05, 1.986909e+04, -1.675118e-08, -2.333257e-07, -3.607297e-07, -6.021169e+03, -2.518944e-02, -7.647483e-03, 1.889536e-07, -9.842766e+05, -1.024660e+05, 6.021169e+03, 2.518983e-02, 7.650796e-03, 1.896342e-06, 2.870777e-06, 7.344741e-06
1.750000e-02, 7.366332e-10, 2.134943e-06, 1.099554e-07, 1.081747e-08, -1.040976e+05, -1.986020e+04, -1.243345e-07, 9.838778e+05, 1.024267e+05, -3.114811e-08, 1.040976e+05, 1.986020e+04, 9.758693e-08, -1.214939e-05, -1.847364e-05, -6.018662e+03, -1.287107e+00, -3.907659e-01, 1.972986e-07, -9.838778e+05, -1.024267e+05, 6.018662e+03, 1.287135e+00, 3.909365e-01, 2.926804e-06, 9.308999e-05, 3.697448e-04
1.875000e-02, -2.412538e-09, 1.017491e-06, 2.999094e-08, 2.174537e-08, -1.035597e+05, -1.975801e+04, -1.586244e-07, 9.787148e+05, 1.018804e+05, -3.337730e-08, 1.035597e+05, 1.975801e+04, -1.116416e-07, 3.235084e-05, 4.915945e-05, -5.987350e+03, 3.424766e+00, 1.039760e+00, 2.119853e-07, -9.787148e+05, -1.018804e+05, 5.987350e+03, -3.424841e+00, -1.040214e+00, -1.517049e-06, -2.395336e-04, -9.829756e-04
2.000000e-02, 3.923906e-10, 1.165225e-06, 1.083985e-07, 2.717417e-08, -1.038184e+05, -1.980725e+04, -2.121823e-07, 9.811779e+05, 1.021385e+05, -3.484447e-08, 1.038184e+05, 1.980725e+04, -5.340093e-08, -1.044365e-05, -1.586697e-05, -6.002365e+03, -1.105372e+00, -3.355913e-01, 2.208760e-07, -9.811779e+05, -1.021385e+05, 6.002365e+03, 1.105397e+00, 3.357378e-01, -6.189090e-07, 7.988283e-05, 3.175353e-04
2.125000e-02, 3.006147e-09, 3.560116e-06, 2.717582e-07, 7.881734e-09, -1.039466e+05, -1.983201e+04, -1.631336e-07, 9.824041e+05, 1.022740e+05, -3.645930e-08, 1.039466e+05, 1.983201e+04, -2.025286e-07, -1.973583e-05, -3.000875e-05, -6.009625e+03, -2.090789e+00, -6.347640e-01, 2.312541e-07, -9.824041e+05, -1.022740e+05, 6.009625e+03, 2.090835e+00, 6.350411e-01, 3.108546e-06, 1.492026e-04, 6.004095e-04
2.250000e-02, 3.434895e-09, 4.244713e-07, -6.887480e-08, 2.779674e-08, -1.039425e+05, -1.983135e+04, -1.644821e-07, 9.823655e+05, 1.022721e+05, -3.830140e-08, 1.039425e+05, 1.983135e+04, -2.659066e-07, -2.200426e-05, -3.347808e-05, -6.009324e+03, -2.332710e+00, -7.082113e-01, 2.431239e-07, -9.823655e+05, -1.022721e+05, 6.009324e+03, 2.332761e+00, 7.085204e-01, 4.350811e-06, 1.669461e-04, 6.699314e-04
2.375000e-02, -3.140283e-09, 1.177519e-06, -1.945893e-07, 1.102454e-08, -1.038964e+05, -1.982223e+04, -4.105553e-08, 9.819303e+05, 1.022217e+05, -4.014161e-08, 1.038964e+05, 1.982223e+04, -1.101706e-07, 3.039961e-05, 4.617058e-05, -6.006819e+03, 3.216308e+00, 9.764721e-01, 2.536048e-07, -9.819303e+05, -1.022217e+05, 6.006819e+03, -3.216379e+00, -9.768985e-01, 1.755341e-06, -2.248834e-04, -9.231393e-04
2.500000e-02, -2.348125e-09, 2.416471e-06, 3.795300e-07, 3.653771e-08, -1.042617e+05, -1.989253e+04, -3.490706e-07, 9.853073e+05, 1.025683e+05, -4.285497e-08, 1.042617e+05, 1.989253e+04, -4.066131e-07, 2.946973e-05, 4.477009e-05, -6.027629e+03, 3.118859e+00, 9.468865e-01, 2.704805e-07, -9.853073e+05, -1.025683e+05, 6.027629e+03, -3.118928e+00, -9.473000e-01, -6.986795e-07, -2.181652e-04, -8.951761e-04
2.625000e-02, -1.181894e-10, 7.979221e-07, 1.925349e-07, 4.707939e-08, -1.042317e+05, -1.988580e+04, -3.483462e-07, 9.850862e+05, 1.025405e+05, -4.450225e-08, 1.042317e+05, 1.988580e+04, 9.555597e-08, 6.276189e-06, 9.519935e-06, -6.026421e+03, 6.630419e-01, 2.012998e-01, 2.787508e-07, -9.850862e+05, -1.025405e+05, 6.026421e+03, -6.630567e-01, -2.013877e-01, -3.029802e-06, -4.585229e-05, -1.902521e-04
2.750000e-02, 1.577384e-09, 4.365337e-06, 3.925431e-07, 1.524616e-08, -1.042214e+05, -1.988331e+04, -2.467720e-07, 9.849972e+05, 1.025245e+05, -4.642823e-08, 1.042214e+05, 1.988331e+04, 3.511266e-07, -1.543991e-05, -2.348018e-05, -6.026085e+03, -1.635970e+00, -4.966810e-01, 2.893648e-07, -9.849972e+05, -1.025245e+05, 6.026085e+03, 1.636006e+00, 4.968978e-01, -6.451196e-06, 1.171958e-04, 4.698474e-04
2.875000e-02, 1.882078e-09, 1.154154e-06, 1.098403e-07, 4.056366e-08, -1.042054e+05, -1.988039e+04, -2.939876e-07, 9.848424e+05, 1.025096e+05, -4.857162e-08, 1.042054e+05, 1.988039e+04, 2.908940e-07, -1.836643e-05, -2.793987e-05, -6.025100e+03, -1.946791e+00, -5.910463e-01, 3.027073e-07, -9.848424e+05, -1.025096e+05, 6.025100e+03, 1.946834e+00, 5.913043e-01, -5.873892e-06, 1.399120e-04, 5.591621e-04
3.000000e-02, 4.085851e-09, 1.417823e-06, -1.021509e-07, 2.408399e-08, -1.041558e+05, -1.987113e+04, -1.471792e-07, 9.844058e+05, 1.024740e+05, -4.980592e-08, 1.041558e+05, 1.987113e+04, 1.894451e-07, -3.434579e-05, -5.224011e-05, -6.022128e+03, -3.639880e+00, -1.105069e+00, 3.119088e-07, -9.844058e+05, -1.024740e+05, 6.022128e+03, 3.639960e+00, 1.105551e+00, -9.536584e-07, 2.590212e-04, 1.045183e-03
3.125000e-02, 1.316815e-09, 1.717311e-06, 7.729446e-08, 3.456740e-08, -1.043215e+05, -1.990275e+04, -2.576127e-07, 9.859304e+05, 1.026246e+05, -5.270125e-08, 1.043215e+05, 1.990275e+04, 1.812843e-07, 1.342809e-06, 2.026574e-06, -6.031702e+03, 1.410424e-01, 4.282056e-02, 3.285181e-07, -9.859304e+05, -1.026246e+05, 6.031702e+03, -1.410458e-01, -4.283932e-02, -4.983231e-06, -7.317983e-06, -4.021506e-05
3.250000e-02, -1.439269e-09, 2.240390e-06, -1.370980e-07, 1.466078e-08, -1.043227e+05, -1.990283e+04, -9.162603e-08, 9.859643e+05, 1.026301e+05, -5.457589e-08, 1.043227e+05, 1.990283e+04, 2.550054e-07, 1.643400e-05, 2.494014e-05, -6.031851e+03, 1.737165e+00, 5.274038e-01, 3.400161e-07, -9.859643e+05, -1.026301e+05, 6.031851e+03, -1.737204e+00, -5.276342e-01, -3.957150e-06, -1.204524e-04, -4.984922e-04
3.375000e-02, 1.386722e-09, 8.055961e-07, -1.712289e-08, 4.455944e-08, -1.042163e+05, -1.988295e+04, -2.844260e-07, 9.849254e+05, 1.025223e+05, -5.679625e-08, 1.042163e+05, 1.988295e+04, 4.851971e-08, 1.537948e-06, 2.302117e-06, -6.025484e+03, 1.600235e-01, 4.858327e-02, 3.551023e-07, -9.849254e+05, -1.025223e+05, 6.025484e+03, -1.600274e-01, -4.860453e-02, -3.838952e-06, -9.865769e-06, -4.579068e-05
3.500000e-02, -3.204543e-09, 2.224540e-06, 2.362202e-07, 4.550469e-08, -1.045446e+05, -1.994513e+04, -3.674868e-07, 9.880445e+05, 1.028431e+05, -5.936698e-08, 1.045446e+05, 1.994513e+04, 2.677798e-07, 3.709106e-05, 5.637685e-05, -6.044684e+03, 3.927721e+00, 1.192457e+00, 3.686517e-07, -9.880445e+05, -1.028431e+05, 6.044684e+03, -3.927808e+00, -1.192978e+00, -5.875959e-06, -2.763171e-04, -1.127505e-03
3.625000e-02, -5.028243e-10, 1.442576e-06, 4.770836e-10, 4.166712e-08, -1.044892e+05, -1.993457e+04, -2.783758e-07, 9.875215e+05, 1.027889e+05, -6.160375e-08, 1.044892e+05, 1.993457e+04, 2.633486e-07, 1.418367e-05, 2.155211e-05, -6.041479e+03, 1.501447e+00, 4.558399e-01, 3.822550e-07, -9.875215e+05, -1.027889e+05, 6.041479e+03, -1.501481e+00, -4.560389e-01, -5.697976e-06, -1.039941e-04, -4.308392e-04
3.750000e-02, -3.257100e-09, 4.508007e-06, 4.324056e-07, 3.333863e-08, -1.044261e+05, -1.992196e+04, -3.696041e-07, 9.869745e+05, 1.027320e+05, -6.346323e-08, 1.044261e+05, 1.992196e+04, 5.502032e-07, 3.061021e-05, 4.651873e-05, -6.038129e+03, 3.240844e+00, 9.839213e-01, 3.927923e-07, -9.869745e+05, -1.027320e+05, 6.038129e+03, -3.240916e+00, -9.843509e-01, -5.702808e-06, -2.266908e-04, -9.301919e-04
3.875000e-02, 7.778521e-10, 3.519627e-06, 2.309395e-07, 3.474288e-08, -1.044618e+05, -1.992949e+04, -3.173416e-07, 9.873035e+05, 1.027765e+05, -6.543209e-08, 1.044618e+05, 1.992950e+04, 1.973590e-07, 4.199259e-06, 6.377358e-06, -6.039827e+03, 4.442580e-01, 1.348769e-01, 4.069517e-07, -9.873035e+05, -1.027765e+05, 6.039827e+03, -4.442678e-01, -1.349358e-01, -4.045358e-07, -3.115488e-05, -1.275231e-04
4.000000e-02, 1.112606e-09, 2.474271e-06, 3.499851e-07, 5.983106e-08, -1.043888e+05, -1.991620e+04, -4.854965e-07, 9.866256e+05, 1.027189e+05, -6.708278e-08, 1.043888e+05, 1.991620e+04, -1.143102e-07, 7.125124e-07, 1.082485e-06, -6.035282e+03, 7.542498e-02, 2.289911e-02, 4.194755e-07, -9.866256e+05, -1.027189e+05, 6.035282e+03, -7.542694e-02, -2.290916e-02, 6.002931e-06, -2.448767e-06, -2.135706e-05
4.125000e-02, 1.956250e-09, -1.000082e-06, -2.947266e-07, 6.336308e-08, -1.043838e+05, -1.991500e+04, -3.081345e-07, 9.865527e+05, 1.027024e+05, -7.005327e-08, 1.043838e+05, 1.991500e+04, -6.854600e-09, -1.137072e-05, -1.731926e-05, -6.035110e+03, -1.206986e+00, -3.664412e-01, 4.373305e-07, -9.865527e+05, -1.027024e+05, 6.035110e+03, 1.207012e+00, 3.666012e-01, 1.377019e-06, 8.656151e-05, 3.466530e-04
4.250000e-02, 2.737407e-09, 4.554152e-06, 3.577304e-08, 1.405094e-08, -1.045212e+05, -1.994207e+04, -1.581290e-07, 9.877836e+05, 1.028312e+05, -7.327062e-08, 1.045212e+05, 1.994207e+04, -4.244838e-07, -4.561304e-06, -6.975154e-06, -6.042621e+03, -4.863774e-01, -1.476642e-01, 4.580872e-07, -9.877836e+05, -1.028312e+05, 6.042621e+03, 4.863876e-01, 1.477286e-01, 1.868575e-06, 3.549976e-05, 1.397599e-04
4.375000e-02, 6.591038e-09, -2.599394e-07, -1.429566e-07, 6.907585e-08, -1.044286e+05, -1.992427e+04, -3.901152e-07, 9.869170e+05, 1.027405e+05, -7.542736e-08, 1.044286e+05, 1.992427e+04, -3.584788e-07, -4.056503e-05, -6.166518e-05, -6.037333e+03, -4.296250e+00, -1.304342e+00, 4.712603e-07, -9.869170e+05, -1.027405e+05, 6.037333e+03, 4.296343e+00, 1.304912e+00, 1.627750e-06, 3.058573e-04, 1.233679e-03
4.500000e-02, -2.573716e-09, 1.080931e-08, -2.718116e-07, 5.874694e-08, -1.045745e+05, -1.995073e+04, -2.995433e-07, 9.883266e+05, 1.028703e+05, -7.850053e-08, 1.045745e+05, 1.995073e+04, 3.227678e-07, 3.188349e-05, 4.843791e-05, -6.046477e+03, 3.374382e+00, 1.024463e+00, 4.854616e-07, -9.883266e+05, -1.028703e+05, 6.046477e+03, -3.374456e+00, -1.024911e+00, -6.918564e-06, -2.359559e-04, -9.685123e-04
4.625000e-02, 1.388583e-09, 2.997804e-06, 3.221747e-07, 6.330833e-08, -1.045120e+05, -1.993879e+04, -5.056273e-07, 9.877649e+05, 1.028174e+05, -8.067294e-08, 1.045120e+05, 1.993879e+04, 3.323979e-07, -5.897847e-06, -8.960957e-06, -6.042869e+03, -6.242712e-01, -1.895288e-01, 4.992435e-07, -9.877649e+05, -1.028174e+05, 6.042869e+03, 6.242847e-01, 1.896115e-01, -4.003901e-06, 4.572811e-05, 1.793935e-04
4.750000e-02, 2.362183e-09, -2.015520e-06, -3.984690e-07, 8.224836e-08, -1.045271e+05, -1.994237e+04, -3.886912e-07, 9.879294e+05, 1.028506e+05, -8.273960e-08, 1.045271e+05, 1.994237e+04, -1.178599e-08, -3.806004e-06, -5.778622e-06, -6.043382e+03, -4.025201e-01, -1.222051e-01, 5.146551e-07, -9.879294e+05, -1.028506e+05, 6.043382e+03, 4.025288e-01, 1.222585e-01, 4.241671e-06, 3.000922e-05, 1.157234e-04
4.875000e-02, 7.292445e-10, 2.011872e-06, -1.056786e-07, 5.133776e-08, -1.047179e+05, -1.997966e+04, -3.192484e-07, 9.896853e+05, 1.030389e+05, -8.555865e-08, 1.047179e+05, 1.997966e+04, -4.527686e-07, 4.262190e-06, 6.470143e-06, -6.053956e+03, 4.506938e-01, 1.368309e-01, 5.344373e-07, -9.896853e+05, -1.030389e+05, 6.053956e+03, -4.507039e-01, -1.368906e-01, 6.783500e-06, -3.051932e-05, -1.292534e-04
5.000000e-02, -2.318785e-09, 2.958184e-06, 3.099519e-07, 7.094004e-08, -1.045325e+05, -1.994360e+04, -5.481764e-07, 9.879119e+05, 1.028385e+05, -8.892647e-08, 1.045325e+05, 1.994360e+04, -1.112920e-07, 1.254232e-05, 1.909906e-05, -6.043589e+03, 1.330957e+00, 4.040789e-01, 5.534183e-07, -9.879119e+05, -1.028385e+05, 6.043589e+03, -1.330986e+00, -4.042554e-01, -1.089717e-06, -9.278511e-05, -3.819762e-04
5.125000e-02, 2.700828e-09, 7.680826e-07, 3.452074e-08, 8.326882e-08, -1.045710e+05, -1.995194e+04, -5.317332e-07, 9.882712e+05, 1.028913e+05, -9.100902e-08, 1.045710e+05, 1.995194e+04, -5.969578e-07, 9.628611e-06, 1.462059e-05, -6.045317e+03, 1.018470e+00, 3.092078e-01, 5.688778e-07, -9.882712e+05, -1.028913e+05, 6.045317e+03, -1.018492e+00, -3.093428e-01, 6.678832e-06, -6.975999e-05, -2.921671e-04
5.250000e-02, 4.420061e-09, 4.179416e-06, 3.435094e-07, 6.232461e-08, -1.044978e+05, -1.993699e+04, -5.196525e-07, 9.876062e+05, 1.028110e+05, -9.412095e-08, 1.044978e+05, 1.993699e+04, -1.128635e-07, -2.383876e-05, -3.624966e-05, -6.041589e+03, -2.525643e+00, -7.667857e-01, 5.848525e-07, -9.876062e+05, -1.028110e+05, 6.041589e+03, 2.525698e+00, 7.671204e-01, 1.073897e-06, 1.797244e-04, 7.252343e-04
5.375000e-02, -8.496558e-09, 3.618246e-06, 3.525234e-07, 7.320415e-08, -1.046116e+05, -1.995815e+04, -5.832484e-07, 9.887344e+05, 1.029297e+05, -9.654731e-08, 1.046116e+05, 1.995815e+04, 1.599737e-07, 7.270542e-05, 1.104880e-04, -6.048453e+03, 7.697402e+00, 2.336933e+00, 5.982099e-07, -9.887344e+05, -1.029297e+05, 6.048453e+03, -7.697571e+00, -2.337954e+00, 1.666875e-06, -5.414251e-04, -2.209637e-03
5.500000e-02, 1.278428e-08, 3.236476e-06, 2.877000e-07, 7.671112e-08, -1.045497e+05, -1.994645e+04, -5.834171e-07, 9.881039e+05, 1.028569e+05, -9.971563e-08, 1.045497e+05, 1.994645e+04, 1.012394e-07, -8.167931e-05, -1.242074e-04, -6.044815e+03, -8.654016e+00, -2.627361e+00, 6.181880e-07, -9.881039e+05, -1.028569e+05, 6.044815e+03, 8.654205e+00, 2.628508e+00, -2.043941e-06, 6.140249e-04, 2.484795e-03
5.625000e-02, 5.151818e-10, -3.577258e-06, -6.073063e-07, 1.083236e-07, -1.046413e+05, -1.996376e+04, -4.780067e-07, 9.889514e+05, 1.029389e+05, -1.032090e-07, 1.046413e+05, 1.996376e+04, 1.792518e-07, -5.163863e-06, -7.867221e-06, -6.050188e+03, -5.483067e-01, -1.664660e-01, 6.384939e-07, -9.889514e+05, -1.029389e+05, 6.050188e+03, 5.483186e-01, 1.665386e-01, -4.817362e-06, 3.900708e-05, 1.574469e-04
5.750000e-02, 3.419735e-09, -2.436846e-06, -3.649228e-07, 1.130220e-07, -1.045610e+05, -1.994888e+04, -5.788649e-07, 9.881805e+05, 1.028636e+05, -1.061487e-07, 1.045610e+05, 1.994888e+04, -3.617101e-08, -1.676925e-05, -2.554959e-05, -6.045321e+03, -1.780646e+00, -5.406044e-01, 6.575674e-07, -9.881805e+05, -1.028636e+05, 6.045321e+03, 1.780684e+00, 5.408403e-01, -2.565657e-06, 1.290512e-04, 5.115566e-04
5.875000e-02, 2.280442e-09, 7.454586e-06, 1.123249e-06, 8.794368e-08, -1.046252e+05, -1.996093e+04, -9.024577e-07, 9.888262e+05, 1.029350e+05, -1.084821e-07, 1.046252e+05, 1.996093e+04, 7.454055e-08, -9.011726e-06, -1.366267e-05, -6.049144e+03, -9.515167e-01, -2.888807e-01, 6.713901e-07, -9.888262e+05, -1.029350e+05, 6.049144e+03, 9.515379e-01, 2.890068e-01, -4.170519e-07, 6.699595e-05, 2.731505e-04
6.000000e-02, 3.389558e-09, 3.800423e-07, -4.633088e-07, 7.385349e-08, -1.045755e+05, -1.995145e+04, -3.514922e-07, 9.883526e+05, 1.028849e+05, -1.116137e-07, 1.045755e+05, 1.995145e+04, 6.643225e-08, -1.232198e-05, -1.879050e-05, -6.046270e+03, -1.309740e+00, -3.976371e-01, 6.915261e-07, -9.883526e+05, -1.028849e+05, 6.046270e+03, 1.309768e+00, 3.978106e-01, -9.511045e-07, 9.430321e-05, 3.762043e-04
6.125000e-02, -1.935336e-09, 1.301230e-06, -2.033401e-07, 8.325498e-08, -1.045750e+05, -1.995230e+04, -4.801617e-07, 9.883269e+05, 1.028942e+05, -1.142481e-07, 1.045750e+05, 1.995230e+04, -4.094140e-07, 1.761801e-05, 2.676669e-05, -6.045745e+03, 1.864693e+00, 5.661213e-01, 7.112599e-07, -9.883269e+05, -1.028942e+05, 6.045745e+03, -1.864734e+00, -5.663686e-01, 5.057890e-06, -1.288858e-04, -5.350441e-04
6.250000e-02, 5.364229e-09, 4.699155e-06, 4.935744e-07, 8.946548e-08, -1.047018e+05, -1.997507e+04, -7.300709e-07, 9.895471e+05, 1.030019e+05, -1.181575e-07, 1.047018e+05, 1.997507e+04, 2.930209e-07, -2.267609e-05, -3.452362e-05, -6.053802e+03, -2.405805e+00, -7.304028e-01, 7.285096e-07, -9.895471e+05, -1.030019e+05, 6.053802e+03, 2.405857e+00, 7.307216e-01, -4.461793e-06, 1.724459e-04, 6.909513e-04
6.375000e-02, 4.740481e-09, 3.316013e-06, 4.126989e-07, 1.055693e-07, -1.045203e+05, -1.994045e+04, -7.897252e-07, 9.878238e+05, 1.028207e+05, -1.211822e-07, 1.045203e+05, 1.994045e+04, 2.935522e-07, -7.821359e-06, -1.197274e-05, -6.043317e+03, -8.349830e-01, -2.535008e-01, 7.475495e-07, -9.878238e+05, -1.028207e+05, 6.043317e+03, 8.350003e-01, 2.536114e-01, -5.779908e-06, 6.358503e-05, 2.401970e-04
