mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-1.100000e-02, 2.244838e-13, 8.597207e-10, 7.671662e-12, -7.724458e-12, -5.880329e+00, -1.121883e+00, 3.415861e-11, 5.557531e+01, 5.785273e+00, -3.327643e-12, 5.880329e+00, 1.121883e+00, 2.515279e-12, -4.537042e-10, -6.848263e-10, -3.399824e-01, -4.766383e-05, -1.447076e-05, 2.079606e-11, -5.557531e+01, -5.785273e+00, 3.399824e-01, 4.766489e-05, 1.447707e-05, -6.984155e-13, 3.558537e-09, 1.370409e-08
-1.000000e-02, 1.113452e-13, 5.035500e-10, 1.876338e-11, -1.789605e-12, -5.886703e+00, -1.123102e+00, -2.200022e-13, 5.563509e+01, 5.791453e+00, -3.680215e-12, 5.886703e+00, 1.123102e+00, 6.351994e-13, -1.279550e-10, -1.937407e-10, -3.403494e-01, -1.349117e-05, -4.095919e-06, 2.303419e-11, -5.563509e+01, -5.791453e+00, 3.403494e-01, 1.349142e-05, 4.097699e-06, -5.493222e-11, 1.367629e-09, 3.916756e-09
-9.000000e-03, 3.114520e-13, 5.652520e-10, 2.799429e-11, -1.607822e-12, -5.909893e+00, -1.127535e+00, -4.346841e-12, 5.585448e+01, 5.814488e+00, -4.020237e-12, 5.909893e+00, 1.127535e+00, -4.685618e-12, -6.489822e-10, -9.946671e-10, -3.416855e-01, -6.937951e-05, -2.106362e-05, 2.522008e-11, -5.585448e+01, -5.814488e+00, 3.416855e-01, 6.938089e-05, 2.107280e-05, 2.485734e-11, 5.699962e-09, 2.000203e-08
-8.000000e-03, -6.596979e-14, 4.847971e-10, 6.556018e-11, 2.502663e-12, -5.928879e+00, -1.131148e+00, -3.731353e-11, 5.603506e+01, 5.833359e+00, -4.354390e-12, 5.928879e+00, 1.131148e+00, 5.576554e-13, 3.114088e-10, 4.630025e-10, -3.427880e-01, 3.215484e-05, 9.762235e-06, 2.723837e-11, -5.603506e+01, -5.833359e+00, 3.427880e-01, -3.215569e-05, -9.766519e-06, 6.418711e-11, -1.567564e-09, -9.158513e-09
-7.000000e-03, 5.523570e-13, -3.105778e-10, -8.510968e-11, 2.938158e-12, -5.905200e+00, -1.126604e+00, 5.872801e-12, 5.581236e+01, 5.809947e+00, -4.749025e-12, 5.905200e+00, 1.126604e+00, 1.115559e-11, -8.912348e-10, -1.368526e-09, -3.414326e-01, -9.548266e-05, -2.898854e-05, 2.944738e-11, -5.581236e+01, -5.809947e+00, 3.414326e-01, 9.548465e-05, 2.900118e-05, -2.739569e-11, 6.862695e-09, 2.742463e-08
-6.000000e-03, -1.763485e-13, -2.205771e-10, -1.751219e-10, -4.203281e-12, -5.928134e+00, -1.130974e+00, 6.961880e-11, 5.602749e+01, 5.831922e+00, -5.244191e-12, 5.928134e+00, 1.130974e+00, 1.331305e-11, 3.951688e-10, 5.630055e-10, -3.427615e-01, 3.884917e-05, 1.179467e-05, 3.236692e-11, -5.602749e+01, -5.831922e+00, 3.427615e-01, -3.885040e-05, -1.179987e-05, -2.694104e-10, -1.612315e-09, -1.103560e-08
-5.000000e-03, -6.407335e-14, 1.884601e-09, 2.510517e-10, -2.005544e-12, -5.935584e+00, -1.132411e+00, -7.206547e-11, 5.609761e+01, 5.839438e+00, -5.630736e-12, 5.935584e+00, 1.132411e+00, 8.027358e-12, 4.796796e-10, 7.117999e-10, -3.431838e-01, 4.941626e-05, 1.500282e-05, 3.497179e-11, -5.609761e+01, -5.839438e+00, 3.431838e-01, -4.941752e-05, -1.500939e-05, -1.776721e-10, -2.963213e-09, -1.413162e-08
-4.000000e-03, 1.779968e-13, 2.624341e-09, 3.402520e-10, -5.229362e-12, -5.933887e+00, -1.132121e+00, -8.253602e-11, 5.608058e+01, 5.838015e+00, -6.048917e-12, 5.933887e+00, 1.132121e+00, -7.381578e-12, -1.083738e-10, -1.694335e-10, -3.430689e-01, -1.185259e-05, -3.598438e-06, 3.796701e-11, -5.608058e+01, -5.838015e+00, 3.430689e-01, 1.185279e-05, 3.600000e-06, 1.463669e-10, 1.130614e-09, 3.434023e-09
-3.000000e-03, -9.851202e-13, 1.250185e-09, 3.319334e-10, 1.317450e-11, -5.967156e+00, -1.138469e+00, -1.753562e-10, 5.639646e+01, 5.871209e+00, -6.418971e-12, 5.967156e+00, 1.138469e+00, -5.673532e-12, 1.966361e-09, 2.999755e-09, -3.449918e-01, 2.090988e-04, 6.348244e-05, 4.025950e-11, -5.639646e+01, -5.871209e+00, 3.449918e-01, -2.091034e-04, -6.351016e-05, 1.983820e-10, -1.450603e-08, -6.000343e-08
-2.000000e-03, 1.871008e-14, -3.306551e-10, -4.317749e-10, -1.908650e-11, -5.977287e+00, -1.140360e+00, 2.228102e-10, 5.649122e+01, 5.880173e+00, -7.063484e-12, 5.977287e+00, 1.140360e+00, 1.022067e-11, 2.859797e-10, 4.094637e-10, -3.455991e-01, 2.827238e-05, 8.583543e-06, 4.354503e-11, -5.649122e+01, -5.880173e+00, 3.455991e-01, -2.827325e-05, -8.587323e-06, -1.845391e-10, -1.282603e-09, -8.041294e-09
-1.000000e-03, 1.095136e-12, -7.205798e-10, 1.191380e-10, 2.557597e-11, -5.991381e+00, -1.143084e+00, -1.756340e-10, 5.662492e+01, 5.894778e+00, -7.480559e-12, 5.991381e+00, 1.143084e+00, -5.060528e-12, -1.948011e-09, -2.948627e-09, -3.463959e-01, -2.053095e-04, -6.233202e-05, 4.650082e-11, -5.662492e+01, -5.894778e+00, 3.463959e-01, 2.053140e-04, 6.235924e-05, 1.068271e-10, 1.485548e-08, 5.898074e-08
0.000000e+00, 2.010212e-13, 9.876278e-10, 1.567474e-10, 5.693292e-12, -5.991326e+00, -1.143080e+00, -8.464141e-11, 5.662480e+01, 5.894962e+00, -7.916986e-12, 5.991326e+00, 1.143080e+00, -1.080439e-11, -1.071628e-10, -1.857170e-10, -3.463891e-01, -1.316589e-05, -3.997128e-06, 4.947448e-11, -5.662480e+01, -5.894962e+00, 3.463891e-01, 1.316584e-05, 3.998823e-06, 1.617636e-10, 2.562946e-09, 3.950827e-09
1.000000e-03, 8.773414e-13, 1.004467e-09, 2.369836e-10, 1.165774e-11, -6.001528e+00, -1.145001e+00, -1.406500e-10, 5.672055e+01, 5.904366e+00, -8.530993e-12, 6.001528e+00, 1.145001e+00, 6.566265e-12, -1.110216e-09, -1.668472e-09, -3.469922e-01, -1.160509e-04, -3.523310e-05, 5.277275e-11, -5.672055e+01, -5.904366e+00, 3.469922e-01, 1.160535e-04, 3.524849e-05, -3.920206e-11, 8.370363e-09, 3.333492e-08
2.000000e-03, -2.138886e-13, 8.492966e-10, -2.938782e-10, -2.321414e-11, -6.006213e+00, -1.145881e+00, 2.004249e-10, 5.676561e+01, 5.908980e+00, -9.027635e-12, 6.006213e+00, 1.145881e+00, 5.673304e-12, 7.508194e-10, 1.084120e-09, -3.472702e-01, 7.495820e-05, 2.275742e-05, 5.562048e-11, -5.676561e+01, -5.908980e+00, 3.472702e-01, -7.496042e-05, -2.276743e-05, -3.173395e-10, -3.643430e-09, -2.134752e-08
3.000000e-03, 2.125856e-13, 2.072551e-10, -1.570848e-10, -4.307730e-12, -6.004528e+00, -1.145609e+00, 5.990432e-11, 5.674778e+01, 5.907576e+00, -9.522112e-12, 6.004528e+00, 1.145609e+00, -1.754839e-11, 3.168038e-10, 4.376019e-10, -3.471473e-01, 3.004639e-05, 9.122161e-06, 5.949440e-11, -5.674778e+01, -5.907576e+00, 3.471473e-01, -3.004758e-05, -9.126219e-06, 1.623188e-10, 1.536726e-11, -8.401995e-09
4.000000e-03, -4.651091e-13, 1.322524e-09, -9.044829e-11, -1.407141e-11, -6.022103e+00, -1.148900e+00, 9.034079e-11, 5.691564e+01, 5.924367e+00, -1.019170e-11, 6.022103e+00, 1.148900e+00, 1.438097e-11, 8.060020e-10, 1.206926e-09, -3.481951e-01, 8.389986e-05, 2.547205e-05, 6.243209e-11, -5.691564e+01, -5.924367e+00, 3.481951e-01, -8.390190e-05, -2.548320e-05, -3.721377e-10, -5.272287e-09, -2.401748e-08
5.000000e-03, 4.598087e-13, -1.066433e-09, -1.697272e-10, 1.302359e-11, -6.014150e+00, -1.147412e+00, -2.542146e-11, 5.683915e+01, 5.916616e+00, -1.073291e-11, 6.014150e+00, 1.147412e+00, 1.042080e-12, -6.099392e-10, -9.361061e-10, -3.477206e-01, -6.531199e-05, -1.982871e-05, 6.644171e-11, -5.683915e+01, -5.916616e+00, 3.477206e-01, 6.531324e-05, 1.983734e-05, -2.615006e-10, 5.776141e-09, 1.887241e-08
6.000000e-03, -4.017204e-13, 2.094288e-09, 5.858376e-10, 2.450605e-11, -6.032987e+00, -1.151017e+00, -3.159740e-10, 5.701623e+01, 5.935050e+00, -1.138952e-11, 6.032987e+00, 1.151017e+00, -1.272101e-12, 1.074321e-09, 1.632376e-09, -3.488039e-01, 1.137239e-04, 3.452662e-05, 7.044056e-11, -5.701623e+01, -5.935050e+00, 3.488039e-01, -1.137266e-04, -3.454174e-05, -1.698991e-10, -5.909487e-09, -3.242841e-08
7.000000e-03, 2.740432e-13, 1.934205e-09, 7.914270e-11, -8.584495e-12, -6.035991e+00, -1.151572e+00, 8.933228e-12, 5.704711e+01, 5.938469e+00, -1.186296e-11, 6.035991e+00, 1.151572e+00, 1.159591e-11, -2.519276e-10, -3.178907e-10, -3.489865e-01, -2.149725e-05, -6.526651e-06, 7.324706e-11, -5.704711e+01, -5.938469e+00, 3.489865e-01, 2.149814e-05, 6.529542e-06, -2.761145e-12, 1.855542e-09, 6.208325e-09
8.000000e-03, 9.391527e-13, 1.162497e-09, 6.956591e-11, 1.750884e-12, -6.031947e+00, -1.150834e+00, -4.267295e-11, 5.700723e+01, 5.934540e+00, -1.250890e-11, 6.031947e+00, 1.150834e+00, -8.298238e-12, -8.516403e-10, -1.299221e-09, -3.487358e-01, -9.056356e-05, -2.749510e-05, 7.777472e-11, -5.700723e+01, -5.934540e+00, 3.487358e-01, 9.056555e-05, 2.750711e-05, -1.305582e-10, 6.041162e-09, 2.596430e-08
9.000000e-03, 1.306474e-12, 3.049204e-09, 8.847299e-11, -2.163007e-11, -6.040056e+00, -1.152323e+00, 7.161643e-11, 5.708683e+01, 5.942443e+00, -1.309729e-11, 6.040056e+00, 1.152323e+00, 1.081714e-11, -1.471299e-09, -2.326533e-09, -3.492344e-01, -1.629871e-04, -4.948280e-05, 8.035034e-11, -5.708683e+01, -5.942443e+00, 3.492344e-01, 1.629899e-04, 4.950430e-05, -1.033074e-10, 1.324424e-08, 4.697180e-08
1.000000e-02, -4.678403e-13, -1.005221e-09, 2.413251e-11, 2.900317e-11, -6.039137e+00, -1.152199e+00, -1.700816e-10, 5.707677e+01, 5.941983e+00, -1.369246e-11, 6.039137e+00, 1.152199e+00, -3.392964e-12, 8.907879e-10, 1.374106e-09, -3.491549e-01, 9.593393e-05, 2.912555e-05, 8.511370e-11, -5.707677e+01, -5.941983e+00, 3.491549e-01, -9.593580e-05, -2.913823e-05, 1.240297e-10, -7.622288e-09, -2.763009e-08
1.100000e-02, -1.867661e-13, 8.945605e-10, 3.207194e-11, 4.638157e-12, -6.053829e+00, -1.155002e+00, -4.748525e-11, 5.721410e+01, 5.955970e+00, -1.454261e-11, 6.053829e+00, 1.155002e+00, -1.386964e-11, 8.703150e-10, 1.267143e-09, -3.500045e-01, 8.772161e-05, 2.663239e-05, 8.990723e-11, -5.721410e+01, -5.955970e+00, 3.500045e-01, -8.772392e-05, -2.664406e-05, -2.203921e-10, -6.241037e-09, -2.518765e-08
1.200000e-02, 6.124312e-13, -1.158993e-09, -2.005275e-10, 1.666708e-11, -6.044592e+00, -1.153227e+00, -4.019585e-11, 5.712914e+01, 5.947379e+00, -1.500398e-11, 6.044592e+00, 1.153227e+00, 3.121394e-12, -7.763401e-10, -1.175538e-09, -3.494770e-01, -8.185254e-05, -2.485045e-05, 9.284548e-11, -5.712914e+01, -5.947379e+00, 3.494770e-01, 8.185427e-05, 2.486128e-05, 2.571821e-10, 6.736165e-09, 2.359661e-08
1.300000e-02, -3.743379e-13, 7.477724e-09, 8.025808e-10, -2.822278e-11, -6.055723e+00, -1.155354e+00, -1.129755e-10, 5.723379e+01, 5.958223e+00, -1.575622e-11, 6.055723e+00, 1.155354e+00, -1.042511e-12, 9.793651e-10, 1.462092e-09, -3.501187e-01, 1.016078e-04, 3.084820e-05, 9.754123e-11, -5.723379e+01, -5.958222e+00, 3.501187e-01, -1.016103e-04, -3.086170e-05, -2.896818e-10, -6.415567e-09, -2.909388e-08
1.400000e-02, -1.105797e-13, 3.754823e-10, 2.451647e-10, 2.885617e-11, -6.055644e+00, -1.155330e+00, -2.396252e-10, 5.723190e+01, 5.957660e+00, -1.661029e-11, 6.055644e+00, 1.155330e+00, 8.187500e-12, 3.030719e-10, 4.995896e-10, -3.501185e-01, 3.519725e-05, 1.068585e-05, 1.025809e-10, -5.723190e+01, -5.957660e+00, 3.501185e-01, -3.519786e-05, -1.069051e-05, 1.828366e-10, -1.361998e-09, -9.989468e-09
1.500000e-02, -1.273487e-12, 2.072721e-09, 3.068494e-10, 1.106174e-11, -6.050924e+00, -1.154423e+00, -1.670543e-10, 5.718765e+01, 5.953003e+00, -1.729202e-11, 6.050924e+00, 1.154423e+00, 9.793273e-13, 1.825358e-09, 2.689829e-09, -3.498493e-01, 1.865565e-04, 5.663875e-05, 1.066199e-10, -5.718765e+01, -5.953003e+00, 3.498493e-01, -1.865617e-04, -5.666362e-05, -6.438608e-10, -9.234333e-09, -5.314801e-08
1.600000e-02, -3.908227e-13, 3.323819e-09, 1.388187e-11, -2.584773e-11, -6.063864e+00, -1.156926e+00, 1.131076e-10, 5.730943e+01, 5.966147e+00, -1.796836e-11, 6.063864e+00, 1.156926e+00, -1.513100e-11, 6.881825e-10, 1.048715e-09, -3.505799e-01, 7.309070e-05, 2.219037e-05, 1.113166e-10, -5.730943e+01, -5.966147e+00, 3.505799e-01, -7.309213e-05, -2.220002e-05, 4.443081e-11, -6.652051e-09, -2.113889e-08
1.700000e-02, 9.729743e-13, 1.961391e-09, 2.176982e-10, 7.674982e-12, -6.059412e+00, -1.156049e+00, -1.240889e-10, 5.726909e+01, 5.961833e+00, -1.867584e-11, 6.059412e+00, 1.156049e+00, 7.058043e-12, -4.662207e-10, -6.867912e-10, -3.503366e-01, -4.762448e-05, -1.445882e-05, 1.154371e-10, -5.726909e+01, -5.961833e+00, 3.503366e-01, 4.762564e-05, 1.446514e-05, 9.829875e-11, 3.745440e-09, 1.371099e-08
1.800000e-02, 8.449714e-13, 2.961045e-09, -1.660272e-10, -3.208602e-11, -6.042441e+00, -1.152806e+00, 1.980366e-10, 5.710722e+01, 5.944613e+00, -1.950734e-11, 6.042441e+00, 1.152806e+00, 8.988628e-12, -7.511920e-10, -1.035325e-09, -3.493578e-01, -7.109227e-05, -2.158377e-05, 1.205101e-10, -5.710722e+01, -5.944613e+00, 3.493578e-01, 7.109539e-05, 2.159342e-05, 4.147450e-10, -2.552934e-09, 1.962363e-08
1.900000e-02, 1.025214e-12, 4.646248e-10, 2.913157e-10, 3.464956e-11, -6.047381e+00, -1.153836e+00, -2.871423e-10, 5.715120e+01, 5.950113e+00, -2.033331e-11, 6.047381e+00, 1.153836e+00, -3.055740e-11, -6.473572e-10, -1.008003e-09, -3.495985e-01, -7.046897e-05, -2.139435e-05, 1.272712e-10, -5.715120e+01, -5.950113e+00, 3.495985e-01, 7.047008e-05, 2.140362e-05, -2.588769e-11, 7.551625e-09, 2.049888e-08
2.000000e-02, -2.064316e-12, -6.157458e-09, -1.223506e-09, 1.765634e-11, -6.037424e+00, -1.151808e+00, 2.600766e-10, 5.706035e+01, 5.939159e+00, -2.114668e-11, 6.037424e+00, 1.151808e+00, 4.993699e-12, 2.811810e-09, 4.091265e-09, -3.490887e-01, 2.832060e-04, 8.598169e-05, 1.297372e-10, -5.706035e+01, -5.939159e+00, 3.490887e-01, -2.832142e-04, -8.601950e-05, -3.719790e-10, -1.307065e-08, -8.058120e-08
2.100000e-02, -1.702130e-12, 9.650894e-09, 1.177705e-09, -2.522348e-11, -6.025693e+00, -1.149642e+00, -2.461263e-10, 5.695015e+01, 5.929029e+00, -2.172123e-11, 6.025693e+00, 1.149642e+00, -2.882469e-11, 3.878814e-09, 5.830787e-09, -3.483733e-01, 4.055894e-04, 1.231371e-04, 1.352254e-10, -5.695015e+01, -5.929029e+00, 3.483733e-01, -4.055993e-04, -1.231911e-04, 5.379889e-10, -2.364369e-08, -1.159217e-07
2.200000e-02, 1.462711e-12, -1.041731e-08, -2.313430e-09, -2.889757e-13, -6.033791e+00, -1.151190e+00, 6.830971e-10, 5.702309e+01, 5.935952e+00, -2.282325e-11, 6.033791e+00, 1.151190e+00, -2.926630e-11, -2.064836e-09, -3.233867e-09, -3.488402e-01, -2.262640e-04, -6.869366e-05, 1.416707e-10, -5.702309e+01, -5.935952e+00, 3.488402e-01, 2.262677e-04, 6.872346e-05, -9.323923e-11, 2.194499e-08, 6.558293e-08
2.300000e-02, 1.054838e-13, 6.756110e-09, 5.693032e-11, -6.317772e-11, -6.042721e+00, -1.152865e+00, 2.863869e-10, 5.711419e+01, 5.946295e+00, -2.296897e-11, 6.042721e+00, 1.152865e+00, 1.563512e-11, -2.133041e-10, -3.567634e-10, -3.493711e-01, -2.517281e-05, -7.642405e-06, 1.426665e-10, -5.711419e+01, -5.946295e+00, 3.493711e-01, 2.517317e-05, 7.645726e-06, 8.996097e-10, 1.464040e-09, 7.189082e-09
2.400000e-02, 3.681105e-13, -1.014618e-09, 3.622860e-10, 6.380726e-11, -6.058067e+00, -1.155722e+00, -4.637572e-10, 5.725422e+01, 5.958676e+00, -2.482120e-11, 6.058067e+00, 1.155722e+00, 4.979678e-11, 5.355100e-10, 8.368256e-10, -3.502950e-01, 5.851872e-05, 1.776629e-05, 1.506294e-10, -5.725422e+01, -5.958676e+00, 3.502950e-01, -5.851875e-05, -1.777382e-05, 1.778942e-10, -1.447801e-08, -1.788421e-08
2.500000e-02, 8.252298e-13, -1.084132e-08, 6.203449e-11, 1.755388e-10, -6.040616e+00, -1.152467e+00, -9.453504e-10, 5.709205e+01, 5.943603e+00, -2.498644e-11, 6.040616e+00, 1.152467e+00, -1.473943e-11, -3.854609e-10, -6.164870e-10, -3.492475e-01, -4.327290e-05, -1.313760e-05, 1.547545e-10, -5.709205e+01, -5.943603e+00, 3.492475e-01, 4.327346e-05, 1.314328e-05, -7.318277e-10, 4.675742e-09, 1.259364e-08
2.600000e-02, 1.571811e-12, 1.318842e-08, 2.359156e-09, 1.499309e-11, -6.060084e+00, -1.156220e+00, -8.179695e-10, 5.727592e+01, 5.963368e+00, -2.580377e-11, 6.060084e+00, 1.156220e+00, -2.389686e-12, -9.781806e-10, -1.415129e-09, -3.503532e-01, -9.783910e-05, -2.970405e-05, 1.609122e-10, -5.727592e+01, -5.963368e+00, 3.503532e-01, 9.784204e-05, 2.971713e-05, 1.424084e-10, 4.286104e-09, 2.781019e-08
2.700000e-02, -1.917909e-13, 6.483797e-09, -8.248657e-10, -1.188087e-10, -6.077644e+00, -1.159496e+00, 8.409076e-10, 5.743873e+01, 5.978438e+00, -2.756735e-11, 6.077644e+00, 1.159496e+00, 1.348003e-11, 9.905062e-10, 1.581629e-09, -3.514068e-01, 1.109621e-04, 3.368803e-05, 1.686080e-10, -5.743873e+01, -5.978438e+00, 3.514068e-01, -1.109634e-04, -3.370257e-05, -5.116228e-10, -1.351799e-08, -3.244483e-08
2.800000e-02, 9.951411e-13, 4.463667e-09, -5.185623e-10, -6.857723e-11, -6.068745e+00, -1.157830e+00, 4.836539e-10, 5.735437e+01, 5.970131e+00, -2.832060e-11, 6.068745e+00, 1.157830e+00, -2.246270e-11, -5.025649e-10, -1.051819e-09, -3.508761e-01, -7.617090e-05, -2.312507e-05, 1.742359e-10, -5.735437e+01, -5.970131e+00, 3.508761e-01, 7.617004e-05, 2.313486e-05, -5.546245e-10, 9.998663e-09, 2.235228e-08
2.900000e-02, 3.341289e-13, -1.631640e-08, -4.423319e-10, 2.176863e-10, -6.051853e+00, -1.154577e+00, -1.016754e-09, 5.720176e+01, 5.955154e+00, -2.840915e-11, 6.051853e+00, 1.154577e+00, 1.417383e-11, -5.123155e-10, -8.265433e-10, -3.499147e-01, -5.809740e-05, -1.763829e-05, 1.754048e-10, -5.720176e+01, -5.955154e+00, 3.499147e-01, 5.809880e-05, 1.764605e-05, 2.072195e-10, -3.172722e-10, 1.621420e-08
3.000000e-02, 1.321635e-13, 2.575440e-08, 3.479357e-09, -7.138916e-11, -6.045317e+00, -1.153404e+00, -7.128315e-10, 5.713237e+01, 5.947648e+00, -2.989949e-11, 6.045317e+00, 1.153404e+00, -2.491762e-11, 4.222161e-10, 7.017363e-10, -3.494989e-01, 4.945566e-05, 1.501469e-05, 1.858087e-10, -5.713237e+01, -5.947648e+00, 3.494989e-01, -4.945637e-05, -1.502122e-05, 1.802792e-10, -3.033320e-09, -1.413976e-08
3.100000e-02, 2.630471e-12, 1.328972e-08, 7.130502e-10, -9.760428e-11, -6.061663e+00, -1.156556e+00, 2.572347e-10, 5.728647e+01, 5.964160e+00, -3.086508e-11, 6.061663e+00, 1.156556e+00, -3.071307e-11, -2.334792e-09, -3.500453e-09, -3.504271e-01, -2.433483e-04, -7.388064e-05, 1.926835e-10, -5.728647e+01, -5.964160e+00, 3.504271e-01, 2.433537e-04, 7.391289e-05, 9.731101e-10, 1.918582e-08, 7.007004e-08
3.200000e-02, 3.826255e-12, 2.659808e-08, 2.923428e-09, -1.197688e-10, -6.077058e+00, -1.159442e+00, -3.020902e-10, 5.743736e+01, 5.980104e+00, -3.146125e-11, 6.077058e+00, 1.159443e+00, -2.368285e-11, -2.860559e-09, -4.465897e-09, -3.513429e-01, -3.122778e-04, -9.480742e-05, 1.948636e-10, -5.743736e+01, -5.980103e+00, 3.513429e-01, 3.122833e-04, 9.484864e-05, -4.296319e-10, 2.651410e-08, 9.011505e-08
3.300000e-02, 5.024399e-12, -1.873568e-08, -3.315278e-09, 5.089333e-11, -6.057084e+00, -1.155595e+00, 7.134817e-10, 5.724741e+01, 5.959472e+00, -3.265428e-11, 6.057084e+00, 1.155595e+00, 2.799900e-11, -3.662266e-09, -5.445863e-09, -3.502072e-01, -3.782346e-04, -1.148323e-04, 2.012425e-10, -5.724741e+01, -5.959472e+00, 3.502072e-01, 3.782451e-04, 1.148827e-04, 1.232153e-09, 1.388855e-08, 1.072491e-07
3.400000e-02, -1.030660e-12, 3.587055e-10, 1.257715e-09, 1.179574e-10, -6.085456e+00, -1.161004e+00, -1.024701e-09, 5.751240e+01, 5.986366e+00, -3.432325e-11, 6.085456e+00, 1.161004e+00, -1.139293e-11, 1.962805e-09, 2.820516e-09, -3.518495e-01, 1.948576e-04, 5.915906e-05, 2.103849e-10, -5.751240e+01, -5.986366e+00, 3.518495e-01, -1.948643e-04, -5.918527e-05, -1.252562e-10, -1.321570e-09, -5.464355e-08
3.500000e-02, 2.334439e-12, 9.756255e-10, 2.298184e-09, 1.841203e-10, -6.073168e+00, -1.158661e+00, -1.682574e-09, 5.739774e+01, 5.974746e+00, -3.533614e-11, 6.073168e+00, 1.158661e+00, -2.328838e-11, -1.498714e-09, -2.641765e-09, -3.511384e-01, -1.876976e-04, -5.698450e-05, 2.170701e-10, -5.739774e+01, -5.974746e+00, 3.511384e-01, 1.876984e-04, 5.700897e-05, -1.324146e-09, 2.041067e-08, 5.462833e-08
3.600000e-02, 2.259070e-12, -2.586083e-09, -1.127460e-09, -8.454925e-12, -6.063651e+00, -1.156925e+00, 3.480035e-10, 5.730398e+01, 5.965555e+00, -3.618010e-11, 6.063651e+00, 1.156924e+00, -9.523859e-12, -1.195703e-09, -1.735860e-09, -3.505474e-01, -1.201219e-04, -3.646912e-05, 2.246680e-10, -5.730398e+01, -5.965555e+00, 3.505474e-01, 1.201255e-04, 3.648518e-05, 1.447110e-10, 4.832652e-09, 3.410922e-08
3.700000e-02, -1.133030e-12, 1.423705e-09, 9.968321e-10, 8.811871e-11, -6.065075e+00, -1.157123e+00, -7.904833e-10, 5.731885e+01, 5.966155e+00, -3.741110e-11, 6.065075e+00, 1.157123e+00, -8.252197e-12, 1.590787e-09, 2.399045e-09, -3.506674e-01, 1.669340e-04, 5.068126e-05, 2.302592e-10, -5.731885e+01, -5.966155e+00, 3.506674e-01, -1.669375e-04, -5.070334e-05, -3.901744e-10, -1.493898e-08, -4.825538e-08
3.800000e-02, 7.562743e-12, 9.023290e-10, 1.874625e-09, 1.584548e-10, -6.061535e+00, -1.156430e+00, -1.425198e-09, 5.728778e+01, 5.963114e+00, -3.831097e-11, 6.061535e+00, 1.156430e+00, 3.798706e-12, -5.122106e-09, -7.927180e-09, -3.504714e-01, -5.537122e-04, -1.681069e-04, 2.352497e-10, -5.728778e+01, -5.963114e+00, 3.504714e-01, 5.537224e-04, 1.681800e-04, 1.510509e-10, 4.750235e-08, 1.598441e-07
3.900000e-02, 2.096757e-12, -1.152005e-08, -2.025213e-09, 5.152475e-11, -6.071500e+00, -1.158389e+00, 3.097180e-10, 5.738218e+01, 5.973935e+00, -3.896681e-11, 6.071500e+00, 1.158389e+00, -4.394865e-11, -1.397016e-09, -2.354864e-09, -3.510184e-01, -1.663867e-04, -5.051467e-05, 2.413193e-10, -5.738218e+01, -5.973935e+00, 3.510184e-01, 1.663879e-04, 5.053641e-05, 1.426576e-10, 1.869252e-08, 4.849549e-08
4.000000e-02, -1.064103e-12, -6.986951e-09, 2.995636e-10, 1.552979e-10, -6.084549e+00, -1.160847e+00, -9.276432e-10, 5.750625e+01, 5.986473e+00, -4.028238e-11, 6.084549e+00, 1.160847e+00, 3.081160e-11, 1.150572e-09, 2.240627e-09, -3.517889e-01, 1.610102e-04, 4.888209e-05, 2.479344e-10, -5.750625e+01, -5.986473e+00, 3.517889e-01, -1.610095e-04, -4.890292e-05, -9.410554e-11, -1.866798e-08, -4.697763e-08
4.100000e-02, 2.373391e-13, 2.773841e-08, 4.077517e-09, -4.437352e-11, -6.070822e+00, -1.158198e+00, -1.046091e-09, 5.738011e+01, 5.973559e+00, -4.086802e-11, 6.070822e+00, 1.158198e+00, 3.880981e-11, 1.066435e-09, 1.787156e-09, -3.510106e-01, 1.262268e-04, 3.832228e-05, 2.513932e-10, -5.738011e+01, -5.973559e+00, 3.510106e-01, -1.262270e-04, -3.833863e-05, -1.154953e-10, -2.113257e-08, -3.752906e-08
4.200000e-02, 3.515165e-12, -3.020193e-09, -1.487271e-10, 7.256787e-11, -6.082640e+00, -1.160538e+00, -3.703808e-10, 5.748372e+01, 5.984161e+00, -4.291123e-11, 6.082640e+00, 1.160538e+00, -1.375772e-11, -1.724193e-09, -2.497781e-09, -3.516501e-01, -1.727947e-04, -5.246066e-05, 2.657205e-10, -5.748372e+01, -5.984161e+00, 3.516501e-01, 1.728003e-04, 5.248382e-05, 1.614740e-10, 3.935926e-09, 4.875042e-08
4.300000e-02, 2.941179e-13, -1.545983e-08, -1.501367e-09, 1.455743e-10, -6.089732e+00, -1.161800e+00, -3.331377e-10, 5.755891e+01, 5.992096e+00, -4.345329e-11, 6.089732e+00, 1.161800e+00, -2.595843e-11, 3.129285e-10, 1.749415e-10, -3.521068e-01, 9.146041e-06, 2.777203e-06, 2.664744e-10, -5.755891e+01, -5.992096e+00, 3.521068e-01, -9.149078e-06, -2.778774e-06, -3.951067e-10, 5.969065e-09, -1.937065e-09
