mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-1.100000e-02, 5.846498e-10, -1.088650e-08, -5.813371e-09, -1.421066e-10, 2.610181e-09, -1.004109e-09, 2.855309e-09, -2.484674e-08, -7.002114e-10, -9.688571e-11, 5.968873e-09, -9.872753e-10, -2.568930e-10, 1.023039e-09, 1.612431e-10, 1.054222e-09, -8.693484e-09, -9.122937e-10, 8.284792e-10, -3.391220e-08, -3.090283e-10, 1.120074e-09, -3.904734e-09, -3.216544e-10, -7.291581e-10, 1.903658e-08, 1.357082e-09
-1.000000e-02, 6.456435e-10, -3.315022e-08, -1.294742e-08, -3.344401e-10, 7.935005e-09, -1.636978e-10, 6.050273e-09, -7.531676e-08, -5.740286e-09, -1.067600e-10, -9.011889e-09, -1.665229e-09, -1.132534e-10, 6.160805e-10, 8.072160e-11, 4.597886e-10, -4.750055e-09, -5.034246e-10, 9.117418e-10, 1.918191e-08, -2.442179e-09, 3.223927e-10, -1.688125e-09, 1.472120e-10, 4.519341e-09, -3.827195e-09, -1.095138e-09
-9.000000e-03, 7.108506e-10, -2.425545e-08, -6.405684e-09, 2.103911e-11, 1.746872e-09, -1.497198e-09, 2.305043e-09, -1.688098e-08, 5.304192e-10, -1.175669e-10, 5.362871e-10, -1.285999e-09, -2.265880e-10, -1.158384e-09, -2.586471e-10, 8.699401e-10, 1.205999e-08, 1.239805e-09, 1.000904e-09, 1.552243e-08, 3.575152e-09, 8.710155e-10, -4.201099e-09, -2.933365e-10, 4.078824e-10, 1.773991e-08, 1.104913e-09
-8.000000e-03, 7.790443e-10, 5.646908e-09, -2.100018e-09, -6.178866e-11, 1.970178e-09, -1.620117e-09, 1.458350e-09, -1.866348e-08, 5.580446e-10, -1.281087e-10, -1.019728e-08, -2.788136e-09, -1.992796e-10, 9.363899e-10, 1.362185e-10, 1.120956e-09, -7.629008e-09, -8.084951e-10, 1.094281e-09, -1.489851e-08, 1.473888e-10, 1.113564e-09, -6.196017e-09, -6.351559e-10, 7.442273e-10, 3.493564e-08, 2.821411e-09
-7.000000e-03, 8.480430e-10, -6.491512e-08, 1.287150e-08, 1.969103e-09, -7.144207e-09, -3.517550e-09, -1.351054e-08, 6.798885e-08, 9.779502e-09, -1.398466e-10, -3.298553e-08, -3.777479e-09, 2.592903e-11, 2.775309e-10, 1.059390e-11, 1.894576e-10, -1.312876e-09, -1.578961e-10, 1.194136e-09, 8.378085e-08, 1.695750e-09, -2.817290e-11, -8.089605e-10, 4.264047e-10, 6.744294e-09, -1.814203e-08, -2.726882e-09
-6.000000e-03, 9.150539e-10, -5.913410e-08, -3.428264e-08, -1.428408e-09, -1.024947e-08, -4.304615e-09, 1.832557e-08, 9.644704e-08, 1.295196e-08, -1.518017e-10, -2.487497e-08, -3.887765e-09, -1.053257e-10, 3.556515e-09, 6.228277e-10, 8.316253e-10, -3.205083e-08, -3.340954e-09, 1.294570e-09, -6.757040e-08, -1.595415e-08, 8.563954e-10, 1.773261e-09, 9.958427e-10, 8.135451e-09, -4.498584e-08, -5.591143e-09
-5.000000e-03, 9.873447e-10, -1.393419e-07, -1.570001e-08, 9.766757e-10, 2.181537e-08, 1.617900e-09, 3.402124e-10, -2.061462e-07, -1.830609e-08, -1.618915e-10, 4.975230e-08, 4.001616e-09, -5.654592e-10, -1.387987e-09, -3.182784e-10, 7.599332e-10, 1.468587e-08, 1.503685e-09, 1.386953e-09, -1.425125e-07, -1.143050e-08, 2.254947e-09, -1.415924e-09, 4.331552e-10, 1.421804e-10, -1.654769e-08, -2.741914e-09
-4.000000e-03, 1.056212e-09, -1.495072e-08, -7.388386e-09, -1.048713e-10, -3.688045e-09, -3.443772e-09, 3.425258e-09, 3.468422e-08, 7.041697e-09, -1.771333e-10, -3.110241e-08, -4.640980e-09, -1.031194e-10, 1.200959e-09, 1.679551e-10, 9.022616e-10, -9.502658e-09, -1.006617e-09, 1.512593e-09, 6.387482e-08, 2.007012e-09, 5.286975e-10, 2.693887e-09, 1.281588e-09, 5.675634e-09, -5.774253e-08, -7.079855e-09
-3.000000e-03, 1.129289e-09, 1.328178e-07, 8.137554e-10, -1.496865e-09, -2.643835e-09, -3.433665e-09, 8.199449e-09, 2.431486e-08, 6.155392e-09, -1.897241e-10, -4.380802e-08, -4.822586e-09, 4.122810e-11, 1.146118e-09, 1.530366e-10, 1.268870e-10, -8.796937e-09, -9.302190e-10, 1.622134e-09, 8.603579e-08, -5.135864e-09, -1.789872e-10, -3.977831e-09, 5.282190e-11, 1.218539e-08, 8.449913e-10, -1.133551e-09
-2.000000e-03, 1.234357e-09, -1.716018e-08, 1.028304e-08, 1.219179e-09, 2.002029e-09, -2.786516e-09, -8.554317e-09, -1.939004e-08, 1.984332e-09, -2.036692e-10, -3.193175e-08, -4.405411e-09, -1.025398e-10, 3.113613e-09, 5.305400e-10, 6.772941e-10, -2.742139e-08, -2.880355e-09, 1.733766e-09, 5.394010e-08, -1.874094e-09, 5.765921e-10, -4.585772e-10, 7.411289e-10, 7.925938e-09, -3.326853e-08, -4.638109e-09
-1.000000e-03, 1.308988e-09, -1.378570e-07, 3.934073e-08, 4.904582e-09, -1.112176e-08, -5.471390e-09, -3.633906e-08, 1.046433e-07, 1.503915e-08, -2.182390e-10, 2.298999e-08, -2.170193e-09, -7.007458e-10, -1.767259e-09, -4.087904e-10, 2.994981e-09, 1.882099e-08, 1.933768e-09, 1.860160e-09, -3.441037e-08, -6.052911e-09, 1.566307e-09, 1.751089e-08, 4.280449e-09, 4.820413e-09, -2.048757e-07, -2.268232e-08
0.000000e+00, 1.395105e-09, 4.691707e-08, 2.230819e-08, 1.237925e-09, 9.277111e-09, -1.801704e-09, -1.225821e-08, -8.914971e-08, -4.838036e-09, -2.326676e-10, 1.160696e-08, -1.306450e-09, -5.017186e-10, -3.863061e-09, -8.066934e-10, 1.621362e-09, 3.884377e-08, 3.988370e-09, 1.979751e-09, 4.869721e-08, 4.949216e-09, 1.320274e-09, 2.977191e-09, 1.536065e-09, 3.450673e-09, -7.196871e-08, -8.794806e-09
1.000000e-03, 1.485033e-09, -5.174766e-08, -1.442180e-08, -7.952638e-12, 2.031739e-08, 4.845414e-11, 5.368341e-09, -1.935582e-07, -1.531358e-08, -2.471293e-10, 8.049548e-08, 2.253883e-09, -1.194710e-09, 2.408142e-09, 3.765104e-10, 4.035307e-09, -2.033443e-08, -2.146381e-09, 2.105156e-09, -3.607171e-07, -1.378251e-08, 5.619845e-09, -1.895605e-08, -2.574003e-09, -1.227884e-08, 1.334257e-07, 1.237509e-08
2.000000e-03, 1.575969e-09, 2.058236e-07, 8.581787e-09, -1.836350e-09, -7.843060e-09, -5.547859e-09, 7.855276e-09, 7.300958e-08, 1.264834e-08, -2.618026e-10, 2.174957e-08, -6.401231e-09, -1.030618e-09, 2.040147e-09, 3.046946e-10, 5.727642e-09, -1.676032e-08, -1.778904e-09, 2.232505e-09, -7.316797e-08, 3.108892e-08, 5.021860e-09, -1.013158e-08, -8.060610e-10, -2.200409e-08, 4.802909e-08, 3.357162e-09
3.000000e-03, 1.671114e-09, -1.768404e-07, -1.637998e-08, 1.569510e-09, 2.353719e-08, 1.911754e-10, -2.090428e-09, -2.232012e-07, -1.776530e-08, -2.782053e-10, -6.640222e-09, -3.071115e-09, -4.311806e-10, 1.877078e-09, 2.638485e-10, 1.529554e-09, -1.513942e-08, -1.611624e-09, 2.369237e-09, -6.884840e-08, -1.424972e-08, 1.884488e-09, -8.117857e-09, -3.764980e-10, 8.751024e-09, 2.506168e-08, 9.244756e-10
4.000000e-03, 1.773034e-09, 9.457716e-08, 6.050350e-09, -4.778296e-10, -8.339589e-09, -6.161151e-09, 1.739677e-09, 7.904932e-08, 1.390573e-08, -2.946499e-10, 7.902487e-10, -4.330337e-09, -6.371674e-10, -4.383415e-09, -9.364074e-10, 2.868075e-09, 4.424997e-08, 4.575515e-09, 2.499427e-09, -7.683147e-08, -1.415233e-08, 2.091806e-09, -9.213374e-10, 1.093053e-09, 8.413834e-09, -4.464628e-08, -6.400666e-09
5.000000e-03, 1.868938e-09, -7.630566e-08, -3.119941e-08, -7.787126e-10, 1.043808e-08, -2.862754e-09, 1.458372e-08, -1.007816e-07, -4.332569e-09, -3.107707e-10, -3.837885e-08, -3.668263e-09, -8.053954e-11, 7.411803e-11, -9.460266e-11, -2.915170e-10, 2.414667e-09, 2.244373e-10, 2.654664e-09, 3.560927e-10, -3.089691e-08, 2.944320e-13, -9.521835e-11, 1.320837e-09, 2.515793e-08, -5.675810e-08, -7.932663e-09
6.000000e-03, 1.978057e-09, -2.100236e-07, 1.744493e-08, 4.469960e-09, -2.461464e-08, -9.767251e-09, -2.702316e-08, 2.310731e-07, 3.047650e-08, -3.268424e-10, -4.538495e-08, -8.144053e-09, -3.202042e-10, 4.767426e-09, 7.912874e-10, 2.196032e-09, -4.173299e-08, -4.368874e-09, 2.793570e-09, 1.265475e-07, -2.089349e-09, 4.479458e-10, -1.695974e-08, -1.812204e-09, 1.497878e-08, 9.932896e-08, 8.322149e-09
7.000000e-03, 2.087217e-09, -2.625281e-07, -3.952148e-08, 1.187227e-09, 2.628813e-08, -3.624845e-10, 7.201337e-09, -2.506876e-07, -1.924633e-08, -3.459506e-10, 1.256161e-08, -4.528158e-09, -8.658238e-10, 2.795366e-09, 4.213943e-10, 3.824386e-09, -2.307887e-08, -2.463818e-09, 2.949363e-09, -1.742433e-07, 3.365724e-09, 5.006052e-09, -4.964607e-09, 5.041488e-10, -9.251114e-09, -1.611788e-08, -3.636603e-09
8.000000e-03, 2.204933e-09, 1.088036e-07, 3.317132e-09, -7.678711e-10, 1.951411e-08, -1.889500e-09, 4.323322e-09, -1.836876e-07, -1.211376e-08, -3.636172e-10, 5.131048e-08, 1.786874e-09, -9.603514e-10, 5.852639e-09, 9.978963e-10, 2.292875e-09, -5.179590e-08, -5.422483e-09, 3.101979e-09, -3.081291e-07, -3.623309e-08, 4.138529e-09, -1.365594e-08, -1.096338e-09, 8.027581e-09, 6.212528e-08, 4.288102e-09
9.000000e-03, 2.299668e-09, -1.983446e-07, 8.866900e-09, 3.786020e-09, 8.363166e-09, -4.281132e-09, -2.077831e-08, -7.967853e-08, -9.429534e-10, -3.829905e-10, -7.792538e-08, -8.698589e-09, 1.974967e-11, 7.996065e-09, 1.395131e-09, 2.939210e-10, -7.179418e-08, -7.519800e-09, 3.259241e-09, 3.219939e-07, 2.941188e-08, 4.244833e-10, -1.202757e-08, -6.351685e-10, 8.334616e-09, 4.284095e-08, 2.078403e-09
1.000000e-02, 2.417919e-09, 5.865011e-08, -2.243728e-08, -1.868361e-09, 3.258829e-08, 2.356336e-11, 1.791022e-08, -3.081451e-07, -2.445700e-08, -4.012071e-10, 2.327953e-08, 8.934095e-11, -7.459973e-10, -3.655085e-09, -8.295861e-10, 1.480874e-09, 3.839184e-08, 3.965709e-09, 3.421096e-09, -1.409606e-07, -2.407126e-08, 3.023044e-09, -1.739790e-10, 1.681922e-09, 1.203782e-08, -7.200383e-08, -1.013356e-08
1.100000e-02, 2.526886e-09, 2.482177e-07, -2.485779e-08, -4.575702e-09, 2.178819e-08, -2.388065e-09, 3.273232e-08, -2.070427e-07, -1.337686e-08, -4.200548e-10, -1.811790e-08, -5.568442e-09, -6.090215e-10, 4.589428e-09, 7.304927e-10, 2.380102e-09, -3.931383e-08, -4.121055e-09, 3.575959e-09, -3.798889e-07, -5.037957e-08, 4.514315e-09, -1.414904e-09, 1.552168e-09, 1.326426e-08, -6.409406e-08, -9.272971e-09
1.200000e-02, 2.651853e-09, -5.288715e-07, -5.102393e-08, 4.069068e-09, 3.673428e-08, 1.445577e-10, -3.886840e-09, -3.483793e-07, -2.761313e-08, -4.406546e-10, 7.895813e-08, -9.921344e-11, -1.552809e-09, 1.136711e-08, 2.016781e-09, 5.465940e-09, -1.030070e-07, -1.077464e-08, 3.760026e-09, -2.464055e-07, 1.093397e-08, 7.185689e-09, -2.846704e-08, -3.544956e-09, -1.797750e-08, 1.879600e-07, 1.690150e-08
1.300000e-02, 2.780480e-09, -1.590214e-07, -5.290007e-08, -1.019367e-09, 2.734573e-08, -1.927977e-09, 2.314547e-08, -2.604603e-07, -1.819581e-08, -4.608497e-10, 8.406997e-08, 1.426693e-09, -1.534867e-09, 5.309883e-11, -1.471358e-10, 4.791542e-09, 4.037540e-09, 3.650330e-10, 3.920278e-09, -2.544222e-07, -1.020892e-08, 5.945726e-09, -1.711319e-08, -1.312044e-09, -4.260884e-09, 7.659559e-08, 5.188280e-09
1.400000e-02, 2.904171e-09, 1.073718e-08, -3.583936e-08, -2.054279e-09, 4.908454e-08, 1.889343e-09, 2.328891e-08, -4.637519e-07, -3.879172e-08, -4.816587e-10, 1.065853e-07, 2.423319e-09, -1.790187e-09, -2.725770e-09, -6.824583e-10, 5.700221e-09, 3.040348e-08, 3.127572e-09, 4.105140e-09, -6.492473e-07, -5.725650e-08, 8.083042e-09, 1.638249e-08, 5.129951e-09, 1.457526e-11, -2.441803e-07, -2.835055e-08
1.500000e-02, 3.024695e-09, 2.535915e-07, -1.137125e-08, -3.585084e-09, 1.274635e-08, -5.409217e-09, 2.387289e-08, -1.200267e-07, -2.592276e-09, -5.010428e-10, 3.533549e-08, -3.698669e-09, -1.284340e-09, -4.642505e-09, -1.055906e-09, 4.820017e-09, 4.859532e-08, 5.009702e-09, 4.272914e-09, -1.107463e-07, 9.771119e-10, 5.076127e-09, -5.013569e-10, 2.120946e-09, -1.004363e-09, -8.662760e-08, -1.219298e-08
1.600000e-02, 3.159269e-09, -4.346506e-07, -9.842342e-08, -4.330242e-10, -3.370429e-09, -8.861938e-09, 3.403414e-08, 3.094031e-08, 1.362496e-08, -5.231145e-10, -2.026132e-08, -1.106408e-08, -1.078479e-09, 1.173729e-09, 4.277698e-11, 5.855464e-09, -6.126192e-09, -6.827724e-10, 4.462706e-09, -7.268543e-08, 7.311686e-09, 5.167052e-09, -1.969497e-08, -1.493136e-09, -2.290151e-09, 9.006532e-08, 6.119951e-09
1.700000e-02, 3.277585e-09, -6.246895e-07, -3.867980e-08, 6.381323e-09, 3.916932e-08, -9.690430e-10, -1.918872e-08, -3.720394e-07, -2.808919e-08, -5.443738e-10, 9.018613e-08, -5.308562e-09, -2.183788e-09, 9.606840e-09, 1.646423e-09, 9.689497e-09, -8.544700e-08, -8.947490e-09, 4.650988e-09, -3.838853e-07, 3.480405e-08, 1.144505e-08, -2.723464e-08, -2.878612e-09, -4.191617e-08, 1.567721e-07, 1.285782e-08
1.800000e-02, 3.423123e-09, -1.464879e-07, -6.221083e-08, -1.684865e-09, 5.276289e-08, 1.322354e-09, 2.952654e-08, -4.957939e-07, -4.061819e-08, -5.668909e-10, 3.916319e-08, -7.067941e-09, -1.643077e-09, 7.635856e-09, 1.259036e-09, 7.298847e-09, -6.682674e-08, -7.018560e-09, 4.834750e-09, -4.970589e-07, -1.208239e-08, 9.831884e-09, -3.639753e-08, -4.465203e-09, -1.825293e-08, 2.396576e-07, 2.145920e-08
1.900000e-02, 3.539979e-09, -1.058015e-06, -8.648158e-08, 8.878935e-09, 1.427466e-08, -6.438430e-09, -1.745756e-08, -1.349094e-07, -2.264979e-09, -5.928484e-10, -1.253162e-07, -3.577586e-08, -1.485224e-09, 3.293608e-08, 6.091621e-09, 1.501953e-08, -3.051210e-07, -3.184570e-08, 5.036099e-09, -2.611784e-07, 1.085494e-07, 1.530890e-08, -8.881088e-08, -1.438174e-08, -8.167935e-08, 7.312903e-07, 7.253546e-08
2.000000e-02, 3.716023e-09, 8.943425e-07, -4.369984e-08, -1.431273e-08, 4.832947e-09, -8.616795e-09, 8.937031e-08, -4.836612e-08, 6.566938e-09, -6.102714e-10, 6.450321e-07, 2.406276e-08, -7.654005e-09, 1.845172e-08, 3.329270e-09, 2.861678e-08, -1.677616e-07, -1.757086e-08, 5.195094e-09, -2.082908e-06, -5.825142e-08, 2.823755e-08, -2.974726e-08, -2.987500e-09, -9.713245e-08, 1.678332e-07, 1.384821e-08
2.100000e-02, 3.828193e-09, 2.152321e-07, -1.107607e-07, -9.945991e-09, 3.270737e-08, -3.555236e-09, 8.705507e-08, -3.101745e-07, -1.994106e-08, -6.292197e-10, -1.520949e-07, -3.266462e-08, -9.369768e-10, 6.326325e-09, 1.015289e-09, 1.103866e-08, -5.383894e-08, -5.728095e-09, 5.391038e-09, 1.481821e-08, 1.138580e-07, 1.225442e-08, 9.250061e-09, 4.455850e-09, -6.567341e-08, -2.028012e-07, -2.495762e-08
2.200000e-02, 3.998583e-09, 6.790047e-07, -7.456738e-09, -8.856204e-09, -5.949103e-08, -2.140576e-08, 5.036614e-08, 5.641827e-07, 7.151613e-08, -6.614595e-10, -4.648579e-07, -5.041253e-08, 1.988610e-09, 3.804000e-09, 5.408167e-10, 1.184680e-09, -2.982149e-08, -3.234546e-09, 5.633543e-09, 1.341500e-06, 1.192115e-07, -5.028574e-09, -1.004445e-08, 8.038801e-10, 2.359784e-08, -2.581271e-08, -6.533634e-09
2.300000e-02, 4.098652e-09, -4.046477e-09, 6.081362e-08, 5.248011e-09, -5.650965e-08, -2.136314e-08, -4.283335e-08, 5.360175e-07, 6.873232e-08, -6.948329e-10, -4.448682e-08, -1.552417e-08, -1.248521e-09, 2.309865e-08, 4.184231e-09, 7.127108e-09, -2.117526e-07, -2.212756e-08, 5.889751e-09, -2.337901e-07, -6.741400e-08, 3.225092e-09, -3.244379e-08, -3.324977e-09, 3.877955e-08, 1.797528e-07, 1.459841e-08
2.400000e-02, 4.306784e-09, -1.644590e-07, -1.859631e-10, 3.112791e-09, -9.003660e-08, -2.821956e-08, -1.335104e-08, 8.532926e-07, 1.025369e-07, -7.087325e-10, 3.876371e-08, -2.187147e-09, -1.443989e-09, -8.301164e-09, -1.797234e-09, 3.978844e-09, 8.532501e-08, 8.811713e-09, 6.046126e-09, 3.828548e-07, -2.518072e-08, -1.986987e-09, -3.763513e-08, -4.197086e-09, 5.378732e-08, 2.246802e-07, 1.865565e-08
2.500000e-02, 4.423770e-09, 1.179469e-06, -3.805441e-08, -1.763778e-08, -9.919429e-08, -3.022439e-08, 1.052722e-07, 9.389970e-07, 1.111796e-07, -7.339407e-10, -1.997441e-07, -1.752237e-08, 6.540276e-10, 3.801139e-09, 4.626249e-10, -2.370635e-09, -2.820322e-08, -2.940650e-09, 6.266085e-09, 1.094744e-06, 2.679066e-08, -7.660007e-09, -6.291841e-08, -8.644507e-09, 6.860529e-08, 4.554695e-07, 4.203788e-08
2.600000e-02, 4.574326e-09, -1.361681e-06, 5.701228e-08, 2.331700e-08, -7.218621e-08, -2.566418e-08, -1.346184e-07, 6.801259e-07, 8.581677e-08, -7.633377e-10, -1.227405e-08, -2.342334e-08, -2.319013e-09, -2.315691e-08, -4.673558e-09, 1.457006e-08, 2.266708e-07, 2.348255e-08, 6.500838e-09, -1.085064e-07, 5.897104e-08, 1.098086e-08, -3.980547e-08, -4.082738e-09, -3.569815e-08, 2.327953e-07, 1.903139e-08
2.700000e-02, 4.761818e-09, -1.025910e-07, 2.812177e-07, 2.223896e-08, 2.226999e-08, -7.904723e-09, -1.968796e-07, -2.175717e-07, -7.459951e-09, -7.917600e-10, 9.970230e-08, 3.803834e-09, -1.935590e-09, 3.861965e-09, 4.716366e-10, 4.235660e-09, -2.889260e-08, -3.116624e-09, 6.764994e-09, -1.924178e-06, -3.788602e-07, 4.716915e-09, 1.343816e-07, 2.875733e-08, 1.302703e-07, -1.411989e-06, -1.511429e-07
2.800000e-02, 4.901683e-09, -1.082925e-06, -3.816031e-07, -1.130150e-08, 1.511645e-07, 1.604648e-08, 1.768381e-07, -1.432061e-06, -1.324885e-07, -8.132864e-10, 4.344878e-07, -1.271277e-08, -7.636377e-09, 1.877752e-08, 3.293689e-09, 3.848299e-08, -1.692155e-07, -1.770365e-08, 6.943815e-09, -1.391390e-06, 3.124210e-07, 4.650505e-08, -2.097189e-07, -3.645380e-08, -2.931571e-07, 1.830482e-06, 1.851691e-07
2.900000e-02, 5.089150e-09, -1.854817e-07, -2.108172e-07, -1.127799e-08, -3.952348e-08, -2.040470e-08, 1.251305e-07, 3.746467e-07, 5.468910e-08, -8.467465e-10, 1.458992e-07, -3.524865e-09, -3.137142e-09, 3.843188e-08, 7.035786e-09, 1.234728e-08, -3.548508e-07, -3.700016e-08, 7.191564e-09, -1.779030e-06, -2.920638e-07, 9.279238e-09, 8.245313e-08, 1.926651e-08, 8.307523e-08, -9.308107e-07, -1.016113e-07
3.000000e-02, 5.263520e-09, 9.678348e-07, 4.353791e-08, -8.861129e-09, -1.368434e-07, -3.968041e-08, 3.598526e-08, 1.287464e-06, 1.507895e-07, -8.718320e-10, 3.808268e-08, 9.432019e-09, -7.942692e-10, -4.943962e-08, -9.673358e-09, -3.837623e-09, 4.755976e-07, 4.932929e-08, 7.440299e-09, 4.909441e-07, -1.507179e-07, -1.110845e-08, 7.675260e-08, 1.818819e-08, 1.470188e-07, -8.869940e-07, -9.731473e-08
3.100000e-02, 5.395518e-09, -1.138450e-07, 1.776280e-07, 1.522657e-08, -1.111586e-07, -3.515275e-08, -1.291325e-07, 1.044311e-06, 1.260866e-07, -9.023954e-10, -1.206416e-07, -1.630717e-08, -5.081465e-10, 2.152214e-08, 3.776830e-09, 2.334510e-09, -1.954081e-07, -2.037751e-08, 7.685286e-09, 1.474173e-07, -1.310352e-07, -4.894341e-09, 6.484087e-08, 1.619163e-08, 1.103662e-07, -7.776874e-07, -8.644110e-08
3.200000e-02, 5.561034e-09, -4.893326e-07, 4.131474e-07, 3.689032e-08, -3.530810e-08, -2.093923e-08, -3.117906e-07, 3.311164e-07, 5.247194e-08, -9.274346e-10, 2.381784e-07, -6.983606e-09, -4.710599e-09, -1.628613e-09, -5.983361e-10, 2.098393e-08, 2.394819e-08, 2.341166e-09, 7.893681e-09, -2.729553e-07, 6.662493e-08, 1.484904e-08, -6.002052e-08, -7.679111e-09, -4.952693e-08, 3.950470e-07, 3.556369e-08
3.300000e-02, 5.758471e-09, -1.064655e-06, 2.420551e-07, 3.263664e-08, -1.557907e-07, -4.442693e-08, -2.380605e-07, 1.470605e-06, 1.714994e-07, -9.566848e-10, 1.909117e-07, -8.492114e-09, -4.208947e-09, 3.383642e-08, 6.116343e-09, 1.865222e-08, -3.103568e-07, -3.241524e-08, 8.150268e-09, 3.550201e-07, 9.578506e-08, 8.723408e-09, -1.116831e-07, -1.710781e-08, -2.537464e-08, 8.778181e-07, 8.542419e-08
3.400000e-02, 5.914085e-09, 9.493690e-08, 1.653978e-07, 1.163304e-08, 1.799623e-07, 1.898325e-08, -1.064543e-07, -1.697910e-06, -1.574071e-07, -9.814305e-10, 6.352936e-08, -9.154804e-09, -2.571370e-09, 5.139645e-08, 9.423726e-09, 1.025499e-08, -4.760538e-07, -4.955380e-08, 8.412023e-09, 5.511325e-07, 2.621627e-07, 1.797082e-08, -1.567168e-07, -2.548634e-08, -1.217909e-07, 1.298418e-06, 1.280747e-07
3.500000e-02, 6.110405e-09, -5.643617e-07, 2.439477e-07, 2.604935e-08, -1.412448e-08, -1.822374e-08, -2.041885e-07, 1.300662e-07, 3.302433e-08, -1.011993e-09, 4.121459e-07, 2.994599e-08, -4.536376e-09, -3.027277e-08, -6.082945e-09, 8.430407e-09, 2.959974e-07, 3.061433e-08, 8.632191e-09, -1.494166e-07, -9.819398e-09, 8.421502e-09, -4.366179e-09, 3.301550e-09, 1.090537e-08, -1.505561e-07, -2.150374e-08
3.600000e-02, 6.328990e-09, 7.753972e-07, -4.396247e-07, -4.014997e-08, 1.644252e-07, 1.502400e-08, 3.446354e-07, -1.558777e-06, -1.415381e-07, -1.039606e-09, -5.188632e-08, -2.221468e-09, -5.921706e-10, -1.755471e-08, -3.691581e-09, -2.305385e-09, 1.761223e-07, 1.818894e-08, 8.876381e-09, -7.348746e-07, -1.037768e-07, 9.881545e-09, -1.840095e-08, 9.603599e-10, 3.321581e-08, -1.745223e-08, -8.207092e-09
3.700000e-02, 6.512557e-09, 4.376635e-07, 2.595607e-07, 1.382884e-08, -3.899868e-08, -2.370795e-08, -1.460621e-07, 3.666661e-07, 5.849232e-08, -1.075270e-09, -9.189745e-08, -5.854846e-08, -4.074514e-09, 7.430549e-08, 1.375402e-08, 3.244340e-08, -6.907588e-07, -7.190707e-08, 9.199042e-09, -2.647206e-06, -1.975680e-07, 2.924965e-08, 1.093708e-07, 2.542987e-08, -3.612743e-08, -1.228619e-06, -1.337496e-07
3.800000e-02, 6.671117e-09, -1.660523e-06, -7.647890e-08, 1.835850e-08, 1.124642e-07, 4.251627e-09, -6.726124e-08, -1.058958e-06, -8.819718e-08, -1.104873e-09, 3.369239e-07, 1.328792e-08, -4.815852e-09, 3.842712e-08, 6.905201e-09, 1.436191e-08, -3.517629e-07, -3.659890e-08, 9.470354e-09, -1.641829e-06, -1.425173e-07, 1.984255e-08, -8.499781e-08, -1.171391e-08, -2.624651e-09, 5.971542e-07, 5.547831e-08
3.900000e-02, 6.832780e-09, -7.849312e-07, -4.100417e-07, -1.696173e-08, -7.135893e-08, -3.130263e-08, 2.160776e-07, 6.763334e-07, 9.281541e-08, -1.142994e-09, 1.632053e-07, -1.694676e-08, -4.646560e-09, -9.524275e-09, -2.183948e-09, 2.244693e-08, 1.019052e-07, 1.038908e-08, 9.735692e-09, -7.342315e-07, 5.057841e-08, 2.148297e-08, -2.535127e-08, -1.366023e-11, -6.824763e-08, 2.918004e-08, -3.042634e-09
4.000000e-02, 7.068094e-09, -8.048662e-07, 8.579279e-08, 1.836486e-08, -5.992815e-08, -2.931568e-08, -1.161639e-07, 5.627811e-07, 8.099463e-08, -1.172691e-09, 2.079752e-07, -1.829919e-08, -5.370570e-09, 1.414918e-09, -1.162698e-10, 2.638953e-08, -1.703678e-09, -3.835163e-10, 9.969181e-09, -7.608289e-07, 7.799854e-08, 2.398107e-08, 2.504007e-08, 9.691133e-09, -8.788080e-08, -4.486789e-07, -5.307083e-08
4.100000e-02, 7.226887e-09, 5.150056e-07, 1.191462e-07, 2.896445e-09, 3.353573e-08, -1.213773e-08, -4.626917e-08, -3.151235e-07, -9.960507e-09, -1.205112e-09, 2.595877e-07, -7.133411e-09, -5.320622e-09, 3.784933e-08, 6.817477e-09, 2.258091e-08, -3.452784e-07, -3.608328e-08, 1.026513e-08, -2.518816e-06, -2.690771e-07, 2.342848e-08, 4.243227e-08, 1.282393e-08, 2.170712e-08, -6.277189e-07, -7.163879e-08
4.200000e-02, 7.464691e-09, -2.300659e-06, -9.628801e-08, 2.570747e-08, 9.239004e-08, -1.390468e-09, -9.866798e-08, -8.748911e-07, -6.669357e-08, -1.236166e-09, -1.205309e-07, -3.881252e-09, -5.065242e-12, 2.792242e-08, 4.902606e-09, -6.033319e-09, -2.506970e-07, -2.625047e-08, 1.053361e-08, 4.074069e-07, -1.047445e-07, -4.163920e-09, 1.925256e-07, 4.198921e-08, 1.161184e-07, -2.051614e-06, -2.203946e-07
4.300000e-02, 7.665113e-09, -1.020887e-06, -1.935408e-07, 1.656594e-09, 7.382364e-08, -5.534616e-09, 5.521282e-08, -6.963448e-07, -4.803268e-08, -1.267560e-09, 1.744984e-07, 2.960801e-08, -1.641582e-09, -5.237932e-08, -1.033988e-08, -7.893551e-09, 5.070644e-07, 5.252766e-08, 1.081299e-08, 6.346778e-07, -1.072314e-07, -7.249830e-09, -3.054541e-09, 4.739722e-09, 1.341692e-07, -2.076100e-07, -2.985492e-08
