mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.750000e-03, 7.394077e-12, 1.214772e-11, -6.145025e-12, -7.719130e-13, -3.923235e+03, 2.250590e+03, 3.918007e-12, 3.691295e+04, -1.768647e+04, -1.888607e-13, 3.923210e+03, -2.250635e+03, 5.828197e-05, -1.454439e-02, -2.624706e-02, -3.112059e+03, 2.891941e-01, -3.614813e-01, -1.236723e-11, -3.691300e+04, 1.768638e+04, 3.112051e+03, -2.721831e-01, 3.322914e-01, -1.481592e-02, 7.849888e-02, 3.321109e-02
-2.500000e-03, 6.671423e-12, 6.117613e-12, -6.887269e-13, -2.394870e-12, -3.795278e+03, 2.177130e+03, 2.334655e-11, 3.570961e+04, -1.711006e+04, -1.148491e-12, 3.795237e+03, -2.177194e+03, -8.611109e-04, -4.817032e-03, -8.692901e-03, -3.010595e+03, 9.577969e-02, -1.197209e-01, -1.190652e-11, -3.570969e+04, 1.710994e+04, 3.010583e+03, -9.014574e-02, 1.100533e-01, -1.971566e-02, 2.599845e-02, 1.099935e-02
-1.250000e-03, -5.029833e-12, 3.572540e-11, -1.677633e-11, -3.542152e-12, -3.719782e+03, 2.133965e+03, 1.116590e-11, 3.499805e+04, -1.676856e+04, 1.681125e-13, 3.719791e+03, -2.133959e+03, 7.751800e-04, -1.077571e-03, -1.944604e-03, -2.950658e+03, 2.142594e-02, -2.678159e-02, -1.212769e-11, -3.499804e+04, 1.676857e+04, 2.950660e+03, -2.016562e-02, 2.461896e-02, 8.780382e-04, 5.815861e-03, 2.460558e-03
0.000000e+00, -3.956313e-12, -1.133523e-11, 1.259064e-11, -5.945753e-12, -3.409171e+03, 1.955800e+03, 7.037940e-11, 3.207606e+04, -1.536805e+04, 7.824892e-13, 3.409200e+03, -1.955738e+03, -7.850714e-04, 2.202677e-03, 3.974990e-03, -2.704370e+03, -4.379704e-02, 5.474459e-02, -9.700752e-12, -3.207601e+04, 1.536816e+04, 2.704380e+03, 4.122081e-02, -5.032392e-02, 2.091991e-02, -1.188827e-02, -5.029658e-03
1.250000e-03, 1.645889e-12, -2.248420e-11, 7.094458e-12, 6.104764e-12, -3.235478e+03, 1.856035e+03, -3.383558e-11, 3.044011e+04, -1.458640e+04, 1.722168e-13, 3.235415e+03, -1.856218e+03, 5.407073e-03, -3.439367e-04, -6.206742e-04, -2.566175e+03, 6.838681e-03, -8.548086e-03, -3.375359e-12, -3.044023e+04, 1.458607e+04, 2.566148e+03, -6.436416e-03, 7.857821e-03, -6.614473e-02, 1.856293e-03, 7.853552e-04
2.500000e-03, 8.264036e-12, -6.625866e-11, 3.433831e-11, 4.675662e-12, -3.188081e+03, 1.828696e+03, 1.385578e-11, 2.999514e+04, -1.437397e+04, -5.023733e-13, 3.187961e+03, -1.828971e+03, 4.554658e-03, 5.694624e-03, 1.027662e-02, -2.528579e+03, -1.132293e-01, 1.415323e-01, -1.279056e-11, -2.999535e+04, 1.437347e+04, 2.528535e+03, 1.065690e-01, -1.301034e-01, -9.493429e-02, -3.073499e-02, -1.300327e-02
3.750000e-03, 1.662052e-12, -2.219805e-12, 3.985072e-12, -1.696204e-12, -2.926540e+03, 1.678694e+03, 2.209367e-11, 2.753534e+04, -1.319446e+04, -7.194788e-13, 2.926456e+03, -1.678864e+03, 1.416179e-03, 1.005982e-03, 1.815413e-03, -2.321315e+03, -2.000250e-02, 2.500234e-02, -5.652704e-12, -2.753550e+04, 1.319415e+04, 2.321286e+03, 1.882591e-02, -2.298338e-02, -5.690806e-02, -5.429481e-03, -2.297090e-03
5.000000e-03, 5.014834e-13, -1.798628e-11, 3.448935e-12, 5.632727e-12, -2.995200e+03, 1.718190e+03, -3.457309e-11, 2.818261e+04, -1.350281e+04, -6.344369e-13, 2.995192e+03, -1.718161e+03, -3.366698e-03, -2.838635e-03, -5.122651e-03, -2.376103e+03, 5.644214e-02, -7.055047e-02, -7.880273e-12, -2.818262e+04, 1.350286e+04, 2.376105e+03, -5.312210e-02, 6.485347e-02, 1.369849e-02, 1.532066e-02, 6.481823e-03
6.250000e-03, 6.236808e-12, -3.186346e-11, 2.074338e-11, -2.172465e-12, -2.888934e+03, 1.657293e+03, 5.043838e-11, 2.718087e+04, -1.302344e+04, 2.424752e-13, 2.888924e+03, -1.657324e+03, 1.087871e-03, -2.938304e-03, -5.302515e-03, -2.291561e+03, 5.842391e-02, -7.302761e-02, -7.303581e-12, -2.718089e+04, 1.302338e+04, 2.291557e+03, -5.498730e-02, 6.713057e-02, -1.153295e-02, 1.585859e-02, 6.709410e-03
7.500000e-03, 2.328306e-13, 4.358706e-11, -1.935527e-11, -4.019489e-12, -2.797249e+03, 1.604596e+03, 8.284619e-12, 2.631741e+04, -1.261116e+04, 8.074987e-13, 2.797175e+03, -1.604788e+03, 4.570405e-03, 8.808158e-03, 1.589536e-02, -2.218589e+03, -1.751374e-01, 2.189150e-01, 3.660460e-12, -2.631754e+04, 1.261082e+04, 2.218560e+03, 1.648355e-01, -2.012374e-01, -6.824468e-02, -4.753933e-02, -2.011281e-02
8.750000e-03, -3.248078e-12, 3.761794e-11, -2.068143e-11, -1.305763e-12, -2.691465e+03, 1.544049e+03, -1.349738e-11, 2.532327e+04, -1.213285e+04, -2.168502e-13, 2.691481e+03, -1.544017e+03, -2.820077e-04, 6.920056e-03, 1.248806e-02, -2.135016e+03, -1.375953e-01, 1.719887e-01, -4.066324e-12, -2.532324e+04, 1.213291e+04, 2.135021e+03, 1.295016e-01, -1.581005e-01, 1.054577e-02, -3.734888e-02, -1.580146e-02
1.000000e-02, 3.513093e-12, 1.872197e-11, -6.090293e-12, -4.779609e-12, -2.592496e+03, 1.487310e+03, 3.431434e-11, 2.439220e+04, -1.168635e+04, 1.518246e-12, 2.592532e+03, -1.487233e+03, -1.004025e-03, 4.793972e-03, 8.651285e-03, -2.056565e+03, -9.532117e-02, 1.191477e-01, -1.883084e-11, -2.439213e+04, 1.168649e+04, 2.056578e+03, 8.971418e-02, -1.095265e-01, 2.618179e-02, -2.587399e-02, -1.094670e-02
1.125000e-02, 6.152472e-12, 1.083090e-11, -3.823408e-12, -2.160749e-12, -2.367508e+03, 1.358171e+03, 1.571817e-11, 2.227512e+04, -1.067277e+04, -6.946256e-13, 2.367505e+03, -1.358182e+03, 4.287961e-04, 2.306738e-03, 4.162779e-03, -1.877985e+03, -4.586613e-02, 5.733088e-02, -1.547735e-11, -2.227513e+04, 1.067275e+04, 1.877983e+03, 4.316819e-02, -5.270136e-02, -4.131333e-03, -1.244991e-02, -5.267273e-03
1.250000e-02, -2.053201e-12, 3.643316e-11, -1.562529e-11, -5.220983e-12, -2.516673e+03, 1.443751e+03, 2.410622e-11, 2.367946e+04, -1.134501e+04, 2.026390e-12, 2.516690e+03, -1.443694e+03, -2.080940e-03, -4.658593e-04, -8.406979e-04, -1.996463e+03, 9.262937e-03, -1.157831e-02, -1.660517e-11, -2.367943e+04, 1.134511e+04, 1.996471e+03, -8.718072e-03, 1.064335e-02, 2.094225e-02, 2.514333e-03, 1.063757e-03
1.375000e-02, -6.205070e-12, 5.284168e-12, -6.834870e-12, 4.352732e-12, -2.424803e+03, 1.390870e+03, -4.123448e-11, 2.281421e+04, -1.093261e+04, -2.879265e-13, 2.424715e+03, -1.391059e+03, 2.448876e-03, -4.137389e-03, -7.466405e-03, -1.923255e+03, 8.226597e-02, -1.028293e-01, -1.705841e-12, -2.281437e+04, 1.093227e+04, 1.923224e+03, -7.742692e-02, 9.452572e-02, -6.438138e-02, 2.233029e-02, 9.447436e-03
1.500000e-02, -1.354394e-11, 2.849179e-11, -1.826114e-11, 1.015005e-12, -2.325775e+03, 1.334184e+03, -2.919480e-11, 2.188468e+04, -1.048474e+04, 8.866581e-13, 2.325789e+03, -1.334094e+03, -5.084620e-03, 2.079254e-03, 3.752258e-03, -1.845198e+03, -4.134295e-02, 5.167707e-02, 1.460432e-12, -2.188465e+04, 1.048490e+04, 1.845208e+03, 3.891107e-02, -4.750411e-02, 3.538872e-02, -1.122214e-02, -4.747830e-03
1.625000e-02, 1.564875e-12, 9.777481e-11, -5.038415e-11, -5.068665e-12, -2.197457e+03, 1.260713e+03, -2.572436e-11, 2.067370e+04, -9.905513e+03, -1.037973e-12, 2.197476e+03, -1.260722e+03, 3.302472e-03, 3.027654e-03, 5.463757e-03, -1.742952e+03, -6.020050e-02, 7.524828e-02, -3.510212e-12, -2.067366e+04, 9.905496e+03, 1.742954e+03, 5.665938e-02, -6.917192e-02, -7.135482e-03, -1.634083e-02, -6.913434e-03
1.750000e-02, 1.116305e-11, -5.372546e-11, 2.450868e-11, 5.802196e-12, -1.766312e+03, 1.012977e+03, -1.032965e-11, 1.662260e+04, -7.964800e+03, -1.066678e-12, 1.766228e+03, -1.013041e+03, -6.820539e-03, -1.804248e-03, -3.255979e-03, -1.401425e+03, 3.587486e-02, -4.484218e-02, 1.660057e-12, -1.662275e+04, 7.964684e+03, 1.401406e+03, -3.376463e-02, 4.122114e-02, -1.223839e-02, 9.737878e-03, 4.119874e-03
1.875000e-02, 4.343736e-12, 1.685918e-11, 6.258381e-12, -1.350377e-11, -2.064358e+03, 1.183869e+03, 1.156723e-10, 1.942687e+04, -9.309210e+03, 3.618374e-13, 2.064230e+03, -1.184025e+03, -5.822889e-03, 2.996960e-02, 5.408367e-02, -1.637759e+03, -5.959020e-01, 7.448544e-01, -1.694132e-11, -1.942711e+04, 9.308927e+03, 1.637724e+03, 5.608499e-01, -6.847068e-01, -4.331471e-02, -1.617517e-01, -6.843348e-02
2.000000e-02, 6.874475e-12, 1.658529e-10, -7.739627e-11, -1.272666e-11, -1.936662e+03, 1.110566e+03, -8.404269e-12, 1.822025e+04, -8.734739e+03, 1.445909e-12, 1.936418e+03, -1.111121e+03, 8.962828e-03, 1.097841e-02, 1.981184e-02, -1.535557e+03, -2.182898e-01, 2.728537e-01, -7.741504e-12, -1.822069e+04, 8.733733e+03, 1.535468e+03, 2.054495e-01, -2.508206e-01, -1.913148e-01, -5.925261e-02, -2.506843e-02
2.125000e-02, 1.012272e-11, 2.412052e-11, -1.347747e-11, -5.132234e-13, -1.984334e+03, 1.138248e+03, -1.185400e-11, 1.867207e+04, -8.946096e+03, -1.220559e-12, 1.984316e+03, -1.138229e+03, -4.118862e-03, -1.317944e-02, -2.378385e-02, -1.574274e+03, 2.620541e-01, -3.275574e-01, 2.207580e-11, -1.867210e+04, 8.946131e+03, 1.574273e+03, -2.466395e-01, 3.011069e-01, 1.155197e-02, 7.113200e-02, 3.009433e-02
2.250000e-02, 2.032679e-11, 3.500794e-13, -1.284159e-11, 1.124821e-11, -2.197935e+03, 1.260747e+03, -1.031308e-10, 2.068181e+04, -9.909353e+03, -5.689519e-12, 2.197899e+03, -1.260766e+03, -3.723973e-03, -1.157769e-02, -2.089331e-02, -1.743675e+03, 2.302056e-01, -2.877480e-01, -8.846625e-12, -2.068187e+04, 9.909319e+03, 1.743667e+03, -2.166644e-01, 2.645122e-01, -1.353254e-03, 6.248704e-02, 2.643685e-02
2.375000e-02, -1.130250e-11, -1.630984e-10, 6.116058e-11, 2.846081e-11, -2.142367e+03, 1.228927e+03, -1.356462e-10, 2.015921e+04, -9.658295e+03, 1.793838e-13, 2.142363e+03, -1.228870e+03, -5.034740e-03, 4.544786e-03, 8.201601e-03, -1.699694e+03, -9.036647e-02, 1.129546e-01, -7.407912e-12, -2.015921e+04, 9.658398e+03, 1.699699e+03, 8.505094e-02, -1.038334e-01, 2.477291e-02, -2.452909e-02, -1.037770e-02
2.500000e-02, 3.024276e-11, -1.414691e-10, 6.305969e-11, 1.618513e-11, -1.909088e+03, 1.095108e+03, -3.685619e-11, 1.796293e+04, -8.606804e+03, -2.549643e-13, 1.909062e+03, -1.095139e+03, -1.252103e-03, -1.674723e-02, -3.022234e-02, -1.514421e+03, 3.329943e-01, -4.162300e-01, 3.250657e-11, -1.796298e+04, 8.606749e+03, 1.514414e+03, -3.134069e-01, 3.826190e-01, -8.286668e-03, 9.038803e-02, 3.824112e-02
2.625000e-02, 9.487958e-12, -4.974481e-11, 3.994830e-11, -8.915355e-12, -2.141080e+03, 1.228294e+03, 1.279529e-10, 2.014107e+04, -9.652382e+03, -5.818865e-12, 2.141020e+03, -1.228532e+03, 1.022659e-02, -2.291419e-02, -4.135135e-02, -1.697787e+03, 4.556154e-01, -5.695015e-01, 2.329155e-12, -2.014118e+04, 9.651952e+03, 1.697756e+03, -4.288152e-01, 5.235138e-01, -8.985465e-02, 1.236723e-01, 5.232294e-02
2.750000e-02, 2.704634e-11, -8.778014e-11, 4.497449e-11, 5.908199e-12, -1.815380e+03, 1.041282e+03, 1.718389e-11, 1.707978e+04, -8.185210e+03, 1.548879e-12, 1.815293e+03, -1.041484e+03, 3.623181e-03, 2.652613e-03, 4.786952e-03, -1.439770e+03, -5.274336e-02, 6.592714e-02, -6.936347e-12, -1.707994e+04, 8.184844e+03, 1.439738e+03, 4.964089e-02, -6.060347e-02, -7.009907e-02, -1.431666e-02, -6.057055e-03
2.875000e-02, -4.343582e-11, 3.839236e-12, 1.601551e-11, -1.603849e-11, -1.836865e+03, 1.053598e+03, 1.506265e-10, 1.728405e+04, -8.281852e+03, 3.069786e-12, 1.836812e+03, -1.053668e+03, -2.072013e-03, 1.268538e-03, 2.289227e-03, -1.457154e+03, -2.522304e-02, 3.152782e-02, -2.400986e-11, -1.728415e+04, 8.281726e+03, 1.457139e+03, 2.373937e-02, -2.898193e-02, -1.998745e-02, -6.846547e-03, -2.896618e-03
3.000000e-02, 3.302024e-11, 1.352581e-10, -5.742790e-11, -1.854007e-11, -1.907480e+03, 1.094285e+03, 6.994502e-11, 1.794771e+04, -8.598662e+03, -3.165644e-12, 1.907502e+03, -1.094218e+03, -2.187486e-03, -1.456250e-02, -2.627974e-02, -1.513235e+03, 2.895541e-01, -3.619313e-01, -9.542904e-12, -1.794767e+04, 8.598784e+03, 1.513245e+03, -2.725219e-01, 3.327051e-01, 2.465541e-02, 7.859660e-02, 3.325243e-02
3.125000e-02, -1.105513e-11, 2.173036e-10, -1.215105e-10, -1.459872e-12, -1.712051e+03, 9.820290e+02, -1.552114e-10, 1.610680e+04, -7.719304e+03, -3.706161e-12, 1.711962e+03, -9.822602e+02, 5.524765e-03, -5.286985e-03, -9.540987e-03, -1.357699e+03, 1.051240e-01, -1.314009e-01, -6.717729e-12, -1.610696e+04, 7.718885e+03, 1.357664e+03, -9.894042e-02, 1.207902e-01, -8.187235e-02, 2.853488e-02, 1.207246e-02
3.250000e-02, 1.208077e-11, -1.415230e-10, 6.304537e-11, 1.574715e-11, -1.912170e+03, 1.096967e+03, -3.267956e-11, 1.799173e+04, -8.619888e+03, -8.069343e-13, 1.912186e+03, -1.096915e+03, -1.804424e-03, 1.199667e-02, 2.164940e-02, -1.516929e+03, -2.385364e-01, 2.981612e-01, 1.845032e-12, -1.799170e+04, 8.619983e+03, 1.516936e+03, 2.245052e-01, -2.740844e-01, 1.920540e-02, -6.474835e-02, -2.739355e-02
3.375000e-02, 9.297122e-13, -1.313656e-10, 3.878592e-11, 2.979759e-11, -1.749612e+03, 1.004050e+03, -1.738522e-10, 1.646298e+04, -7.883871e+03, -1.238721e-12, 1.749810e+03, -1.003593e+03, -7.873288e-03, -2.105253e-02, -3.799176e-02, -1.388460e+03, 4.185989e-01, -5.232324e-01, -3.409616e-11, -1.646262e+04, 7.884699e+03, 1.388533e+03, -3.939761e-01, 4.809809e-01, 1.580977e-01, 1.136246e-01, 4.807196e-02
3.500000e-02, -2.062898e-11, -1.177527e-10, 6.042106e-11, 7.195037e-12, -1.660144e+03, 9.524345e+02, 2.918890e-11, 1.561692e+04, -7.483844e+03, 4.793659e-13, 1.660120e+03, -9.525741e+02, 7.449038e-03, -1.458135e-02, -2.631376e-02, -1.316469e+03, 2.899290e-01, -3.623999e-01, -3.060599e-11, -1.561696e+04, 7.483591e+03, 1.316452e+03, -2.728748e-01, 3.331358e-01, -5.466308e-02, 7.869836e-02, 3.329549e-02
3.625000e-02, 2.458765e-12, -6.831624e-11, 2.792399e-11, 1.136755e-11, -1.633983e+03, 9.371633e+02, -4.986568e-11, 1.537322e+04, -7.367975e+03, -2.128498e-12, 1.633871e+03, -9.374158e+02, 3.913161e-03, 4.981970e-03, 8.990550e-03, -1.295842e+03, -9.905923e-02, 1.238202e-01, 7.449849e-12, -1.537342e+04, 7.367517e+03, 1.295801e+03, 9.323237e-02, -1.138216e-01, -8.673824e-02, -2.688865e-02, -1.137598e-02
3.750000e-02, 1.459097e-11, -2.894406e-11, 1.876276e-11, -1.034503e-12, -1.579132e+03, 9.057436e+02, 3.522286e-11, 1.485763e+04, -7.120200e+03, -7.072112e-14, 1.579052e+03, -9.059128e+02, 1.974795e-03, 1.675760e-02, 3.024105e-02, -1.252464e+03, -3.332005e-01, 4.164876e-01, 1.777614e-11, -1.485777e+04, 7.119893e+03, 1.252436e+03, 3.136010e-01, -3.828559e-01, -5.730902e-02, -9.044399e-02, -3.826479e-02
3.875000e-02, -1.231552e-12, -1.317907e-10, 6.870247e-11, 7.398954e-12, -1.668615e+03, 9.572108e+02, 3.857195e-11, 1.569668e+04, -7.522785e+03, -2.234197e-12, 1.668550e+03, -9.574336e+02, 8.267106e-03, -1.197646e-02, -2.161293e-02, -1.323111e+03, 2.381345e-01, -2.976588e-01, -1.093736e-11, -1.569680e+04, 7.522381e+03, 1.323081e+03, -2.241269e-01, 2.736226e-01, -8.264612e-02, 6.463926e-02, 2.734740e-02
4.000000e-02, 4.230466e-12, 1.311232e-10, -4.629905e-11, -2.511788e-11, -1.348215e+03, 7.732014e+02, 1.340554e-10, 1.268665e+04, -6.079646e+03, -1.934580e-12, 1.348129e+03, -7.733344e+02, -1.719884e-03, -8.867096e-03, -1.600172e-02, -1.069490e+03, 1.763093e-01, -2.203798e-01, -2.256166e-12, -1.268681e+04, 6.079405e+03, 1.069464e+03, -1.659385e-01, 2.025840e-01, -4.088602e-02, 4.785743e-02, 2.024739e-02
4.125000e-02, -1.291054e-11, -1.754175e-10, 6.478775e-11, 3.097852e-11, -1.700639e+03, 9.757113e+02, -1.496370e-10, 1.600142e+04, -7.665465e+03, 1.115225e-12, 1.700701e+03, -9.755657e+02, -2.738892e-03, 6.994673e-03, 1.262271e-02, -1.349221e+03, -1.390789e-01, 1.738432e-01, -9.421733e-12, -1.600131e+04, 7.665729e+03, 1.349244e+03, 1.308980e-01, -1.598052e-01, 5.061958e-02, -3.775160e-02, -1.597184e-02
4.250000e-02, 1.192691e-11, -8.847890e-11, 5.521380e-11, -4.132277e-12, -1.721570e+03, 9.878753e+02, 1.130085e-10, 1.619371e+04, -7.759059e+03, -5.640396e-12, 1.721626e+03, -9.878790e+02, 8.166355e-03, 8.768806e-03, 1.582434e-02, -1.365219e+03, -1.743550e-01, 2.179369e-01, 5.933788e-12, -1.619360e+04, 7.759053e+03, 1.365228e+03, 1.640991e-01, -2.003384e-01, -1.152591e-02, -4.732694e-02, -2.002295e-02
4.375000e-02, 3.577063e-12, 7.687792e-11, -3.907770e-11, -3.365525e-12, -1.488388e+03, 8.537875e+02, -2.615843e-11, 1.400165e+04, -6.710522e+03, -1.712959e-12, 1.488319e+03, -8.539988e+02, 6.798177e-03, 1.341788e-02, 2.421414e-02, -1.180225e+03, -2.667950e-01, 3.334834e-01, 2.012005e-11, -1.400178e+04, 6.710139e+03, 1.180195e+03, 2.511016e-01, -3.065543e-01, -7.705065e-02, -7.241888e-02, -3.063878e-02
4.500000e-02, -3.412589e-11, -2.549712e-10, 1.068213e-10, 3.507917e-11, -1.423345e+03, 8.166227e+02, -1.251529e-10, 1.339074e+04, -6.415780e+03, 3.363267e-12, 1.423369e+03, -8.166046e+02, 2.060283e-03, -1.062728e-03, -1.917818e-03, -1.128965e+03, 2.113080e-02, -2.641268e-02, 1.633304e-11, -1.339069e+04, 6.415813e+03, 1.128971e+03, -1.988785e-02, 2.427984e-02, 3.252727e-03, 5.735749e-03, 2.426664e-03
4.625000e-02, 3.400884e-12, -6.943553e-11, 2.560415e-11, 1.239242e-11, -1.278374e+03, 7.334985e+02, -5.887016e-11, 1.202654e+04, -5.761904e+03, -1.893495e-12, 1.278416e+03, -7.334512e+02, 2.144222e-03, -1.075508e-02, -1.940881e-02, -1.013977e+03, 2.138492e-01, -2.673032e-01, -1.546802e-11, -1.202646e+04, 5.761990e+03, 1.013988e+03, -2.012702e-01, 2.457182e-01, 1.261068e-02, 5.804726e-02, 2.455847e-02
4.750000e-02, -1.155785e-11, 2.771995e-10, -1.284007e-10, -2.731910e-11, -1.271023e+03, 7.292975e+02, 4.023215e-11, 1.195649e+04, -5.728747e+03, -2.756367e-12, 1.271057e+03, -7.292930e+02, 4.385758e-03, 1.231548e-02, 2.222473e-02, -1.008016e+03, -2.448754e-01, 3.060848e-01, -3.461487e-12, -1.195643e+04, 5.728755e+03, 1.008022e+03, 2.304714e-01, -2.813682e-01, -4.123524e-03, -6.646903e-02, -2.812153e-02
4.875000e-02, -1.182798e-11, -1.728850e-10, 7.608328e-11, 1.894317e-11, -1.327575e+03, 7.617807e+02, -3.905772e-11, 1.249195e+04, -5.982814e+03, 2.350770e-12, 1.327690e+03, -7.615041e+02, -5.419265e-03, 6.496621e-03, 1.172392e-02, -1.053480e+03, -1.291759e-01, 1.614648e-01, -3.006106e-11, -1.249174e+04, 5.983315e+03, 1.053524e+03, 1.215775e-01, -1.484264e-01, 9.641336e-02, -3.506352e-02, -1.483458e-02
5.000000e-02, 2.489102e-11, 2.409845e-10, -1.042142e-10, -2.937949e-11, -1.202362e+03, 6.896754e+02, 8.767492e-11, 1.131137e+04, -5.421233e+03, -1.391800e-12, 1.202295e+03, -6.898565e+02, 4.738453e-03, 1.014962e-02, 1.831618e-02, -9.534519e+02, -2.018105e-01, 2.522552e-01, -1.327910e-11, -1.131149e+04, 5.420905e+03, 9.534248e+02, 1.899396e-01, -2.318854e-01, -6.465530e-02, -5.477946e-02, -2.317594e-02
5.125000e-02, -1.207851e-11, -1.468699e-10, 7.903179e-11, 4.854170e-12, -1.317159e+03, 7.553800e+02, 7.205105e-11, 1.239560e+04, -5.939535e+03, -2.000337e-12, 1.317091e+03, -7.554419e+02, -4.792574e-03, 8.416822e-03, 1.518914e-02, -1.045039e+03, -1.673563e-01, 2.091888e-01, -3.801558e-11, -1.239572e+04, 5.939423e+03, 1.045022e+03, 1.575121e-01, -1.922967e-01, -1.397457e-02, -4.542721e-02, -1.921922e-02
5.250000e-02, -9.599777e-12, -2.758524e-10, 1.459523e-10, 1.089242e-11, -1.352918e+03, 7.761469e+02, 1.183501e-10, 1.272867e+04, -6.098897e+03, -3.402979e-12, 1.352916e+03, -7.761697e+02, 1.437541e-03, 7.868575e-04, 1.419977e-03, -1.073113e+03, -1.564552e-02, 1.955629e-02, 3.099247e-11, -1.272867e+04, 6.098856e+03, 1.073110e+03, 1.472522e-02, -1.797710e-02, -9.211586e-03, -4.246822e-03, -1.796734e-03
5.375000e-02, 1.807426e-11, 6.496840e-11, -2.889463e-11, -8.488935e-12, -1.237997e+03, 7.103952e+02, 3.034104e-11, 1.164754e+04, -5.579202e+03, -1.091198e-12, 1.238084e+03, -7.102239e+02, -1.051287e-03, -8.865858e-03, -1.599948e-02, -9.821608e+02, 1.762847e-01, -2.203490e-01, 5.602497e-11, -1.164738e+04, 5.579513e+03, 9.821902e+02, -1.659153e-01, 2.025557e-01, 5.681542e-02, 4.785075e-02, 2.024456e-02
5.500000e-02, 1.572903e-11, 1.184771e-10, -5.757734e-11, -1.008780e-11, -1.363396e+03, 7.823158e+02, 3.240423e-12, 1.282677e+04, -6.144747e+03, -3.216446e-12, 1.363464e+03, -7.822039e+02, 8.375148e-04, -9.836968e-03, -1.775197e-02, -1.081513e+03, 1.955938e-01, -2.444847e-01, -2.271908e-11, -1.282665e+04, 6.144950e+03, 1.081534e+03, -1.840886e-01, 2.247423e-01, 3.517995e-02, 5.309202e-02, 2.246202e-02
5.625000e-02, 5.980061e-13, 1.374774e-10, -4.229966e-11, -3.255505e-11, -1.343368e+03, 7.708998e+02, 2.010244e-10, 1.263551e+04, -6.054198e+03, 3.076400e-13, 1.343422e+03, -7.709015e+02, 7.724055e-03, -1.574462e-03, -2.841302e-03, -1.065235e+03, 3.130589e-02, -3.913115e-02, -2.688016e-11, -1.263541e+04, 6.054195e+03, 1.065244e+03, -2.946442e-02, 3.597128e-02, -1.032026e-02, 8.497677e-03, 3.595173e-03
5.750000e-02, 8.610013e-13, -2.067352e-10, 7.924228e-11, 3.318277e-11, -1.271861e+03, 7.298434e+02, -1.464450e-10, 1.196796e+04, -5.731403e+03, -1.560695e-12, 1.271992e+03, -7.295275e+02, -6.276664e-03, -4.866077e-03, -8.781408e-03, -1.009345e+03, 9.675488e-02, -1.209398e-01, -2.776174e-12, -1.196772e+04, 5.731975e+03, 1.009395e+03, -9.106356e-02, 1.111738e-01, 1.102760e-01, 2.626316e-02, 1.111134e-02
5.875000e-02, 3.429445e-11, -1.561737e-10, 8.871671e-11, 3.595027e-12, -1.208488e+03, 6.931318e+02, 9.383892e-11, 1.136527e+04, -5.449923e+03, -1.400914e-12, 1.208325e+03, -6.936266e+02, 1.571839e-02, -1.197490e-02, -2.161012e-02, -9.576298e+02, 2.381035e-01, -2.976201e-01, 1.237469e-11, -1.136557e+04, 5.449027e+03, 9.575588e+02, -2.240978e-01, 2.735871e-01, -1.801473e-01, 6.463085e-02, 2.734384e-02
6.000000e-02, 5.885366e-11, -7.740941e-11, 2.764669e-11, 1.481300e-11, -1.346494e+03, 7.723566e+02, -7.662712e-11, 1.267035e+04, -6.070593e+03, 7.881616e-12, 1.346477e+03, -7.723461e+02, -3.159611e-03, 8.874604e-03, 1.601527e-02, -1.068259e+03, -1.764586e-01, 2.205664e-01, 1.745360e-11, -1.267038e+04, 6.070612e+03, 1.068257e+03, 1.660790e-01, -2.027555e-01, 7.405781e-03, -4.789796e-02, -2.026453e-02
6.125000e-02, 1.589827e-11, -4.352654e-11, 2.033880e-11, 5.056303e-12, -1.250814e+03, 7.174492e+02, -1.074077e-11, 1.176759e+04, -5.639804e+03, 3.357917e-12, 1.250743e+03, -7.176295e+02, 4.036229e-03, 4.183912e-03, 7.550362e-03, -9.919212e+02, -8.319102e-02, 1.039855e-01, -1.431273e-11, -1.176772e+04, 5.639478e+03, 9.918935e+02, 7.829756e-02, -9.558862e-02, -6.352372e-02, -2.258138e-02, -9.553669e-03
6.250000e-02, -1.301262e-11, 3.094935e-10, -1.613145e-10, -1.696940e-11, -1.182833e+03, 6.789133e+02, -8.415430e-11, 1.112944e+04, -5.328885e+03, 4.768664e-12, 1.183019e+03, -6.785066e+02, -5.571891e-03, -5.064127e-03, -9.138813e-03, -9.387299e+02, 1.006928e-01, -1.258621e-01, -9.905038e-12, -1.112910e+04, 5.329621e+03, 9.387964e+02, -9.476987e-02, 1.156986e-01, 1.387787e-01, 2.733207e-02, 1.156358e-02
6.375000e-02, 6.964908e-11, -2.237443e-10, 6.298788e-11, 5.800834e-11, -1.268282e+03, 7.272950e+02, -3.677795e-10, 1.193766e+04, -5.719340e+03, -3.128950e-12, 1.268226e+03, -7.272748e+02, -9.546702e-03, -7.294749e-03, -1.316423e-02, -1.006539e+03, 1.450455e-01, -1.813012e-01, -3.527034e-11, -1.193776e+04, 5.719376e+03, 1.006532e+03, -1.365136e-01, 1.666610e-01, 1.862156e-02, 3.937117e-02, 1.665705e-02
