mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.750000e-03, 1.022667e-10, -4.713949e-09, -1.187017e-09, 9.891561e-13, 9.386610e-10, -8.563388e-11, 4.212651e-10, -8.781087e-09, -5.855454e-10, -1.650567e-11, -1.185292e-10, -2.498472e-10, -3.461910e-11, 2.292172e-11, -1.246818e-12, 1.542993e-10, -4.211107e-11, -6.059475e-12, 1.420873e-10, -1.940973e-09, 1.519345e-11, 1.472677e-10, -4.178422e-10, -5.568935e-12, 1.039257e-10, 7.172088e-10, -3.540009e-11
-2.500000e-03, 1.122610e-10, -2.949442e-09, -1.447286e-09, -3.892085e-11, 7.621636e-10, -1.461129e-10, 7.120739e-10, -7.185700e-09, -3.966746e-10, -1.810325e-11, 3.787622e-10, -1.870228e-10, -3.867547e-11, 2.303120e-11, -1.870319e-12, 1.466300e-10, -2.977781e-11, -5.172493e-12, 1.556277e-10, -5.994088e-09, -5.812505e-10, 1.715803e-10, -4.484785e-10, -4.579495e-12, 2.379185e-10, 7.320755e-10, -4.115237e-11
-1.250000e-03, 1.224722e-10, -1.305968e-09, -1.307170e-09, -4.920915e-11, 6.324269e-10, -1.966937e-10, 7.274411e-10, -6.004057e-09, -2.397315e-10, -1.984220e-11, 6.006510e-10, -2.220778e-10, -4.609654e-11, 3.267806e-11, -4.922128e-13, 1.855821e-10, -9.757115e-11, -1.248788e-11, 1.708217e-10, -5.941456e-09, -3.091801e-10, 2.023076e-10, -5.895902e-10, -2.433727e-11, 8.773103e-11, 1.696748e-09, 4.824150e-11
0.000000e+00, 1.338802e-10, -1.945744e-09, -1.328555e-09, -3.935901e-11, 8.174702e-10, -1.897176e-10, 6.905794e-10, -7.685406e-09, -3.757724e-10, -2.164576e-11, 3.290762e-10, -2.415355e-10, -4.568511e-11, 5.138751e-11, 2.295214e-12, 1.787127e-10, -2.586102e-10, -2.954043e-11, 1.855895e-10, -6.994166e-09, -6.506942e-10, 2.041920e-10, -5.530394e-10, -9.383132e-12, 2.705232e-10, 1.030955e-09, -3.373326e-11
1.250000e-03, 1.447257e-10, -1.904532e-09, -1.226987e-09, -3.013447e-11, 4.351261e-10, -2.911010e-10, 6.236369e-10, -4.010938e-09, 3.932347e-11, -2.357319e-11, 1.437259e-09, -1.509394e-10, -5.644577e-11, 2.431008e-11, -3.388016e-12, 1.959070e-10, 1.317378e-11, -1.736188e-12, 2.021880e-10, -1.201243e-08, -9.578589e-10, 2.640652e-10, -6.264422e-10, -1.586614e-11, 1.488450e-10, 1.376552e-09, -1.119569e-11
2.500000e-03, 1.570277e-10, -1.361424e-09, -1.447959e-09, -5.046474e-11, 3.649237e-10, -3.343524e-10, 8.061163e-10, -3.348212e-09, 1.428628e-10, -2.545790e-11, 1.210826e-09, -1.781595e-10, -5.720533e-11, 2.878484e-11, -3.138368e-12, 1.976300e-10, -7.804974e-12, -4.662506e-12, 2.184191e-10, -1.234456e-08, -1.159617e-09, 2.664661e-10, -6.557449e-10, -1.357660e-11, 2.963948e-10, 1.335858e-09, -2.656151e-11
3.750000e-03, 1.693245e-10, -1.435930e-09, -1.156670e-09, -2.666396e-11, 8.968344e-10, -2.635921e-10, 6.003033e-10, -8.484984e-09, -3.411749e-10, -2.738730e-11, 1.042714e-09, -2.886787e-10, -6.487750e-11, 6.314255e-11, 2.848325e-12, 2.584618e-10, -3.254366e-10, -3.685796e-11, 2.350490e-10, -9.001212e-09, -4.803571e-10, 2.835127e-10, -6.374489e-10, -1.829678e-12, 1.044804e-10, 7.976007e-10, -9.321011e-11
5.000000e-03, 1.812337e-10, -4.838862e-09, -1.763699e-09, -2.073385e-11, 1.776879e-09, -1.279574e-10, 7.552272e-10, -1.679077e-08, -1.174856e-09, -2.950876e-11, 5.364157e-11, -4.441838e-10, -6.503283e-11, 1.085646e-10, 1.101053e-11, 2.943217e-10, -7.220133e-10, -7.861658e-11, 2.531219e-10, -6.279034e-09, -1.938332e-10, 2.827983e-10, -6.795359e-10, -1.657036e-12, 1.294619e-10, 7.567966e-10, -1.079000e-10
6.250000e-03, 1.934438e-10, -4.965197e-09, -1.866089e-09, -2.503674e-11, 1.027429e-09, -3.024211e-10, 8.204891e-10, -9.657208e-09, -3.936151e-10, -3.165805e-11, 2.482096e-10, -3.775212e-10, -6.516844e-11, 4.564832e-11, -2.125329e-12, 2.620454e-10, -1.182799e-10, -1.624106e-11, 2.712883e-10, -8.530002e-09, -6.891156e-10, 2.928816e-10, -6.485404e-10, 1.495441e-11, 3.339347e-10, 1.361349e-10, -1.905170e-10
7.500000e-03, 2.068919e-10, -6.379566e-09, -1.807774e-09, 2.050886e-12, 2.186634e-09, -1.154055e-10, 6.766339e-10, -2.086029e-08, -1.509370e-09, -3.394768e-11, -9.513875e-10, -7.260903e-10, -7.596422e-11, 7.388858e-11, 2.672789e-12, 4.103783e-10, -3.727892e-10, -4.277324e-11, 2.908216e-10, 2.221896e-09, 1.314991e-09, 3.050494e-10, -1.053475e-09, -5.343846e-11, -2.226161e-10, 3.646513e-09, 1.601866e-10
8.750000e-03, 2.209586e-10, -4.896753e-09, -1.607991e-09, -1.024121e-12, 1.213739e-09, -3.396640e-10, 6.290483e-10, -1.133147e-08, -4.748885e-10, -3.608749e-11, 1.035011e-09, -3.999342e-10, -8.220100e-11, 1.380499e-10, 1.417539e-11, 3.307037e-10, -9.264552e-10, -1.014893e-10, 3.090482e-10, -1.118454e-08, -6.248512e-10, 3.643422e-10, -1.062924e-09, -4.472122e-11, 1.731373e-10, 3.129811e-09, 9.683420e-11
1.000000e-02, 2.344533e-10, -8.229961e-10, -1.443183e-09, -4.233251e-11, -1.424483e-10, -6.333459e-10, 7.996617e-10, 1.560864e-09, 9.093542e-10, -3.852498e-11, 2.633460e-09, -1.208097e-10, -8.673773e-11, 1.333175e-10, 1.239088e-11, 2.545446e-10, -8.680781e-10, -9.495081e-11, 3.294835e-10, -2.676393e-08, -2.695613e-09, 4.446562e-10, -1.028669e-09, -2.874118e-11, 5.094895e-10, 2.425338e-09, 5.010130e-12
1.125000e-02, 2.498524e-10, -2.808474e-09, -2.344934e-09, -7.556503e-11, 1.440652e-09, -3.672237e-10, 1.262757e-09, -1.355855e-08, -6.235930e-10, -4.102862e-11, 1.661178e-09, -3.994366e-10, -9.584627e-11, 1.042959e-10, 5.870303e-12, 3.725189e-10, -5.726223e-10, -6.443749e-11, 3.505225e-10, -1.574893e-08, -1.209699e-09, 4.183365e-10, -9.781078e-10, -9.279897e-12, 3.152198e-10, 1.496759e-09, -1.028993e-10
1.250000e-02, 2.651805e-10, -2.706318e-09, -2.005089e-09, -4.967888e-11, 1.449899e-09, -4.049092e-10, 1.035380e-09, -1.377089e-08, -5.985832e-10, -4.338646e-11, 7.115133e-10, -4.873036e-10, -9.191469e-11, 8.559251e-11, 2.078161e-12, 3.646449e-10, -3.834743e-10, -4.498494e-11, 3.714739e-10, -1.321480e-08, -1.079517e-09, 4.092946e-10, -9.142034e-10, 1.323468e-11, 4.444231e-10, 4.267783e-10, -2.199672e-10
1.375000e-02, 2.801371e-10, -4.642918e-09, -2.487728e-09, -5.439007e-11, 1.765201e-09, -3.856843e-10, 1.211722e-09, -1.665305e-08, -8.379234e-10, -4.605689e-11, 1.201137e-09, -4.911936e-10, -1.017901e-10, 5.691295e-11, -4.502278e-12, 4.013459e-10, -8.218035e-11, -1.451814e-11, 3.931055e-10, -1.404395e-08, -7.554597e-10, 4.628644e-10, -1.116767e-09, -1.447139e-11, 2.007978e-10, 1.900053e-09, -9.085226e-11
1.500000e-02, 2.947346e-10, -5.337479e-09, -2.597155e-09, -4.929785e-11, 1.693715e-09, -4.387677e-10, 1.227982e-09, -1.615512e-08, -7.363257e-10, -4.859398e-11, 5.401951e-10, -5.591297e-10, -1.004326e-10, 1.245627e-10, 7.179695e-12, 4.010329e-10, -6.815003e-10, -7.666892e-11, 4.154010e-10, -1.259496e-08, -8.802372e-10, 4.523780e-10, -9.066820e-10, 3.947423e-11, 4.234545e-10, -5.547278e-10, -3.649919e-10
1.625000e-02, 3.131426e-10, -4.047013e-09, -2.190042e-09, -3.258940e-11, 1.500987e-09, -5.184017e-10, 1.036320e-09, -1.415451e-08, -4.744528e-10, -5.130507e-11, 1.167455e-09, -5.612304e-10, -1.119484e-10, 1.644111e-10, 1.451531e-11, 4.450004e-10, -1.040438e-09, -1.140082e-10, 4.382384e-10, -1.216090e-08, -6.506759e-10, 4.829270e-10, -1.437062e-09, -5.485829e-11, 3.352712e-10, 3.980134e-09, 8.552459e-11
1.750000e-02, 3.283238e-10, -1.050095e-08, -2.534429e-09, 3.025775e-11, 4.034146e-09, -7.731734e-11, 8.298209e-10, -3.821240e-08, -2.911926e-09, -5.375301e-11, -4.351848e-10, -1.084552e-09, -1.303163e-10, 2.454688e-10, 2.848838e-11, 6.823183e-10, -1.760576e-09, -1.892047e-10, 4.605943e-10, -5.267097e-09, 9.120576e-10, 5.184944e-10, -1.159366e-09, 9.928918e-12, -1.805384e-10, 7.105433e-10, -2.715662e-10
1.875000e-02, 3.436284e-10, -1.849061e-09, -2.750992e-09, -9.606849e-11, 1.904553e-09, -5.277022e-10, 1.538153e-09, -1.803829e-08, -7.749244e-10, -5.686340e-11, 2.327925e-09, -5.486793e-10, -1.325490e-10, 1.109048e-10, 1.658823e-12, 5.140332e-10, -4.889662e-10, -5.661670e-11, 4.850041e-10, -2.550744e-08, -2.678776e-09, 5.571458e-10, -1.011312e-09, 5.470941e-11, 8.436136e-10, -1.033056e-09, -4.564280e-10
2.000000e-02, 3.610622e-10, 3.247926e-09, -1.995688e-09, -1.101163e-10, 6.490081e-10, -8.101040e-10, 1.394898e-09, -5.936849e-09, 5.437494e-10, -5.933790e-11, 5.155444e-09, -2.455610e-10, -1.521112e-10, 8.088021e-11, -5.135292e-12, 5.084574e-10, -1.446271e-10, -2.324146e-11, 5.086923e-10, -3.693608e-08, -3.406635e-09, 6.782289e-10, -2.181732e-09, -1.535299e-10, 5.858370e-10, 9.336419e-09, 5.970065e-10
2.125000e-02, 3.821741e-10, -9.046210e-09, -2.214888e-09, 4.819373e-11, 1.344569e-09, -7.206088e-10, 6.787058e-10, -1.263526e-08, -1.008296e-10, -6.261188e-11, 6.432510e-10, -7.918644e-10, -1.332509e-10, 1.934005e-10, 1.581415e-11, 5.571703e-10, -1.180671e-09, -1.322692e-10, 5.352294e-10, -9.577143e-09, 5.557290e-11, 5.736022e-10, -1.008460e-09, 7.957596e-11, 2.248021e-10, -2.239075e-09, -6.223203e-10
2.250000e-02, 4.000366e-10, -7.854350e-09, -5.471682e-09, -1.963993e-10, 1.444040e-09, -7.494342e-10, 2.909972e-09, -1.371370e-08, -1.477592e-10, -6.589143e-11, 6.056610e-10, -7.395562e-10, -1.330211e-10, 4.288662e-11, -1.339968e-11, 5.221769e-10, 2.722941e-10, 1.874145e-11, 5.625774e-10, -9.063823e-09, -6.626389e-10, 5.438375e-10, -1.391517e-09, 1.636669e-11, 7.632334e-10, 7.911081e-10, -3.191136e-10
2.375000e-02, 4.156116e-10, -3.406165e-09, -3.424637e-09, -1.104275e-10, 2.889619e-09, -5.271396e-10, 1.870319e-09, -2.751488e-08, -1.539229e-09, -6.851603e-11, -8.339315e-10, -8.700770e-10, -1.255689e-10, 5.290285e-12, -2.229097e-11, 5.077334e-10, 6.331065e-10, 5.917010e-11, 5.859666e-10, -1.316083e-08, -9.134501e-10, 6.001910e-10, -1.942478e-09, -7.344892e-11, 6.927921e-10, 5.408513e-09, 1.463021e-10
2.500000e-02, 4.342551e-10, -1.907032e-09, -3.698691e-09, -1.448075e-10, 1.286941e-09, -8.723718e-10, 2.139018e-09, -1.232275e-08, 9.550128e-11, -7.218411e-11, 2.076070e-09, -4.344976e-10, -1.380007e-10, 2.149443e-10, 1.638306e-11, 4.191878e-10, -1.337808e-09, -1.477913e-10, 6.166712e-10, -3.318284e-08, -3.999848e-09, 6.739059e-10, -1.541169e-09, 1.776049e-11, 1.428034e-09, 1.400467e-09, -3.100526e-10
2.625000e-02, 4.549539e-10, -8.459014e-09, -5.136076e-09, -1.535608e-10, 2.898007e-09, -6.161202e-10, 2.644664e-09, -2.757784e-08, -1.404749e-09, -7.537956e-11, 3.629265e-09, -5.334169e-10, -1.689058e-10, 2.043708e-11, -2.137495e-11, 5.890186e-10, 5.356313e-10, 4.565141e-11, 6.438289e-10, -2.046228e-08, 8.747188e-11, 8.154540e-10, -2.670478e-09, -1.862892e-10, -3.776522e-10, 1.125985e-08, 6.949943e-10
2.750000e-02, 4.752343e-10, -1.859369e-08, -3.048663e-09, 1.310837e-10, 2.064900e-09, -8.282933e-10, 5.438015e-10, -1.951802e-08, -4.946649e-10, -7.837639e-11, 3.028540e-09, -8.802118e-10, -1.892579e-10, 2.011666e-10, 1.218846e-11, 7.828266e-10, -1.139179e-09, -1.306830e-10, 6.697149e-10, -2.045760e-08, -6.792215e-11, 8.276042e-10, -2.128362e-09, -6.557556e-11, -2.366757e-10, 5.283998e-09, 7.253627e-11
2.875000e-02, 4.954086e-10, -6.395839e-09, -2.659666e-09, 2.149029e-12, 2.888959e-09, -7.229197e-10, 1.104859e-09, -2.721139e-08, -1.242228e-09, -8.202368e-11, 1.397468e-09, -1.182894e-09, -1.920362e-10, 2.697107e-10, 2.347663e-11, 8.681595e-10, -1.775650e-09, -1.925448e-10, 6.993459e-10, -1.095203e-08, 1.225158e-09, 8.118633e-10, -2.881336e-09, -1.968151e-10, -3.697520e-10, 1.204352e-08, 7.355857e-10
3.000000e-02, 5.179651e-10, -1.212061e-08, -4.281376e-09, -2.815677e-11, 3.460707e-09, -6.723505e-10, 1.773815e-09, -3.235133e-08, -1.719786e-09, -8.489962e-11, -1.368302e-10, -1.121967e-09, -1.701925e-10, 1.962029e-10, 8.946594e-12, 7.175315e-10, -1.002233e-09, -1.147356e-10, 7.266480e-10, -2.293892e-09, 7.306396e-10, 6.861662e-10, -2.611974e-09, -1.315233e-10, 5.945241e-10, 8.567457e-09, 3.430741e-10
3.125000e-02, 5.379370e-10, -8.166103e-09, -4.709820e-09, -1.076450e-10, 2.992032e-09, -8.192001e-10, 2.327422e-09, -2.835081e-08, -1.192507e-09, -8.907661e-11, -9.199029e-10, -1.050539e-09, -1.593290e-10, -1.017631e-10, -4.876683e-11, 6.199026e-10, 1.808343e-09, 1.783952e-10, 7.591798e-10, -2.251306e-08, -3.193513e-09, 7.053412e-10, -7.629311e-10, 2.353880e-10, 1.852725e-09, -9.433402e-09, -1.530023e-09
3.250000e-02, 5.566820e-10, -8.361262e-09, -3.930301e-09, -5.180661e-11, 1.601701e-09, -1.133815e-09, 1.820068e-09, -1.541549e-08, 2.032519e-10, -9.240744e-11, -4.429587e-09, -1.544331e-09, -1.509161e-10, 9.420646e-11, -1.228371e-11, 7.044332e-10, 1.161835e-11, -9.885326e-12, 7.885150e-10, -4.425219e-09, -3.066453e-11, 7.106155e-10, -1.750062e-09, 6.368250e-11, 1.052424e-09, -8.788488e-10, -6.640084e-10
3.375000e-02, 5.826582e-10, 5.767607e-10, -6.381486e-09, -3.320848e-10, 5.110105e-09, -5.327618e-10, 4.012636e-09, -4.819502e-08, -3.113252e-09, -9.602692e-11, -2.395050e-09, -1.241484e-09, -1.602825e-10, 3.792979e-10, 4.049630e-11, 6.398334e-10, -2.644486e-09, -2.856204e-10, 8.204166e-10, -1.999722e-08, -1.570670e-09, 8.363021e-10, -2.177488e-09, -2.492916e-12, 1.057606e-09, 2.630559e-09, -3.170760e-10
3.500000e-02, 6.010573e-10, -8.994712e-09, -4.887257e-09, -9.547612e-11, 4.035576e-09, -7.760571e-10, 2.353384e-09, -3.870705e-08, -2.075029e-09, -1.000361e-10, 2.829657e-09, -9.516099e-10, -2.141327e-10, 2.849968e-10, 2.079751e-11, 8.079354e-10, -1.733219e-09, -1.922677e-10, 8.535533e-10, -2.249443e-08, -7.418975e-10, 9.545075e-10, -3.607416e-09, -2.594671e-10, 4.049305e-10, 1.549641e-08, 9.874666e-10
3.625000e-02, 6.255620e-10, -1.619269e-08, -5.808030e-09, -6.018150e-11, 3.382120e-09, -9.630343e-10, 2.472586e-09, -3.190739e-08, -1.312994e-09, -1.038496e-10, 3.327812e-09, -9.093404e-10, -2.227189e-10, 7.691740e-11, -2.071847e-11, 8.154919e-10, 2.733001e-10, 1.658941e-11, 8.847401e-10, -3.246915e-08, -3.560851e-09, 9.211501e-10, -2.947578e-09, -1.145737e-10, 1.618967e-09, 8.574160e-09, 2.585411e-10
3.750000e-02, 6.459152e-10, -1.241106e-08, -2.264931e-09, 1.397902e-10, 3.879917e-09, -9.256141e-10, 3.723648e-10, -3.715863e-08, -1.758730e-09, -1.074911e-10, -3.345265e-10, -1.596768e-09, -2.266114e-10, 3.261183e-10, 2.654094e-11, 1.023062e-09, -2.019294e-09, -2.223961e-10, 9.154870e-10, -1.543746e-08, -3.341492e-10, 9.477825e-10, -2.718326e-09, -6.021300e-11, 6.905461e-10, 5.429833e-09, -9.656341e-11
3.875000e-02, 6.744512e-10, -3.309983e-08, -8.581301e-09, -1.743844e-11, 5.197339e-09, -7.459614e-10, 3.126029e-09, -4.897989e-08, -2.937857e-09, -1.112025e-10, 2.198931e-09, -1.449919e-09, -2.540762e-10, 1.624933e-10, -5.906109e-12, 1.098132e-09, -4.210754e-10, -5.810152e-11, 9.490262e-10, -1.801274e-08, 7.163623e-10, 1.083364e-09, -3.728886e-09, -2.315488e-10, -1.285951e-10, 1.413073e-08, 7.800839e-10
4.000000e-02, 7.001914e-10, -1.869950e-08, -6.480347e-09, -6.245820e-11, 4.839103e-09, -8.747042e-10, 2.721239e-09, -4.612895e-08, -2.508185e-09, -1.147013e-10, 1.942542e-09, -1.121938e-09, -2.320322e-10, 2.010944e-10, 6.039055e-13, 8.650789e-10, -7.190904e-10, -9.042081e-11, 9.803598e-10, -3.260161e-08, -3.117672e-09, 1.032622e-09, -2.204789e-09, 6.639794e-11, 1.485845e-09, -7.160563e-10, -7.807161e-10
4.125000e-02, 7.233219e-10, 1.414135e-08, -6.263788e-09, -4.808152e-10, 7.513829e-10, -1.711153e-09, 4.849222e-09, -7.002423e-09, 1.571173e-09, -1.190181e-10, 5.128708e-09, -7.413588e-10, -2.517809e-10, 1.907882e-10, -3.306646e-12, 8.245155e-10, -6.060408e-10, -7.654116e-11, 1.018789e-09, -4.887339e-08, -4.176974e-09, 1.205624e-09, -2.344226e-09, 6.273649e-11, 1.136414e-09, -2.900409e-10, -7.797370e-10
4.250000e-02, 7.483799e-10, -9.863968e-09, -3.739804e-09, 2.681372e-11, 1.502209e-09, -1.638826e-09, 1.481866e-09, -1.407118e-08, 9.185952e-10, -1.238070e-10, -1.273850e-09, -1.370564e-09, -2.150553e-10, 3.632781e-10, 2.853815e-11, 8.002973e-10, -2.236292e-09, -2.502279e-10, 1.055458e-09, -2.293313e-08, -2.443447e-09, 1.009762e-09, -4.155381e-09, -2.620157e-10, 1.805475e-09, 1.652348e-08, 9.447144e-10
4.375000e-02, 7.763387e-10, 1.509033e-08, -6.479320e-09, -5.007216e-10, 2.150384e-09, -1.578747e-09, 5.043003e-09, -2.010915e-08, 3.908160e-10, -1.274026e-10, 4.809131e-09, -9.813432e-10, -2.729501e-10, 3.444480e-11, -3.600170e-11, 9.585034e-10, 9.370284e-10, 7.848647e-11, 1.087701e-09, -4.740122e-08, -4.690254e-09, 1.204532e-09, -3.073826e-09, -4.320287e-11, 1.702646e-09, 5.584372e-09, -2.032640e-10
4.500000e-02, 7.973385e-10, -1.133528e-08, -7.333103e-09, -1.980728e-10, 8.129001e-09, -5.137654e-10, 3.745532e-09, -7.692424e-08, -5.412782e-09, -1.319860e-10, 3.873575e-10, -1.617437e-09, -2.634696e-10, 1.499218e-10, -1.564322e-11, 1.076100e-09, -1.818087e-10, -3.168149e-11, 1.125962e-09, -2.313022e-08, -1.062678e-09, 1.166067e-09, -4.284828e-09, -2.519981e-10, 1.036574e-09, 1.602031e-08, 8.248163e-10
4.625000e-02, 8.250629e-10, -1.651939e-08, -8.973690e-09, -2.410081e-10, 5.075862e-09, -1.156802e-09, 4.503687e-09, -4.781390e-08, -2.335562e-09, -1.361798e-10, 4.700123e-09, -1.007305e-09, -2.833879e-10, 6.990826e-10, 8.718729e-11, 9.680617e-10, -5.242816e-09, -5.635901e-10, 1.162134e-09, -6.328059e-08, -5.834933e-09, 1.402457e-09, -4.783563e-09, -3.325105e-10, 1.474862e-09, 1.957637e-08, 1.201501e-09
4.750000e-02, 8.509726e-10, 1.217793e-08, -4.802963e-09, -3.249833e-10, 2.013994e-09, -1.806877e-09, 3.671884e-09, -1.924496e-08, 7.716135e-10, -1.410020e-10, 4.707437e-09, -1.280938e-09, -3.082165e-10, 4.145472e-10, 3.300863e-11, 1.151065e-09, -2.487254e-09, -2.774983e-10, 1.200520e-09, -5.370834e-08, -4.247308e-09, 1.418501e-09, -4.257427e-09, -2.148805e-10, 1.154993e-09, 1.375324e-08, 5.821257e-10
4.875000e-02, 8.761908e-10, -1.797099e-08, -8.546600e-09, -1.759636e-10, 5.224299e-09, -1.248180e-09, 4.062363e-09, -4.923162e-08, -2.324570e-09, -1.451538e-10, 9.415250e-10, -2.244596e-09, -3.304888e-10, 4.795371e-10, 4.332535e-11, 1.533128e-09, -3.087950e-09, -3.386144e-10, 1.240622e-09, -2.656087e-08, 5.136174e-10, 1.417009e-09, -4.128304e-09, -1.704063e-10, -6.897214e-11, 1.210110e-08, 3.668615e-10
5.000000e-02, 9.003411e-10, -2.730330e-08, -6.528888e-09, 8.993844e-11, 6.864068e-09, -1.013810e-09, 2.070437e-09, -6.504653e-08, -3.874610e-09, -1.497184e-10, 2.742506e-09, -2.093711e-09, -3.486661e-10, 5.125197e-10, 4.645405e-11, 1.556928e-09, -3.346104e-09, -3.667506e-10, 1.279599e-09, -3.303586e-08, 1.033294e-10, 1.509321e-09, -4.442720e-09, -1.995427e-10, -1.816611e-10, 1.412162e-08, 5.301232e-10
5.125000e-02, 9.380687e-10, -2.549974e-08, -8.136767e-09, -3.234052e-11, 5.021103e-09, -1.453841e-09, 3.236700e-09, -4.728166e-08, -1.925042e-09, -1.544110e-10, 5.534033e-09, -1.413579e-09, -3.436399e-10, 1.016225e-10, -3.095621e-11, 1.301609e-09, 5.878382e-10, 4.167090e-11, 1.317622e-09, -5.411771e-08, -5.228740e-09, 1.444158e-09, -1.750239e-09, 3.217100e-10, 1.967080e-09, -1.212743e-08, -2.198963e-09
5.250000e-02, 9.627643e-10, -7.693236e-10, -3.795213e-09, -5.820672e-11, 1.663149e-09, -2.149792e-09, 2.068952e-09, -1.565597e-08, 1.466981e-09, -1.591085e-10, 3.984286e-09, -1.580499e-09, -3.394930e-10, 3.473565e-10, 1.328869e-11, 1.299931e-09, -1.741271e-09, -1.977829e-10, 1.356342e-09, -3.936235e-08, -1.147286e-09, 1.567703e-09, -2.510529e-09, 1.970765e-10, 3.292423e-10, -5.690523e-09, -1.586960e-09
5.375000e-02, 9.845743e-10, -8.398816e-09, -6.716718e-09, -1.509789e-10, 8.680372e-09, -8.902794e-10, 3.436264e-09, -8.277182e-08, -5.412784e-09, -1.639344e-10, -1.150738e-09, -2.208610e-09, -3.206312e-10, 9.448738e-10, 1.260256e-10, 1.362244e-09, -7.314244e-09, -7.791470e-10, 1.396569e-09, -2.265379e-08, -1.258077e-09, 1.374941e-09, -7.801452e-09, -7.956269e-10, 1.633609e-09, 4.313841e-08, 3.471299e-09
5.500000e-02, 1.021832e-09, -2.077793e-08, -6.409127e-09, 3.759769e-11, 4.571420e-09, -1.739317e-09, 2.404123e-09, -4.285844e-08, -1.173877e-09, -1.683454e-10, -9.166350e-10, -1.979919e-09, -3.107399e-10, 4.798228e-10, 3.563596e-11, 1.218567e-09, -2.884750e-09, -3.227541e-10, 1.437596e-09, -6.615416e-09, 7.537329e-10, 1.327869e-09, -4.043775e-09, -5.526700e-11, 1.515467e-09, 6.841408e-09, -3.188432e-10
5.625000e-02, 1.043318e-09, -2.177744e-08, -1.309761e-08, -4.147530e-10, 7.054718e-09, -1.345281e-09, 6.758197e-09, -6.682843e-08, -3.595445e-09, -1.733507e-10, 3.005718e-09, -1.884651e-09, -3.629107e-10, 2.996788e-11, -5.338801e-11, 1.430133e-09, 1.389066e-09, 1.255342e-10, 1.480409e-09, -5.348184e-08, -3.650557e-09, 1.678938e-09, -3.925965e-09, -1.734083e-12, 1.288833e-09, 4.655541e-09, -5.964047e-10
5.750000e-02, 1.077337e-09, 3.004915e-08, -8.449429e-09, -7.789444e-10, 9.170224e-10, -2.592959e-09, 7.243122e-09, -8.580223e-09, 2.582607e-09, -1.785556e-10, 7.942136e-09, -7.797239e-10, -3.579438e-10, 6.807301e-10, 7.034480e-11, 1.038349e-09, -4.699883e-09, -5.118713e-10, 1.521536e-09, -8.680489e-08, -1.061919e-08, 1.670385e-09, -5.227937e-09, -2.339274e-10, 3.650919e-09, 1.625244e-08, 5.863180e-10
5.875000e-02, 1.108362e-09, -1.020628e-08, -7.295470e-09, -1.494793e-10, 4.424088e-09, -1.998653e-09, 3.689100e-09, -4.190413e-08, -7.964974e-10, -1.830725e-10, 1.430730e-08, -9.332158e-10, -4.582571e-10, 4.756105e-10, 3.073383e-11, 1.572143e-09, -2.739192e-09, -3.066708e-10, 1.562360e-09, -7.443954e-08, -3.347939e-09, 2.056035e-09, -5.701326e-09, -3.127803e-10, -2.698281e-10, 1.972684e-08, 9.056539e-10
6.000000e-02, 1.137499e-09, -2.869353e-09, -1.232307e-08, -5.936231e-10, 3.850978e-09, -2.185983e-09, 7.512637e-09, -3.661635e-08, -1.415242e-10, -1.885229e-10, 1.117771e-08, -1.380616e-09, -4.535254e-10, 2.706961e-10, -1.098709e-11, 1.655782e-09, -7.008344e-10, -9.610890e-11, 1.608263e-09, -7.791192e-08, -3.779335e-09, 2.109306e-09, -5.382244e-09, -2.195314e-10, -1.375198e-10, 1.574927e-08, 4.727702e-10
6.125000e-02, 1.168850e-09, -3.510557e-09, -8.906963e-09, -3.402284e-10, 4.614162e-09, -2.117257e-09, 5.190180e-09, -4.419706e-08, -8.330919e-10, -1.930962e-10, 1.892248e-09, -2.101688e-09, -3.853444e-10, 7.660291e-11, -5.033600e-11, 1.491719e-09, 1.183064e-09, 9.971816e-11, 1.651203e-09, -3.965456e-08, -4.354847e-09, 1.585725e-09, -5.168428e-09, -1.596768e-10, 2.985223e-09, 1.300431e-08, 1.615192e-10
6.250000e-02, 1.199687e-09, -1.346509e-08, -8.469548e-09, -1.627950e-10, 5.919189e-09, -1.945428e-09, 4.165441e-09, -5.593723e-08, -1.994189e-09, -1.988730e-10, -1.529491e-09, -2.868184e-09, -3.999138e-10, 1.382396e-09, 1.976172e-10, 1.772064e-09, -1.116056e-08, -1.184870e-09, 1.694866e-09, -5.378022e-08, -2.536038e-09, 1.944121e-09, -5.659847e-09, -2.339966e-10, 8.527719e-10, 1.648205e-08, 4.930651e-10
6.375000e-02, 1.238061e-09, -5.921651e-11, -9.863598e-09, -4.328983e-10, 8.809707e-09, -1.489857e-09, 6.050985e-09, -8.306674e-08, -4.672759e-09, -2.040873e-10, 3.374099e-09, -1.982797e-09, -4.080382e-10, -1.274625e-10, -9.100325e-11, 1.515165e-09, 3.141825e-09, 3.035665e-10, 1.739115e-09, -5.823498e-08, -5.379459e-09, 1.836717e-09, -2.855769e-09, 3.168501e-10, 2.530786e-09, -1.099172e-08, -2.382765e-09
