mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.944523e-02, 1.343551e-11, 9.262773e-12, 8.968255e-12, 2.567612e-11, 2.577648e-11, 6.799497e-12, 4.771871e-10, -1.885364e-10, -2.851517e-10, -1.092119e-12, -2.658773e-11, 2.178971e-11, 8.565730e-13, -9.746463e-12, 1.823531e-11, 8.369561e-10, -3.394098e-10, -4.077905e-10, -4.838422e-10, 1.801280e-10, 2.853852e-10, -7.969335e-10, 3.613825e-10, 3.999821e-10, 3.354287e-11, -5.423275e-11, 1.949114e-11
-3.944520e-02, 1.318113e-11, 9.482355e-12, 9.069182e-12, 2.539229e-11, 2.578070e-11, 6.763968e-12, 4.797931e-10, -1.904460e-10, -2.863684e-10, -1.681364e-12, -2.648266e-11, 2.215465e-11, 1.094816e-12, -9.902996e-12, 1.823245e-11, 8.426321e-10, -3.416570e-10, -4.103692e-10, -4.865809e-10, 1.820890e-10, 2.866862e-10, -8.014690e-10, 3.637249e-10, 4.025001e-10, 3.325574e-11, -5.393526e-11, 1.983710e-11
-3.944519e-02, 1.329635e-11, 9.301231e-12, 9.099417e-12, 2.563860e-11, 2.568013e-11, 6.625579e-12, 4.799640e-10, -1.897057e-10, -2.865163e-10, -1.433004e-12, -2.656042e-11, 2.211918e-11, 1.277495e-12, -9.900404e-12, 1.802459e-11, 8.419658e-10, -3.422211e-10, -4.102825e-10, -4.861284e-10, 1.820684e-10, 2.868060e-10, -8.013272e-10, 3.637678e-10, 4.028154e-10, 3.357828e-11, -5.362443e-11, 1.948885e-11
-3.944518e-02, 1.340144e-11, 9.371400e-12, 8.968546e-12, 2.611306e-11, 2.556052e-11, 6.381077e-12, 4.805460e-10, -1.908099e-10, -2.873186e-10, -1.632170e-12, -2.638397e-11, 2.238049e-11, 1.082711e-12, -9.732784e-12, 1.801336e-11, 8.441408e-10, -3.429640e-10, -4.120315e-10, -4.874304e-10, 1.826867e-10, 2.872652e-10, -8.026570e-10, 3.645325e-10, 4.037643e-10, 3.466635e-11, -5.395850e-11, 1.932537e-11
-3.944515e-02, 1.344035e-11, 9.161351e-12, 8.870385e-12, 2.623461e-11, 2.543029e-11, 6.472930e-12, 4.789579e-10, -1.892815e-10, -2.861513e-10, -1.304583e-12, -2.636101e-11, 2.206190e-11, 1.389550e-12, -9.946400e-12, 1.784671e-11, 8.403631e-10, -3.415137e-10, -4.102051e-10, -4.851398e-10, 1.818066e-10, 2.859549e-10, -7.998158e-10, 3.628695e-10, 4.013843e-10, 3.291948e-11, -5.345059e-11, 1.940237e-11
-3.944510e-02, 1.345372e-11, 9.221576e-12, 8.876486e-12, 2.477579e-11, 2.614125e-11, 7.340725e-12, 4.725550e-10, -1.852686e-10, -2.818142e-10, -6.097118e-13, -2.693325e-11, 2.130212e-11, 1.339066e-12, -9.947372e-12, 1.812866e-11, 8.304737e-10, -3.358248e-10, -4.037786e-10, -4.788449e-10, 1.771434e-10, 2.822266e-10, -7.877399e-10, 3.569075e-10, 3.954092e-10, 3.365884e-11, -5.371786e-11, 1.933119e-11
-3.944503e-02, 1.329029e-11, 9.424899e-12, 8.996353e-12, 2.593576e-11, 2.546703e-11, 6.453907e-12, 4.787114e-10, -1.901654e-10, -2.862619e-10, -1.858532e-12, -2.609490e-11, 2.222415e-11, 8.791254e-13, -9.713842e-12, 1.819093e-11, 8.397843e-10, -3.414002e-10, -4.094156e-10, -4.844214e-10, 1.817645e-10, 2.855952e-10, -7.987851e-10, 3.630209e-10, 4.012195e-10, 3.372151e-11, -5.364528e-11, 1.903214e-11
-3.944490e-02, 1.328387e-11, 9.162480e-12, 8.826572e-12, 2.482794e-11, 2.574579e-11, 6.987709e-12, 4.707228e-10, -1.848366e-10, -2.810943e-10, -3.455263e-13, -2.688490e-11, 2.128824e-11, 1.328804e-12, -9.991782e-12, 1.772458e-11, 8.250739e-10, -3.337047e-10, -4.020907e-10, -4.759711e-10, 1.764527e-10, 2.807651e-10, -7.827065e-10, 3.550144e-10, 3.932382e-10, 3.368210e-11, -5.240628e-11, 1.905252e-11
-3.944470e-02, 1.324782e-11, 9.069963e-12, 8.780088e-12, 2.560980e-11, 2.512349e-11, 6.412878e-12, 4.724057e-10, -1.873888e-10, -2.825802e-10, -1.407135e-12, -2.620653e-11, 2.179161e-11, 1.529073e-12, -9.995634e-12, 1.755736e-11, 8.310032e-10, -3.369508e-10, -4.048894e-10, -4.789010e-10, 1.793011e-10, 2.822943e-10, -7.888930e-10, 3.580946e-10, 3.963113e-10, 3.271268e-11, -5.310651e-11, 1.930258e-11
-3.944437e-02, 1.296652e-11, 9.139275e-12, 8.748408e-12, 2.516092e-11, 2.510381e-11, 6.467018e-12, 4.658857e-10, -1.845875e-10, -2.787415e-10, -1.332903e-12, -2.575933e-11, 2.146988e-11, 1.081139e-12, -9.569319e-12, 1.765211e-11, 8.171692e-10, -3.317710e-10, -3.989364e-10, -4.720622e-10, 1.767042e-10, 2.784085e-10, -7.771575e-10, 3.532520e-10, 3.904854e-10, 3.319996e-11, -5.262714e-11, 1.813356e-11
-3.944385e-02, 1.244673e-11, 9.119486e-12, 8.840535e-12, 2.333176e-11, 2.540165e-11, 7.267451e-12, 4.533671e-10, -1.778932e-10, -2.714551e-10, -1.575963e-13, -2.580666e-11, 2.027215e-11, 1.562349e-12, -9.674151e-12, 1.703004e-11, 7.940654e-10, -3.216804e-10, -3.868701e-10, -4.592864e-10, 1.700921e-10, 2.704274e-10, -7.554986e-10, 3.422755e-10, 3.789862e-10, 3.162433e-11, -5.102500e-11, 1.880416e-11
-3.944304e-02, 1.230473e-11, 8.634711e-12, 8.294669e-12, 2.363004e-11, 2.396520e-11, 6.413418e-12, 4.422434e-10, -1.747171e-10, -2.642903e-10, -8.459154e-13, -2.478138e-11, 2.018290e-11, 1.019302e-12, -9.093311e-12, 1.680346e-11, 7.758257e-10, -3.150109e-10, -3.785496e-10, -4.480022e-10, 1.668405e-10, 2.642517e-10, -7.372899e-10, 3.347756e-10, 3.704133e-10, 3.196000e-11, -4.952502e-11, 1.775394e-11
-3.944178e-02, 1.169185e-11, 8.186496e-12, 7.919632e-12, 2.216331e-11, 2.278359e-11, 6.153949e-12, 4.193025e-10, -1.649331e-10, -2.503251e-10, -9.737554e-13, -2.323553e-11, 1.926042e-11, 3.113400e-13, -8.487839e-12, 1.615987e-11, 7.346177e-10, -2.987993e-10, -3.584205e-10, -4.240692e-10, 1.577198e-10, 2.498967e-10, -6.990589e-10, 3.170417e-10, 3.506812e-10, 2.968656e-11, -4.741816e-11, 1.715537e-11
-3.943984e-02, 1.065936e-11, 7.474305e-12, 7.226197e-12, 2.023408e-11, 2.073310e-11, 5.617076e-12, 3.829840e-10, -1.511795e-10, -2.283788e-10, -1.340683e-13, -2.198338e-11, 1.718815e-11, 2.065386e-12, -8.225687e-12, 1.402635e-11, 6.713354e-10, -2.718379e-10, -3.273317e-10, -3.884955e-10, 1.448292e-10, 2.289222e-10, -6.391080e-10, 2.902687e-10, 3.208865e-10, 2.721578e-11, -4.298016e-11, 1.541480e-11
-3.943685e-02, 9.293691e-12, 6.378805e-12, 6.163333e-12, 1.770051e-11, 1.786722e-11, 4.717393e-12, 3.304622e-10, -1.301746e-10, -1.972381e-10, -3.390915e-13, -1.850654e-11, 1.494387e-11, 1.228735e-12, -7.096425e-12, 1.223475e-11, 5.798220e-10, -2.349247e-10, -2.825099e-10, -3.346958e-10, 1.247931e-10, 1.973002e-10, -5.509708e-10, 2.500871e-10, 2.768475e-10, 2.361682e-11, -3.727694e-11, 1.351130e-11
-3.943228e-02, 7.054175e-12, 5.101390e-12, 4.883210e-12, 1.375012e-11, 1.386596e-11, 3.581801e-12, 2.577075e-10, -1.025117e-10, -1.539422e-10, -6.616668e-13, -1.421933e-11, 1.182476e-11, 6.427618e-13, -5.451259e-12, 9.651135e-12, 4.525720e-10, -1.840889e-10, -2.205512e-10, -2.610119e-10, 9.799821e-11, 1.540603e-10, -4.308580e-10, 1.954721e-10, 2.162454e-10, 1.768917e-11, -2.907751e-11, 1.064491e-11
-3.942533e-02, 5.008042e-12, 3.393714e-12, 3.317433e-12, 9.678040e-12, 9.427655e-12, 2.489043e-12, 1.779840e-10, -7.031372e-11, -1.062495e-10, -5.329218e-13, -9.766481e-12, 8.254748e-12, 3.980036e-13, -3.440843e-12, 6.691876e-12, 3.113200e-10, -1.260100e-10, -1.523458e-10, -1.803262e-10, 6.729637e-11, 1.061858e-10, -2.966835e-10, 1.345842e-10, 1.489325e-10, 1.272817e-11, -2.021553e-11, 7.118488e-12
-3.941479e-02, 3.150503e-12, 2.168609e-12, 2.093668e-12, 5.848896e-12, 6.095919e-12, 1.690788e-12, 1.108886e-10, -4.363608e-11, -6.635854e-11, -1.427554e-13, -6.332140e-12, 5.106007e-12, 2.170723e-13, -2.279537e-12, 4.301102e-12, 1.946028e-10, -7.872653e-11, -9.523601e-11, -1.124913e-10, 4.175893e-11, 6.632167e-11, -1.850554e-10, 8.387830e-11, 9.286167e-11, 8.026770e-12, -1.278979e-11, 4.648561e-12
-3.900000e-02, 9.749744e-14, 1.899708e-14, 2.419708e-14, 2.214654e-13, 8.853781e-14, -5.266232e-15, 2.406169e-12, -9.665481e-13, -1.444523e-12, 2.445844e-14, -1.648954e-13, 9.259682e-14, 7.363262e-14, -8.163198e-14, 4.489619e-14, 4.297825e-12, -1.838300e-12, -2.147525e-12, -2.575586e-12, 1.030023e-12, 1.485964e-12, -4.326303e-12, 2.021044e-12, 2.114439e-12, 2.031759e-13, -2.942512e-13, 8.275354e-14
-3.800000e-02, 2.242807e-14, -3.787766e-15, -3.999235e-15, 5.566426e-14, -1.416420e-15, -7.937027e-15, 3.452661e-13, -1.575902e-13, -1.986922e-13, -1.346634e-14, 1.740501e-15, 2.272177e-14, -2.598083e-14, 1.737550e-15, 1.922011e-14, 6.400869e-13, -3.518861e-13, -3.547174e-13, -3.762449e-13, 1.010533e-13, 2.028859e-13, -5.494262e-13, 2.446590e-13, 3.416177e-13, 3.693092e-14, -1.080631e-14, -4.380256e-15
-3.700000e-02, -8.461625e-15, 1.160236e-14, 8.999268e-15, -1.276604e-14, 1.877565e-14, 1.066343e-14, 1.714002e-13, -4.035459e-14, -9.271241e-14, -8.263725e-15, -6.017741e-15, 3.806942e-15, -3.098539e-14, 1.144831e-15, 1.550232e-14, 1.976424e-13, -1.073009e-13, -8.322060e-14, -1.191321e-13, 4.880524e-14, 9.862934e-14, -2.116651e-13, 1.384070e-13, 1.637808e-13, 2.868505e-14, 2.633122e-14, -1.764200e-14
-3.600000e-02, -3.601764e-15, 6.391353e-15, 4.305688e-15, 7.401649e-15, 6.670478e-15, -7.427217e-16, 1.108025e-13, -5.252110e-14, -6.660094e-14, -8.803267e-15, -3.095169e-16, 6.338843e-15, 7.815416e-15, -7.495873e-15, 1.805505e-18, 2.336817e-13, -8.716172e-14, -1.117474e-13, -9.219707e-14, 4.520911e-14, 3.723694e-14, -1.670159e-13, 3.527100e-14, 9.151996e-14, 6.854314e-15, -4.951487e-14, 1.490964e-14
-3.500000e-02, -1.560226e-15, 6.879700e-16, 2.267589e-15, 3.555937e-16, 8.483950e-16, 1.486704e-15, 7.295124e-14, -4.168373e-14, -3.237776e-14, -8.601539e-15, 1.935315e-15, 8.470831e-15, -4.236893e-15, 6.127957e-15, 3.564004e-15, 9.699112e-14, -5.554990e-14, -5.561035e-14, -6.116097e-14, 2.249782e-14, 2.259009e-14, -7.863995e-14, 5.533784e-14, 6.775118e-14, 5.449335e-15, 4.818724e-15, 7.731467e-15
