mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.944523e-02, -1.098688e-03, 6.310122e-04, -4.883617e-03, -1.464957e+08, 8.457935e+07, -3.227317e+07, -6.880353e+08, 4.070175e+08, -8.321320e+07, 1.464957e+08, -8.457935e+07, 3.227317e+07, 1.023032e-03, -5.917656e-04, 4.754192e-03, -1.201492e+09, 6.880353e+08, -1.441295e+08, 6.880353e+08, -4.070175e+08, 8.321320e+07, 1.201492e+09, -6.880353e+08, 1.441295e+08, 5.513938e-04, -3.194556e-04, 2.588726e-03
-3.944520e-02, -2.284076e-03, 1.322384e-03, -7.392883e-04, -1.466149e+08, 8.464817e+07, -3.229945e+07, -6.885949e+08, 4.073486e+08, -8.328098e+07, 1.466149e+08, -8.464817e+07, 3.229945e+07, 2.171801e-03, -1.252678e-03, 5.385075e-04, -1.202469e+09, 6.885949e+08, -1.442469e+08, 6.885949e+08, -4.073486e+08, 8.328098e+07, 1.202469e+09, -6.885949e+08, 1.442469e+08, 8.089843e-04, -5.759451e-04, 4.015989e-03
-3.944519e-02, 3.567616e-04, -2.153587e-04, -7.733925e-03, -1.465293e+08, 8.459872e+07, -3.228055e+07, -6.881929e+08, 4.071108e+08, -8.323218e+07, 1.465293e+08, -8.459872e+07, 3.228055e+07, 7.880890e-05, -4.864042e-05, 8.507952e-03, -1.201768e+09, 6.881930e+08, -1.441624e+08, 6.881929e+08, -4.071108e+08, 8.323218e+07, 1.201768e+09, -6.881930e+08, 1.441624e+08, -3.259371e-03, 1.976453e-03, -1.548209e-02
-3.944518e-02, -8.564062e-04, 4.965037e-04, 3.281390e-04, -1.465612e+08, 8.461717e+07, -3.228761e+07, -6.883426e+08, 4.071993e+08, -8.325041e+07, 1.465612e+08, -8.461717e+07, 3.228761e+07, 1.036123e-03, -5.975326e-04, -1.477938e-05, -1.202029e+09, 6.883426e+08, -1.441940e+08, 6.883426e+08, -4.071993e+08, 8.325041e+07, 1.202029e+09, -6.883426e+08, 1.441940e+08, -1.359089e-03, 7.316163e-04, -6.267832e-03
-3.944515e-02, -2.855746e-04, 1.676250e-04, 1.945644e-03, -1.461358e+08, 8.437152e+07, -3.219388e+07, -6.863442e+08, 4.060171e+08, -8.300871e+07, 1.461358e+08, -8.437152e+07, 3.219388e+07, -3.069310e-04, 1.781100e-04, -2.988386e-03, -1.198539e+09, 6.863441e+08, -1.437753e+08, 6.863442e+08, -4.060171e+08, 8.300871e+07, 1.198539e+09, -6.863441e+08, 1.437753e+08, 4.436573e-03, -2.583622e-03, 2.085686e-02
-3.944510e-02, -5.831653e-04, 3.329848e-04, -4.326556e-03, -1.459589e+08, 8.426940e+07, -3.215490e+07, -6.855138e+08, 4.055259e+08, -8.290823e+07, 1.459589e+08, -8.426940e+07, 3.215490e+07, 5.846454e-04, -3.387935e-04, 4.332917e-03, -1.197089e+09, 6.855138e+08, -1.436013e+08, 6.855138e+08, -4.055259e+08, 8.290823e+07, 1.197089e+09, -6.855138e+08, 1.436013e+08, -1.938315e-05, 2.901496e-05, -1.272441e-04
-3.944503e-02, -6.020039e-05, 3.421916e-05, -5.860729e-04, -1.458247e+08, 8.419193e+07, -3.212534e+07, -6.848834e+08, 4.051530e+08, -8.283200e+07, 1.458247e+08, -8.419193e+07, 3.212534e+07, 6.419040e-04, -3.707952e-04, 1.607629e-03, -1.195988e+09, 6.848834e+08, -1.434693e+08, 6.848834e+08, -4.051530e+08, 8.283200e+07, 1.195988e+09, -6.848834e+08, 1.434693e+08, -4.360520e-03, 2.506640e-03, -2.043315e-02
-3.944490e-02, 2.510894e-04, -1.506906e-04, -4.660233e-03, -1.448467e+08, 8.362727e+07, -3.190988e+07, -6.802902e+08, 4.024358e+08, -8.227644e+07, 1.448467e+08, -8.362727e+07, 3.190988e+07, 3.806236e-04, -2.216738e-04, 5.774821e-03, -1.187967e+09, 6.802903e+08, -1.425070e+08, 6.802902e+08, -4.024358e+08, 8.227644e+07, 1.187967e+09, -6.802903e+08, 1.425070e+08, -4.730896e-03, 2.781226e-03, -2.229398e-02
-3.944470e-02, -8.848483e-04, 5.132135e-04, 5.353827e-04, -1.443702e+08, 8.335219e+07, -3.180493e+07, -6.780522e+08, 4.011119e+08, -8.200586e+07, 1.443702e+08, -8.335219e+07, 3.180493e+07, 1.640427e-03, -9.463317e-04, 7.884355e-04, -1.184059e+09, 6.780523e+08, -1.420384e+08, 6.780522e+08, -4.011119e+08, 8.200586e+07, 1.184059e+09, -6.780523e+08, 1.420384e+08, -5.675384e-03, 3.205625e-03, -2.647899e-02
-3.944437e-02, -6.246247e-05, 3.201638e-05, -3.715969e-03, -1.423818e+08, 8.220418e+07, -3.136687e+07, -6.687136e+08, 3.955875e+08, -8.087635e+07, 1.423818e+08, -8.220418e+07, 3.136687e+07, 4.911412e-04, -2.849217e-04, 4.472491e-03, -1.167752e+09, 6.687137e+08, -1.400820e+08, 6.687136e+08, -3.955875e+08, 8.087635e+07, 1.167752e+09, -6.687137e+08, 1.400820e+08, -3.213681e-03, 1.883222e-03, -1.513196e-02
-3.944385e-02, 7.521303e-04, -4.332951e-04, 2.162842e-03, -1.396471e+08, 8.062527e+07, -3.076441e+07, -6.558692e+08, 3.879892e+08, -7.932292e+07, 1.396471e+08, -8.062527e+07, 3.076441e+07, -6.574439e-05, 3.826136e-05, -9.590541e-04, -1.145322e+09, 6.558693e+08, -1.373914e+08, 6.558692e+08, -3.879892e+08, 7.932292e+07, 1.145322e+09, -6.558693e+08, 1.373914e+08, -5.133520e-03, 2.962222e-03, -2.407816e-02
-3.944304e-02, 1.367643e-03, -7.962664e-04, -3.532097e-03, -1.357105e+08, 7.835247e+07, -2.989715e+07, -6.373807e+08, 3.770521e+08, -7.708678e+07, 1.357105e+08, -7.835247e+07, 2.989715e+07, -1.573141e-03, 9.060222e-04, 3.178160e-03, -1.113036e+09, 6.373807e+08, -1.335182e+08, 6.373807e+08, -3.770521e+08, 7.708678e+07, 1.113036e+09, -6.373807e+08, 1.335182e+08, 1.559603e-03, -7.839650e-04, 7.079400e-03
-3.944178e-02, -2.394084e-04, 1.420793e-04, 3.014229e-03, -1.286938e+08, 7.430142e+07, -2.835141e+07, -6.044260e+08, 3.575572e+08, -7.310127e+07, 1.286938e+08, -7.430142e+07, 2.835141e+07, -6.016124e-04, 3.486155e-04, -4.494288e-03, -1.055488e+09, 6.044259e+08, -1.266150e+08, 6.044260e+08, -3.575572e+08, 7.310127e+07, 1.055488e+09, -6.044259e+08, 1.266150e+08, 6.299766e-03, -3.662761e-03, 2.960407e-02
-3.943984e-02, 8.322078e-04, -4.748598e-04, 6.462222e-03, -1.175253e+08, 6.785324e+07, -2.589096e+07, -5.519712e+08, 3.265268e+08, -6.675720e+07, 1.175253e+08, -6.785324e+07, 2.589096e+07, -6.141630e-04, 3.564489e-04, -6.085196e-03, -9.638883e+08, 5.519713e+08, -1.156269e+08, 5.519712e+08, -3.265268e+08, 6.675720e+07, 9.638883e+08, -5.519713e+08, 1.156269e+08, -1.622325e-03, 9.026174e-04, -7.541285e-03
-3.943685e-02, 1.374480e-03, -7.962585e-04, 4.330051e-06, -1.012925e+08, 5.848124e+07, -2.231484e+07, -4.757324e+08, 2.814266e+08, -5.753654e+07, 1.012925e+08, -5.848124e+07, 2.231484e+07, -1.455748e-03, 8.395669e-04, -1.442273e-04, -8.307550e+08, 4.757324e+08, -9.965621e+07, 4.757324e+08, -2.814266e+08, 5.753654e+07, 8.307550e+08, -4.757324e+08, 9.965621e+07, 6.286303e-04, -2.887874e-04, 2.798203e-03
-3.943228e-02, -1.044314e-04, 5.730014e-05, -2.850859e-03, -7.867608e+07, 4.542366e+07, -1.733242e+07, -3.695119e+08, 2.185903e+08, -4.468994e+07, 7.867608e+07, -4.542366e+07, 1.733242e+07, -1.043432e-04, 5.923812e-05, 2.487455e-03, -6.452658e+08, 3.695119e+08, -7.740522e+07, 3.695119e+08, -2.185903e+08, 4.468994e+07, 6.452658e+08, -3.695119e+08, 7.740522e+07, 1.563213e-03, -8.709157e-04, 7.268769e-03
-3.942533e-02, 1.102432e-04, -6.402819e-05, -1.448985e-04, -5.431316e+07, 3.135772e+07, -1.196525e+07, -2.550883e+08, 1.509013e+08, -3.085120e+07, 5.431316e+07, -3.135772e+07, 1.196525e+07, -2.244862e-04, 1.294760e-04, -5.523365e-05, -4.454519e+08, 2.550883e+08, -5.343584e+07, 2.550883e+08, -1.509013e+08, 3.085120e+07, 4.454519e+08, -2.550883e+08, 5.343584e+07, 8.577840e-04, -4.850052e-04, 4.003028e-03
-3.941479e-02, 4.472145e-04, -2.585019e-04, 5.150286e-04, -3.427634e+07, 1.978945e+07, -7.551116e+06, -1.609829e+08, 9.523186e+07, -1.946978e+07, 3.427634e+07, -1.978945e+07, 7.551116e+06, -5.450801e-04, 3.145985e-04, -6.864941e-04, -2.811189e+08, 1.609829e+08, -3.372264e+07, 1.609829e+08, -9.523186e+07, 1.946978e+07, 2.811189e+08, -1.609829e+08, 3.372264e+07, 7.398355e-04, -4.070100e-04, 3.429642e-03
-3.900000e-02, 2.658356e-05, -1.542679e-05, -2.353730e-05, -7.402513e+05, 4.273843e+05, -1.630780e+05, -3.476680e+06, 2.056682e+06, -4.204795e+05, 7.402513e+05, -4.273843e+05, 1.630780e+05, -1.498487e-05, 8.625171e-06, 4.397532e-05, -6.071209e+06, 3.476682e+06, -7.282927e+05, 3.476680e+06, -2.056682e+06, 4.204795e+05, 6.071209e+06, -3.476682e+06, 7.282927e+05, -8.655082e-05, 5.134414e-05, -4.088010e-04
-3.800000e-02, 1.381687e-06, -8.134709e-07, -1.161047e-05, -1.107319e+05, 6.393111e+04, -2.439433e+04, -5.200665e+05, 3.076531e+05, -6.289834e+04, 1.107319e+05, -6.393111e+04, 2.439433e+04, 2.330169e-06, -1.350573e-06, 1.814136e-05, -9.081750e+05, 5.200670e+05, -1.089434e+05, 5.200665e+05, -3.076531e+05, 6.289834e+04, 9.081750e+05, -5.200670e+05, 1.089434e+05, -2.779892e-05, 1.616084e-05, -1.306305e-04
-3.700000e-02, 1.299224e-06, -7.563886e-07, -3.317444e-06, -4.624599e+04, 2.670013e+04, -1.018803e+04, -2.172000e+05, 1.284879e+05, -2.626878e+04, 4.624599e+04, -2.670013e+04, 1.018803e+04, 3.633703e-07, -2.119012e-07, 6.242010e-06, -3.792892e+05, 2.172002e+05, -4.549898e+04, 2.172000e+05, -1.284879e+05, 2.626878e+04, 3.792892e+05, -2.172002e+05, 4.549898e+04, -1.244218e-05, 7.247935e-06, -5.849710e-05
-3.600000e-02, 9.362602e-07, -5.432969e-07, -8.074666e-07, -2.356060e+04, 1.360272e+04, -5.190421e+03, -1.106552e+05, 6.545976e+04, -1.338295e+04, 2.356060e+04, -1.360272e+04, 5.190421e+03, -5.022123e-08, 2.809675e-08, 2.365438e-06, -1.932336e+05, 1.106553e+05, -2.318002e+04, 1.106552e+05, -6.545976e+04, 1.338295e+04, 1.932336e+05, -1.106553e+05, 2.318002e+04, -6.627258e-06, 3.862662e-06, -3.116250e-05
-3.500000e-02, 5.681616e-07, -3.292254e-07, -7.229025e-08, -1.191487e+04, 6.879055e+03, -2.624857e+03, -5.595963e+04, 3.310375e+04, -6.767912e+03, 1.191487e+04, -6.879055e+03, 2.624857e+03, -1.091322e-07, 6.261217e-08, 8.791722e-07, -9.772046e+04, 5.595968e+04, -1.172240e+04, 5.595963e+04, -3.310375e+04, 6.767912e+03, 9.772046e+04, -5.595968e+04, 1.172240e+04, -3.432071e-06, 2.000851e-06, -1.613917e-05
