mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.944523e-02, 7.948556e-08, 8.755785e-08, -9.127753e-07, 4.961399e+00, -2.864465e+00, -3.286528e+00, 2.137245e+01, -1.688382e+01, -1.291302e+01, -4.961400e+00, 2.864465e+00, 3.286526e+00, 2.362493e-10, 4.438150e-08, 9.193394e-07, 4.156259e+01, -2.137245e+01, -2.236601e+01, -2.137245e+01, 1.688382e+01, 1.291302e+01, -4.156259e+01, 2.137245e+01, 2.236601e+01, -4.686924e-07, -7.736940e-07, -7.715148e-09
-3.944520e-02, 1.007811e-07, 7.691250e-08, -8.804109e-07, 4.961464e+00, -2.864503e+00, -3.286571e+00, 2.137273e+01, -1.688404e+01, -1.291319e+01, -4.961464e+00, 2.864503e+00, 3.286570e+00, -2.128803e-08, 5.735816e-08, 8.845145e-07, 4.156314e+01, -2.137273e+01, -2.236630e+01, -2.137273e+01, 1.688404e+01, 1.291319e+01, -4.156314e+01, 2.137273e+01, 2.236630e+01, -4.507303e-07, -7.573002e-07, -4.601878e-09
-3.944519e-02, 1.274190e-07, 5.351181e-08, -7.664189e-07, 4.957559e+00, -2.862248e+00, -3.283983e+00, 2.135590e+01, -1.687075e+01, -1.290303e+01, -4.957559e+00, 2.862248e+00, 3.283983e+00, -4.828922e-08, 7.027362e-08, 7.794143e-07, 4.153042e+01, -2.135590e+01, -2.234870e+01, -2.135590e+01, 1.687075e+01, 1.290302e+01, -4.153042e+01, 2.135590e+01, 2.234869e+01, -4.277540e-07, -6.643135e-07, -1.585262e-08
-3.944518e-02, 8.308359e-08, 8.754999e-08, -9.201743e-07, 4.953504e+00, -2.859907e+00, -3.281298e+00, 2.133843e+01, -1.685695e+01, -1.289247e+01, -4.953504e+00, 2.859907e+00, 3.281296e+00, -6.647545e-09, 4.904541e-08, 9.174019e-07, 4.149645e+01, -2.133843e+01, -2.233042e+01, -2.133843e+01, 1.685695e+01, 1.289247e+01, -4.149645e+01, 2.133843e+01, 2.233041e+01, -4.461532e-07, -7.904998e-07, 4.098129e-09
-3.944515e-02, 1.019745e-07, 7.748767e-08, -8.868504e-07, 4.948546e+00, -2.857044e+00, -3.278013e+00, 2.131708e+01, -1.684008e+01, -1.287957e+01, -4.948546e+00, 2.857044e+00, 3.278012e+00, -3.038210e-08, 6.303002e-08, 8.729677e-07, 4.145492e+01, -2.131708e+01, -2.230807e+01, -2.131708e+01, 1.684008e+01, 1.287957e+01, -4.145491e+01, 2.131708e+01, 2.230806e+01, -4.024042e-07, -7.811761e-07, 1.815634e-08
-3.944510e-02, 8.969043e-08, 8.240509e-08, -8.963923e-07, 4.938295e+00, -2.851126e+00, -3.271223e+00, 2.127292e+01, -1.680519e+01, -1.285289e+01, -4.938295e+00, 2.851126e+00, 3.271222e+00, -1.371597e-08, 5.268281e-08, 8.942596e-07, 4.136904e+01, -2.127292e+01, -2.226185e+01, -2.127292e+01, 1.680519e+01, 1.285289e+01, -4.136904e+01, 2.127292e+01, 2.226185e+01, -4.380870e-07, -7.727036e-07, 3.288144e-09
-3.944503e-02, 7.917690e-08, 8.991319e-08, -9.287344e-07, 4.936659e+00, -2.850182e+00, -3.270139e+00, 2.126587e+01, -1.679963e+01, -1.284863e+01, -4.936659e+00, 2.850181e+00, 3.270138e+00, 4.626920e-09, 4.257138e-08, 9.411874e-07, 4.135534e+01, -2.126587e+01, -2.225448e+01, -2.126587e+01, 1.679963e+01, 1.284863e+01, -4.135534e+01, 2.126587e+01, 2.225448e+01, -4.931020e-07, -7.807424e-07, -1.516748e-08
-3.944490e-02, 1.011134e-07, 7.283872e-08, -8.502783e-07, 4.906878e+00, -2.832987e+00, -3.250411e+00, 2.113758e+01, -1.669828e+01, -1.277112e+01, -4.906878e+00, 2.832987e+00, 3.250410e+00, -1.244309e-08, 5.095697e-08, 8.781763e-07, 4.110585e+01, -2.113758e+01, -2.212023e+01, -2.113758e+01, 1.669828e+01, 1.277112e+01, -4.110585e+01, 2.113758e+01, 2.212022e+01, -5.048056e-07, -7.086278e-07, -3.471235e-08
-3.944470e-02, 9.757049e-08, 7.684799e-08, -8.714977e-07, 4.885533e+00, -2.820664e+00, -3.236272e+00, 2.104563e+01, -1.662564e+01, -1.271556e+01, -4.885533e+00, 2.820664e+00, 3.236271e+00, -1.181123e-08, 5.124583e-08, 8.909682e-07, 4.092704e+01, -2.104563e+01, -2.202400e+01, -2.104563e+01, 1.662564e+01, 1.271556e+01, -4.092704e+01, 2.104563e+01, 2.202400e+01, -4.899378e-07, -7.332800e-07, -2.405042e-08
-3.944437e-02, 8.253568e-08, 8.086109e-08, -8.676758e-07, 4.831343e+00, -2.789377e+00, -3.200375e+00, 2.081220e+01, -1.644123e+01, -1.257452e+01, -4.831343e+00, 2.789377e+00, 3.200374e+00, 2.260484e-09, 4.156502e-08, 8.907578e-07, 4.047308e+01, -2.081220e+01, -2.177971e+01, -2.081220e+01, 1.644123e+01, 1.257452e+01, -4.047308e+01, 2.081220e+01, 2.177971e+01, -4.953433e-07, -7.210360e-07, -2.862236e-08
-3.944385e-02, 7.686519e-08, 8.392536e-08, -8.761043e-07, 4.745084e+00, -2.739576e+00, -3.143236e+00, 2.044062e+01, -1.614769e+01, -1.235002e+01, -4.745085e+00, 2.739576e+00, 3.143235e+00, 7.841261e-09, 3.827173e-08, 8.992560e-07, 3.975048e+01, -2.044062e+01, -2.139086e+01, -2.044062e+01, 1.614769e+01, 1.235002e+01, -3.975048e+01, 2.044062e+01, 2.139086e+01, -4.983464e-07, -7.258145e-07, -2.871443e-08
-3.944304e-02, 1.182676e-07, 5.272390e-08, -7.342183e-07, 4.630214e+00, -2.673255e+00, -3.067144e+00, 1.994578e+01, -1.575678e+01, -1.205105e+01, -4.630214e+00, 2.673255e+00, 3.067143e+00, -5.077082e-08, 6.967681e-08, 7.302917e-07, 3.878819e+01, -1.994578e+01, -2.087302e+01, -1.994578e+01, 1.575678e+01, 1.205104e+01, -3.878819e+01, 1.994578e+01, 2.087302e+01, -3.619612e-07, -6.515429e-07, 5.541802e-09
-3.944178e-02, 9.114385e-08, 7.151706e-08, -8.097760e-07, 4.455390e+00, -2.572321e+00, -2.951337e+00, 1.919269e+01, -1.516185e+01, -1.159603e+01, -4.455390e+00, 2.572321e+00, 2.951336e+00, -2.845140e-08, 5.783145e-08, 7.920807e-07, 3.732365e+01, -1.919269e+01, -2.008492e+01, -1.919269e+01, 1.516185e+01, 1.159603e+01, -3.732365e+01, 1.919269e+01, 2.008491e+01, -3.525880e-07, -7.176519e-07, 2.295632e-08
-3.943984e-02, 7.250646e-08, 7.944254e-08, -8.224419e-07, 4.199170e+00, -2.424392e+00, -2.781612e+00, 1.808895e+01, -1.428992e+01, -1.092917e+01, -4.199170e+00, 2.424392e+00, 2.781611e+00, 2.353480e-09, 3.909699e-08, 8.335240e-07, 3.517725e+01, -1.808895e+01, -1.892987e+01, -1.808895e+01, 1.428992e+01, 1.092917e+01, -3.517724e+01, 1.808895e+01, 1.892987e+01, -4.372809e-07, -6.921888e-07, -1.346793e-08
-3.943685e-02, 9.245626e-08, 4.700178e-08, -6.212370e-07, 3.860867e+00, -2.229072e+00, -2.557513e+00, 1.663163e+01, -1.313867e+01, -1.004867e+01, -3.860867e+00, 2.229072e+00, 2.557512e+00, -4.031659e-08, 5.675321e-08, 6.101590e-07, 3.234322e+01, -1.663163e+01, -1.740480e+01, -1.663163e+01, 1.313867e+01, 1.004867e+01, -3.234322e+01, 1.663163e+01, 1.740480e+01, -2.823643e-07, -5.563869e-07, 1.455717e-08
-3.943228e-02, 3.909545e-08, 7.063692e-08, -6.707871e-07, 3.424493e+00, -1.977132e+00, -2.268451e+00, 1.475185e+01, -1.165367e+01, -8.912921e+00, -3.424493e+00, 1.977132e+00, 2.268450e+00, 1.338114e-08, 2.335426e-08, 6.690586e-07, 2.868764e+01, -1.475185e+01, -1.543763e+01, -1.475185e+01, 1.165367e+01, 8.912920e+00, -2.868764e+01, 1.475185e+01, 1.543763e+01, -3.214954e-07, -5.682152e-07, 2.713669e-09
-3.942533e-02, 7.717942e-08, 3.249074e-08, -4.632992e-07, 2.938757e+00, -1.696692e+00, -1.946690e+00, 1.265942e+01, -1.000069e+01, -7.648695e+00, -2.938757e+00, 1.696692e+00, 1.946689e+00, -3.476923e-08, 4.576392e-08, 4.600443e-07, 2.461853e+01, -1.265942e+01, -1.324793e+01, -1.265942e+01, 1.000069e+01, 7.648694e+00, -2.461853e+01, 1.265942e+01, 1.324793e+01, -2.265915e-07, -4.129427e-07, 4.633811e-09
-3.941479e-02, 1.027073e-07, 6.237781e-09, -3.161952e-07, 2.471933e+00, -1.427171e+00, -1.637456e+00, 1.064846e+01, -8.412074e+00, -6.433691e+00, -2.471933e+00, 1.427171e+00, 1.637456e+00, -6.203828e-08, 5.766701e-08, 3.231722e-07, 2.070785e+01, -1.064846e+01, -1.114348e+01, -1.064846e+01, 8.412074e+00, 6.433691e+00, -2.070785e+01, 1.064846e+01, 1.114348e+01, -1.914534e-07, -2.908664e-07, -8.319468e-09
-3.900000e-02, 2.849607e-08, 1.669609e-09, -8.667205e-08, 6.670866e-01, -3.851426e-01, -4.418912e-01, 2.873639e+00, -2.270119e+00, -1.736224e+00, -6.670866e-01, 3.851426e-01, 4.418911e-01, -1.552730e-08, 1.500695e-08, 9.297967e-08, 5.588312e+00, -2.873639e+00, -3.007228e+00, -2.873639e+00, 2.270119e+00, 1.736224e+00, -5.588312e+00, 2.873639e+00, 3.007228e+00, -6.484382e-08, -7.556493e-08, -7.476383e-09
-3.800000e-02, 1.728575e-08, 8.827582e-10, -5.075248e-08, 3.692448e-01, -2.131836e-01, -2.445950e-01, 1.590612e+00, -1.256553e+00, -9.610321e-01, -3.692448e-01, 2.131836e-01, 2.445949e-01, -1.013949e-08, 9.476741e-09, 5.365850e-08, 3.093233e+00, -1.590612e+00, -1.664556e+00, -1.590612e+00, 1.256553e+00, 9.610320e-01, -3.093233e+00, 1.590612e+00, 1.664556e+00, -3.564672e-08, -4.533956e-08, -3.172544e-09
-3.700000e-02, 1.519230e-08, 2.222407e-10, -3.986320e-08, 2.931554e-01, -1.692533e-01, -1.941919e-01, 1.262838e+00, -9.976178e-01, -7.629944e-01, -2.931554e-01, 1.692533e-01, 1.941918e-01, -1.005042e-08, 8.802191e-09, 4.084195e-08, 2.455818e+00, -1.262838e+00, -1.321545e+00, -1.262838e+00, 9.976177e-01, 7.629943e-01, -2.455818e+00, 1.262838e+00, 1.321545e+00, -2.449842e-08, -3.755815e-08, -7.336463e-10
-3.600000e-02, 1.405557e-08, -6.797215e-13, -3.506684e-08, 2.577663e-01, -1.488215e-01, -1.707495e-01, 1.110391e+00, -8.771877e-01, -6.708875e-01, -2.577663e-01, 1.488215e-01, 1.707494e-01, -9.877970e-09, 8.409547e-09, 3.509360e-08, 2.159357e+00, -1.110391e+00, -1.162011e+00, -1.110391e+00, 8.771876e-01, 6.708874e-01, -2.159357e+00, 1.110391e+00, 1.162011e+00, -1.924703e-08, -3.415635e-08, 4.708090e-10
-3.500000e-02, 1.341207e-08, -8.939966e-11, -3.266285e-08, 2.395003e-01, -1.382756e-01, -1.586497e-01, 1.031706e+00, -8.150276e-01, -6.233464e-01, -2.395003e-01, 1.382755e-01, 1.586497e-01, -9.743978e-09, 8.178781e-09, 3.218079e-08, 2.006339e+00, -1.031706e+00, -1.079668e+00, -1.031706e+00, 8.150276e-01, 6.233464e-01, -2.006339e+00, 1.031706e+00, 1.079668e+00, -1.650876e-08, -3.245631e-08, 1.114322e-09
