mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.944523e-02, 2.401922e-03, 2.782851e-03, -2.870334e-02, 1.552503e+05, -8.963382e+04, -1.028408e+05, 6.687789e+05, -5.283224e+05, -4.040696e+05, -1.552503e+05, 8.963382e+04, 1.028408e+05, -2.198813e-05, 1.402562e-03, 2.864627e-02, 1.300562e+06, -6.687789e+05, -6.998692e+05, -6.687789e+05, 5.283224e+05, 4.040696e+05, -1.300562e+06, 6.687789e+05, 6.998691e+05, -1.398010e-02, -2.455560e-02, 7.221026e-05
-3.944520e-02, 1.804538e-03, 3.273360e-03, -3.101102e-02, 1.553765e+05, -8.970668e+04, -1.029244e+05, 6.693225e+05, -5.287518e+05, -4.043981e+05, -1.553765e+05, 8.970668e+04, 1.029244e+05, 6.443639e-04, 1.066380e-03, 3.092249e-02, 1.301619e+06, -6.693225e+05, -7.004381e+05, -6.693225e+05, 5.287518e+05, 4.043981e+05, -1.301619e+06, 6.693225e+05, 7.004380e+05, -1.485953e-02, -2.626702e-02, 1.120226e-04
-3.944519e-02, 3.081470e-03, 2.268050e-03, -2.639646e-02, 1.552860e+05, -8.965441e+04, -1.028645e+05, 6.689325e+05, -5.284437e+05, -4.041624e+05, -1.552860e+05, 8.965440e+04, 1.028644e+05, -5.810646e-04, 1.684524e-03, 2.673776e-02, 1.300860e+06, -6.689325e+05, -7.000299e+05, -6.689325e+05, 5.284437e+05, 4.041624e+05, -1.300860e+06, 6.689325e+05, 7.000298e+05, -1.417149e-02, -2.250423e-02, -4.318598e-04
-3.944518e-02, 2.370608e-03, 2.912136e-03, -2.957974e-02, 1.553196e+05, -8.967384e+04, -1.028868e+05, 6.690775e+05, -5.285582e+05, -4.042501e+05, -1.553196e+05, 8.967384e+04, 1.028867e+05, 1.672268e-04, 1.330387e-03, 2.971792e-02, 1.301142e+06, -6.690775e+05, -7.001816e+05, -6.690775e+05, 5.285582e+05, 4.042500e+05, -1.301142e+06, 6.690775e+05, 7.001815e+05, -1.494974e-02, -2.506722e-02, -1.748360e-04
-3.944515e-02, 2.558922e-03, 2.805166e-03, -2.919036e-02, 1.548687e+05, -8.941350e+04, -1.025881e+05, 6.671351e+05, -5.270237e+05, -4.030764e+05, -1.548687e+05, 8.941350e+04, 1.025880e+05, -3.070355e-04, 1.604787e-03, 2.873057e-02, 1.297365e+06, -6.671350e+05, -6.981489e+05, -6.671351e+05, 5.270237e+05, 4.030764e+05, -1.297365e+06, 6.671350e+05, 6.981488e+05, -1.308783e-02, -2.541904e-02, 5.817846e-04
-3.944510e-02, 2.592274e-03, 2.649481e-03, -2.812353e-02, 1.546814e+05, -8.930535e+04, -1.024640e+05, 6.663281e+05, -5.263863e+05, -4.025889e+05, -1.546814e+05, 8.930534e+04, 1.024639e+05, -1.971580e-04, 1.495873e-03, 2.812634e-02, 1.295796e+06, -6.663281e+05, -6.973044e+05, -6.663281e+05, 5.263863e+05, 4.025888e+05, -1.295796e+06, 6.663281e+05, 6.973043e+05, -1.391665e-02, -2.408756e-02, -3.549433e-06
-3.944503e-02, 2.711754e-03, 2.641079e-03, -2.831255e-02, 1.545391e+05, -8.922321e+04, -1.023697e+05, 6.657153e+05, -5.259021e+05, -4.022186e+05, -1.545391e+05, 8.922321e+04, 1.023697e+05, -6.684006e-05, 1.440827e-03, 2.876300e-02, 1.294604e+06, -6.657153e+05, -6.966631e+05, -6.657153e+05, 5.259021e+05, 4.022186e+05, -1.294604e+06, 6.657153e+05, 6.966630e+05, -1.531626e-02, -2.383417e-02, -5.699655e-04
-3.944490e-02, 2.927390e-03, 2.382774e-03, -2.686663e-02, 1.535028e+05, -8.862487e+04, -1.016832e+05, 6.612509e+05, -5.223754e+05, -3.995213e+05, -1.535028e+05, 8.862486e+04, 1.016832e+05, -3.400440e-04, 1.553959e-03, 2.735810e-02, 1.285922e+06, -6.612509e+05, -6.919911e+05, -6.612509e+05, 5.223754e+05, 3.995212e+05, -1.285922e+06, 6.612509e+05, 6.919910e+05, -1.479307e-02, -2.268259e-02, -6.218718e-04
-3.944470e-02, 2.312566e-03, 2.888149e-03, -2.923195e-02, 1.529977e+05, -8.833326e+04, -1.013486e+05, 6.590751e+05, -5.206565e+05, -3.982067e+05, -1.529977e+05, 8.833326e+04, 1.013486e+05, 4.058920e-04, 1.173428e-03, 2.981568e-02, 1.281691e+06, -6.590751e+05, -6.897143e+05, -6.590751e+05, 5.206565e+05, 3.982067e+05, -1.281691e+06, 6.590751e+05, 6.897142e+05, -1.605124e-02, -2.430997e-02, -7.386091e-04
-3.944437e-02, 2.726668e-03, 2.461502e-03, -2.695797e-02, 1.508906e+05, -8.711671e+04, -9.995285e+04, 6.499982e+05, -5.134859e+05, -3.927225e+05, -1.508906e+05, 8.711671e+04, 9.995282e+04, -2.365448e-04, 1.481817e-03, 2.729155e-02, 1.264039e+06, -6.499982e+05, -6.802153e+05, -6.499982e+05, 5.134859e+05, 3.927224e+05, -1.264039e+06, 6.499982e+05, 6.802152e+05, -1.434075e-02, -2.284356e-02, -4.220932e-04
-3.944385e-02, 2.864288e-03, 2.404554e-03, -2.677251e-02, 1.479923e+05, -8.544340e+04, -9.803298e+04, 6.375132e+05, -5.036230e+05, -3.851792e+05, -1.479923e+05, 8.544339e+04, 9.803295e+04, -2.665259e-04, 1.506630e-03, 2.730331e-02, 1.239760e+06, -6.375132e+05, -6.671499e+05, -6.375132e+05, 5.036230e+05, 3.851791e+05, -1.239760e+06, 6.375132e+05, 6.671498e+05, -1.484720e-02, -2.254107e-02, -6.716400e-04
-3.944304e-02, 3.192850e-03, 1.946271e-03, -2.404231e-02, 1.438206e+05, -8.303485e+04, -9.526955e+04, 6.195424e+05, -4.894265e+05, -3.743214e+05, -1.438206e+05, 8.303485e+04, 9.526952e+04, -1.079782e-03, 1.886634e-03, 2.388624e-02, 1.204812e+06, -6.195424e+05, -6.483437e+05, -6.195424e+05, 4.894265e+05, 3.743214e+05, -1.204812e+06, 6.195424e+05, 6.483436e+05, -1.164841e-02, -2.110915e-02, 1.974739e-04
-3.944178e-02, 2.225236e-03, 2.515900e-03, -2.597803e-02, 1.363845e+05, -7.874161e+04, -9.034372e+04, 5.875095e+05, -4.641211e+05, -3.549675e+05, -1.363845e+05, 7.874160e+04, 9.034369e+04, -3.441251e-04, 1.465561e-03, 2.532541e-02, 1.142519e+06, -5.875095e+05, -6.148217e+05, -5.875095e+05, 4.641211e+05, 3.549674e+05, -1.142519e+06, 5.875095e+05, 6.148216e+05, -1.093762e-02, -2.284820e-02, 8.257805e-04
-3.943984e-02, 2.374671e-03, 2.142384e-03, -2.331987e-02, 1.245484e+05, -7.190807e+04, -8.250330e+04, 5.365229e+05, -4.238427e+05, -3.241619e+05, -1.245484e+05, 7.190806e+04, 8.250328e+04, -2.664269e-04, 1.324955e-03, 2.348611e-02, 1.043366e+06, -5.365229e+05, -5.614648e+05, -5.365229e+05, 4.238427e+05, 3.241618e+05, -1.043366e+06, 5.365229e+05, 5.614647e+05, -1.205660e-02, -1.988823e-02, -2.103579e-04
-3.943685e-02, 2.462763e-03, 1.452806e-03, -1.811470e-02, 1.073457e+05, -6.197609e+04, -7.110790e+04, 4.624181e+05, -3.653013e+05, -2.793884e+05, -1.073457e+05, 6.197609e+04, 7.110788e+04, -8.326667e-04, 1.438968e-03, 1.805302e-02, 8.992557e+05, -4.624181e+05, -4.839150e+05, -4.624181e+05, 3.653013e+05, 2.793884e+05, -8.992557e+05, 4.624181e+05, 4.839149e+05, -8.948745e-03, -1.586866e-02, 7.805348e-05
-3.943228e-02, 1.497984e-03, 1.349764e-03, -1.480211e-02, 8.337779e+04, -4.813819e+04, -5.523107e+04, 3.591703e+05, -2.837376e+05, -2.170072e+05, -8.337779e+04, 4.813819e+04, 5.523105e+04, -2.962677e-04, 9.092587e-04, 1.464187e-02, 6.984717e+05, -3.591703e+05, -3.758674e+05, -3.591703e+05, 2.837376e+05, 2.170071e+05, -6.984717e+05, 3.591703e+05, 3.758674e+05, -6.888724e-03, -1.289010e-02, 2.027562e-04
-3.942533e-02, 1.063362e-03, 9.492372e-04, -1.040746e-02, 5.755890e+04, -3.323165e+04, -3.812814e+04, 2.479491e+05, -1.958750e+05, -1.498084e+05, -5.755890e+04, 3.323165e+04, 3.812813e+04, -2.032149e-04, 6.383826e-04, 1.031921e-02, 4.821819e+05, -2.479491e+05, -2.594758e+05, -2.479491e+05, 1.958750e+05, 1.498084e+05, -4.821819e+05, 2.479491e+05, 2.594757e+05, -4.915537e-03, -9.041812e-03, 1.116611e-04
-3.941479e-02, 8.127770e-04, 5.159520e-04, -6.263363e-03, 3.632469e+04, -2.097207e+04, -2.406218e+04, 1.564775e+05, -1.236142e+05, -9.454216e+04, -3.632469e+04, 2.097207e+04, 2.406217e+04, -2.802494e-04, 4.902051e-04, 6.187756e-03, 3.042988e+05, -1.564775e+05, -1.637518e+05, -1.564775e+05, 1.236142e+05, 9.454215e+04, -3.042988e+05, 1.564775e+05, 1.637518e+05, -2.930083e-03, -5.527297e-03, 9.566697e-05
-3.900000e-02, 2.548706e-05, 5.092190e-06, -1.080322e-04, 7.844898e+02, -4.529254e+02, -5.196613e+02, 3.379383e+03, -2.669647e+03, -2.041789e+03, -7.844898e+02, 4.529254e+02, 5.196612e+02, -9.726575e-06, 1.221802e-05, 1.170442e-04, 6.571822e+03, -3.379383e+03, -3.536483e+03, -3.379383e+03, 2.669647e+03, 2.041789e+03, -6.571822e+03, 3.379383e+03, 3.536483e+03, -8.257689e-05, -8.912155e-05, -1.140316e-05
-3.800000e-02, 2.939249e-06, 1.185184e-06, -1.739217e-05, 1.173495e+02, -6.775177e+01, -7.773459e+01, 5.055118e+02, -3.993446e+02, -3.054253e+02, -1.173495e+02, 6.775177e+01, 7.773457e+01, 1.067440e-07, 8.990913e-07, 2.027192e-05, 9.830594e+02, -5.055119e+02, -5.290121e+02, -5.055119e+02, 3.993446e+02, 3.054252e+02, -9.830594e+02, 5.055119e+02, 5.290121e+02, -1.715100e-05, -1.248105e-05, -3.643828e-06
-3.700000e-02, 1.489024e-06, 3.500419e-07, -6.762668e-06, 4.900974e+01, -2.829579e+01, -3.246500e+01, 2.111215e+02, -1.667819e+02, -1.275575e+02, -4.900974e+01, 2.829579e+01, 3.246499e+01, -1.717283e-07, 5.023908e-07, 8.052239e-06, 4.105640e+02, -2.111215e+02, -2.209361e+02, -2.111215e+02, 1.667819e+02, 1.275575e+02, -4.105640e+02, 2.111215e+02, 2.209361e+02, -7.229338e-06, -4.807966e-06, -1.631727e-06
-3.600000e-02, 8.502295e-07, 1.345926e-07, -3.321088e-06, 2.496862e+01, -1.441564e+01, -1.653970e+01, 1.075585e+02, -8.496911e+01, -6.498576e+01, -2.496862e+01, 1.441564e+01, 1.653970e+01, -1.594356e-07, 3.005411e-07, 4.008066e-06, 2.091670e+02, -1.075585e+02, -1.125587e+02, -1.075585e+02, 8.496911e+01, 6.498576e+01, -2.091670e+02, 1.075585e+02, 1.125586e+02, -3.729394e-06, -2.350312e-06, -8.692518e-07
-3.500000e-02, 4.607855e-07, 5.415397e-08, -1.643549e-06, 1.262692e+01, -7.290157e+00, -8.364319e+00, 5.439356e+01, -4.296986e+01, -3.286405e+01, -1.262692e+01, 7.290157e+00, 8.364316e+00, -1.051837e-07, 1.674574e-07, 1.999337e-06, 1.057781e+02, -5.439357e+01, -5.692222e+01, -5.439356e+01, 4.296986e+01, 3.286405e+01, -1.057781e+02, 5.439357e+01, 5.692221e+01, -1.899424e-06, -1.161737e-06, -4.501885e-07
