mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.944523e-02, -3.727860e-11, 5.938213e-13, 1.583927e-11, 6.211796e-12, 1.248535e-12, 2.306527e-11, 3.391898e-11, -5.665469e-11, -9.185096e-12, -1.062220e-10, 1.417150e-11, 2.503281e-11, -5.199423e-11, 3.675756e-11, 3.022652e-11, 2.004856e-10, -1.694289e-10, 1.340243e-12, -8.310961e-11, -7.537944e-13, 5.446452e-12, -1.983579e-10, 1.453173e-10, -2.436610e-11, 5.960686e-11, -2.767455e-11, 3.501845e-12
-3.944520e-02, -3.688299e-11, 4.048597e-13, 1.592996e-11, 6.527867e-12, 9.580111e-13, 2.322674e-11, 3.530201e-11, -5.815329e-11, -9.123538e-12, -1.058262e-10, 1.383951e-11, 2.505766e-11, -5.186668e-11, 3.650144e-11, 3.041089e-11, 2.015213e-10, -1.700898e-10, 1.263807e-12, -8.521385e-11, -6.846617e-13, 5.379286e-12, -2.013599e-10, 1.457983e-10, -2.474378e-11, 6.004939e-11, -2.753374e-11, 3.368185e-12
-3.944519e-02, -3.765635e-11, 8.081459e-13, 1.583160e-11, 5.658225e-12, 1.602359e-12, 2.306843e-11, 3.501961e-11, -5.760527e-11, -9.201110e-12, -1.070648e-10, 1.391904e-11, 2.507912e-11, -5.305554e-11, 3.738038e-11, 3.010517e-11, 2.007238e-10, -1.703660e-10, 1.159282e-12, -8.448633e-11, -6.241324e-13, 5.459579e-12, -2.004585e-10, 1.453062e-10, -2.429135e-11, 5.945859e-11, -2.803536e-11, 3.618729e-12
-3.944518e-02, -3.757584e-11, 5.629239e-13, 1.575211e-11, 5.646301e-12, 1.628875e-12, 2.288100e-11, 3.655338e-11, -5.695571e-11, -9.165073e-12, -1.064383e-10, 1.369990e-11, 2.491500e-11, -5.288195e-11, 3.752844e-11, 2.991982e-11, 2.046416e-10, -1.696764e-10, 1.257856e-12, -8.469598e-11, -4.977203e-13, 5.448684e-12, -2.000069e-10, 1.459523e-10, -2.444852e-11, 6.080666e-11, -2.824251e-11, 3.568535e-12
-3.944515e-02, -3.698862e-11, 4.352093e-13, 1.582885e-11, 6.004463e-12, 9.115045e-13, 2.302649e-11, 3.614421e-11, -5.738263e-11, -9.156206e-12, -1.055692e-10, 1.355530e-11, 2.498490e-11, -5.159525e-11, 3.644412e-11, 3.014142e-11, 2.022549e-10, -1.710756e-10, 1.499399e-12, -8.463431e-11, -6.368395e-13, 5.455587e-12, -2.002823e-10, 1.454975e-10, -2.445298e-11, 5.872935e-11, -2.703268e-11, 3.455788e-12
-3.944510e-02, -3.759681e-11, 5.620270e-13, 1.567574e-11, 5.686830e-12, 1.950190e-12, 2.288809e-11, 3.564408e-11, -5.747018e-11, -9.110924e-12, -1.064357e-10, 1.381277e-11, 2.488549e-11, -5.248190e-11, 3.740754e-11, 3.003416e-11, 2.001710e-10, -1.696262e-10, 1.221058e-12, -8.332832e-11, -8.746806e-13, 5.514798e-12, -1.980042e-10, 1.449707e-10, -2.411310e-11, 5.956131e-11, -2.772148e-11, 3.497562e-12
-3.944503e-02, -3.776111e-11, 7.327293e-13, 1.574238e-11, 5.544052e-12, 1.690620e-12, 2.296126e-11, 3.405285e-11, -5.766315e-11, -9.200077e-12, -1.069632e-10, 1.407011e-11, 2.494350e-11, -5.281952e-11, 3.726710e-11, 3.006813e-11, 2.009070e-10, -1.710446e-10, 1.257350e-12, -8.327214e-11, -8.356925e-13, 5.379895e-12, -1.999807e-10, 1.450750e-10, -2.432778e-11, 6.019763e-11, -2.748722e-11, 3.466209e-12
-3.944490e-02, -3.786555e-11, 8.979829e-13, 1.577664e-11, 5.579435e-12, 1.622023e-12, 2.289575e-11, 3.688428e-11, -5.768336e-11, -9.076385e-12, -1.068016e-10, 1.402620e-11, 2.491617e-11, -5.356218e-11, 3.749879e-11, 2.992102e-11, 2.060153e-10, -1.707962e-10, 1.538247e-12, -8.401628e-11, -8.100060e-13, 5.449472e-12, -1.987863e-10, 1.451228e-10, -2.429642e-11, 6.052032e-11, -2.801326e-11, 3.598576e-12
-3.944470e-02, -3.731241e-11, 5.428408e-13, 1.582832e-11, 5.854792e-12, 1.423709e-12, 2.288846e-11, 3.492943e-11, -5.751009e-11, -9.074286e-12, -1.064710e-10, 1.393121e-11, 2.497456e-11, -5.342256e-11, 3.723283e-11, 2.997076e-11, 2.000219e-10, -1.700511e-10, 1.349659e-12, -8.483212e-11, -5.140937e-13, 5.325100e-12, -2.011999e-10, 1.451308e-10, -2.449164e-11, 6.048145e-11, -2.772212e-11, 3.530565e-12
-3.944437e-02, -3.731982e-11, 6.938053e-13, 1.584577e-11, 5.634004e-12, 1.604821e-12, 2.312420e-11, 3.448578e-11, -5.806077e-11, -8.993756e-12, -1.062323e-10, 1.400404e-11, 2.506617e-11, -5.291206e-11, 3.768341e-11, 3.029226e-11, 2.003032e-10, -1.705463e-10, 1.387502e-12, -8.387980e-11, -4.803197e-13, 5.283328e-12, -2.004285e-10, 1.452958e-10, -2.471853e-11, 6.025730e-11, -2.748935e-11, 3.560740e-12
-3.944385e-02, -3.674848e-11, 3.218601e-13, 1.581447e-11, 6.902771e-12, 1.087526e-12, 2.310422e-11, 3.481531e-11, -5.760981e-11, -9.163685e-12, -1.052486e-10, 1.370274e-11, 2.492593e-11, -5.155834e-11, 3.677287e-11, 3.022015e-11, 2.017930e-10, -1.706422e-10, 1.487968e-12, -8.456138e-11, -8.358374e-13, 5.408483e-12, -1.999982e-10, 1.450884e-10, -2.460490e-11, 5.968800e-11, -2.762911e-11, 3.434029e-12
-3.944304e-02, -3.746993e-11, 7.373118e-13, 1.588874e-11, 5.693611e-12, 1.566317e-12, 2.315360e-11, 3.498162e-11, -5.781788e-11, -9.260000e-12, -1.059758e-10, 1.385467e-11, 2.508516e-11, -5.255132e-11, 3.739409e-11, 3.038240e-11, 2.010415e-10, -1.713510e-10, 1.338387e-12, -8.371818e-11, -1.144018e-12, 5.504873e-12, -1.991504e-10, 1.439662e-10, -2.468629e-11, 5.873314e-11, -2.723112e-11, 3.375212e-12
-3.944178e-02, -3.717264e-11, 6.642733e-13, 1.582758e-11, 5.781174e-12, 1.664893e-12, 2.295095e-11, 3.609269e-11, -5.784139e-11, -8.957206e-12, -1.061091e-10, 1.355815e-11, 2.508406e-11, -5.143661e-11, 3.704904e-11, 3.026339e-11, 2.021134e-10, -1.713565e-10, 1.689914e-12, -8.454192e-11, -7.116610e-13, 5.400104e-12, -2.011759e-10, 1.456870e-10, -2.452788e-11, 5.812868e-11, -2.635488e-11, 3.343038e-12
-3.943984e-02, -3.744818e-11, 7.419457e-13, 1.591122e-11, 5.295864e-12, 1.546496e-12, 2.311387e-11, 3.722590e-11, -5.822437e-11, -8.951617e-12, -1.068307e-10, 1.412576e-11, 2.521081e-11, -5.250090e-11, 3.713251e-11, 3.036417e-11, 2.039409e-10, -1.713815e-10, 1.635756e-12, -8.401504e-11, -7.723324e-13, 5.560251e-12, -1.997737e-10, 1.463405e-10, -2.445123e-11, 5.968758e-11, -2.787246e-11, 3.425452e-12
-3.943685e-02, -3.847651e-11, 9.840647e-13, 1.587201e-11, 4.406214e-12, 2.172718e-12, 2.293329e-11, 3.808497e-11, -5.873006e-11, -9.025625e-12, -1.076029e-10, 1.413662e-11, 2.507093e-11, -5.398155e-11, 3.786951e-11, 3.016048e-11, 2.024629e-10, -1.722763e-10, 1.687334e-12, -8.498613e-11, -3.660557e-13, 5.072622e-12, -2.034197e-10, 1.474948e-10, -2.489550e-11, 5.993844e-11, -2.808438e-11, 3.521335e-12
-3.943228e-02, -3.798031e-11, 9.335212e-13, 1.594285e-11, 4.710946e-12, 1.952790e-12, 2.306980e-11, 3.874272e-11, -5.866415e-11, -8.940604e-12, -1.073499e-10, 1.415609e-11, 2.512559e-11, -5.388150e-11, 3.766142e-11, 3.024097e-11, 2.080731e-10, -1.737278e-10, 2.091647e-12, -8.610492e-11, 8.530168e-13, 5.111405e-12, -2.026095e-10, 1.487711e-10, -2.472430e-11, 6.020739e-11, -2.852489e-11, 3.539121e-12
-3.942533e-02, -3.883067e-11, 1.040309e-12, 1.580872e-11, 4.062781e-12, 2.162394e-12, 2.293064e-11, 3.876566e-11, -6.056496e-11, -8.647906e-12, -1.080951e-10, 1.431175e-11, 2.516942e-11, -5.596495e-11, 3.760618e-11, 3.025668e-11, 2.054348e-10, -1.749595e-10, 2.249055e-12, -8.682343e-11, 8.482041e-13, 5.088898e-12, -2.040744e-10, 1.484653e-10, -2.467531e-11, 6.153812e-11, -2.980474e-11, 3.677632e-12
-3.941479e-02, -3.872546e-11, 1.399642e-12, 1.571893e-11, 2.481131e-12, 2.857557e-12, 2.277824e-11, 4.003177e-11, -6.014371e-11, -8.763779e-12, -1.079890e-10, 1.449423e-11, 2.509905e-11, -5.645538e-11, 3.866624e-11, 2.997931e-11, 2.080911e-10, -1.760442e-10, 2.291691e-12, -8.817647e-11, 1.699329e-12, 4.805263e-12, -2.060604e-10, 1.496890e-10, -2.488823e-11, 6.476174e-11, -3.117637e-11, 4.012825e-12
-3.900000e-02, -3.665504e-11, -1.026207e-13, 1.610155e-11, 6.865243e-12, 2.149070e-13, 2.352053e-11, 4.680692e-11, -6.427435e-11, -7.815272e-12, -1.059338e-10, 1.303430e-11, 2.532555e-11, -5.202384e-11, 3.602339e-11, 3.069708e-11, 2.201972e-10, -1.822358e-10, 3.979236e-12, -9.518882e-11, 5.315649e-12, 3.721842e-12, -2.159120e-10, 1.547216e-10, -2.674612e-11, 6.414305e-11, -3.071061e-11, 3.930597e-12
-3.800000e-02, -3.690871e-11, 2.232502e-13, 1.613188e-11, 6.682402e-12, 6.911091e-13, 2.348238e-11, 4.715973e-11, -6.452362e-11, -7.852420e-12, -1.053969e-10, 1.334756e-11, 2.552427e-11, -5.068861e-11, 3.600139e-11, 3.099093e-11, 2.212741e-10, -1.823841e-10, 4.068090e-12, -9.561475e-11, 6.413282e-12, 3.589979e-12, -2.183447e-10, 1.556006e-10, -2.672799e-11, 6.611970e-11, -3.089295e-11, 4.069431e-12
-3.700000e-02, -3.710245e-11, 2.643908e-13, 1.612484e-11, 6.919747e-12, 5.241350e-13, 2.345307e-11, 4.884348e-11, -6.544758e-11, -7.697310e-12, -1.049674e-10, 1.272778e-11, 2.535516e-11, -5.070672e-11, 3.505239e-11, 3.077877e-11, 2.208877e-10, -1.824199e-10, 4.167594e-12, -9.510616e-11, 5.307191e-12, 3.593014e-12, -2.165421e-10, 1.551972e-10, -2.663797e-11, 6.493904e-11, -3.108282e-11, 4.025085e-12
-3.600000e-02, -3.681586e-11, 2.567590e-13, 1.597018e-11, 6.023157e-12, 7.748953e-13, 2.334618e-11, 4.841905e-11, -6.488102e-11, -7.718755e-12, -1.045055e-10, 1.265177e-11, 2.531482e-11, -5.059147e-11, 3.526747e-11, 3.071715e-11, 2.202443e-10, -1.817980e-10, 4.109474e-12, -9.501236e-11, 5.641214e-12, 3.520376e-12, -2.171048e-10, 1.548686e-10, -2.685903e-11, 6.556445e-11, -3.077518e-11, 3.994043e-12
-3.500000e-02, -3.703112e-11, 3.269266e-13, 1.598849e-11, 6.722168e-12, 2.787683e-13, 2.332985e-11, 4.828586e-11, -6.547601e-11, -7.601360e-12, -1.050385e-10, 1.273468e-11, 2.538505e-11, -4.978373e-11, 3.471994e-11, 3.082509e-11, 2.210856e-10, -1.822427e-10, 4.287924e-12, -9.492996e-11, 4.992809e-12, 3.471034e-12, -2.173227e-10, 1.556092e-10, -2.692418e-11, 6.470361e-11, -3.089253e-11, 3.984337e-12
