mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.944523e-02, 1.289126e-14, -2.617730e-14, 1.513059e-14, 1.869283e-14, 4.201530e-14, 7.022865e-14, 8.801580e-14, 2.874565e-13, 9.819454e-15, 4.177483e-14, -7.217334e-14, 4.364903e-15, 7.301596e-14, -9.914510e-16, 6.658068e-14, 1.485013e-14, 5.465512e-13, 1.786583e-13, 1.963952e-14, -2.265868e-14, 6.549411e-15, 1.735949e-13, -2.144689e-13, -1.945430e-13, -8.109562e-14, 1.607247e-14, 4.826049e-14
-3.944520e-02, 1.251992e-14, -2.605384e-14, 1.531033e-14, 1.787456e-14, 4.251948e-14, 7.105750e-14, 8.804632e-14, 2.893171e-13, 9.616039e-15, 4.135433e-14, -7.123740e-14, 4.449654e-15, 7.246475e-14, -1.125584e-15, 6.752371e-14, 1.670485e-14, 5.476338e-13, 1.776837e-13, 2.062002e-14, -2.248145e-14, 5.893975e-15, 1.757035e-13, -2.165860e-13, -1.962332e-13, -8.240273e-14, 1.543647e-14, 4.847582e-14
-3.944519e-02, 1.331338e-14, -2.629913e-14, 1.501410e-14, 1.895641e-14, 4.208117e-14, 7.035164e-14, 8.936997e-14, 2.888223e-13, 9.146007e-15, 4.230175e-14, -7.174265e-14, 4.173209e-15, 7.490527e-14, -1.610924e-15, 6.665866e-14, 1.744518e-14, 5.462665e-13, 1.771427e-13, 2.009587e-14, -2.233799e-14, 6.485722e-15, 1.746275e-13, -2.159795e-13, -1.951780e-13, -8.281256e-14, 1.582145e-14, 4.987462e-14
-3.944518e-02, 1.281616e-14, -2.600591e-14, 1.481603e-14, 1.919612e-14, 4.204333e-14, 7.027119e-14, 8.688152e-14, 2.882552e-13, 9.607136e-15, 4.136024e-14, -7.191126e-14, 3.610892e-15, 7.419480e-14, -1.448744e-15, 6.632128e-14, 1.412812e-14, 5.456516e-13, 1.779958e-13, 2.004010e-14, -2.248105e-14, 5.863446e-15, 1.737725e-13, -2.158922e-13, -1.961578e-13, -8.306744e-14, 1.389778e-14, 4.900109e-14
-3.944515e-02, 1.272654e-14, -2.600329e-14, 1.524267e-14, 1.775676e-14, 4.236329e-14, 7.025687e-14, 8.705352e-14, 2.872401e-13, 1.013650e-14, 4.134360e-14, -7.149432e-14, 4.393589e-15, 7.240515e-14, -7.114268e-16, 6.758717e-14, 1.421393e-14, 5.479308e-13, 1.784780e-13, 2.006619e-14, -2.199480e-14, 6.558276e-15, 1.740438e-13, -2.159398e-13, -1.954063e-13, -8.190055e-14, 1.405193e-14, 4.741647e-14
-3.944510e-02, 1.339108e-14, -2.627501e-14, 1.469256e-14, 1.931872e-14, 4.162939e-14, 7.008198e-14, 8.755703e-14, 2.871321e-13, 9.909670e-15, 4.171926e-14, -7.173427e-14, 3.852640e-15, 7.468682e-14, -1.050675e-15, 6.659107e-14, 1.592276e-14, 5.436135e-13, 1.774384e-13, 1.878062e-14, -2.206381e-14, 6.700250e-15, 1.711574e-13, -2.149657e-13, -1.943743e-13, -8.128592e-14, 1.524479e-14, 4.913463e-14
-3.944503e-02, 1.344173e-14, -2.642669e-14, 1.473137e-14, 1.922098e-14, 4.138513e-14, 7.009491e-14, 8.801463e-14, 2.878218e-13, 9.496066e-15, 4.174348e-14, -7.217939e-14, 3.850999e-15, 7.414232e-14, -1.929327e-15, 6.634947e-14, 1.668255e-14, 5.455187e-13, 1.781257e-13, 1.998192e-14, -2.269770e-14, 7.118452e-15, 1.736901e-13, -2.148636e-13, -1.951919e-13, -8.056660e-14, 1.515384e-14, 4.814677e-14
-3.944490e-02, 1.352504e-14, -2.619641e-14, 1.474155e-14, 1.874381e-14, 4.185201e-14, 6.968951e-14, 8.729156e-14, 2.872019e-13, 8.916032e-15, 4.237367e-14, -7.197638e-14, 3.855455e-15, 7.316970e-14, -1.494043e-15, 6.610005e-14, 1.469199e-14, 5.456060e-13, 1.767820e-13, 1.971318e-14, -2.233852e-14, 7.183710e-15, 1.740521e-13, -2.153667e-13, -1.941472e-13, -8.294390e-14, 1.645438e-14, 4.968942e-14
-3.944470e-02, 1.329765e-14, -2.605264e-14, 1.495585e-14, 1.894664e-14, 4.151802e-14, 7.032035e-14, 8.870144e-14, 2.884900e-13, 9.657524e-15, 4.235318e-14, -7.181033e-14, 3.794167e-15, 7.443154e-14, -2.137290e-15, 6.619102e-14, 1.689745e-14, 5.449962e-13, 1.782703e-13, 2.068324e-14, -2.302581e-14, 6.935086e-15, 1.729946e-13, -2.164006e-13, -1.950563e-13, -8.199362e-14, 1.502361e-14, 4.914900e-14
-3.944437e-02, 1.322057e-14, -2.638280e-14, 1.500101e-14, 1.870934e-14, 4.167816e-14, 7.036198e-14, 8.783519e-14, 2.892657e-13, 8.904451e-15, 4.181021e-14, -7.186762e-14, 4.158572e-15, 7.390649e-14, -1.446864e-15, 6.662873e-14, 1.806251e-14, 5.467242e-13, 1.779242e-13, 2.006617e-14, -2.215502e-14, 6.439821e-15, 1.733749e-13, -2.150290e-13, -1.960801e-13, -8.364974e-14, 1.453379e-14, 4.892024e-14
-3.944385e-02, 1.279574e-14, -2.599016e-14, 1.531454e-14, 1.719492e-14, 4.170091e-14, 7.049837e-14, 8.746518e-14, 2.876165e-13, 1.003340e-14, 4.180724e-14, -7.124995e-14, 4.299203e-15, 7.158919e-14, -1.433097e-15, 6.744533e-14, 1.368460e-14, 5.456798e-13, 1.786488e-13, 2.032448e-14, -2.167935e-14, 5.940581e-15, 1.739204e-13, -2.148613e-13, -1.956124e-13, -8.281625e-14, 1.411441e-14, 4.982506e-14
-3.944304e-02, 1.334225e-14, -2.661129e-14, 1.475614e-14, 1.975174e-14, 4.170992e-14, 7.019174e-14, 8.765217e-14, 2.886746e-13, 9.338867e-15, 4.188401e-14, -7.198475e-14, 4.123672e-15, 7.443348e-14, -8.909526e-16, 6.706679e-14, 1.753515e-14, 5.488881e-13, 1.775195e-13, 1.891162e-14, -2.125486e-14, 6.296187e-15, 1.716994e-13, -2.142965e-13, -1.951175e-13, -7.984298e-14, 1.426086e-14, 5.036296e-14
-3.944178e-02, 1.295002e-14, -2.665421e-14, 1.480964e-14, 1.835126e-14, 4.176421e-14, 7.075863e-14, 8.605950e-14, 2.878135e-13, 1.090525e-14, 4.092100e-14, -7.160417e-14, 4.085101e-15, 7.361995e-14, -1.234008e-15, 6.766576e-14, 1.405315e-14, 5.478646e-13, 1.795960e-13, 1.948198e-14, -2.180864e-14, 5.776826e-15, 1.772416e-13, -2.154177e-13, -1.955895e-13, -8.049332e-14, 1.409100e-14, 5.065311e-14
-3.943984e-02, 1.316194e-14, -2.657369e-14, 1.504166e-14, 1.862964e-14, 4.160643e-14, 7.010250e-14, 8.790286e-14, 2.897031e-13, 1.042800e-14, 4.116711e-14, -7.187696e-14, 4.631669e-15, 7.397315e-14, -1.356005e-15, 6.739716e-14, 1.936880e-14, 5.498824e-13, 1.788854e-13, 1.970087e-14, -2.203777e-14, 5.985783e-15, 1.760626e-13, -2.153461e-13, -1.952654e-13, -8.066488e-14, 1.558931e-14, 5.180773e-14
-3.943685e-02, 1.387443e-14, -2.696363e-14, 1.465416e-14, 2.049042e-14, 4.108274e-14, 6.932475e-14, 8.530770e-14, 2.899417e-13, 1.037523e-14, 4.206085e-14, -7.266510e-14, 3.873236e-15, 7.526264e-14, -1.891015e-15, 6.601394e-14, 1.476652e-14, 5.494166e-13, 1.809515e-13, 2.075812e-14, -2.382305e-14, 4.445303e-15, 1.756776e-13, -2.169345e-13, -1.947419e-13, -8.299642e-14, 1.354055e-14, 5.400720e-14
-3.943228e-02, 1.348232e-14, -2.666563e-14, 1.489476e-14, 1.993006e-14, 4.164885e-14, 6.971357e-14, 8.403739e-14, 2.915437e-13, 1.013237e-14, 4.162231e-14, -7.220461e-14, 4.025845e-15, 7.424540e-14, -1.329779e-15, 6.683627e-14, 1.299179e-14, 5.516860e-13, 1.812456e-13, 2.117129e-14, -2.375451e-14, 4.397453e-15, 1.801312e-13, -2.174280e-13, -1.957811e-13, -8.069440e-14, 1.532421e-14, 5.473115e-14
-3.942533e-02, 1.377670e-14, -2.739106e-14, 1.441823e-14, 2.072931e-14, 4.094250e-14, 6.922140e-14, 8.324227e-14, 2.919823e-13, 1.156807e-14, 4.114086e-14, -7.273166e-14, 3.961045e-15, 7.560028e-14, -2.419656e-15, 6.662208e-14, 1.334581e-14, 5.537590e-13, 1.834212e-13, 2.284235e-14, -2.248530e-14, 3.184151e-15, 1.790171e-13, -2.177965e-13, -1.961885e-13, -8.181183e-14, 1.730389e-14, 5.743438e-14
-3.941479e-02, 1.468262e-14, -2.712302e-14, 1.419942e-14, 2.151531e-14, 4.044917e-14, 6.866158e-14, 8.058684e-14, 2.910744e-13, 1.066842e-14, 4.164991e-14, -7.220495e-14, 3.850634e-15, 7.585796e-14, -2.403132e-15, 6.668595e-14, 1.158435e-14, 5.536664e-13, 1.829213e-13, 2.358310e-14, -2.461260e-14, 2.658285e-15, 1.824510e-13, -2.188438e-13, -1.967637e-13, -8.419013e-14, 1.920284e-14, 6.022031e-14
-3.900000e-02, 1.229057e-14, -2.588742e-14, 1.556595e-14, 1.708186e-14, 4.319181e-14, 7.101158e-14, 7.369326e-14, 2.968947e-13, 1.326358e-14, 3.968112e-14, -7.010247e-14, 5.095156e-15, 7.039441e-14, 1.625129e-15, 6.928469e-14, 1.604307e-15, 5.612440e-13, 1.881728e-13, 2.894017e-14, -2.752293e-14, -2.227654e-15, 1.928606e-13, -2.233299e-13, -2.012954e-13, -8.781410e-14, 1.294642e-14, 6.333140e-14
-3.800000e-02, 1.226101e-14, -2.586125e-14, 1.543975e-14, 1.768902e-14, 4.267773e-14, 7.069519e-14, 7.328105e-14, 2.968554e-13, 1.301353e-14, 3.839331e-14, -6.987104e-14, 5.646373e-15, 6.983194e-14, 2.164340e-15, 6.983128e-14, -1.800609e-16, 5.633350e-13, 1.875012e-13, 3.064625e-14, -2.773592e-14, -2.908900e-15, 1.946393e-13, -2.231983e-13, -2.025503e-13, -8.880280e-14, 1.487319e-14, 6.406895e-14
-3.700000e-02, 1.280066e-14, -2.602619e-14, 1.548180e-14, 1.746490e-14, 4.269269e-14, 7.066708e-14, 7.270086e-14, 2.974824e-13, 1.424854e-14, 3.842161e-14, -6.930170e-14, 5.548641e-15, 6.962780e-14, 1.755371e-15, 6.966127e-14, -1.104890e-15, 5.613031e-13, 1.876631e-13, 2.937437e-14, -2.747729e-14, -2.984085e-15, 1.926162e-13, -2.231100e-13, -2.014316e-13, -8.735582e-14, 1.328921e-14, 6.406056e-14
-3.600000e-02, 1.303166e-14, -2.573794e-14, 1.529032e-14, 1.793411e-14, 4.223881e-14, 7.058315e-14, 7.193507e-14, 2.952034e-13, 1.377872e-14, 3.803762e-14, -6.944041e-14, 6.120032e-15, 6.966585e-14, 2.371292e-15, 6.983095e-14, -1.178095e-15, 5.592402e-13, 1.867738e-13, 3.000622e-14, -2.815117e-14, -2.555725e-15, 1.934392e-13, -2.225246e-13, -2.013766e-13, -8.817213e-14, 1.391480e-14, 6.436105e-14
-3.500000e-02, 1.277773e-14, -2.596391e-14, 1.532046e-14, 1.744766e-14, 4.275179e-14, 7.049588e-14, 7.132538e-14, 2.959230e-13, 1.452344e-14, 3.808602e-14, -6.869360e-14, 5.675450e-15, 6.841390e-14, 2.748927e-15, 6.987335e-14, -1.672127e-15, 5.604343e-13, 1.872895e-13, 3.020003e-14, -2.756114e-14, -2.941065e-15, 1.929368e-13, -2.225573e-13, -2.008089e-13, -8.760957e-14, 1.250100e-14, 6.448417e-14
