mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.951225e-02, -3.904594e-12, 1.936315e-12, -3.680804e-13, 1.498506e-12, 3.328740e+04, -1.909604e+04, -6.929225e-11, -3.131923e+05, 1.500597e+05, -9.065630e-13, -3.328740e+04, 1.909605e+04, -8.115161e-04, -1.386870e-04, -2.502770e-04, 2.640498e+04, 2.757590e-03, -3.446880e-03, 7.147262e-11, 3.131923e+05, -1.500597e+05, -2.640498e+04, -2.595383e-03, 3.168542e-03, 4.906073e-03, 7.485207e-04, 3.166821e-04
-3.948692e-02, -3.823592e-12, 1.942779e-12, -3.360511e-13, 1.453702e-12, 3.258524e+04, -1.869324e+04, -6.785495e-11, -3.065859e+05, 1.468944e+05, -8.852632e-13, -3.258525e+04, 1.869324e+04, -7.070742e-04, -1.121217e-04, -2.023369e-04, 2.584801e+04, 2.229378e-03, -2.786636e-03, 6.999043e-11, 3.065859e+05, -1.468944e+05, -2.584801e+04, -2.098242e-03, 2.561613e-03, 2.746451e-03, 6.051428e-04, 2.560221e-04
-3.947075e-02, -3.797946e-12, 2.010399e-12, -3.879410e-13, 1.443180e-12, 3.215641e+04, -1.844722e+04, -6.689745e-11, -3.025511e+05, 1.449613e+05, -8.666614e-13, -3.215641e+04, 1.844724e+04, -8.876794e-04, 1.306558e-04, 2.357838e-04, 2.550783e+04, -2.597901e-03, 3.247275e-03, 6.900963e-11, 3.025511e+05, -1.449612e+05, -2.550782e+04, 2.445087e-03, -2.985055e-03, 5.905696e-03, -7.051746e-04, -2.983433e-04
-3.946052e-02, -3.730824e-12, 2.011947e-12, -4.317862e-13, 1.422425e-12, 3.186872e+04, -1.828219e+04, -6.627869e-11, -2.998444e+05, 1.436644e+05, -8.650161e-13, -3.186872e+04, 1.828220e+04, -7.309605e-04, -2.194193e-04, -3.959680e-04, 2.527963e+04, 4.362835e-03, -5.453374e-03, 6.844323e-11, 2.998444e+05, -1.436643e+05, -2.527963e+04, -4.106204e-03, 5.013010e-03, 4.120881e-03, 1.184249e-03, 5.010286e-04
-3.945413e-02, -3.721808e-12, 1.960281e-12, -4.337031e-13, 1.388034e-12, 3.169394e+04, -1.818192e+04, -6.581375e-11, -2.981998e+05, 1.428764e+05, -8.500859e-13, -3.169394e+04, 1.818193e+04, -9.071007e-04, 9.095445e-05, 1.641380e-04, 2.514097e+04, -1.808497e-03, 2.260551e-03, 6.802423e-11, 2.981998e+05, -1.428764e+05, -2.514097e+04, 1.702118e-03, -2.078010e-03, 5.111686e-03, -4.908988e-04, -2.076881e-04
-3.945020e-02, -3.703398e-12, 1.959990e-12, -3.535080e-13, 1.391260e-12, 3.157235e+04, -1.811217e+04, -6.553971e-11, -2.970558e+05, 1.423282e+05, -8.586615e-13, -3.157235e+04, 1.811217e+04, -6.854985e-04, 3.493006e-05, 6.303541e-05, 2.504453e+04, -6.945336e-04, 8.681400e-04, 6.780550e-11, 2.970558e+05, -1.423282e+05, -2.504453e+04, 6.536798e-04, -7.980370e-04, 2.511150e-03, -1.885243e-04, -7.976035e-05
-3.944782e-02, -3.675864e-12, 1.829246e-12, -3.688538e-13, 1.411666e-12, 3.143492e+04, -1.803333e+04, -6.534105e-11, -2.957628e+05, 1.417088e+05, -8.433198e-13, -3.143492e+04, 1.803334e+04, -9.041786e-04, 1.329949e-06, 2.400049e-06, 2.493551e+04, -2.644414e-05, 3.305413e-05, 6.748864e-11, 2.957628e+05, -1.417087e+05, -2.493551e+04, 2.488864e-05, -3.038498e-05, 5.174861e-03, -7.177990e-06, -3.036851e-06
-3.944642e-02, -3.687515e-12, 1.666800e-12, -3.014657e-13, 1.401809e-12, 3.139752e+04, -1.801187e+04, -6.524433e-11, -2.954108e+05, 1.415401e+05, -8.507485e-13, -3.139752e+04, 1.801188e+04, -8.869153e-04, -1.872738e-04, -3.379576e-04, 2.490584e+04, 3.723667e-03, -4.654439e-03, 6.741013e-11, 2.954108e+05, -1.415401e+05, -2.490584e+04, -3.504634e-03, 4.278590e-03, 4.765223e-03, 1.010753e-03, 4.276265e-04
-3.944562e-02, -3.666220e-12, 1.984684e-12, -3.858324e-13, 1.393761e-12, 3.141271e+04, -1.802059e+04, -6.527500e-11, -2.955538e+05, 1.416086e+05, -8.488471e-13, -3.141272e+04, 1.802060e+04, -8.549903e-04, 7.538816e-05, 1.360468e-04, 2.491789e+04, -1.498984e-03, 1.873672e-03, 6.743509e-11, 2.955538e+05, -1.416086e+05, -2.491789e+04, 1.410811e-03, -1.722371e-03, 4.552519e-03, -4.068845e-04, -1.721436e-04
-3.944519e-02, -3.654678e-12, 1.911735e-12, -3.993674e-13, 1.404868e-12, 3.133811e+04, -1.797779e+04, -6.525181e-11, -2.948519e+05, 1.412723e+05, -8.507704e-13, -3.133811e+04, 1.797780e+04, -7.579585e-04, 2.206707e-04, 3.982262e-04, 2.485872e+04, -4.387716e-03, 5.484475e-03, 6.727587e-11, 2.948519e+05, -1.412723e+05, -2.485872e+04, 4.129622e-03, -5.041599e-03, 4.338319e-03, -1.191002e-03, -5.038860e-04
-3.944476e-02, -3.694446e-12, 1.859857e-12, -4.002722e-13, 1.387292e-12, 3.133625e+04, -1.797672e+04, -6.510875e-11, -2.948344e+05, 1.412640e+05, -8.446240e-13, -3.133625e+04, 1.797673e+04, -8.407806e-04, 7.773870e-05, 1.402886e-04, 2.485724e+04, -1.545721e-03, 1.932091e-03, 6.727859e-11, 2.948344e+05, -1.412639e+05, -2.485723e+04, 1.454799e-03, -1.776073e-03, 5.527592e-03, -4.195708e-04, -1.775109e-04
-3.944396e-02, -3.678460e-12, 1.778040e-12, -3.515704e-13, 1.415176e-12, 3.129168e+04, -1.795115e+04, -6.514179e-11, -2.944150e+05, 1.410630e+05, -8.435896e-13, -3.129168e+04, 1.795117e+04, -9.271410e-04, 1.941565e-04, 3.503782e-04, 2.482188e+04, -3.860520e-03, 4.825500e-03, 6.718551e-11, 2.944150e+05, -1.410630e+05, -2.482188e+04, 3.633437e-03, -4.435837e-03, 4.974386e-03, -1.047900e-03, -4.433427e-04
-3.944256e-02, -3.675696e-12, 2.165283e-12, -5.085274e-13, 1.353829e-12, 3.130361e+04, -1.795800e+04, -6.501188e-11, -2.945273e+05, 1.411168e+05, -8.421351e-13, -3.130361e+04, 1.795801e+04, -9.160586e-04, -2.081130e-04, -3.755645e-04, 2.483134e+04, 4.138026e-03, -5.172371e-03, 6.720187e-11, 2.945273e+05, -1.411168e+05, -2.483134e+04, -3.894619e-03, 4.754698e-03, 5.301512e-03, 1.123226e-03, 4.752115e-04
-3.944018e-02, -3.650132e-12, 1.884672e-12, -4.277215e-13, 1.363929e-12, 3.117386e+04, -1.788356e+04, -6.471516e-11, -2.933065e+05, 1.405319e+05, -8.363642e-13, -3.117386e+04, 1.788358e+04, -1.000531e-03, -4.091641e-06, -7.383848e-06, 2.472841e+04, 8.135632e-05, -1.016922e-04, 6.689276e-11, 2.933065e+05, -1.405319e+05, -2.472841e+04, -7.657077e-05, 9.348051e-05, 6.228000e-03, 2.208338e-05, 9.342969e-06
-3.943624e-02, -3.659027e-12, 1.881450e-12, -3.901968e-13, 1.380629e-12, 3.107424e+04, -1.782641e+04, -6.466390e-11, -2.923693e+05, 1.400828e+05, -8.355641e-13, -3.107424e+04, 1.782643e+04, -8.517065e-04, 2.765877e-06, 4.991350e-06, 2.464940e+04, -5.499547e-05, 6.874219e-05, 6.669912e-11, 2.923693e+05, -1.400828e+05, -2.464940e+04, 5.176053e-05, -6.319120e-05, 5.847023e-03, -1.492797e-05, -6.315691e-06
-3.942985e-02, -3.607170e-12, 1.914218e-12, -4.899318e-13, 1.373922e-12, 3.085106e+04, -1.769839e+04, -6.427109e-11, -2.902694e+05, 1.390767e+05, -8.292584e-13, -3.085106e+04, 1.769840e+04, -9.709010e-04, -1.999005e-05, -3.607439e-05, 2.447236e+04, 3.974731e-04, -4.968259e-04, 6.622610e-11, 2.902694e+05, -1.390767e+05, -2.447236e+04, -3.740929e-04, 4.567068e-04, 5.868654e-03, 1.078902e-04, 4.564586e-05
-3.941963e-02, -3.590602e-12, 1.775968e-12, -3.219144e-13, 1.350394e-12, 3.051546e+04, -1.750586e+04, -6.327224e-11, -2.871118e+05, 1.375638e+05, -8.274977e-13, -3.051546e+04, 1.750587e+04, -7.477537e-04, 8.535254e-05, 1.540287e-04, 2.420616e+04, -1.697111e-03, 2.121323e-03, 6.550562e-11, 2.871118e+05, -1.375638e+05, -2.420615e+04, 1.597284e-03, -1.950025e-03, 4.554506e-03, -4.606642e-04, -1.948965e-04
-3.940346e-02, -3.542012e-12, 1.871556e-12, -4.599095e-13, 1.309446e-12, 2.997002e+04, -1.719295e+04, -6.222164e-11, -2.819799e+05, 1.351050e+05, -8.095214e-13, -2.997002e+04, 1.719297e+04, -9.042371e-04, -3.009201e-04, -5.430457e-04, 2.377348e+04, 5.983359e-03, -7.478966e-03, 6.431350e-11, 2.819799e+05, -1.351050e+05, -2.377348e+04, -5.631406e-03, 6.875033e-03, 6.137943e-03, 1.624124e-03, 6.871298e-04
-3.937813e-02, -3.397359e-12, 1.779572e-12, -3.514447e-13, 1.300761e-12, 2.906525e+04, -1.667392e+04, -6.045544e-11, -2.734672e+05, 1.310263e+05, -7.881273e-13, -2.906526e+04, 1.667393e+04, -7.909984e-04, 1.515907e-04, 2.735632e-04, 2.305579e+04, -3.014161e-03, 3.767584e-03, 6.241279e-11, 2.734672e+05, -1.310263e+05, -2.305579e+04, 2.836862e-03, -3.463348e-03, 3.766540e-03, -8.181642e-04, -3.461467e-04
-3.933874e-02, -3.249304e-12, 1.799922e-12, -3.862992e-13, 1.206557e-12, 2.758480e+04, -1.582462e+04, -5.729036e-11, -2.595380e+05, 1.243524e+05, -7.463009e-13, -2.758480e+04, 1.582463e+04, -7.207635e-04, -9.160263e-06, -1.653077e-05, 2.188143e+04, 1.821385e-04, -2.276661e-04, 5.923214e-11, 2.595380e+05, -1.243524e+05, -2.188143e+04, -1.714248e-04, 2.092818e-04, 3.657473e-03, 4.943971e-05, 2.091681e-05
-3.927792e-02, -2.938707e-12, 1.698789e-12, -3.532481e-13, 1.093036e-12, 2.522796e+04, -1.447257e+04, -5.229462e-11, -2.373631e+05, 1.137277e+05, -6.780932e-13, -2.522796e+04, 1.447258e+04, -7.857522e-04, -1.465470e-04, -2.644612e-04, 2.001188e+04, 2.913873e-03, -3.642228e-03, 5.415655e-11, 2.373631e+05, -1.137277e+05, -2.001188e+04, -2.742474e-03, 3.348115e-03, 4.058428e-03, 7.909422e-04, 3.346297e-04
-3.918451e-02, -2.559965e-12, 1.434222e-12, -3.364481e-13, 9.475357e-13, 2.168409e+04, -1.243955e+04, -4.509683e-11, -2.040198e+05, 9.775194e+04, -5.863066e-13, -2.168409e+04, 1.243956e+04, -5.550545e-04, -9.064026e-05, -1.635710e-04, 1.720074e+04, 1.802250e-03, -2.252742e-03, 4.655799e-11, 2.040198e+05, -9.775193e+04, -1.720074e+04, -1.696238e-03, 2.070832e-03, 2.472024e-03, 4.892030e-04, 2.069707e-04
-3.904176e-02, -1.947958e-12, 1.119369e-12, -2.665636e-13, 7.311175e-13, 1.671458e+04, -9.588681e+03, -3.474385e-11, -1.572630e+05, 7.534939e+04, -4.508000e-13, -1.671458e+04, 9.588688e+03, -4.796719e-04, 3.434873e-05, 6.198631e-05, 1.325871e+04, -6.829746e-04, 8.536916e-04, 3.586659e-11, 1.572630e+05, -7.534938e+04, -1.325871e+04, 6.428006e-04, -7.847553e-04, 3.016234e-03, -1.853867e-04, -7.843290e-05
-3.882452e-02, -1.351813e-12, 7.017936e-13, -1.473209e-13, 5.142837e-13, 1.145915e+04, -6.573791e+03, -2.390747e-11, -1.078161e+05, 5.165788e+04, -3.116971e-13, -1.145915e+04, 6.573795e+03, -3.163233e-04, -2.975082e-05, -5.368886e-05, 9.089881e+03, 5.915519e-04, -7.394169e-04, 2.461138e-11, 1.078161e+05, -5.165788e+04, -9.089880e+03, -5.567557e-04, 6.797084e-04, 1.704659e-03, 1.605710e-04, 6.793391e-05
-3.849519e-02, -8.416147e-13, 3.297742e-13, -5.918696e-14, 3.200086e-13, 7.107843e+03, -4.077569e+03, -1.476925e-11, -6.687581e+04, 3.204218e+04, -1.924625e-13, -7.107843e+03, 4.077571e+03, -1.583117e-04, -2.037652e-05, -3.677183e-05, 5.638244e+03, 4.051575e-04, -5.064311e-04, 1.527104e-11, 6.687581e+04, -3.204218e+04, -5.638243e+03, -3.813253e-04, 4.655364e-04, 7.428450e-04, 1.099760e-04, 4.652835e-05
-3.750000e-02, -2.935457e-13, 1.875347e-13, -5.606208e-14, 1.040549e-13, 2.532040e+03, -1.452560e+03, -5.215454e-12, -2.382328e+04, 1.141444e+04, -6.878245e-14, -2.532040e+03, 1.452561e+03, -7.691032e-05, -3.001661e-05, -5.416849e-05, 2.008521e+03, 5.968366e-04, -7.460226e-04, 5.438282e-12, 2.382328e+04, -1.141444e+04, -2.008521e+03, -5.617295e-04, 6.857806e-04, 3.665311e-04, 1.620054e-04, 6.854081e-05
-3.625000e-02, -1.127006e-13, 3.149307e-14, 2.284481e-15, 4.956499e-14, 1.002289e+03, -5.749853e+02, -2.084841e-12, -9.430277e+03, 4.518324e+03, -2.701854e-14, -1.002290e+03, 5.749855e+02, -2.010002e-05, 1.503673e-05, 2.713555e-05, 7.950589e+02, -2.989835e-04, 3.737178e-04, 2.144603e-12, 9.430276e+03, -4.518324e+03, -7.950589e+02, 2.813967e-04, -3.435398e-04, 6.195913e-05, -8.115614e-05, -3.433531e-05
-3.500000e-02, -5.317445e-14, -2.086960e-14, 2.023932e-15, 2.087825e-14, 4.526227e+02, -2.596568e+02, -9.560784e-13, -4.258607e+03, 2.040426e+03, -1.208082e-14, -4.526227e+02, 2.596570e+02, -1.109311e-05, 1.008989e-05, 1.820839e-05, 3.590395e+02, -2.006228e-04, 2.507707e-04, 9.707057e-13, 4.258607e+03, -2.040426e+03, -3.590395e+02, 1.888218e-04, -2.305207e-04, 8.666324e-05, -5.445708e-05, -2.303955e-05
