mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.951225e-02, 4.762441e-11, 2.348692e-11, 2.277358e-12, 8.391126e-12, 3.248788e+01, -1.863738e+01, -6.597310e-11, -3.056699e+02, 1.464555e+02, -4.563703e-12, -3.248788e+01, 1.863739e+01, -8.189250e-07, 2.690356e-07, 4.855051e-07, 2.577077e+01, -5.349377e-06, 6.686507e-06, 3.266931e-11, 3.056698e+02, -1.464555e+02, -2.577077e+01, 5.034711e-06, -6.146564e-06, 4.572066e-06, -1.452024e-06, -6.143322e-07
-3.948692e-02, 4.818142e-11, 2.306162e-11, 2.608590e-12, 8.150366e-12, 3.167240e+01, -1.816957e+01, -6.329618e-11, -2.979971e+02, 1.427793e+02, -4.533734e-12, -3.167240e+01, 1.816958e+01, -8.652841e-07, 1.151624e-07, 2.078228e-07, 2.512389e+01, -2.289831e-06, 2.862194e-06, 3.245183e-11, 2.979971e+02, -1.427793e+02, -2.512389e+01, 2.155134e-06, -2.631067e-06, 4.295683e-06, -6.215400e-07, -2.629727e-07
-3.947075e-02, 4.929966e-11, 2.298160e-11, 2.944587e-12, 7.960681e-12, 3.122843e+01, -1.791486e+01, -6.131324e-11, -2.938200e+02, 1.407779e+02, -4.556553e-12, -3.122843e+01, 1.791488e+01, -7.812724e-07, 3.840174e-07, 6.930034e-07, 2.477171e+01, -7.635623e-06, 9.544226e-06, 3.245840e-11, 2.938200e+02, -1.407779e+02, -2.477171e+01, 7.186476e-06, -8.773520e-06, 5.544988e-06, -2.072602e-06, -8.768839e-07
-3.946052e-02, 4.941028e-11, 2.302943e-11, 3.032232e-12, 7.858729e-12, 3.089949e+01, -1.772616e+01, -6.070501e-11, -2.907250e+02, 1.392950e+02, -4.548960e-12, -3.089948e+01, 1.772618e+01, -8.767875e-07, -2.414701e-07, -4.357623e-07, 2.451078e+01, 4.801287e-06, -6.001428e-06, 3.222044e-11, 2.907250e+02, -1.392950e+02, -2.451077e+01, -4.518871e-06, 5.516810e-06, 5.651477e-06, 1.303275e-06, 5.513732e-07
-3.945413e-02, 4.971779e-11, 2.361541e-11, 2.743633e-12, 7.741941e-12, 3.072756e+01, -1.762753e+01, -5.980602e-11, -2.891074e+02, 1.385200e+02, -4.578557e-12, -3.072756e+01, 1.762755e+01, -9.146688e-07, 7.770777e-07, 1.402327e-06, 2.437440e+01, -1.545106e-05, 1.931322e-05, 3.242211e-11, 2.891074e+02, -1.385200e+02, -2.437439e+01, 1.454219e-05, -1.775366e-05, 6.133236e-06, -4.194025e-06, -1.774409e-06
-3.945020e-02, 4.983532e-11, 2.322783e-11, 2.989890e-12, 7.710312e-12, 3.062825e+01, -1.757057e+01, -5.962533e-11, -2.881731e+02, 1.380723e+02, -4.594312e-12, -3.062826e+01, 1.757057e+01, -6.193861e-07, 1.712154e-07, 3.089772e-07, 2.429564e+01, -3.404365e-06, 4.255318e-06, 3.244965e-11, 2.881731e+02, -1.380722e+02, -2.429564e+01, 3.204109e-06, -3.911695e-06, 1.813702e-06, -9.240683e-07, -3.909649e-07
-3.944782e-02, 4.981945e-11, 2.285235e-11, 3.205282e-12, 7.793698e-12, 3.049685e+01, -1.749518e+01, -5.977138e-11, -2.869368e+02, 1.374800e+02, -4.543088e-12, -3.049685e+01, 1.749519e+01, -7.468121e-07, 8.971609e-08, 1.619021e-07, 2.419140e+01, -1.783869e-06, 2.229761e-06, 3.219276e-11, 2.869368e+02, -1.374800e+02, -2.419140e+01, 1.678934e-06, -2.049704e-06, 4.680104e-06, -4.842009e-07, -2.048667e-07
-3.944642e-02, 5.019109e-11, 2.307224e-11, 3.214834e-12, 7.740928e-12, 3.047606e+01, -1.748326e+01, -5.943038e-11, -2.867412e+02, 1.373862e+02, -4.551397e-12, -3.047607e+01, 1.748327e+01, -6.563907e-07, 1.687647e-07, 3.045545e-07, 2.417491e+01, -3.355635e-06, 4.194407e-06, 3.220643e-11, 2.867412e+02, -1.373862e+02, -2.417491e+01, 3.158245e-06, -3.855704e-06, 2.256241e-06, -9.108414e-07, -3.853688e-07
-3.944562e-02, 5.039466e-11, 2.353230e-11, 3.134210e-12, 7.720758e-12, 3.048827e+01, -1.749028e+01, -5.970411e-11, -2.868560e+02, 1.374412e+02, -4.541871e-12, -3.048828e+01, 1.749028e+01, -8.633611e-07, 2.131917e-07, 3.847283e-07, 2.418459e+01, -4.239002e-06, 5.298582e-06, 3.203342e-11, 2.868559e+02, -1.374412e+02, -2.418459e+01, 3.989651e-06, -4.870715e-06, 2.026326e-06, -1.150623e-06, -4.868144e-07
-3.944519e-02, 5.008090e-11, 2.315354e-11, 3.241858e-12, 7.777217e-12, 3.042116e+01, -1.745177e+01, -5.963719e-11, -2.862247e+02, 1.371387e+02, -4.518358e-12, -3.042117e+01, 1.745177e+01, -6.578013e-07, 2.142089e-07, 3.865639e-07, 2.413136e+01, -4.259227e-06, 5.323862e-06, 3.205071e-11, 2.862247e+02, -1.371387e+02, -2.413136e+01, 4.008686e-06, -4.893954e-06, 2.761188e-06, -1.156112e-06, -4.891373e-07
-3.944476e-02, 5.024443e-11, 2.367798e-11, 3.000678e-12, 7.697225e-12, 3.042274e+01, -1.745266e+01, -5.939904e-11, -2.862394e+02, 1.371459e+02, -4.553783e-12, -3.042274e+01, 1.745268e+01, -9.540037e-07, 4.018495e-07, 7.251835e-07, 2.413259e+01, -7.990188e-06, 9.987418e-06, 3.217363e-11, 2.862394e+02, -1.371458e+02, -2.413259e+01, 7.520184e-06, -9.180924e-06, 6.929019e-06, -2.168845e-06, -9.176013e-07
-3.944396e-02, 5.026484e-11, 2.330896e-11, 3.180040e-12, 7.763121e-12, 3.040374e+01, -1.744177e+01, -5.965663e-11, -2.860606e+02, 1.370602e+02, -4.545806e-12, -3.040374e+01, 1.744178e+01, -8.534111e-07, 3.878545e-07, 6.999279e-07, 2.411753e+01, -7.711918e-06, 9.639591e-06, 3.222636e-11, 2.860606e+02, -1.370602e+02, -2.411753e+01, 7.258283e-06, -8.861185e-06, 4.817293e-06, -2.093311e-06, -8.856446e-07
-3.944256e-02, 5.045280e-11, 2.303311e-11, 3.214504e-12, 7.675563e-12, 3.041027e+01, -1.744551e+01, -5.855505e-11, -2.861220e+02, 1.370896e+02, -4.559897e-12, -3.041027e+01, 1.744553e+01, -9.852118e-07, 1.050117e-07, 1.895049e-07, 2.412270e+01, -2.088000e-06, 2.609913e-06, 3.240639e-11, 2.861220e+02, -1.370896e+02, -2.412270e+01, 1.965175e-06, -2.399159e-06, 6.780306e-06, -5.667544e-07, -2.397931e-07
-3.944018e-02, 5.012122e-11, 2.372886e-11, 2.944899e-12, 7.699632e-12, 3.026343e+01, -1.736128e+01, -5.939766e-11, -2.847404e+02, 1.364276e+02, -4.528360e-12, -3.026343e+01, 1.736129e+01, -1.012015e-06, 4.106755e-07, 7.411111e-07, 2.400622e+01, -8.165681e-06, 1.020678e-05, 3.203374e-11, 2.847404e+02, -1.364276e+02, -2.400622e+01, 7.685354e-06, -9.382570e-06, 5.279050e-06, -2.216481e-06, -9.377545e-07
-3.943624e-02, 5.059171e-11, 2.307763e-11, 3.314598e-12, 7.613250e-12, 3.018928e+01, -1.731873e+01, -5.810143e-11, -2.840429e+02, 1.360935e+02, -4.557230e-12, -3.018928e+01, 1.731875e+01, -1.018877e-06, 1.457558e-07, 2.630323e-07, 2.394740e+01, -2.898137e-06, 3.622553e-06, 3.225887e-11, 2.840429e+02, -1.360934e+02, -2.394740e+01, 2.727658e-06, -3.330027e-06, 8.054290e-06, -7.866578e-07, -3.328293e-07
-3.942985e-02, 5.056843e-11, 2.382433e-11, 3.025880e-12, 7.539980e-12, 3.000391e+01, -1.721240e+01, -5.819196e-11, -2.822988e+02, 1.352578e+02, -4.565133e-12, -3.000391e+01, 1.721241e+01, -9.059331e-07, -1.461335e-10, -2.648341e-10, 2.380037e+01, 2.910704e-09, -3.644160e-09, 3.212334e-11, 2.822988e+02, -1.352578e+02, -2.380037e+01, -2.744068e-09, 3.351776e-09, 5.589890e-06, 8.032592e-10, 3.279506e-10
-3.941963e-02, 5.103699e-11, 2.325617e-11, 3.332729e-12, 7.482270e-12, 2.969954e+01, -1.703779e+01, -5.737960e-11, -2.794351e+02, 1.338857e+02, -4.563216e-12, -2.969954e+01, 1.703780e+01, -7.099058e-07, 4.915858e-07, 8.871233e-07, 2.355894e+01, -9.774466e-06, 1.221770e-05, 3.206832e-11, 2.794351e+02, -1.338856e+02, -2.355894e+01, 9.199507e-06, -1.123110e-05, 4.062945e-06, -2.653169e-06, -1.122507e-06
-3.940346e-02, 5.150789e-11, 2.363582e-11, 3.265364e-12, 7.311345e-12, 2.925162e+01, -1.678083e+01, -5.553358e-11, -2.752206e+02, 1.318664e+02, -4.534329e-12, -2.925162e+01, 1.678084e+01, -9.579211e-07, -2.912158e-07, -5.255342e-07, 2.320361e+01, 5.790408e-06, -7.237791e-06, 3.207207e-11, 2.752206e+02, -1.318664e+02, -2.320361e+01, -5.449809e-06, 6.653335e-06, 5.646684e-06, 1.571763e-06, 6.649660e-07
-3.937813e-02, 5.310980e-11, 2.373512e-11, 3.705597e-12, 7.169401e-12, 2.857912e+01, -1.639504e+01, -5.420172e-11, -2.688933e+02, 1.288348e+02, -4.543609e-12, -2.857913e+01, 1.639505e+01, -8.120480e-07, 3.695940e-07, 6.669748e-07, 2.267017e+01, -7.348835e-06, 9.185752e-06, 3.177879e-11, 2.688933e+02, -1.288347e+02, -2.267017e+01, 6.916558e-06, -8.443994e-06, 3.210031e-06, -1.994755e-06, -8.439459e-07
-3.933874e-02, 5.445945e-11, 2.428648e-11, 3.945782e-12, 6.790146e-12, 2.754293e+01, -1.580061e+01, -5.121645e-11, -2.591440e+02, 1.241636e+02, -4.532724e-12, -2.754293e+01, 1.580061e+01, -7.674533e-07, 2.291645e-07, 4.135533e-07, 2.184821e+01, -4.556599e-06, 5.695565e-06, 3.147497e-11, 2.591440e+02, -1.241636e+02, -2.184821e+01, 4.288566e-06, -5.235643e-06, 3.066980e-06, -1.236829e-06, -5.232841e-07
-3.927792e-02, 5.607495e-11, 2.404625e-11, 4.548231e-12, 6.408171e-12, 2.605805e+01, -1.494878e+01, -4.736702e-11, -2.451732e+02, 1.174698e+02, -4.515600e-12, -2.605806e+01, 1.494879e+01, -8.194434e-07, -9.858050e-08, -1.779010e-07, 2.067035e+01, 1.960134e-06, -2.450098e-06, 3.110192e-11, 2.451732e+02, -1.174698e+02, -2.067035e+01, -1.844839e-06, 2.252251e-06, 3.817004e-06, 5.320745e-07, 2.251002e-07
-3.918451e-02, 5.834454e-11, 2.402061e-11, 5.231527e-12, 5.891960e-12, 2.403460e+01, -1.378798e+01, -4.228780e-11, -2.261351e+02, 1.083480e+02, -4.521859e-12, -2.403460e+01, 1.378798e+01, -6.495851e-07, -3.740348e-07, -6.749906e-07, 1.906526e+01, 7.437143e-06, -9.296145e-06, 3.090181e-11, 2.261351e+02, -1.083480e+02, -1.906526e+01, -6.999679e-06, 8.545474e-06, 2.719424e-06, 2.018756e-06, 8.540824e-07
-3.904176e-02, 6.031655e-11, 2.442412e-11, 5.662541e-12, 5.374104e-12, 2.132308e+01, -1.223245e+01, -3.752860e-11, -2.006231e+02, 9.612453e+01, -4.470884e-12, -2.132308e+01, 1.223246e+01, -7.611211e-07, 1.408024e-07, 2.540937e-07, 1.691436e+01, -2.799647e-06, 3.499444e-06, 3.025183e-11, 2.006231e+02, -9.612451e+01, -1.691436e+01, 2.634963e-06, -3.216862e-06, 4.888940e-06, -7.599194e-07, -3.215100e-07
-3.882452e-02, 6.240193e-11, 2.488074e-11, 6.175221e-12, 5.000023e-12, 1.842597e+01, -1.057046e+01, -3.395273e-11, -1.733650e+02, 8.306434e+01, -4.444418e-12, -1.842597e+01, 1.057046e+01, -4.505751e-07, 4.829882e-08, 8.716026e-08, 1.461626e+01, -9.603488e-07, 1.200393e-06, 2.987217e-11, 1.733650e+02, -8.306433e+01, -1.461626e+01, 9.038555e-07, -1.103461e-06, 2.356569e-06, -2.606590e-07, -1.102833e-07
-3.849519e-02, 6.354155e-11, 2.500144e-11, 6.329566e-12, 4.701899e-12, 1.560679e+01, -8.953176e+00, -3.116524e-11, -1.468401e+02, 7.035544e+01, -4.462083e-12, -1.560679e+01, 8.953179e+00, -3.983679e-07, -1.562829e-07, -2.820314e-07, 1.237997e+01, 3.107461e-06, -3.884212e-06, 2.985483e-11, 1.468401e+02, -7.035543e+01, -1.237997e+01, -2.924678e-06, 3.570558e-06, 1.708261e-06, 8.435086e-07, 3.568655e-07
-3.750000e-02, 6.463218e-11, 2.609700e-11, 6.127922e-12, 4.445833e-12, 1.151438e+01, -6.605481e+00, -2.950448e-11, -1.083357e+02, 5.190685e+01, -4.475310e-12, -1.151438e+01, 6.605484e+00, -4.300116e-07, 9.055535e-08, 1.634172e-07, 9.133689e+00, -1.800559e-06, 2.250623e-06, 2.977108e-11, 1.083357e+02, -5.190684e+01, -9.133689e+00, 1.694643e-06, -2.068884e-06, 1.723438e-06, -4.887245e-07, -2.067719e-07
-3.625000e-02, 6.436448e-11, 2.623726e-11, 6.099793e-12, 4.475858e-12, 9.382066e+00, -5.382228e+00, -2.991955e-11, -8.827335e+01, 4.229438e+01, -4.446738e-12, -9.382067e+00, 5.382230e+00, -2.530383e-07, 3.984593e-07, 7.190660e-07, 7.442252e+00, -7.922781e-06, 9.903163e-06, 2.953940e-11, 8.827335e+01, -4.229438e+01, -7.442252e+00, 7.456744e-06, -9.103475e-06, 1.165277e-06, -2.150541e-06, -9.098489e-07
-3.500000e-02, 6.453914e-11, 2.692081e-11, 5.825132e-12, 4.330873e-12, 8.609134e+00, -4.938816e+00, -2.933245e-11, -8.100107e+01, 3.881002e+01, -4.477165e-12, -8.609134e+00, 4.938819e+00, -1.761313e-07, 5.695731e-07, 1.027861e-06, 6.829132e+00, -1.132513e-05, 1.415597e-05, 2.959029e-11, 8.100107e+01, -3.881001e+01, -6.829132e+00, 1.065896e-05, -1.301286e-05, 1.114990e-06, -3.074075e-06, -1.300575e-06
