mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.951225e-02, -8.831964e-12, -1.795530e-12, 7.453182e-12, 2.753909e-12, -1.171720e-13, -2.901760e-12, -6.800692e-12, -1.394330e-11, 5.291932e-12, -1.868146e-12, 4.929597e-13, 1.496387e-12, 1.781170e-13, -1.133015e-13, 1.021804e-14, 1.830840e-12, -3.180811e-12, 8.041858e-13, 5.077313e-12, 2.618392e-11, -1.942281e-13, -2.411334e-12, 2.760202e-12, -4.070891e-13, 9.168145e-13, 2.994949e-12, 7.193306e-13
-3.948692e-02, -8.700808e-12, -1.728004e-12, 7.279497e-12, 2.621688e-12, -1.335211e-13, -2.869066e-12, -6.309656e-12, -1.310042e-11, 5.062095e-12, -1.753400e-12, 4.931593e-13, 1.467376e-12, 1.733075e-13, -1.117377e-13, 1.001308e-14, 1.774149e-12, -3.123833e-12, 7.951437e-13, 4.725001e-12, 2.524709e-11, -1.651340e-13, -2.348333e-12, 2.722757e-12, -4.025216e-13, 8.994094e-13, 2.902543e-12, 7.333386e-13
-3.947075e-02, -8.486513e-12, -2.005648e-12, 7.259237e-12, 2.684062e-12, -1.063217e-13, -2.805511e-12, -6.635851e-12, -1.351135e-11, 5.141064e-12, -1.828002e-12, 4.793365e-13, 1.434904e-12, 1.709396e-13, -1.102269e-13, 9.791222e-15, 1.776961e-12, -3.065180e-12, 7.759247e-13, 4.780302e-12, 2.527307e-11, -2.809808e-13, -2.336935e-12, 2.670330e-12, -3.911970e-13, 9.968780e-13, 2.916160e-12, 6.990222e-13
-3.946052e-02, -8.491803e-12, -1.861013e-12, 7.205582e-12, 2.629170e-12, -1.163247e-13, -2.800135e-12, -6.329985e-12, -1.310415e-11, 4.996051e-12, -1.807748e-12, 4.730574e-13, 1.439797e-12, 1.707366e-13, -1.086111e-13, 9.600091e-15, 1.760609e-12, -3.044456e-12, 7.688451e-13, 4.850907e-12, 2.513356e-11, -1.807763e-13, -2.322442e-12, 2.650219e-12, -3.926128e-13, 9.761033e-13, 2.868761e-12, 6.500919e-13
-3.945413e-02, -8.341569e-12, -1.873799e-12, 7.133070e-12, 2.640349e-12, -1.066488e-13, -2.766311e-12, -6.517895e-12, -1.320023e-11, 5.080024e-12, -1.787274e-12, 4.915222e-13, 1.421208e-12, 1.684150e-13, -1.083997e-13, 9.671243e-15, 1.732436e-12, -3.028219e-12, 7.638476e-13, 4.817536e-12, 2.466431e-11, -1.622483e-13, -2.287373e-12, 2.636326e-12, -3.880025e-13, 8.478472e-13, 2.826303e-12, 7.078599e-13
-3.945020e-02, -8.189683e-12, -2.027156e-12, 7.041048e-12, 2.631284e-12, -1.061197e-13, -2.758571e-12, -6.466138e-12, -1.314240e-11, 5.080483e-12, -1.754167e-12, 4.741487e-13, 1.415315e-12, 1.693461e-13, -1.076259e-13, 9.839136e-15, 1.729189e-12, -3.017695e-12, 7.656228e-13, 4.803008e-12, 2.477828e-11, -2.385065e-13, -2.284779e-12, 2.620529e-12, -3.878652e-13, 9.214114e-13, 2.859498e-12, 6.779529e-13
-3.944782e-02, -8.298886e-12, -1.729438e-12, 7.132944e-12, 2.560049e-12, -1.205554e-13, -2.753090e-12, -6.243179e-12, -1.279659e-11, 4.910280e-12, -1.720546e-12, 4.646950e-13, 1.423942e-12, 1.672489e-13, -1.070145e-13, 9.324691e-15, 1.710017e-12, -3.006940e-12, 7.608606e-13, 4.708953e-12, 2.433116e-11, -1.660242e-13, -2.262043e-12, 2.619183e-12, -3.865589e-13, 9.235446e-13, 2.825682e-12, 6.754313e-13
-3.944642e-02, -8.255291e-12, -1.961722e-12, 7.107014e-12, 2.575181e-12, -1.184572e-13, -2.762115e-12, -6.272026e-12, -1.269649e-11, 4.932653e-12, -1.724412e-12, 4.542009e-13, 1.419957e-12, 1.692887e-13, -1.064919e-13, 9.761184e-15, 1.701380e-12, -3.022179e-12, 7.684656e-13, 4.655667e-12, 2.440922e-11, -1.192586e-13, -2.275485e-12, 2.617444e-12, -3.905853e-13, 9.519014e-13, 2.882852e-12, 6.625639e-13
-3.944562e-02, -8.190887e-12, -1.773644e-12, 7.108960e-12, 2.562964e-12, -1.203702e-13, -2.758530e-12, -6.228011e-12, -1.276820e-11, 4.967024e-12, -1.739748e-12, 4.865365e-13, 1.415897e-12, 1.675348e-13, -1.078602e-13, 9.736216e-15, 1.717822e-12, -3.013609e-12, 7.627158e-13, 4.557086e-12, 2.440502e-11, -1.549493e-13, -2.288217e-12, 2.616536e-12, -3.925012e-13, 1.014472e-12, 2.989279e-12, 6.414764e-13
-3.944519e-02, -8.422058e-12, -1.966059e-12, 7.075735e-12, 2.674008e-12, -9.961685e-14, -2.735591e-12, -6.610159e-12, -1.354729e-11, 5.087777e-12, -1.835586e-12, 4.623672e-13, 1.393824e-12, 1.682554e-13, -1.073473e-13, 1.019153e-14, 1.755146e-12, -3.004738e-12, 7.607530e-13, 5.015235e-12, 2.512158e-11, -2.804009e-13, -2.314544e-12, 2.598166e-12, -3.881917e-13, 9.938817e-13, 2.905755e-12, 6.588006e-13
-3.944476e-02, -8.297526e-12, -1.811368e-12, 6.899428e-12, 2.650040e-12, -1.041362e-13, -2.724645e-12, -6.506194e-12, -1.335076e-11, 5.047566e-12, -1.789486e-12, 4.370100e-13, 1.402735e-12, 1.687066e-13, -1.062433e-13, 9.369591e-15, 1.726253e-12, -2.985436e-12, 7.576364e-13, 4.814226e-12, 2.492936e-11, -3.159010e-13, -2.296509e-12, 2.591652e-12, -3.804183e-13, 9.964285e-13, 2.881646e-12, 6.753684e-13
-3.944396e-02, -8.350666e-12, -1.884505e-12, 7.162438e-12, 2.636798e-12, -9.994949e-14, -2.742383e-12, -6.547485e-12, -1.325332e-11, 5.010305e-12, -1.748707e-12, 4.474656e-13, 1.412489e-12, 1.672067e-13, -1.068500e-13, 9.001142e-15, 1.727413e-12, -2.992239e-12, 7.596188e-13, 4.834497e-12, 2.486393e-11, -3.320898e-13, -2.280748e-12, 2.603937e-12, -3.812239e-13, 9.690489e-13, 2.826918e-12, 7.087196e-13
-3.944256e-02, -8.327711e-12, -1.939827e-12, 7.023706e-12, 2.578153e-12, -1.136487e-13, -2.744603e-12, -6.283033e-12, -1.286050e-11, 4.942087e-12, -1.730220e-12, 4.712740e-13, 1.407456e-12, 1.664031e-13, -1.072883e-13, 9.109546e-15, 1.727352e-12, -2.990956e-12, 7.569780e-13, 4.764321e-12, 2.430056e-11, -1.670812e-13, -2.257663e-12, 2.611881e-12, -3.850843e-13, 8.394692e-13, 2.783741e-12, 6.971211e-13
-3.944018e-02, -8.335028e-12, -1.789866e-12, 7.034185e-12, 2.597424e-12, -1.080899e-13, -2.733638e-12, -6.318367e-12, -1.291772e-11, 4.944733e-12, -1.757076e-12, 4.572257e-13, 1.397511e-12, 1.673236e-13, -1.060005e-13, 9.501629e-15, 1.709095e-12, -2.986997e-12, 7.586633e-13, 4.809026e-12, 2.456175e-11, -1.949249e-13, -2.264593e-12, 2.592605e-12, -3.804629e-13, 8.759024e-13, 2.777537e-12, 6.862576e-13
-3.943624e-02, -8.154011e-12, -1.672072e-12, 6.971780e-12, 2.561219e-12, -1.141932e-13, -2.728854e-12, -6.257295e-12, -1.293271e-11, 4.959534e-12, -1.756399e-12, 4.472585e-13, 1.417790e-12, 1.689151e-13, -1.057011e-13, 9.578633e-15, 1.706576e-12, -2.993502e-12, 7.523560e-13, 4.668903e-12, 2.437249e-11, -2.562724e-13, -2.256316e-12, 2.592391e-12, -3.802717e-13, 9.198880e-13, 2.779007e-12, 6.869135e-13
-3.942985e-02, -8.135313e-12, -1.797648e-12, 7.035745e-12, 2.585458e-12, -1.052030e-13, -2.710485e-12, -6.351164e-12, -1.295865e-11, 4.920197e-12, -1.719785e-12, 4.495812e-13, 1.413787e-12, 1.663425e-13, -1.051669e-13, 9.228867e-15, 1.687391e-12, -2.970993e-12, 7.489178e-13, 4.663024e-12, 2.423615e-11, -1.703342e-13, -2.230362e-12, 2.580149e-12, -3.785909e-13, 8.632291e-13, 2.757372e-12, 6.851145e-13
-3.941963e-02, -8.019301e-12, -1.962017e-12, 6.919530e-12, 2.546583e-12, -1.010150e-13, -2.673262e-12, -6.286240e-12, -1.275339e-11, 4.875493e-12, -1.687788e-12, 4.457754e-13, 1.377760e-12, 1.639307e-13, -1.041442e-13, 9.397761e-15, 1.665442e-12, -2.929783e-12, 7.406156e-13, 4.600443e-12, 2.365623e-11, -1.069694e-13, -2.207892e-12, 2.548650e-12, -3.773251e-13, 8.394151e-13, 2.726688e-12, 6.608162e-13
-3.940346e-02, -7.931752e-12, -1.977122e-12, 6.802966e-12, 2.500559e-12, -1.020543e-13, -2.634096e-12, -6.167426e-12, -1.251254e-11, 4.799666e-12, -1.698159e-12, 4.444852e-13, 1.343695e-12, 1.605735e-13, -1.023295e-13, 9.150904e-15, 1.652562e-12, -2.872370e-12, 7.294438e-13, 4.645117e-12, 2.375994e-11, -3.094931e-13, -2.203284e-12, 2.493277e-12, -3.662561e-13, 9.349078e-13, 2.799975e-12, 6.782808e-13
-3.937813e-02, -7.693266e-12, -1.766889e-12, 6.535506e-12, 2.431676e-12, -9.897395e-14, -2.540474e-12, -5.961260e-12, -1.222821e-11, 4.665067e-12, -1.650951e-12, 4.287107e-13, 1.312364e-12, 1.562469e-13, -9.888833e-14, 8.740363e-15, 1.605956e-12, -2.784305e-12, 7.025681e-13, 4.614657e-12, 2.306820e-11, -2.631747e-13, -2.132048e-12, 2.410903e-12, -3.537070e-13, 8.519201e-13, 2.644969e-12, 6.370807e-13
-3.933874e-02, -7.326308e-12, -1.629379e-12, 6.201104e-12, 2.262097e-12, -9.829920e-14, -2.416829e-12, -5.458378e-12, -1.123685e-11, 4.355912e-12, -1.518123e-12, 4.347675e-13, 1.246619e-12, 1.490320e-13, -9.422888e-14, 9.045762e-15, 1.499807e-12, -2.654153e-12, 6.690682e-13, 4.031389e-12, 2.152692e-11, -1.398918e-13, -1.994329e-12, 2.297120e-12, -3.419807e-13, 8.670455e-13, 2.570318e-12, 5.544577e-13
-3.927792e-02, -6.704179e-12, -1.509102e-12, 5.631728e-12, 2.101852e-12, -8.907476e-14, -2.209788e-12, -5.108911e-12, -1.045967e-11, 4.024032e-12, -1.412826e-12, 3.746327e-13, 1.137330e-12, 1.361402e-13, -8.566942e-14, 7.922960e-15, 1.376140e-12, -2.420862e-12, 6.120210e-13, 3.774919e-12, 1.984470e-11, -1.766460e-13, -1.823395e-12, 2.103156e-12, -3.090452e-13, 7.096986e-13, 2.247940e-12, 5.430808e-13
-3.918451e-02, -5.689893e-12, -1.194917e-12, 4.930510e-12, 1.783423e-12, -7.683197e-14, -1.895680e-12, -4.397728e-12, -8.972833e-12, 3.397036e-12, -1.205837e-12, 3.091440e-13, 9.732236e-13, 1.163328e-13, -7.353385e-14, 6.465947e-15, 1.180969e-12, -2.074114e-12, 5.265143e-13, 3.186642e-12, 1.699551e-11, -1.352185e-13, -1.568320e-12, 1.801853e-12, -2.655831e-13, 6.960362e-13, 1.958347e-12, 4.624510e-13
-3.904176e-02, -4.433216e-12, -9.427730e-13, 3.701711e-12, 1.366129e-12, -6.152746e-14, -1.467767e-12, -3.305999e-12, -6.857957e-12, 2.639991e-12, -9.365815e-13, 2.457738e-13, 7.532534e-13, 8.915681e-14, -5.725243e-14, 5.169113e-15, 9.191990e-13, -1.595575e-12, 4.045757e-13, 2.523053e-12, 1.311121e-11, -1.251335e-13, -1.208509e-12, 1.393387e-12, -2.064780e-13, 4.986313e-13, 1.507514e-12, 3.703270e-13
-3.882452e-02, -3.086444e-12, -6.037528e-13, 2.522736e-12, 9.176449e-13, -4.615890e-14, -1.005598e-12, -2.201818e-12, -4.522439e-12, 1.799125e-12, -6.361094e-13, 1.754978e-13, 5.212255e-13, 5.950445e-14, -3.937802e-14, 3.278872e-15, 6.263509e-13, -1.091899e-12, 2.737135e-13, 1.797583e-12, 8.946282e-12, -1.041071e-13, -8.307711e-13, 9.518585e-13, -1.424393e-13, 3.287383e-13, 1.048802e-12, 2.720253e-13
-3.849519e-02, -1.975147e-12, -3.480357e-13, 1.602447e-12, 5.630001e-13, -2.982657e-14, -6.261039e-13, -1.310353e-12, -2.815825e-12, 1.069390e-12, -3.676535e-13, 1.000772e-13, 3.331918e-13, 3.796781e-14, -2.401813e-14, 1.960556e-15, 3.787077e-13, -6.810132e-13, 1.703397e-13, 9.751415e-13, 5.481806e-12, -3.935540e-14, -5.118178e-13, 5.946280e-13, -8.916848e-14, 2.368267e-13, 6.674151e-13, 1.399172e-13
-3.750000e-02, -7.234892e-13, -1.508869e-13, 5.605632e-13, 2.142496e-13, -8.592974e-15, -2.217019e-13, -5.034345e-13, -1.044918e-12, 4.173183e-13, -1.474291e-13, 4.239396e-14, 1.126693e-13, 1.206119e-14, -8.961395e-15, 5.265072e-16, 1.421162e-13, -2.346987e-13, 5.843001e-14, 3.854826e-13, 1.958681e-12, -2.151025e-14, -1.839761e-13, 2.077056e-13, -3.105860e-14, 7.702732e-14, 2.291513e-13, 5.438342e-14
-3.625000e-02, -2.215655e-13, -6.380704e-14, 2.138332e-13, 9.453594e-14, -2.661166e-15, -8.581541e-14, -2.801841e-13, -4.479418e-13, 1.716963e-13, -5.870600e-14, 1.843012e-14, 4.338356e-14, 5.058179e-15, -3.450694e-15, 2.622031e-16, 5.653688e-14, -9.601300e-14, 2.268131e-14, 1.944214e-13, 9.071870e-13, -1.376243e-14, -7.758397e-14, 8.200355e-14, -1.138319e-14, 3.426638e-14, 8.726941e-14, 1.850102e-14
-3.500000e-02, -1.076783e-13, -4.963007e-14, 1.013223e-13, 3.971338e-14, -1.715995e-15, -3.941593e-14, -1.093031e-13, -1.817493e-13, 6.882885e-14, -2.031281e-14, 6.597544e-15, 2.510692e-14, 1.887423e-15, -1.558530e-15, -4.001704e-17, 2.459914e-14, -4.002441e-14, 1.061917e-14, 2.920783e-14, 2.869534e-13, 6.207063e-15, -2.740260e-14, 4.004027e-14, -6.235326e-15, 1.876047e-14, 4.374076e-14, 5.421068e-15
