mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.951225e-02, 2.342633e-10, -2.779008e-09, -1.316872e-09, -2.969569e-07, -3.141025e+07, -5.992638e+06, 2.203183e-07, 2.968607e+08, 3.090292e+07, 2.968731e-07, 3.141025e+07, 5.992638e+06, 4.765791e-06, -3.734059e-04, -5.675936e-04, -1.816037e+06, -3.954410e+01, -1.200560e+01, -2.205900e-07, -2.968607e+08, -3.090292e+07, 1.816037e+06, 3.954497e+01, 1.201084e+01, -1.655925e-05, 2.794566e-03, 1.135299e-02
-3.948692e-02, 2.293208e-10, -2.759177e-09, -1.288039e-09, -2.907148e-07, -3.074762e+07, -5.866209e+06, 2.159477e-07, 2.905979e+08, 3.025077e+07, 2.906326e-07, 3.074762e+07, 5.866209e+06, 8.957272e-06, -3.018806e-04, -4.588720e-04, -1.777731e+06, -3.196949e+01, -9.705946e+00, -2.162168e-07, -2.905979e+08, -3.025077e+07, 1.777731e+06, 3.197019e+01, 9.710183e+00, -1.172694e-04, 2.259271e-03, 9.178342e-03
-3.947075e-02, 2.263033e-10, -2.791924e-09, -1.288862e-09, -2.868426e-07, -3.034313e+07, -5.789056e+06, 2.126719e-07, 2.867750e+08, 2.985312e+07, 2.867608e-07, 3.034313e+07, 5.789056e+06, -4.947688e-07, 3.517821e-04, 5.347248e-04, -1.754335e+06, 3.725414e+01, 1.131037e+01, -2.129365e-07, -2.867750e+08, -2.985312e+07, 1.754335e+06, -3.725496e+01, -1.131531e+01, 4.132794e-05, -2.632735e-03, -1.069555e-02
-3.946052e-02, 2.242787e-10, -2.899090e-09, -1.270379e-09, -2.843112e-07, -3.007154e+07, -5.737226e+06, 2.110058e-07, 2.842086e+08, 2.958579e+07, 2.842321e-07, 3.007154e+07, 5.737226e+06, 6.822103e-06, -5.907724e-04, -8.980005e-04, -1.738640e+06, -6.256346e+01, -1.899428e+01, -2.112671e-07, -2.842086e+08, -2.958579e+07, 1.738640e+06, 6.256484e+01, 1.900258e+01, -4.416899e-05, 4.421335e-03, 1.796178e-02
-3.945413e-02, 2.230502e-10, -2.875779e-09, -1.263679e-09, -2.827064e-07, -2.990676e+07, -5.705807e+06, 2.096971e-07, 2.826503e+08, 2.942367e+07, 2.826288e-07, 2.990676e+07, 5.705807e+06, -2.069688e-06, 2.448889e-04, 3.722422e-04, -1.729104e+06, 2.593402e+01, 7.873575e+00, -2.099705e-07, -2.826503e+08, -2.942367e+07, 1.729104e+06, -2.593459e+01, -7.877013e+00, 5.882418e-06, -1.832746e-03, -7.445576e-03
-3.945020e-02, 2.221926e-10, -2.829540e-09, -1.238620e-09, -2.816763e-07, -2.979185e+07, -5.683861e+06, 2.092462e-07, 2.815648e+08, 2.931042e+07, 2.815983e-07, 2.979185e+07, 5.683861e+06, 8.659012e-06, 9.404685e-05, 1.429556e-04, -1.722471e+06, 9.959677e+00, 3.023761e+00, -2.095162e-07, -2.815648e+08, -2.931042e+07, 1.722471e+06, -9.959895e+00, -3.025081e+00, -1.209932e-04, -7.038463e-04, -2.859392e-03
-3.944782e-02, 2.212283e-10, -2.808525e-09, -1.231748e-09, -2.803962e-07, -2.966235e+07, -5.659178e+06, 2.079749e-07, 2.803404e+08, 2.918322e+07, 2.803178e-07, 2.966235e+07, 5.659178e+06, -2.273521e-06, 3.580729e-06, 5.442979e-06, -1.714973e+06, 3.792110e-01, 1.151288e-01, -2.082402e-07, -2.803404e+08, -2.918322e+07, 1.714973e+06, -3.792193e-01, -1.151791e-01, 1.099267e-05, -2.679854e-05, -1.088703e-04
-3.944642e-02, 2.209636e-10, -2.658264e-09, -1.221074e-09, -2.800676e-07, -2.962704e+07, -5.652439e+06, 2.077783e-07, 2.800066e+08, 2.914843e+07, 2.799883e-07, 2.962704e+07, 5.652439e+06, -1.475201e-06, -5.042225e-04, -7.664409e-04, -1.712932e+06, -5.339774e+01, -1.621157e+01, -2.080473e-07, -2.800066e+08, -2.914843e+07, 1.712932e+06, 5.339891e+01, 1.621864e+01, -8.851549e-06, 3.773597e-03, 1.533032e-02
-3.944562e-02, 2.210725e-10, -2.800312e-09, -1.245814e-09, -2.802097e-07, -2.964136e+07, -5.655167e+06, 2.079097e-07, 2.801420e+08, 2.916251e+07, 2.801318e-07, 2.964136e+07, 5.655167e+06, 1.143066e-07, 2.029777e-04, 3.085353e-04, -1.713761e+06, 2.149557e+01, 6.526062e+00, -2.081773e-07, -2.801420e+08, -2.916251e+07, 1.713761e+06, -2.149605e+01, -6.528911e+00, -1.942365e-05, -1.519083e-03, -6.171312e-03
-3.944519e-02, 2.205453e-10, -2.743515e-09, -1.257187e-09, -2.795687e-07, -2.957088e+07, -5.641711e+06, 2.074554e-07, 2.794766e+08, 2.909322e+07, 2.794899e-07, 2.957088e+07, 5.641711e+06, 4.783368e-06, 5.941414e-04, 9.031218e-04, -1.709691e+06, 6.292026e+01, 1.910261e+01, -2.077106e-07, -2.794766e+08, -2.909322e+07, 1.709691e+06, -6.292164e+01, -1.911095e+01, -2.937409e-05, -4.446549e-03, -1.806421e-02
-3.944476e-02, 2.205316e-10, -2.797658e-09, -1.236320e-09, -2.795312e-07, -2.956919e+07, -5.641397e+06, 2.072736e-07, 2.794605e+08, 2.909167e+07, 2.794528e-07, 2.956919e+07, 5.641397e+06, 7.101425e-07, 2.093063e-04, 3.181552e-04, -1.709589e+06, 2.216579e+01, 6.729539e+00, -2.075364e-07, -2.794605e+08, -2.909167e+07, 1.709589e+06, -2.216627e+01, -6.732477e+00, 2.909338e-05, -1.566447e-03, -6.363729e-03
-3.944396e-02, 2.202196e-10, -2.651634e-09, -1.244803e-09, -2.791130e-07, -2.952720e+07, -5.633396e+06, 2.070643e-07, 2.790628e+08, 2.905020e+07, 2.790338e-07, 2.952720e+07, 5.633396e+06, -3.594280e-06, 5.227537e-04, 7.946093e-04, -1.707157e+06, 5.536022e+01, 1.680738e+01, -2.073153e-07, -2.790628e+08, -2.905020e+07, 1.707157e+06, -5.536144e+01, -1.681472e+01, 2.248261e-06, -3.912284e-03, -1.589375e-02
-3.944256e-02, 2.203038e-10, -3.013034e-09, -1.257874e-09, -2.792193e-07, -2.953845e+07, -5.635541e+06, 2.070810e-07, 2.791693e+08, 2.906133e+07, 2.791430e-07, 2.953845e+07, 5.635541e+06, -3.033576e-06, -5.603309e-04, -8.517281e-04, -1.707808e+06, -5.933968e+01, -1.801554e+01, -2.073501e-07, -2.791693e+08, -2.906133e+07, 1.707808e+06, 5.934098e+01, 1.802341e+01, 1.823419e-05, 4.193511e-03, 1.703624e-02
-3.944018e-02, 2.193914e-10, -2.851932e-09, -1.236842e-09, -2.780407e-07, -2.941609e+07, -5.612205e+06, 2.060927e-07, 2.780126e+08, 2.894101e+07, 2.779642e-07, 2.941609e+07, 5.612205e+06, -7.359464e-06, -1.101655e-05, -1.674554e-05, -1.700729e+06, -1.166658e+00, -3.541973e-01, -2.063616e-07, -2.780126e+08, -2.894101e+07, 1.700729e+06, 1.166683e+00, 3.543519e-01, 6.477575e-05, 8.244731e-05, 3.349438e-04
-3.943624e-02, 2.186877e-10, -2.727175e-09, -1.240673e-09, -2.771901e-07, -2.932197e+07, -5.594233e+06, 2.054879e-07, 2.771241e+08, 2.884848e+07, 2.771119e-07, 2.932197e+07, 5.594233e+06, -1.783250e-07, 7.446872e-06, 1.131969e-05, -1.695295e+06, 7.886398e-01, 2.394315e-01, -2.057514e-07, -2.771241e+08, -2.884848e+07, 1.695295e+06, -7.886571e-01, -2.395360e-01, 4.682178e-05, -5.573264e-05, -2.264160e-04
-3.942985e-02, 2.171195e-10, -2.794635e-09, -1.252896e-09, -2.751680e-07, -2.911148e+07, -5.554087e+06, 2.040183e-07, 2.751338e+08, 2.864129e+07, 2.750907e-07, 2.911148e+07, 5.554087e+06, -6.336142e-06, -5.382198e-05, -8.181172e-05, -1.683119e+06, -5.699801e+00, -1.730461e+00, -2.042649e-07, -2.751338e+08, -2.864129e+07, 1.683119e+06, 5.699926e+00, 1.731216e+00, 4.961273e-05, 4.028029e-04, 1.636395e-03
-3.941963e-02, 2.147546e-10, -2.598058e-09, -1.178068e-09, -2.722256e-07, -2.879463e+07, -5.493614e+06, 2.019427e-07, 2.721403e+08, 2.832955e+07, 2.721507e-07, 2.879463e+07, 5.493614e+06, 4.181427e-06, 2.298061e-04, 3.493157e-04, -1.664810e+06, 2.433674e+01, 7.388639e+00, -2.022131e-07, -2.721403e+08, -2.832955e+07, 1.664810e+06, -2.433727e+01, -7.391865e+00, -1.237995e-05, -1.719867e-03, -6.987001e-03
-3.940346e-02, 2.109169e-10, -2.747102e-09, -1.192322e-09, -2.673174e-07, -2.828009e+07, -5.395464e+06, 1.981144e-07, 2.672767e+08, 2.782342e+07, 2.672443e-07, 2.828009e+07, 5.395464e+06, -4.241430e-06, -8.102078e-04, -1.231552e-03, -1.635053e+06, -8.580193e+01, -2.604949e+01, -1.983721e-07, -2.672767e+08, -2.782342e+07, 1.635053e+06, 8.580381e+01, 2.606086e+01, 6.966885e-05, 6.063588e-03, 2.463347e-02
-3.937813e-02, 2.045510e-10, -2.466087e-09, -1.148482e-09, -2.592707e-07, -2.742627e+07, -5.232559e+06, 1.924402e-07, 2.592069e+08, 2.698314e+07, 2.591977e-07, 2.742627e+07, 5.232559e+06, 1.106228e-07, 4.081480e-04, 6.204034e-04, -1.585693e+06, 4.322335e+01, 1.312262e+01, -1.926809e-07, -2.592069e+08, -2.698314e+07, 1.585693e+06, -4.322429e+01, -1.312835e+01, -3.988186e-05, -3.054576e-03, -1.240929e-02
-3.933874e-02, 1.941308e-10, -2.593984e-09, -1.112297e-09, -2.460701e-07, -2.602927e+07, -4.966027e+06, 1.826218e-07, 2.460041e+08, 2.560875e+07, 2.460027e-07, 2.602927e+07, 4.966027e+06, 1.576787e-06, -2.466348e-05, -3.748950e-05, -1.504924e+06, -2.611884e+00, -7.929683e-01, -1.828554e-07, -2.460041e+08, -2.560875e+07, 1.504924e+06, 2.611941e+00, 7.933145e-01, -3.378163e-05, 1.845809e-04, 7.498637e-04
-3.927792e-02, 1.775469e-10, -2.339299e-09, -1.004244e-09, -2.250147e-07, -2.380544e+07, -4.541764e+06, 1.669155e-07, 2.249859e+08, 2.342085e+07, 2.249530e-07, 2.380544e+07, 4.541764e+06, -4.778909e-06, -3.945682e-04, -5.997613e-04, -1.376344e+06, -4.178522e+01, -1.268600e+01, -1.671351e-07, -2.249859e+08, -2.342085e+07, 1.376344e+06, 4.178613e+01, 1.269154e+01, 4.170871e-06, 2.952945e-03, 1.199641e-02
-3.918451e-02, 1.526042e-10, -2.012986e-09, -8.668360e-10, -1.934356e-07, -2.046130e+07, -3.903733e+06, 1.436133e-07, 1.933808e+08, 2.013068e+07, 1.933827e-07, 2.046130e+07, 3.903733e+06, 1.806163e-06, -2.440431e-04, -3.709564e-04, -1.183004e+06, -2.584443e+01, -7.846377e+00, -1.437953e-07, -1.933808e+08, -2.013068e+07, 1.183004e+06, 2.584500e+01, 7.849802e+00, -4.636648e-05, 1.826416e-03, 7.419857e-03
-3.904176e-02, 1.176312e-10, -1.507590e-09, -6.656642e-10, -1.490920e-07, -1.577206e+07, -3.009097e+06, 1.105484e-07, 1.490627e+08, 1.551734e+07, 1.490509e-07, 1.577206e+07, 3.009097e+06, -1.154915e-06, 9.248167e-05, 1.405764e-04, -9.118852e+05, 9.793919e+00, 2.973436e+00, -1.106895e-07, -1.490627e+08, -1.551734e+07, 9.118852e+05, -9.794134e+00, -2.974735e+00, 1.885294e-05, -6.921322e-04, -2.811804e-03
-3.882452e-02, 8.064472e-11, -9.740042e-10, -4.635815e-10, -1.022181e-07, -1.081297e+07, -2.062968e+06, 7.584843e-08, 1.021940e+08, 1.063830e+07, 1.021891e-07, 1.081297e+07, 2.062968e+06, -1.759657e-07, -8.010218e-05, -1.217589e-04, -6.251686e+05, -8.482910e+00, -2.575414e+00, -7.593570e-08, -1.021940e+08, -1.063830e+07, 6.251686e+05, 8.483096e+00, 2.576538e+00, -4.926421e-06, 5.994840e-04, 2.435417e-03
-3.849519e-02, 5.002173e-11, -5.982810e-10, -2.767146e-10, -6.341315e-08, -6.707004e+06, -1.279601e+06, 4.708461e-08, 6.338840e+07, 6.598643e+06, 6.339489e-08, 6.707004e+06, 1.279601e+06, 1.753464e-06, -5.486247e-05, -8.339340e-05, -3.877777e+05, -5.809997e+00, -1.763916e+00, -4.714396e-08, -6.338840e+07, -6.598643e+06, 3.877777e+05, 5.810124e+00, 1.764687e+00, -1.851425e-05, 4.105902e-04, 1.668032e-03
-3.750000e-02, 1.781961e-11, -3.097607e-10, -1.025966e-10, -2.258388e-08, -2.389265e+06, -4.558400e+05, 1.675740e-08, 2.258100e+07, 2.350660e+06, 2.257821e-08, 2.389265e+06, 4.558400e+05, -3.836611e-07, -8.081776e-05, -1.228466e-04, -1.381387e+05, -8.558693e+00, -2.598421e+00, -1.678030e-08, -2.258100e+07, -2.350660e+06, 1.381387e+05, 8.558881e+00, 2.599556e+00, -1.586655e-06, 6.048394e-04, 2.457174e-03
-3.625000e-02, 7.054080e-12, -7.162440e-11, -3.639870e-11, -8.942302e-09, -9.457647e+05, -1.804383e+05, 6.646859e-09, 8.938492e+06, 9.304802e+05, 8.939975e-09, 9.457647e+05, 1.804383e+05, 3.565594e-07, 4.048541e-05, 6.153966e-05, -5.468123e+04, 4.287452e+00, 1.301671e+00, -6.653677e-09, -8.938492e+06, -9.304802e+05, 5.468123e+04, -4.287546e+00, -1.302240e+00, -4.713903e-06, -3.029925e-04, -1.230914e-03
-3.500000e-02, 3.185181e-12, -1.886491e-11, -1.696512e-11, -4.037973e-09, -4.270983e+05, -8.148442e+04, 2.993644e-09, 4.036550e+06, 4.202029e+05, 4.036694e-09, 4.270983e+05, 8.148442e+04, 6.192291e-08, 2.716637e-05, 4.129410e-05, -2.469342e+04, 2.876949e+00, 8.734426e-01, -2.996740e-09, -4.036550e+06, -4.202029e+05, 2.469342e+04, -2.877013e+00, -8.738239e-01, 7.555459e-07, -2.033129e-04, -8.259633e-04
