mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.944531e-02, 4.117331e-14, -5.333692e-13, -2.340653e-13, -5.218568e-11, -5.520594e+03, -1.053255e+03, 3.870277e-11, 5.217543e+04, 5.431425e+03, 5.217134e-11, 5.520594e+03, 1.053255e+03, -4.005848e-10, -4.515976e-08, -6.864485e-08, -3.191813e+02, -4.782469e-03, -1.451959e-03, -3.875238e-11, -5.217543e+04, -5.431425e+03, 3.191813e+02, 4.782574e-03, 1.452593e-03, 3.546270e-09, 3.379752e-07, 1.373032e-06
-3.944523e-02, 4.126437e-14, -4.914853e-13, -2.302789e-13, -5.229999e-11, -5.532770e+03, -1.055578e+03, 3.878874e-11, 5.229046e+04, 5.443400e+03, 5.228535e-11, 5.532770e+03, 1.055578e+03, -6.035674e-10, -4.568323e-08, -6.944056e-08, -3.198851e+02, -4.837905e-03, -1.468789e-03, -3.883818e-11, -5.229046e+04, -5.443400e+03, 3.198851e+02, 4.838012e-03, 1.469431e-03, 3.424362e-09, 3.418929e-07, 1.388948e-06
-3.944519e-02, 4.120324e-14, -5.166709e-13, -2.325701e-13, -5.222649e-11, -5.524601e+03, -1.054018e+03, 3.873950e-11, 5.221336e+04, 5.435367e+03, 5.221201e-11, 5.524601e+03, 1.054018e+03, 1.404681e-10, 3.044070e-08, 4.627126e-08, -3.194135e+02, 3.223707e-03, 9.787182e-04, -3.878943e-11, -5.221336e+04, -5.435367e+03, 3.194135e+02, -3.223777e-03, -9.791455e-04, 3.467000e-10, -2.278180e-07, -9.255162e-07
-3.944515e-02, 4.113168e-14, -4.886951e-13, -2.271843e-13, -5.213416e-11, -5.514965e+03, -1.052180e+03, 3.866574e-11, 5.212226e+04, 5.425888e+03, 5.211957e-11, 5.514965e+03, 1.052180e+03, -1.234381e-10, 2.932019e-08, 4.456803e-08, -3.188561e+02, 3.105043e-03, 9.426920e-04, -3.871622e-11, -5.212226e+04, -5.425888e+03, 3.188561e+02, -3.105111e-03, -9.431036e-04, 2.341923e-09, -2.194321e-07, -8.914483e-07
-3.944507e-02, 4.113836e-14, -4.840431e-13, -2.296935e-13, -5.214266e-11, -5.515864e+03, -1.052352e+03, 3.867207e-11, 5.213076e+04, 5.426774e+03, 5.212787e-11, 5.515864e+03, 1.052352e+03, -1.616190e-10, -1.488211e-08, -2.262146e-08, -3.189081e+02, -1.576031e-03, -4.784833e-04, -3.872098e-11, -5.213076e+04, -5.426774e+03, 3.189081e+02, 1.576065e-03, 4.786922e-04, 2.903456e-09, 1.113775e-07, 4.524736e-07
-3.944493e-02, 4.110429e-14, -5.535466e-13, -2.347788e-13, -5.209855e-11, -5.511313e+03, -1.051484e+03, 3.863142e-11, 5.208775e+04, 5.422303e+03, 5.208421e-11, 5.511313e+03, 1.051484e+03, -2.869123e-10, 9.943798e-09, 1.511504e-08, -3.186448e+02, 1.053061e-03, 3.197096e-04, -3.868045e-11, -5.208775e+04, -5.422303e+03, 3.186448e+02, -1.053084e-03, -3.198492e-04, 5.991502e-09, -7.441934e-08, -3.023305e-07
-3.944469e-02, 4.103487e-14, -5.323606e-13, -2.340354e-13, -5.201007e-11, -5.502029e+03, -1.049713e+03, 3.856743e-11, 5.199998e+04, 5.413165e+03, 5.199573e-11, 5.502029e+03, 1.049713e+03, -4.289746e-10, 1.917441e-08, 2.914599e-08, -3.181079e+02, 2.030594e-03, 6.164888e-04, -3.861661e-11, -5.199998e+04, -5.413165e+03, 3.181079e+02, -2.030638e-03, -6.167580e-04, 5.499667e-09, -1.435012e-07, -5.829771e-07
-3.944429e-02, 4.094216e-14, -5.045599e-13, -2.283955e-13, -5.189229e-11, -5.489562e+03, -1.047335e+03, 3.848081e-11, 5.188215e+04, 5.400897e+03, 5.187795e-11, 5.489562e+03, 1.047335e+03, -4.218381e-10, -1.646269e-08, -2.502400e-08, -3.173871e+02, -1.743416e-03, -5.293014e-04, -3.853163e-11, -5.188215e+04, -5.400897e+03, 3.173871e+02, 1.743454e-03, 5.295325e-04, 4.578481e-09, 1.232065e-07, 5.005293e-07
-3.944366e-02, 4.052119e-14, -5.216973e-13, -2.295090e-13, -5.136063e-11, -5.433117e+03, -1.036565e+03, 3.808927e-11, 5.134873e+04, 5.345367e+03, 5.134621e-11, 5.433117e+03, 1.036565e+03, -9.278300e-11, 6.250824e-09, 9.501555e-09, -3.141240e+02, 6.619709e-04, 2.009746e-04, -3.813727e-11, -5.134873e+04, -5.345367e+03, 3.141240e+02, -6.619854e-04, -2.010623e-04, 3.885494e-09, -4.678117e-08, -1.900498e-07
-3.944263e-02, 4.017653e-14, -5.165779e-13, -2.232758e-13, -5.092131e-11, -5.386879e+03, -1.027744e+03, 3.775693e-11, 5.091169e+04, 5.299875e+03, 5.090730e-11, 5.386879e+03, 1.027744e+03, -4.661573e-10, -2.370925e-08, -3.603911e-08, -3.114503e+02, -2.510835e-03, -7.622901e-04, -3.780730e-11, -5.091169e+04, -5.299875e+03, 3.114503e+02, 2.510890e-03, 7.626229e-04, 5.787478e-09, 1.774398e-07, 7.208530e-07
-3.944102e-02, 3.940982e-14, -5.230344e-13, -2.210857e-13, -4.995216e-11, -5.284067e+03, -1.008128e+03, 3.706433e-11, 4.994001e+04, 5.198705e+03, 4.993857e-11, 5.284067e+03, 1.008128e+03, 9.718845e-11, -7.451899e-09, -1.132720e-08, -3.055067e+02, -7.891632e-04, -2.395901e-04, -3.711269e-11, -4.994001e+04, -5.198705e+03, 3.055067e+02, 7.891805e-04, 2.396947e-04, -4.040356e-09, 5.576989e-08, 2.265663e-07
-3.943848e-02, 3.822089e-14, -4.991140e-13, -2.172150e-13, -4.844594e-11, -5.124666e+03, -9.777159e+02, 3.593887e-11, 4.843354e+04, 5.041889e+03, 4.843278e-11, 5.124666e+03, 9.777159e+02, 2.241847e-10, -3.762665e-08, -5.719419e-08, -2.962907e+02, -3.984704e-03, -1.209757e-03, -3.598499e-11, -4.843354e+04, -5.041889e+03, 2.962907e+02, 3.984792e-03, 1.210285e-03, -9.720722e-10, 2.815975e-07, 1.143996e-06
-3.943454e-02, 3.618676e-14, -4.724003e-13, -2.031114e-13, -4.586718e-11, -4.851941e+03, -9.256840e+02, 3.402375e-11, 4.585599e+04, 4.773569e+03, 4.585477e-11, 4.851941e+03, 9.256840e+02, 1.138513e-10, 1.777796e-09, 2.702347e-09, -2.805226e+02, 1.882719e-04, 5.715942e-05, -3.406942e-11, -4.585599e+04, -4.773569e+03, 2.805226e+02, -1.882760e-04, -5.718438e-05, -7.355089e-10, -1.330506e-08, -5.405226e-08
-3.942846e-02, 3.316738e-14, -4.059035e-13, -1.858123e-13, -4.203959e-11, -4.447094e+03, -8.484450e+02, 3.119217e-11, 4.202972e+04, 4.375253e+03, 4.202792e-11, 4.447094e+03, 8.484450e+02, -3.339893e-11, 2.263378e-08, 3.440439e-08, -2.571156e+02, 2.396945e-03, 7.277131e-04, -3.123192e-11, -4.202972e+04, -4.375253e+03, 2.571156e+02, -2.396998e-03, -7.280309e-04, -2.580531e-09, -1.693911e-07, -6.881554e-07
-3.941912e-02, 2.851123e-14, -3.881253e-13, -1.599187e-13, -3.613803e-11, -3.822781e+03, -7.293344e+02, 2.680970e-11, 3.612933e+04, 3.761029e+03, 3.612827e-11, 3.822781e+03, 7.293344e+02, 7.039465e-11, 7.541237e-09, 1.146304e-08, -2.210201e+02, 7.986267e-04, 2.424633e-04, -2.684555e-11, -3.612933e+04, -3.761029e+03, 2.210201e+02, -7.986442e-04, -2.425692e-04, -1.554828e-09, -5.643864e-08, -2.292832e-07
-3.940485e-02, 2.214078e-14, -2.859492e-13, -1.243863e-13, -2.806202e-11, -2.968657e+03, -5.663799e+02, 2.080559e-11, 2.805694e+04, 2.920712e+03, 2.805422e-11, 2.968657e+03, 5.663799e+02, -3.144370e-10, -1.557144e-08, -2.366928e-08, -1.716372e+02, -1.649033e-03, -5.006467e-04, -2.083194e-11, -2.805694e+04, -2.920712e+03, 1.716372e+02, 1.649069e-03, 5.008653e-04, 4.377496e-09, 1.165365e-07, 4.734321e-07
-3.938312e-02, 1.526388e-14, -2.010122e-13, -8.714257e-14, -1.934662e-11, -2.046592e+03, -3.904621e+02, 1.435411e-11, 1.934244e+04, 2.013530e+03, 1.934134e-11, 2.046592e+03, 3.904621e+02, -7.026231e-11, -9.988896e-09, -1.518357e-08, -1.183268e+02, -1.057835e-03, -3.211590e-04, -1.437244e-11, -1.934244e+04, -2.013530e+03, 1.183268e+02, 1.057858e-03, 3.212992e-04, -9.142485e-10, 7.475679e-08, 3.037012e-07
-3.935019e-02, 9.616827e-15, -1.201554e-13, -5.442085e-14, -1.218931e-11, -1.289424e+03, -2.460046e+02, 9.039435e-12, 1.218643e+04, 1.268600e+03, 1.218589e-11, 1.289424e+03, 2.460046e+02, -1.155729e-11, 7.284032e-09, 1.107206e-08, -7.455006e+01, 7.713877e-04, 2.341935e-04, -9.050611e-12, -1.218643e+04, -1.268600e+03, 7.455006e+01, -7.714046e-04, -2.342958e-04, 1.061732e-09, -5.451366e-08, -2.214630e-07
-3.900000e-02, 1.081666e-15, -2.187368e-14, -6.525569e-15, -1.370918e-12, -1.450270e+02, -2.766918e+01, 1.017110e-12, 1.370658e+03, 1.426843e+02, 1.370603e-12, 1.450270e+02, 2.766918e+01, -3.342297e-13, 7.647380e-10, 1.162437e-09, -8.384961e+00, 8.098667e-05, 2.458758e-05, -1.018399e-12, -1.370658e+03, -1.426843e+02, 8.384961e+00, -8.098845e-05, -2.459831e-05, -3.897475e-11, -5.723291e-09, -2.325102e-08
-3.800000e-02, 1.751099e-16, -2.454798e-15, -7.690528e-16, -2.220434e-13, -2.348214e+01, -4.480059e+00, 1.650726e-13, 2.219313e+02, 2.310267e+01, 2.219569e-13, 2.348214e+01, 4.480059e+00, 6.668602e-12, 4.715347e-10, 7.167541e-10, -1.357663e+00, 4.993607e-05, 1.516060e-05, -1.651419e-13, -2.219313e+02, -2.310267e+01, 1.357663e+00, -4.993717e-05, -1.516722e-05, -9.531413e-11, -3.528961e-09, -1.433649e-08
-3.700000e-02, 7.230564e-17, 2.997627e-15, -2.115452e-16, -9.168210e-14, -9.695629e+00, -1.849788e+00, 6.820678e-14, 9.163381e+01, 9.538880e+00, 9.164447e-14, 9.695629e+00, 1.849788e+00, 2.722000e-12, 8.332302e-11, 1.266548e-10, -5.605707e-01, 8.824006e-06, 2.678971e-06, -6.824867e-14, -9.163381e+01, -9.538880e+00, 5.605707e-01, -8.824199e-06, -2.680140e-06, -6.197274e-11, -6.235911e-10, -2.533345e-09
-3.600000e-02, 3.674775e-17, 1.061381e-15, 5.417813e-17, -4.661878e-14, -4.928386e+00, -9.402652e-01, 3.465731e-14, 4.657837e+01, 4.848689e+00, 4.658603e-14, 4.928386e+00, 9.402652e-01, 1.813815e-12, 4.675673e-11, 7.107235e-11, -2.849442e-01, 4.951592e-06, 1.503305e-06, -3.471578e-14, -4.657837e+01, -4.848689e+00, 2.849442e-01, -4.951701e-06, -1.503961e-06, -4.026359e-11, -3.499257e-10, -1.421587e-09
-3.500000e-02, 1.858851e-17, -1.859484e-15, -1.461577e-17, -2.355329e-14, -2.492039e+00, -4.754452e-01, 1.756395e-14, 2.355236e+01, 2.451737e+00, 2.355658e-14, 2.492039e+00, 4.754452e-01, 9.830735e-13, 2.303538e-11, 3.501483e-11, -1.440821e-01, 2.439474e-06, 7.406250e-07, -1.755838e-14, -2.355236e+01, -2.451737e+00, 1.440821e-01, -2.439528e-06, -7.409483e-07, -2.191847e-11, -1.723960e-10, -7.003654e-10
