mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.951225e-02, -2.857494e-14, 3.814989e-14, -4.599100e-14, -2.121616e-14, 6.539000e-14, -2.731114e-14, -7.066983e-14, -2.199063e-13, 1.355045e-13, -2.049608e-14, -3.266845e-14, 5.107311e-15, -1.928143e-15, -1.721462e-15, 1.148492e-15, 3.295333e-15, 7.004218e-15, -2.983378e-15, 1.863068e-13, 2.863756e-13, -1.327444e-13, 2.404581e-14, 2.079588e-15, 3.016466e-15, -1.796535e-14, 3.764727e-14, -4.309967e-14
-3.948692e-02, -2.391753e-14, 3.606576e-14, -4.630064e-14, -2.123341e-14, 6.591488e-14, -2.751229e-14, -7.146532e-14, -2.208978e-13, 1.374314e-13, -2.062904e-14, -3.262496e-14, 5.014068e-15, -1.936766e-15, -1.742486e-15, 1.162034e-15, 3.381223e-15, 6.993852e-15, -2.923454e-15, 1.835991e-13, 2.872699e-13, -1.332252e-13, 2.423642e-14, 2.076743e-15, 2.963933e-15, -1.710840e-14, 3.624237e-14, -4.379864e-14
-3.947075e-02, -2.251461e-14, 3.707665e-14, -4.565282e-14, -2.190773e-14, 6.546818e-14, -2.731488e-14, -7.129425e-14, -2.179456e-13, 1.360246e-13, -2.052301e-14, -3.251550e-14, 4.757768e-15, -1.969704e-15, -1.727516e-15, 1.153655e-15, 3.406993e-15, 7.304973e-15, -3.051189e-15, 1.824070e-13, 2.847507e-13, -1.318098e-13, 2.404752e-14, 1.842424e-15, 3.035808e-15, -1.644524e-14, 3.884881e-14, -4.419747e-14
-3.946052e-02, -2.497245e-14, 4.092695e-14, -4.847123e-14, -2.196728e-14, 6.582938e-14, -2.735136e-14, -7.105658e-14, -2.175923e-13, 1.364523e-13, -2.096509e-14, -3.298785e-14, 4.932920e-15, -1.914437e-15, -1.717516e-15, 1.153108e-15, 3.359499e-15, 7.157997e-15, -2.980714e-15, 1.866143e-13, 2.915134e-13, -1.341699e-13, 2.371842e-14, 1.882462e-15, 3.035729e-15, -1.769418e-14, 3.798107e-14, -4.377105e-14
-3.945413e-02, -2.452312e-14, 4.100934e-14, -4.796872e-14, -2.197574e-14, 6.535120e-14, -2.727754e-14, -6.593019e-14, -2.143217e-13, 1.353071e-13, -2.046271e-14, -3.227608e-14, 4.813539e-15, -1.929060e-15, -1.749944e-15, 1.159227e-15, 3.208360e-15, 7.286651e-15, -3.099405e-15, 1.804163e-13, 2.841933e-13, -1.322468e-13, 2.405059e-14, 2.019713e-15, 3.078403e-15, -1.599620e-14, 3.788292e-14, -4.396865e-14
-3.945020e-02, -2.608779e-14, 4.146835e-14, -4.876716e-14, -2.214619e-14, 6.572353e-14, -2.727774e-14, -6.919170e-14, -2.172805e-13, 1.361519e-13, -2.086795e-14, -3.266447e-14, 4.857873e-15, -1.947893e-15, -1.725544e-15, 1.159835e-15, 3.179174e-15, 7.175576e-15, -2.981656e-15, 1.830632e-13, 2.879336e-13, -1.329780e-13, 2.432688e-14, 1.944841e-15, 3.006546e-15, -1.709391e-14, 3.764034e-14, -4.480890e-14
-3.944782e-02, -2.506246e-14, 3.559224e-14, -4.665617e-14, -2.218467e-14, 6.526999e-14, -2.740968e-14, -6.727210e-14, -2.129980e-13, 1.349574e-13, -2.009453e-14, -3.216600e-14, 4.751256e-15, -1.920094e-15, -1.750015e-15, 1.190865e-15, 3.157329e-15, 7.081745e-15, -3.058330e-15, 1.784989e-13, 2.855370e-13, -1.325321e-13, 2.421482e-14, 1.894945e-15, 2.956106e-15, -1.465865e-14, 3.931048e-14, -4.516662e-14
-3.944642e-02, -2.769487e-14, 3.851639e-14, -4.719569e-14, -2.223355e-14, 6.578308e-14, -2.729034e-14, -6.877370e-14, -2.189800e-13, 1.362294e-13, -2.091624e-14, -3.267255e-14, 4.489139e-15, -1.904434e-15, -1.708851e-15, 1.172159e-15, 3.328869e-15, 6.998539e-15, -2.928837e-15, 1.809414e-13, 2.866582e-13, -1.313106e-13, 2.424730e-14, 1.821688e-15, 2.973103e-15, -1.572523e-14, 3.955298e-14, -4.538906e-14
-3.944562e-02, -2.700500e-14, 3.799272e-14, -4.736434e-14, -2.166570e-14, 6.586487e-14, -2.734421e-14, -7.035485e-14, -2.189667e-13, 1.361227e-13, -2.046601e-14, -3.254267e-14, 4.755761e-15, -1.918593e-15, -1.708814e-15, 1.156807e-15, 3.299451e-15, 7.059222e-15, -2.968032e-15, 1.814733e-13, 2.874456e-13, -1.344951e-13, 2.418844e-14, 1.725395e-15, 3.056647e-15, -1.614036e-14, 3.950759e-14, -4.476005e-14
-3.944519e-02, -2.657910e-14, 3.953185e-14, -4.674675e-14, -2.192099e-14, 6.575743e-14, -2.726590e-14, -6.921744e-14, -2.193011e-13, 1.359625e-13, -2.034264e-14, -3.240434e-14, 4.750899e-15, -1.893996e-15, -1.731868e-15, 1.172940e-15, 3.356293e-15, 7.015258e-15, -3.013558e-15, 1.789646e-13, 2.888298e-13, -1.336194e-13, 2.421022e-14, 1.781412e-15, 3.011233e-15, -1.544302e-14, 3.965757e-14, -4.515956e-14
-3.944476e-02, -2.451221e-14, 3.834998e-14, -4.662514e-14, -2.186091e-14, 6.565510e-14, -2.737199e-14, -6.988645e-14, -2.164311e-13, 1.356115e-13, -2.100230e-14, -3.215379e-14, 4.552188e-15, -1.975850e-15, -1.735642e-15, 1.168779e-15, 3.547444e-15, 7.342761e-15, -3.088439e-15, 1.824202e-13, 2.818784e-13, -1.297099e-13, 2.466945e-14, 2.018374e-15, 2.892161e-15, -1.888056e-14, 3.780961e-14, -4.500544e-14
-3.944396e-02, -2.377159e-14, 3.545960e-14, -4.555919e-14, -2.155339e-14, 6.600933e-14, -2.739448e-14, -7.337380e-14, -2.212605e-13, 1.375483e-13, -2.082408e-14, -3.235362e-14, 4.821921e-15, -1.924116e-15, -1.740332e-15, 1.173007e-15, 3.336773e-15, 7.101989e-15, -3.070766e-15, 1.820485e-13, 2.866493e-13, -1.324025e-13, 2.436566e-14, 1.859692e-15, 2.958321e-15, -1.654090e-14, 3.860090e-14, -4.507209e-14
-3.944256e-02, -2.422272e-14, 4.097935e-14, -4.751182e-14, -2.258994e-14, 6.551232e-14, -2.740487e-14, -6.643665e-14, -2.125009e-13, 1.350505e-13, -2.055397e-14, -3.235064e-14, 4.613818e-15, -1.952236e-15, -1.752514e-15, 1.171485e-15, 3.347585e-15, 7.118826e-15, -3.079447e-15, 1.817086e-13, 2.842839e-13, -1.325175e-13, 2.432890e-14, 1.917520e-15, 3.086437e-15, -1.609225e-14, 3.859172e-14, -4.437320e-14
-3.944018e-02, -2.845629e-14, 4.136599e-14, -4.994567e-14, -2.249655e-14, 6.590776e-14, -2.727833e-14, -6.766803e-14, -2.199312e-13, 1.372015e-13, -2.083001e-14, -3.291070e-14, 4.872493e-15, -1.904916e-15, -1.688559e-15, 1.139528e-15, 3.104115e-15, 6.935158e-15, -2.945179e-15, 1.822516e-13, 2.906655e-13, -1.354272e-13, 2.399623e-14, 1.529401e-15, 3.107306e-15, -1.440164e-14, 3.960155e-14, -4.506338e-14
-3.943624e-02, -2.506227e-14, 3.689276e-14, -4.710029e-14, -2.227351e-14, 6.554117e-14, -2.731047e-14, -6.756032e-14, -2.137092e-13, 1.360089e-13, -2.082314e-14, -3.206339e-14, 4.555136e-15, -2.007284e-15, -1.759141e-15, 1.177064e-15, 3.648470e-15, 7.515923e-15, -3.142211e-15, 1.832311e-13, 2.827947e-13, -1.327547e-13, 2.461131e-14, 2.014759e-15, 2.960063e-15, -1.785065e-14, 3.759729e-14, -4.463775e-14
-3.942985e-02, -2.478559e-14, 3.736315e-14, -4.876487e-14, -2.178718e-14, 6.622265e-14, -2.731407e-14, -7.297309e-14, -2.225777e-13, 1.384392e-13, -2.062635e-14, -3.199597e-14, 4.700999e-15, -2.024019e-15, -1.754364e-15, 1.167106e-15, 3.518371e-15, 7.488589e-15, -3.126363e-15, 1.824227e-13, 2.906975e-13, -1.359266e-13, 2.414570e-14, 1.732499e-15, 3.035742e-15, -1.612380e-14, 3.889347e-14, -4.458808e-14
-3.941963e-02, -2.853773e-14, 4.358489e-14, -5.182436e-14, -2.215673e-14, 6.587415e-14, -2.731245e-14, -6.605900e-14, -2.191381e-13, 1.364037e-13, -2.109042e-14, -3.259782e-14, 4.657982e-15, -1.898659e-15, -1.712143e-15, 1.155610e-15, 3.216532e-15, 7.137847e-15, -3.044629e-15, 1.820516e-13, 2.874048e-13, -1.321779e-13, 2.452253e-14, 1.911789e-15, 3.031423e-15, -1.714688e-14, 3.822373e-14, -4.501650e-14
-3.940346e-02, -2.363441e-14, 3.791097e-14, -4.909639e-14, -2.219611e-14, 6.632497e-14, -2.741085e-14, -7.253833e-14, -2.217801e-13, 1.383661e-13, -2.123739e-14, -3.220619e-14, 4.293290e-15, -2.005792e-15, -1.773606e-15, 1.196234e-15, 3.787380e-15, 7.547738e-15, -3.242891e-15, 1.842468e-13, 2.853338e-13, -1.309414e-13, 2.459484e-14, 2.002796e-15, 2.909280e-15, -1.942756e-14, 3.685489e-14, -4.470021e-14
-3.937813e-02, -2.146501e-14, 3.968497e-14, -5.027196e-14, -2.272829e-14, 6.607071e-14, -2.730727e-14, -6.926496e-14, -2.145549e-13, 1.372176e-13, -2.104626e-14, -3.236553e-14, 4.415650e-15, -2.018211e-15, -1.780224e-15, 1.186958e-15, 3.446866e-15, 7.661010e-15, -3.210102e-15, 1.828106e-13, 2.874198e-13, -1.339005e-13, 2.472424e-14, 1.817231e-15, 3.077769e-15, -1.696481e-14, 3.803154e-14, -4.466895e-14
-3.933874e-02, -2.506700e-14, 4.334506e-14, -5.227064e-14, -2.315332e-14, 6.600996e-14, -2.728745e-14, -6.667247e-14, -2.145906e-13, 1.363052e-13, -2.099566e-14, -3.169884e-14, 4.163721e-15, -2.070914e-15, -1.790045e-15, 1.204290e-15, 3.642473e-15, 7.549998e-15, -3.219141e-15, 1.799313e-13, 2.830181e-13, -1.332879e-13, 2.510844e-14, 1.967465e-15, 2.931773e-15, -1.746069e-14, 3.839495e-14, -4.535696e-14
-3.927792e-02, -1.949820e-14, 4.171319e-14, -5.081655e-14, -2.305166e-14, 6.665017e-14, -2.734636e-14, -7.173927e-14, -2.187307e-13, 1.388688e-13, -2.069190e-14, -3.161002e-14, 4.010769e-15, -2.039989e-15, -1.790476e-15, 1.219137e-15, 3.419152e-15, 7.757205e-15, -3.276301e-15, 1.766976e-13, 2.805428e-13, -1.324711e-13, 2.526892e-14, 1.740002e-15, 2.924710e-15, -1.645244e-14, 3.993933e-14, -4.617210e-14
-3.918451e-02, -2.048698e-14, 4.338182e-14, -5.355938e-14, -2.370002e-14, 6.672733e-14, -2.717421e-14, -6.857813e-14, -2.144866e-13, 1.375898e-13, -2.110163e-14, -3.126202e-14, 3.853535e-15, -2.162416e-15, -1.798574e-15, 1.229325e-15, 3.733749e-15, 8.061900e-15, -3.437601e-15, 1.803747e-13, 2.785820e-13, -1.329594e-13, 2.549757e-14, 1.668106e-15, 2.867769e-15, -1.677104e-14, 3.971899e-14, -4.613374e-14
-3.904176e-02, -2.181585e-14, 4.570209e-14, -5.589485e-14, -2.418573e-14, 6.716787e-14, -2.719984e-14, -6.698063e-14, -2.164007e-13, 1.385332e-13, -2.138379e-14, -3.081164e-14, 3.266831e-15, -2.182887e-15, -1.848132e-15, 1.266409e-15, 3.888173e-15, 8.198917e-15, -3.551006e-15, 1.805566e-13, 2.749190e-13, -1.312268e-13, 2.615920e-14, 1.605326e-15, 2.737901e-15, -1.802846e-14, 4.018651e-14, -4.612070e-14
-3.882452e-02, -2.520622e-14, 5.048082e-14, -5.976021e-14, -2.507899e-14, 6.742689e-14, -2.711028e-14, -6.200051e-14, -2.127113e-13, 1.383280e-13, -2.104932e-14, -3.102458e-14, 3.112838e-15, -2.142822e-15, -1.804012e-15, 1.273206e-15, 3.543251e-15, 8.169167e-15, -3.570098e-15, 1.778005e-13, 2.742224e-13, -1.318809e-13, 2.636698e-14, 1.271778e-15, 2.825653e-15, -1.729661e-14, 4.214074e-14, -4.759799e-14
-3.849519e-02, -1.949060e-14, 4.444091e-14, -5.717605e-14, -2.556692e-14, 6.772885e-14, -2.697937e-14, -6.438126e-14, -2.120798e-13, 1.384059e-13, -2.178868e-14, -3.059728e-14, 2.876036e-15, -2.275339e-15, -1.834281e-15, 1.281276e-15, 3.990120e-15, 8.857191e-15, -3.818181e-15, 1.815403e-13, 2.705943e-13, -1.305458e-13, 2.670531e-14, 1.176860e-15, 2.730434e-15, -1.831196e-14, 4.027930e-14, -4.757274e-14
-3.750000e-02, -1.791306e-14, 4.523200e-14, -5.940567e-14, -2.623631e-14, 6.788127e-14, -2.671178e-14, -6.248575e-14, -2.092442e-13, 1.383268e-13, -2.100419e-14, -3.063498e-14, 2.742035e-15, -2.274650e-15, -1.816228e-15, 1.294300e-15, 3.690045e-15, 9.234154e-15, -3.952254e-15, 1.761054e-13, 2.683302e-13, -1.312460e-13, 2.713321e-14, 7.440813e-16, 2.734484e-15, -1.721867e-14, 4.049998e-14, -4.839452e-14
-3.625000e-02, -1.464355e-14, 4.545826e-14, -5.940765e-14, -2.637097e-14, 6.791960e-14, -2.659969e-14, -6.477165e-14, -2.096008e-13, 1.386074e-13, -2.095863e-14, -3.035667e-14, 2.558135e-15, -2.333815e-15, -1.830464e-15, 1.294302e-15, 3.570504e-15, 9.553427e-15, -4.045616e-15, 1.728190e-13, 2.671476e-13, -1.302798e-13, 2.740727e-14, 6.600415e-16, 2.782097e-15, -1.623497e-14, 3.962786e-14, -4.858621e-14
-3.500000e-02, -1.486261e-14, 4.347525e-14, -5.837365e-14, -2.630051e-14, 6.795457e-14, -2.649068e-14, -6.373796e-14, -2.102791e-13, 1.389031e-13, -2.124949e-14, -3.008251e-14, 2.552552e-15, -2.311406e-15, -1.844879e-15, 1.317300e-15, 3.659651e-15, 9.592888e-15, -4.199270e-15, 1.744206e-13, 2.640044e-13, -1.295302e-13, 2.753186e-14, 7.223767e-16, 2.715002e-15, -1.752121e-14, 3.920807e-14, -4.822518e-14
