mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-7.000000e-02, -5.680884e-12, -1.965226e-06, -8.839345e-08, 2.011888e-08, 1.498153e-07, 2.804476e-08, -7.653444e-08, -1.430411e-06, -1.519604e-07, 7.445383e-11, -5.351207e-09, -4.925558e-08, -3.370117e-09, 3.607725e-08, 6.877152e-09, 3.206268e-08, -3.391513e-07, -3.510577e-08, -3.600178e-10, 3.462250e-06, 5.739076e-07, -6.191981e-09, -1.396965e-07, -2.649206e-08, -1.421842e-07, 1.313886e-06, 1.357603e-07
-6.900000e-02, -2.752868e-11, 5.085984e-07, -1.650509e-07, -1.857210e-08, -9.606502e-08, -1.791256e-08, 1.463808e-07, 8.943127e-07, 9.449419e-08, -2.143064e-12, -1.944148e-07, -2.254599e-08, 1.025946e-09, -9.399664e-09, -1.734898e-09, 1.540315e-09, 8.942708e-08, 9.526715e-09, 1.435404e-10, 6.546873e-10, 4.178263e-07, 2.949078e-08, 1.056244e-08, 1.229165e-09, -2.783011e-07, -1.016830e-07, -7.620895e-09
-6.800000e-02, -6.521311e-12, -1.604288e-06, 5.025804e-08, 2.529909e-08, -4.941252e-07, -9.417671e-08, -1.479254e-07, 4.643303e-06, 4.795405e-07, 2.750409e-12, -4.161782e-07, -5.372490e-08, 1.831284e-09, -8.605018e-09, -1.560418e-09, 6.553805e-09, 8.014669e-08, 7.915276e-09, 1.049340e-11, -1.957322e-06, -5.777093e-09, 2.577191e-08, 4.176712e-07, 7.944469e-08, -1.298979e-07, -3.940781e-06, -4.106488e-07
-6.700000e-02, 4.161931e-12, 1.136455e-06, -2.047635e-07, -2.994593e-08, 1.857596e-07, 3.568183e-08, 2.188591e-07, -1.762975e-06, -1.919659e-07, 2.397640e-11, 1.386796e-07, 7.279426e-08, 3.292511e-09, -8.609177e-09, -1.722784e-09, -3.925238e-08, 8.160091e-08, 8.620024e-09, -2.196063e-10, 1.235767e-06, 7.074039e-08, -1.194429e-08, 6.835238e-08, 1.357824e-08, 4.317231e-08, -6.427329e-07, -6.735157e-08
-6.600000e-02, -1.955150e-11, -1.721292e-06, -1.615420e-07, 1.170320e-08, -5.195212e-08, -9.046413e-09, -1.066505e-08, 4.910136e-07, 4.893840e-08, -7.108628e-12, -1.352043e-07, -1.078637e-07, -5.762508e-09, -2.192308e-08, -4.122188e-09, 6.214315e-08, 2.070904e-07, 2.134373e-08, 1.703693e-10, -8.659767e-07, -1.770852e-07, -8.046803e-10, -6.602062e-08, -1.273579e-08, 5.769461e-08, 6.228161e-07, 6.598026e-08
-6.500000e-02, -1.035061e-11, -5.566287e-06, -5.214277e-07, 3.819861e-08, -1.843071e-07, -3.579051e-08, -3.906772e-08, 1.737259e-06, 1.834455e-07, -8.616878e-12, -3.023748e-07, -1.966692e-08, 2.682940e-09, -3.200334e-08, -6.061094e-09, -7.942391e-09, 3.039069e-07, 3.166470e-08, -7.098105e-11, -1.077322e-06, -1.869602e-07, 1.296748e-09, -1.533876e-08, -2.789607e-09, 4.986392e-08, 1.443280e-07, 1.562052e-08
-6.400000e-02, -6.208986e-11, 1.742148e-06, 2.001860e-07, -9.400737e-09, -2.334503e-07, -4.410399e-08, -1.146000e-08, 2.199913e-06, 2.276202e-07, 7.488449e-11, -2.950872e-07, -9.363972e-08, -2.613359e-09, -2.511096e-08, -4.655380e-09, 4.181272e-08, 2.388079e-07, 2.475358e-08, -5.277441e-10, 3.234804e-06, 2.137080e-07, -2.873119e-08, -2.634678e-07, -5.030218e-08, 8.532276e-08, 2.472949e-06, 2.564169e-07
-6.300000e-02, 6.344760e-12, -2.751601e-06, -1.775083e-08, 3.580359e-08, 1.589319e-07, 3.030150e-08, -1.796890e-07, -1.521276e-06, -1.611018e-07, 5.206558e-11, -5.131226e-09, -8.439963e-09, -5.121633e-10, 6.425796e-08, 1.221291e-08, 5.286189e-09, -6.066100e-07, -6.289149e-08, -1.172554e-10, -3.962187e-06, -1.160844e-07, 4.514381e-08, 4.063627e-07, 7.766961e-08, -1.980439e-07, -3.850001e-06, -4.020702e-07
-6.200000e-02, -4.700406e-11, 3.038856e-06, 6.229388e-08, -3.650928e-08, 5.933540e-07, 1.135474e-07, 1.700758e-07, -5.587297e-06, -5.864662e-07, 1.216573e-12, 1.306722e-07, -7.894544e-08, -7.311523e-09, -2.967400e-08, -5.675614e-09, 6.134173e-08, 2.812074e-07, 2.910547e-08, -2.189393e-10, 5.211034e-06, 6.487084e-07, -2.447417e-08, 3.460947e-08, 6.965534e-09, -7.013358e-08, -3.274386e-07, -3.519056e-08
-6.100000e-02, 4.233658e-11, -3.954635e-07, -1.191689e-07, -3.214201e-09, 1.789732e-07, 3.356601e-08, 5.365524e-08, -1.680106e-06, -1.747767e-07, 2.709126e-11, 5.883205e-08, -3.515528e-09, -1.038896e-09, 7.706264e-09, 1.438483e-09, 6.507612e-09, -7.388513e-08, -7.578367e-09, -2.387206e-10, 3.276293e-06, 4.359181e-07, -1.338323e-08, 1.541357e-08, 3.156132e-09, -6.377716e-08, -1.492858e-07, -1.498415e-08
-6.000000e-02, -1.049265e-11, 5.286493e-06, 3.749059e-07, -4.490115e-08, -2.492188e-07, -4.782058e-08, 1.191306e-07, 2.351244e-06, 2.458334e-07, 4.351582e-11, 2.368576e-07, 4.066320e-08, -3.281329e-10, -2.669343e-09, -4.834333e-10, -1.047781e-08, 2.408212e-08, 2.431190e-09, -2.176266e-10, -2.619107e-06, -3.956797e-07, 7.323978e-09, -2.546566e-07, -4.860481e-08, 8.258047e-08, 2.420234e-06, 2.509495e-07
-5.900000e-02, -2.673551e-11, 2.005371e-06, 1.581055e-07, -1.574236e-08, -3.112342e-07, -5.947422e-08, 3.258849e-08, 2.931878e-06, 3.057414e-07, 1.981095e-11, 1.693464e-07, 1.889903e-08, -9.504314e-10, 3.578572e-09, 6.701458e-10, -7.516717e-10, -3.361091e-08, -3.366198e-09, -1.639108e-10, -1.131261e-06, -1.793419e-07, 2.602015e-09, 7.015941e-08, 1.322230e-08, 4.021845e-08, -6.641306e-07, -6.879307e-08
-5.800000e-02, -2.780289e-11, -5.681432e-07, -6.008784e-08, 3.415346e-09, 4.784401e-08, 8.894795e-09, 6.783353e-10, -4.507194e-07, -4.733568e-08, 3.388859e-11, 1.875454e-08, -6.470449e-09, -7.040090e-10, -1.003558e-08, -1.919002e-09, 5.629883e-09, 9.564714e-08, 1.004266e-08, -2.492274e-10, 1.402287e-06, -1.594262e-08, -2.004025e-08, 2.462377e-08, 4.714583e-09, 1.081684e-07, -2.413423e-07, -2.520277e-08
-5.700000e-02, -3.576188e-11, 1.041664e-06, 1.388639e-07, -4.081624e-09, -1.155856e-07, -2.200926e-08, -2.186074e-08, 1.093325e-06, 1.122808e-07, 2.342095e-11, 1.283112e-07, -2.170103e-09, -1.876594e-09, -2.135296e-09, -4.080347e-10, 1.028269e-08, 2.116834e-08, 2.254177e-09, -2.226479e-10, -5.580769e-07, -1.297455e-07, -1.661046e-09, -1.314666e-07, -2.530224e-08, 4.822098e-08, 1.238327e-06, 1.294210e-07
-5.600000e-02, -3.976957e-11, -4.255690e-07, -9.042863e-08, -6.245737e-10, 2.016853e-07, 3.859710e-08, 3.055039e-08, -1.903181e-06, -1.997957e-07, 2.232230e-11, 2.088984e-07, 2.804451e-08, -8.357907e-10, -2.080689e-09, -4.075999e-10, -4.182173e-09, 2.052529e-08, 2.179936e-09, -1.259907e-10, 8.100441e-07, 1.491174e-07, -3.837686e-10, 2.353888e-07, 4.489895e-08, -4.300278e-08, -2.231733e-06, -2.318946e-07
-5.500000e-02, -5.570088e-11, -1.544190e-06, -7.661698e-08, 1.541495e-08, -5.404398e-08, -1.026887e-08, -5.667378e-08, 5.081981e-07, 5.397707e-08, 6.582407e-11, 1.237094e-07, 6.239224e-10, -1.614043e-09, -4.396166e-09, -8.567711e-10, 8.174715e-09, 4.245243e-08, 4.376131e-09, -4.014380e-10, -1.159443e-06, -2.068988e-07, 1.004424e-09, 2.699302e-08, 5.173252e-09, 5.691957e-08, -2.599097e-07, -2.747596e-08
-5.400000e-02, -1.086180e-11, 6.406412e-08, 6.121563e-08, 3.401956e-09, -1.208994e-07, -2.308155e-08, -3.568702e-08, 1.139538e-06, 1.183165e-07, 2.422547e-11, 2.205164e-08, 3.684369e-09, -4.394370e-11, -4.917094e-09, -9.272105e-10, -8.226560e-10, 4.657786e-08, 4.873151e-09, -1.418342e-10, 1.711575e-07, 2.484236e-08, -5.316819e-10, -3.663399e-08, -7.098631e-09, -5.332357e-09, 3.460599e-07, 3.598009e-08
-5.300000e-02, -5.942854e-11, 1.538364e-08, -1.242798e-07, -8.907042e-09, 5.380965e-09, 1.212480e-09, 8.318728e-08, -4.554180e-08, -6.831090e-09, 2.819003e-11, -6.994728e-08, -2.151895e-08, -5.778906e-10, -1.622621e-09, -2.827303e-10, 9.549550e-09, 1.585615e-08, 1.606309e-09, -1.886752e-10, -1.449550e-06, -2.041470e-07, 5.109887e-09, 1.269722e-07, 2.425342e-08, 3.563627e-08, -1.208908e-06, -1.258605e-07
-5.200000e-02, -4.264585e-11, -1.362697e-06, -5.661096e-08, 1.439074e-08, 2.040609e-07, 3.929755e-08, -5.733032e-08, -1.924908e-06, -2.004921e-07, 2.859847e-11, -1.657655e-07, -2.570231e-08, 4.177493e-10, -8.316768e-10, -1.552784e-10, 5.652104e-09, 8.251162e-09, 8.979509e-10, -2.497669e-10, 9.555038e-07, 1.605191e-07, -1.495160e-09, -2.794059e-08, -5.359646e-09, -4.155778e-08, 2.641421e-07, 2.752557e-08
-5.100000e-02, -7.477620e-11, 1.427088e-07, -5.651336e-08, -5.902304e-09, -2.516219e-08, -4.923901e-09, 4.755116e-08, 2.344511e-07, 2.320566e-08, 6.492640e-11, 1.266756e-07, -6.104299e-09, -2.139954e-09, -9.391116e-09, -1.809755e-09, 1.290449e-08, 8.933366e-08, 9.273378e-09, -3.902635e-10, -5.141352e-07, -1.583507e-07, -4.204236e-09, 2.516406e-08, 4.898694e-09, 6.919402e-08, -2.388284e-07, -2.566238e-08
-5.000000e-02, -5.239386e-11, -7.038205e-07, -6.223764e-08, 5.098910e-09, -1.455690e-08, -2.591473e-09, -7.817775e-09, 1.349604e-07, 1.298089e-08, 6.104469e-11, -5.527163e-08, -3.674319e-09, 4.810497e-10, 2.801520e-09, 5.245836e-10, -1.304637e-09, -2.616487e-08, -2.742771e-09, -3.453441e-10, 1.054306e-06, 1.237653e-07, -5.465934e-09, 9.066055e-08, 1.739800e-08, -9.766379e-09, -8.608229e-07, -8.980461e-08
-4.900000e-02, -4.110084e-11, 5.623504e-08, -9.288575e-09, -1.451337e-09, 3.548324e-08, 6.717618e-09, 1.092455e-08, -3.334304e-07, -3.645612e-08, 4.294658e-11, -1.027593e-07, -1.171902e-08, 5.574092e-10, -4.836834e-10, -1.033487e-10, 6.913634e-10, 5.009155e-09, 5.354512e-10, -2.365564e-10, 1.075216e-06, 1.230413e-07, -5.766256e-09, -1.316360e-08, -2.651119e-09, -7.665764e-09, 1.242484e-07, 1.342177e-08
-4.800000e-02, -5.512593e-11, -8.481013e-07, -3.282322e-08, 9.119543e-09, -2.519373e-08, -5.092577e-09, -3.721003e-08, 2.397402e-07, 2.411353e-08, 6.147496e-11, 3.293831e-08, -7.485896e-10, -4.926027e-10, -4.730699e-10, -8.819783e-11, 2.774380e-09, 4.820613e-09, 5.146542e-10, -4.095506e-10, -5.781529e-07, 6.131567e-08, 1.210553e-08, -2.663002e-08, -4.854035e-09, -8.173644e-08, 2.512843e-07, 2.610207e-08
-4.700000e-02, -5.545784e-11, 3.837619e-07, 6.703356e-08, -4.408026e-10, 3.552330e-08, 6.867478e-09, -1.786850e-08, -3.310634e-07, -3.545884e-08, 4.368280e-11, -9.568077e-08, -1.795768e-08, 2.115461e-11, -8.129692e-10, -1.588856e-10, 5.323721e-09, 8.159939e-09, 8.202325e-10, -2.827711e-10, -4.278750e-08, -1.285257e-08, -3.252319e-10, -4.368529e-08, -8.234420e-09, 5.365010e-09, 4.088746e-07, 4.224206e-08
-4.600000e-02, -7.629913e-11, 1.686375e-07, 9.486434e-09, -1.589226e-09, 4.009567e-09, 8.502719e-10, 5.849879e-09, -3.081308e-08, -4.027383e-09, 7.512197e-11, -3.484606e-08, 2.431955e-09, 6.376539e-10, 5.268562e-10, 1.034304e-10, -3.979743e-09, -4.038188e-09, -4.360755e-10, -4.889576e-10, -2.670797e-07, -5.317020e-08, -1.392468e-10, 1.100782e-08, 2.253184e-09, 1.623569e-08, -1.110967e-07, -1.195297e-08
-4.500000e-02, -9.163643e-11, -6.905045e-08, 1.483957e-08, 2.007005e-09, 8.574337e-09, 1.681387e-09, -1.461696e-08, -7.278804e-08, -8.534497e-09, 7.600527e-11, 2.257075e-08, 1.520490e-09, -1.948255e-10, 2.413009e-09, 4.560624e-10, 5.326901e-10, -2.186847e-08, -2.285852e-09, -5.071388e-10, 7.423910e-08, -2.711863e-08, -2.857680e-09, -6.242937e-09, -1.014998e-09, 2.269124e-08, 4.894498e-08, 4.402028e-09
-4.400000e-02, -8.401074e-11, -3.154974e-08, 8.092644e-09, 9.683046e-10, -5.635672e-09, -1.185208e-09, -7.330754e-09, 5.786919e-08, 4.612738e-09, 8.291423e-11, -3.414472e-08, -3.626102e-09, 2.052859e-10, 8.150920e-10, 1.654772e-10, 9.063744e-11, -6.867637e-09, -7.778892e-10, -5.275269e-10, -1.083611e-07, -4.352440e-09, 1.118450e-09, 1.064504e-08, 2.190507e-09, -4.867067e-09, -1.091541e-07, -1.176552e-08
-4.300000e-02, -1.022200e-10, 5.146893e-08, 3.427468e-09, -4.156068e-10, 2.758600e-08, 5.317515e-09, 1.163038e-09, -2.501015e-07, -2.794201e-08, 8.953413e-11, -5.214589e-08, -8.477536e-09, 1.055819e-10, 1.396179e-09, 2.668108e-10, 2.050829e-09, -1.226080e-08, -1.295217e-09, -5.755352e-10, 9.585511e-08, 1.808272e-08, -5.725211e-13, -9.209130e-09, -1.591640e-09, -5.767012e-09, 7.737613e-08, 7.680765e-09
-4.200000e-02, -1.251523e-10, 2.486505e-08, -1.026440e-08, -1.034831e-09, -2.642697e-09, -4.122379e-10, 8.665473e-09, 3.431393e-08, 1.518313e-09, 1.132977e-10, -8.448550e-09, -2.389452e-10, 9.907215e-11, -4.045789e-10, -7.734485e-11, -4.038153e-10, 5.216657e-09, 5.135220e-10, -7.414903e-10, 5.111152e-08, 9.459014e-09, 1.584204e-11, 6.587997e-10, 3.155237e-10, -3.559401e-09, -1.798985e-08, -2.526955e-09
-4.100000e-02, -1.764896e-10, 1.221623e-08, -2.624185e-09, -3.054988e-10, -4.741229e-09, -8.845570e-10, 2.649801e-09, 5.787230e-08, 3.195907e-09, 1.598685e-10, 6.062400e-09, 7.560057e-10, -2.321633e-11, 4.097997e-11, 5.804205e-13, -6.116781e-11, 1.796038e-09, 1.540217e-10, -1.041553e-09, -6.572183e-09, -1.250400e-12, 1.301449e-10, 3.146641e-10, 3.491303e-10, -1.443687e-09, -1.932662e-08, -2.907740e-09
-4.000000e-02, -2.879576e-10, 2.585980e-08, 1.484961e-09, -1.834233e-10, 1.832295e-09, 4.733232e-10, 1.064116e-09, 2.896196e-10, -4.476789e-09, 2.642408e-10, 3.752069e-10, -1.898212e-10, -1.297667e-11, 9.828103e-11, 1.237425e-11, 2.099952e-10, 2.292842e-09, 1.713558e-10, -1.713291e-09, -9.549029e-09, -2.327346e-09, -2.888571e-13, -3.624508e-09, -2.293483e-10, -6.641867e-10, 7.271534e-09, -6.961145e-10
-3.954019e-02, -6.432293e-10, 4.968663e-08, 1.469228e-09, -4.388108e-10, -1.771935e-09, -1.051813e-10, 3.088925e-09, 5.847174e-08, -4.063223e-09, 5.910396e-10, 3.923658e-09, 5.232008e-10, -2.121182e-12, 1.892516e-10, 1.865582e-11, 5.600502e-11, 5.635086e-09, 4.278396e-10, -3.832455e-09, -3.450950e-08, -6.152569e-09, 1.048204e-10, -8.306861e-09, -5.588108e-10, -1.761603e-09, 1.800963e-08, -1.369301e-09
-3.950726e-02, -7.257173e-10, 5.532938e-08, 1.610909e-09, -4.887778e-10, -1.584699e-09, -3.364740e-11, 3.462596e-09, 6.234111e-08, -5.075724e-09, 6.668336e-10, 4.220169e-09, 5.606255e-10, -2.718891e-12, 2.179595e-10, 2.240628e-11, 7.599296e-11, 6.307995e-09, 4.776906e-10, -4.324014e-09, -3.657918e-08, -6.508748e-09, 1.156667e-10, -9.436054e-09, -6.357764e-10, -2.063713e-09, 2.084898e-08, -1.494735e-09
-3.948553e-02, -7.687909e-10, 5.902080e-08, 1.771008e-09, -5.237189e-10, -1.910349e-09, -6.744209e-11, 3.668043e-09, 6.781141e-08, -5.183550e-09, 7.062813e-10, 4.431080e-09, 5.829631e-10, -2.464634e-12, 2.316334e-10, 2.362041e-11, 7.656745e-11, 6.692426e-09, 5.085454e-10, -4.579732e-09, -4.275177e-08, -7.384721e-09, 1.332693e-10, -1.007053e-08, -6.922383e-10, -2.127870e-09, 2.306044e-08, -1.510906e-09
-3.947126e-02, -7.812585e-10, 5.969178e-08, 1.755972e-09, -5.315100e-10, -1.773723e-09, -3.296027e-11, 3.756366e-09, 6.748909e-08, -5.433450e-09, 7.177098e-10, 4.409151e-09, 5.686516e-10, -2.097661e-12, 2.479551e-10, 2.609103e-11, 8.535004e-11, 6.679703e-09, 5.013624e-10, -4.653411e-09, -4.165576e-08, -7.334961e-09, 1.322616e-10, -1.017102e-08, -6.878065e-10, -2.184566e-09, 2.279875e-08, -1.598575e-09
-3.946192e-02, -7.657483e-10, 5.893549e-08, 1.764266e-09, -5.197931e-10, -1.759573e-09, -4.799785e-11, 3.668675e-09, 6.714028e-08, -5.231596e-09, 7.035822e-10, 4.293951e-09, 5.684591e-10, -2.396641e-12, 2.406596e-10, 2.584130e-11, 8.484253e-11, 6.538718e-09, 4.914221e-10, -4.562068e-09, -4.068726e-08, -7.167387e-09, 1.252068e-10, -1.000301e-08, -6.832055e-10, -2.149074e-09, 2.268045e-08, -1.539574e-09
-3.945583e-02, -7.461127e-10, 5.796538e-08, 1.765769e-09, -5.096914e-10, -1.780555e-09, -6.258389e-11, 3.569960e-09, 6.525644e-08, -5.035497e-09, 6.854020e-10, 4.304799e-09, 5.696553e-10, -3.073924e-12, 2.313104e-10, 2.422260e-11, 8.095010e-11, 6.418416e-09, 4.824695e-10, -4.444225e-09, -3.964033e-08, -6.969617e-09, 1.233818e-10, -9.726031e-09, -6.626401e-10, -2.083465e-09, 2.179356e-08, -1.508237e-09
-3.945189e-02, -7.255406e-10, 5.544992e-08, 1.589386e-09, -4.900736e-10, -1.754722e-09, -5.881412e-11, 3.482209e-09, 6.351805e-08, -4.939499e-09, 6.665971e-10, 4.263138e-09, 5.483589e-10, -2.988514e-12, 2.239841e-10, 2.338008e-11, 8.075045e-11, 6.263634e-09, 4.704503e-10, -4.322748e-09, -3.864823e-08, -6.841555e-09, 1.173260e-10, -9.465577e-09, -6.469618e-10, -1.992643e-09, 2.128964e-08, -1.459074e-09
-3.944936e-02, -7.117246e-10, 5.499349e-08, 1.611097e-09, -4.847862e-10, -1.672551e-09, -5.852671e-11, 3.411935e-09, 6.241779e-08, -4.804823e-09, 6.539078e-10, 4.102360e-09, 5.347268e-10, -2.946243e-12, 2.211006e-10, 2.288183e-11, 7.723810e-11, 6.129267e-09, 4.621077e-10, -4.240164e-09, -3.810832e-08, -6.685555e-09, 1.193007e-10, -9.318462e-09, -6.363247e-10, -1.968800e-09, 2.111783e-08, -1.422389e-09
-3.944774e-02, -7.021887e-10, 5.408395e-08, 1.630874e-09, -4.771147e-10, -1.559406e-09, -3.496790e-11, 3.370817e-09, 6.080859e-08, -4.861856e-09, 6.452057e-10, 3.963056e-09, 5.214270e-10, -2.087232e-12, 2.161643e-10, 2.251466e-11, 7.663088e-11, 6.061619e-09, 4.552027e-10, -4.183770e-09, -3.727983e-08, -6.623945e-09, 1.161037e-10, -9.194686e-09, -6.294582e-10, -1.957945e-09, 2.097141e-08, -1.384758e-09
-3.944672e-02, -6.952096e-10, 5.424324e-08, 1.704084e-09, -4.735246e-10, -1.674125e-09, -6.529695e-11, 3.305560e-09, 6.137349e-08, -4.686807e-09, 6.387965e-10, 4.068761e-09, 5.371897e-10, -2.411452e-12, 2.132633e-10, 2.196279e-11, 7.185752e-11, 6.012290e-09, 4.535875e-10, -4.141966e-09, -3.756205e-08, -6.541178e-09, 1.156908e-10, -9.016758e-09, -6.098080e-10, -1.932857e-09, 2.003893e-08, -1.458933e-09
-3.944608e-02, -6.910542e-10, 5.301011e-08, 1.572432e-09, -4.676688e-10, -1.653578e-09, -5.912374e-11, 3.296774e-09, 6.081221e-08, -4.654403e-09, 6.349604e-10, 4.010099e-09, 5.383525e-10, -2.590848e-12, 2.119978e-10, 2.167625e-11, 6.862448e-11, 5.974202e-09, 4.509218e-10, -4.117004e-09, -3.690958e-08, -6.530790e-09, 1.150221e-10, -9.031546e-09, -6.137825e-10, -1.909356e-09, 2.034618e-08, -1.398312e-09
-3.944569e-02, -6.900077e-10, 5.338040e-08, 1.622668e-09, -4.688774e-10, -1.610193e-09, -5.239329e-11, 3.292580e-09, 6.028277e-08, -4.688594e-09, 6.339753e-10, 3.998469e-09, 5.280614e-10, -2.370715e-12, 2.112256e-10, 2.158595e-11, 7.181183e-11, 5.976280e-09, 4.489634e-10, -4.110918e-09, -3.679371e-08, -6.494965e-09, 1.096443e-10, -8.975662e-09, -6.095561e-10, -1.892561e-09, 2.000723e-08, -1.437457e-09
-3.944545e-02, -6.867529e-10, 5.289528e-08, 1.563528e-09, -4.664275e-10, -1.554857e-09, -3.732712e-11, 3.302121e-09, 5.969664e-08, -4.768368e-09, 6.309382e-10, 3.866685e-09, 4.958903e-10, -2.719046e-12, 2.147954e-10, 2.274137e-11, 7.912937e-11, 5.890320e-09, 4.434197e-10, -4.091115e-09, -3.608093e-08, -6.364997e-09, 1.068830e-10, -8.966640e-09, -6.129893e-10, -1.899971e-09, 2.023184e-08, -1.389138e-09
