mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-8.625000e-02, -1.505113e-09, 4.781149e-09, -1.010523e-07, -4.185973e-08, 1.042046e+05, 1.988135e+04, 2.848803e-07, -9.848035e+05, -1.025178e+05, 3.432230e-08, -1.042046e+05, -1.988135e+04, 2.579750e-07, -1.698956e-05, -2.582063e-05, 6.024486e+03, -1.798881e+00, -5.461408e-01, -2.135956e-07, 9.848035e+05, 1.025178e+05, -6.024486e+03, 1.798921e+00, 5.463793e-01, -3.195434e-07, 1.271540e-04, 5.164588e-04
-8.500000e-02, -1.499315e-09, 1.203653e-06, 8.811507e-08, -4.278400e-08, 1.041030e+05, 1.986140e+04, 2.307580e-07, -9.838888e+05, -1.024223e+05, 3.269065e-08, -1.041030e+05, -1.986140e+04, -2.124664e-08, -7.759661e-06, -1.178784e-05, 6.018900e+03, -8.211902e-01, -2.493136e-01, -2.048757e-07, 9.838888e+05, 1.024223e+05, -6.018900e+03, 8.212082e-01, 2.494224e-01, -1.343084e-07, 5.801107e-05, 2.357608e-04
-8.375000e-02, 1.141871e-10, 1.229625e-06, 1.540096e-07, -3.689642e-08, 1.039048e+05, 1.982344e+04, 1.790608e-07, -9.820179e+05, -1.022258e+05, 3.105098e-08, -1.039048e+05, -1.982344e+04, -8.718950e-08, 9.081341e-07, 1.376935e-06, 6.007506e+03, 9.589201e-02, 2.911281e-02, -1.951352e-07, 9.820179e+05, 1.022258e+05, -6.007506e+03, -9.589418e-02, -2.912554e-02, 6.484074e-07, -6.339276e-06, -2.748455e-05
-8.250000e-02, -2.814859e-09, 1.229912e-06, 9.414963e-08, -3.950632e-08, 1.038689e+05, 1.981703e+04, 2.092147e-07, -9.816484e+05, -1.021887e+05, 2.928900e-08, -1.038689e+05, -1.981703e+04, 1.290070e-07, -3.500692e-05, -5.321608e-05, 6.005206e+03, -3.707597e+00, -1.125627e+00, -1.837116e-07, 9.816484e+05, 1.021887e+05, -6.005206e+03, 3.707678e+00, 1.126119e+00, -4.547345e-09, 2.623133e-04, 1.064473e-03
-8.125000e-02, -1.196155e-09, 6.158752e-07, 1.040708e-07, -2.887016e-08, 1.037935e+05, 1.980248e+04, 1.492158e-07, -9.809516e+05, -1.021166e+05, 2.779097e-08, -1.037935e+05, -1.980248e+04, 4.810975e-08, -8.845433e-06, -1.344859e-05, 6.000930e+03, -9.369964e-01, -2.844724e-01, -1.748586e-07, 9.809516e+05, 1.021166e+05, -6.000930e+03, 9.370170e-01, 2.845966e-01, -1.960669e-07, 6.612797e-05, 2.690012e-04
-8.000000e-02, 1.169324e-09, 9.214130e-07, 6.896570e-08, -3.394580e-08, 1.037598e+05, 1.979574e+04, 1.844747e-07, -9.806599e+05, -1.020861e+05, 2.643803e-08, -1.037598e+05, -1.979574e+04, -1.094948e-07, 1.934163e-05, 2.939128e-05, 5.999149e+03, 2.047593e+00, 6.216498e-01, -1.670153e-07, 9.806599e+05, 1.020861e+05, -5.999149e+03, -2.047638e+00, -6.219213e-01, -1.935999e-07, -1.441942e-04, -5.878049e-04
-7.875000e-02, -1.716131e-09, 4.334344e-07, 5.524875e-08, -2.675087e-08, 1.036841e+05, 1.978156e+04, 1.504218e-07, -9.799215e+05, -1.020092e+05, 2.485907e-08, -1.036841e+05, -1.978156e+04, 2.332278e-08, -1.797000e-05, -2.731807e-05, 5.994632e+03, -1.903277e+00, -5.778353e-01, -1.569947e-07, 9.799215e+05, 1.020092e+05, -5.994632e+03, 1.903318e+00, 5.780875e-01, -1.612317e-07, 1.347399e-04, 5.464502e-04
-7.750000e-02, 2.959455e-10, 8.220367e-07, 5.202420e-08, -3.088418e-08, 1.036999e+05, 1.978451e+04, 1.715139e-07, -9.800724e+05, -1.020244e+05, 2.335292e-08, -1.036999e+05, -1.978451e+04, -2.938091e-09, 7.452043e-06, 1.132610e-05, 5.995571e+03, 7.890680e-01, 2.395612e-01, -1.477825e-07, 9.800724e+05, 1.020244e+05, -5.995571e+03, -7.890853e-01, -2.396658e-01, 1.207885e-07, -5.559385e-05, -2.265204e-04
-7.625000e-02, -7.066551e-10, 8.008932e-07, 5.283963e-08, -2.915474e-08, 1.037209e+05, 1.978851e+04, 1.609405e-07, -9.802766e+05, -1.020464e+05, 2.193322e-08, -1.037209e+05, -1.978851e+04, -1.453501e-08, -7.783742e-06, -1.183378e-05, 5.996799e+03, -8.244813e-01, -2.503127e-01, -1.391350e-07, 9.802766e+05, 1.020464e+05, -5.996799e+03, 8.244993e-01, 2.504220e-01, -2.342900e-07, 5.861134e-05, 2.367428e-04
-7.500000e-02, 8.332486e-10, 7.713888e-07, 4.678357e-08, -2.775770e-08, 1.036311e+05, 1.977130e+04, 1.540794e-07, -9.794339e+05, -1.019588e+05, 2.059355e-08, -1.036311e+05, -1.977130e+04, -4.782562e-08, 1.769199e-05, 2.688644e-05, 5.991640e+03, 1.873107e+00, 5.686759e-01, -1.310471e-07, 9.794339e+05, 1.019588e+05, -5.991640e+03, -1.873148e+00, -5.689241e-01, -3.005512e-07, -1.320747e-04, -5.377319e-04
-7.375000e-02, 3.120611e-10, 1.530956e-07, -5.561336e-09, -2.181862e-08, 1.036086e+05, 1.976689e+04, 1.380119e-07, -9.792221e+05, -1.019350e+05, 1.927586e-08, -1.036086e+05, -1.976689e+04, -1.034625e-07, 4.740882e-06, 7.199839e-06, 5.990397e+03, 5.015433e-01, 1.522687e-01, -1.231931e-07, 9.792221e+05, 1.019350e+05, -5.990397e+03, -5.015544e-01, -1.523352e-01, 5.785922e-07, -3.504916e-05, -1.439504e-04
-7.250000e-02, -1.692457e-10, 8.411494e-07, 5.128433e-08, -2.567152e-08, 1.034989e+05, 1.974620e+04, 1.394491e-07, -9.781769e+05, -1.018283e+05, 1.800268e-08, -1.034989e+05, -1.974620e+04, 1.090497e-08, 4.809306e-06, 7.308165e-06, 5.983938e+03, 5.091322e-01, 1.545726e-01, -1.150522e-07, 9.781769e+05, 1.018283e+05, -5.983938e+03, -5.091434e-01, -1.546401e-01, -4.886461e-07, -3.563403e-05, -1.461332e-04
-7.125000e-02, -1.499183e-09, 4.457841e-07, 5.602686e-08, -1.882874e-08, 1.035409e+05, 1.975421e+04, 1.014193e-07, -9.785706e+05, -1.018683e+05, 1.668589e-08, -1.035409e+05, -1.975421e+04, 2.652542e-09, -2.140552e-05, -3.254035e-05, 5.986378e+03, -2.267111e+00, -6.882955e-01, -1.070313e-07, 9.785706e+05, 1.018683e+05, -5.986378e+03, 2.267161e+00, 6.885960e-01, 1.588360e-08, 1.604225e-04, 6.509029e-04
-7.000000e-02, 7.523026e-10, 6.409325e-07, 2.574979e-08, -2.230845e-08, 1.034291e+05, 1.973285e+04, 1.276866e-07, -9.775201e+05, -1.017598e+05, 1.549583e-08, -1.034291e+05, -1.973285e+04, -8.430140e-09, 2.491221e-05, 3.786737e-05, 5.979924e+03, 2.638202e+00, 8.009589e-01, -9.977037e-08, 9.775201e+05, 1.017598e+05, -5.979924e+03, -2.638260e+00, -8.013086e-01, -4.293668e-07, -1.863765e-04, -7.574119e-04
-6.875000e-02, -5.239991e-10, 4.777384e-07, 4.751089e-08, -1.747787e-08, 1.033228e+05, 1.971262e+04, 9.466228e-08, -9.765082e+05, -1.016540e+05, 1.429913e-08, -1.033228e+05, -1.971262e+04, 1.842361e-08, -2.479238e-06, -3.774916e-06, 5.973748e+03, -2.630643e-01, -7.986639e-02, -9.224095e-08, 9.765082e+05, 1.016540e+05, -5.973748e+03, 2.630699e-01, 7.990124e-02, -2.028110e-07, 1.903879e-05, 7.557261e-05
-6.750000e-02, 1.199966e-10, 1.807605e-07, 2.270901e-08, -1.417189e-08, 1.033141e+05, 1.971096e+04, 8.436704e-08, -9.764244e+05, -1.016451e+05, 1.317073e-08, -1.033141e+05, -1.971096e+04, 2.054411e-08, 1.399313e-06, 2.124038e-06, 5.973241e+03, 1.479482e-01, 4.491711e-02, -8.535368e-08, 9.764244e+05, 1.016451e+05, -5.973241e+03, -1.479515e-01, -4.493673e-02, -1.013097e-07, -1.022034e-05, -4.245046e-05
-6.625000e-02, 8.360595e-11, 3.858345e-07, 3.064071e-08, -1.518407e-08, 1.030429e+05, 1.965926e+04, 8.594277e-08, -9.738578e+05, -1.013779e+05, 1.204680e-08, -1.030429e+05, -1.965926e+04, 4.040857e-08, 1.786669e-06, 2.711740e-06, 5.957542e+03, 1.888831e-01, 5.734496e-02, -7.859296e-08, 9.738578e+05, 1.013779e+05, -5.957542e+03, -1.888873e-01, -5.737001e-02, -6.593210e-08, -1.314684e-05, -5.420604e-05
-6.500000e-02, 9.563115e-10, 3.275513e-07, 2.909043e-08, -1.348775e-08, 1.029778e+05, 1.964664e+04, 7.659043e-08, -9.732556e+05, -1.013144e+05, 1.103985e-08, -1.029778e+05, -1.964664e+04, -5.908153e-08, 2.111205e-05, 3.208863e-05, 5.953881e+03, 2.235578e+00, 6.787219e-01, -7.257215e-08, 9.732556e+05, 1.013144e+05, -5.953881e+03, -2.235627e+00, -6.790182e-01, 3.042874e-07, -1.578685e-04, -6.418146e-04
-6.375000e-02, 7.859990e-11, 2.844292e-07, 4.061932e-08, -1.103818e-08, 1.028244e+05, 1.961755e+04, 5.957825e-08, -9.718013e+05, -1.011651e+05, 1.003789e-08, -1.028244e+05, -1.961756e+04, 2.918282e-08, 7.434435e-06, 1.129891e-05, 5.944922e+03, 7.871720e-01, 2.389856e-01, -6.626488e-08, 9.718013e+05, 1.011651e+05, -5.944922e+03, -7.871893e-01, -2.390899e-01, -7.267502e-07, -5.562509e-05, -2.259935e-04
-6.250000e-02, 2.394469e-10, 3.886433e-07, 4.739219e-08, -1.102438e-08, 1.026644e+05, 1.958706e+04, 5.640733e-08, -9.702801e+05, -1.010055e+05, 9.072625e-09, -1.026644e+05, -1.958706e+04, 4.452909e-08, 4.946815e-06, 7.517798e-06, 5.935654e+03, 5.237449e-01, 1.590091e-01, -6.029190e-08, 9.702801e+05, 1.010055e+05, -5.935654e+03, -5.237564e-01, -1.590785e-01, -1.005766e-07, -3.696266e-05, -1.503597e-04
-6.125000e-02, -4.512706e-10, 9.858070e-08, 2.314316e-08, -7.816556e-09, 1.023419e+05, 1.952513e+04, 4.641567e-08, -9.672668e+05, -1.006918e+05, 8.222009e-09, -1.023419e+05, -1.952513e+04, -1.570691e-07, -4.181462e-06, -6.356536e-06, 5.917220e+03, -4.428652e-01, -1.344540e-01, -5.550462e-08, 9.672668e+05, 1.006918e+05, -5.917220e+03, 4.428749e-01, 1.345127e-01, -9.977154e-08, 3.129777e-05, 1.271452e-04
-6.000000e-02, -3.251784e-10, 4.270683e-07, 4.274206e-08, -1.000855e-08, 1.023202e+05, 1.952135e+04, 5.096780e-08, -9.670318e+05, -1.006678e+05, 7.266693e-09, -1.023202e+05, -1.952135e+04, 2.969709e-08, 1.684130e-07, 2.550735e-07, 5.915768e+03, 1.775922e-02, 5.391697e-03, -4.928204e-08, 9.670318e+05, 1.006678e+05, -5.915768e+03, -1.775962e-02, -5.394052e-03, -3.331336e-07, -1.240885e-06, -5.096511e-06
-5.875000e-02, -1.869824e-10, 2.162369e-07, 2.554723e-08, -7.549713e-09, 1.018591e+05, 1.943330e+04, 4.254506e-08, -9.626793e+05, -1.002143e+05, 6.400367e-09, -1.018591e+05, -1.943330e+04, -1.353060e-08, -2.141607e-06, -3.257810e-06, 5.889155e+03, -2.269973e-01, -6.891644e-02, -4.416144e-08, 9.626793e+05, 1.002143e+05, -5.889155e+03, 2.270023e-01, 6.894653e-02, -1.124778e-07, 1.621303e-05, 6.518859e-05
-5.750000e-02, 9.622370e-11, 2.215846e-07, 3.155502e-08, -6.389666e-09, 1.015242e+05, 1.936937e+04, 3.401484e-08, -9.595155e+05, -9.988435e+04, 5.613112e-09, -1.015242e+05, -1.936937e+04, -3.537431e-08, 4.015547e-06, 6.102150e-06, 5.869818e+03, 4.251170e-01, 1.290656e-01, -3.935165e-08, 9.595155e+05, 9.988435e+04, -5.869818e+03, -4.251263e-01, -1.291220e-01, 1.799824e-07, -2.998879e-05, -1.220438e-04
-5.625000e-02, -3.415157e-10, 1.834762e-07, 2.735160e-08, -5.421651e-09, 1.011876e+05, 1.930520e+04, 2.960374e-08, -9.563316e+05, -9.955311e+04, 4.836567e-09, -1.011876e+05, -1.930520e+04, -1.369808e-08, -4.632682e-06, -7.043416e-06, 5.850335e+03, -4.907303e-01, -1.489858e-01, -3.449257e-08, 9.563316e+05, 9.955311e+04, -5.850335e+03, 4.907410e-01, 1.490509e-01, 8.515773e-08, 3.470931e-05, 1.408907e-04
-5.500000e-02, -2.064013e-10, 1.563733e-07, 2.587691e-08, -4.433155e-09, 1.007151e+05, 1.921514e+04, 2.416172e-08, -9.518602e+05, -9.908804e+04, 4.109661e-09, -1.007151e+05, -1.921514e+04, 3.057366e-08, -3.063615e-06, -4.658793e-06, 5.822969e+03, -3.245984e-01, -9.854816e-02, -3.000058e-08, 9.518602e+05, 9.908804e+04, -5.822969e+03, 3.246055e-01, 9.859118e-02, -1.140032e-07, 2.300003e-05, 9.319809e-05
-5.375000e-02, -1.398815e-10, 1.584860e-07, 2.500023e-08, -3.849560e-09, 1.001857e+05, 1.911409e+04, 2.075436e-08, -9.468620e+05, -9.856809e+04, 3.438842e-09, -1.001857e+05, -1.911409e+04, 9.368064e-09, -2.441121e-06, -3.712664e-06, 5.792381e+03, -2.586822e-01, -7.853598e-02, -2.592206e-08, 9.468620e+05, 9.856809e+04, -5.792381e+03, 2.586878e-01, 7.857027e-02, -2.997315e-07, 1.832613e-05, 7.427195e-05
-5.250000e-02, -8.145285e-11, 9.935231e-08, 2.020443e-08, -2.749297e-09, 9.954856e+04, 1.899248e+04, 1.589846e-08, -9.408412e+05, -9.794077e+04, 2.808399e-09, -9.954856e+04, -1.899248e+04, -1.237972e-08, -4.900831e-07, -7.466085e-07, 5.755567e+03, -5.203396e-02, -1.579752e-02, -2.206456e-08, 9.408412e+05, 9.794077e+04, -5.755567e+03, 5.203508e-02, 1.580442e-02, -1.547842e-08, 3.706440e-06, 1.494214e-05
-5.125000e-02, 8.627671e-11, 7.091199e-08, 1.889077e-08, -1.870930e-09, 9.867943e+04, 1.882676e+04, 1.114071e-08, -9.326143e+05, -9.708328e+04, 2.190723e-09, -9.867943e+04, -1.882676e+04, 3.121931e-08, 2.498782e-06, 3.796788e-06, 5.705272e+03, 2.645049e-01, 8.030376e-02, -1.820196e-08, 9.326143e+05, 9.708328e+04, -5.705272e+03, -2.645107e-01, -8.033883e-02, 5.266764e-07, -1.867927e-05, -7.593673e-05
-5.000000e-02, -1.802127e-10, 3.548871e-08, 1.670567e-08, -9.746090e-10, 9.774090e+04, 1.864775e+04, 6.566766e-09, -9.237442e+05, -9.616075e+04, 1.650962e-09, -9.774090e+04, -1.864775e+04, 5.608933e-08, -3.238147e-06, -4.923540e-06, 5.650983e+03, -3.430374e-01, -1.041463e-01, -1.483569e-08, 9.237442e+05, 9.616075e+04, -5.650983e+03, 3.430449e-01, 1.041917e-01, 1.016238e-07, 2.426165e-05, 9.848753e-05
-4.875000e-02, -2.606526e-10, -8.116516e-09, 1.359840e-08, -1.164657e-10, 9.655355e+04, 1.842116e+04, 2.591162e-09, -9.125264e+05, -9.499285e+04, 1.151848e-09, -9.655355e+04, -1.842116e+04, 2.905638e-08, -9.614490e-06, -1.461564e-05, 5.582363e+03, -1.018281e+00, -3.091503e-01, -1.176138e-08, 9.125264e+05, 9.499285e+04, -5.582363e+03, 1.018303e+00, 3.092852e-01, 1.711255e-07, 7.194590e-05, 2.923440e-04
-4.750000e-02, -2.706832e-10, 1.193420e-08, 1.603789e-08, 2.408662e-10, 9.485159e+04, 1.809638e+04, -5.080742e-10, -8.964489e+05, -9.331951e+04, 6.912873e-10, -9.485159e+04, -1.809638e+04, -7.351208e-09, -1.228205e-05, -1.867027e-05, 5.484000e+03, -1.300764e+00, -3.949122e-01, -8.918381e-09, 8.964489e+05, 9.331951e+04, -5.484000e+03, 1.300792e+00, 3.950846e-01, 9.791229e-09, 9.190993e-05, 3.734439e-04
-4.625000e-02, -1.575868e-11, -2.723090e-08, 1.300635e-08, 9.716316e-10, 9.257291e+04, 1.766168e+04, -3.915277e-09, -8.749091e+05, -9.107723e+04, 2.866945e-10, -9.257291e+04, -1.766168e+04, 1.486543e-08, -7.793763e-08, -1.195338e-07, 5.352231e+03, -8.339327e-03, -2.531822e-03, -6.299634e-09, 8.749091e+05, 9.107723e+04, -5.352231e+03, 8.339506e-03, 2.532927e-03, 1.458755e-08, 5.532978e-07, 2.390667e-06
-4.500000e-02, 3.273129e-12, -4.679489e-08, 1.130943e-08, 1.479421e-09, 8.954378e+04, 1.708375e+04, -6.513557e-09, -8.462817e+05, -8.809718e+04, -7.053990e-11, -8.954378e+04, -1.708375e+04, 9.491004e-09, 4.438149e-07, 6.736283e-07, 5.177102e+03, 4.692098e-02, 1.424522e-02, -3.984506e-09, 8.462817e+05, 8.809718e+04, -5.177102e+03, -4.692201e-02, -1.425144e-02, -4.392767e-09, -3.358039e-06, -1.347508e-05
-4.375000e-02, -3.486166e-11, -3.962014e-08, 1.169737e-08, 1.716793e-09, 8.512835e+04, 1.624136e+04, -8.358052e-09, -8.045507e+05, -8.375310e+04, -3.741203e-10, -8.512835e+04, -1.624136e+04, 1.481187e-08, -1.783916e-06, -2.712624e-06, 4.921812e+03, -1.889983e-01, -5.737992e-02, -1.917903e-09, 8.045507e+05, 8.375310e+04, -4.921812e+03, 1.890024e-01, 5.740497e-02, -4.109722e-08, 1.332202e-05, 5.425738e-05
-4.250000e-02, -1.629471e-11, -3.674014e-08, 1.165646e-08, 1.908097e-09, 7.856824e+04, 1.498973e+04, -9.898455e-09, -7.425542e+05, -7.729919e+04, -6.051347e-10, -7.856824e+04, -1.498973e+04, -9.653799e-09, -1.598720e-06, -2.431163e-06, 4.542554e+03, -1.693891e-01, -5.142658e-02, -2.068737e-10, 7.425542e+05, 7.729919e+04, -4.542554e+03, 1.693928e-01, 5.144904e-02, 2.294283e-08, 1.194244e-05, 4.862823e-05
-4.125000e-02, 8.121631e-12, -2.790523e-08, 1.064709e-08, 1.857409e-09, 6.711578e+04, 1.280478e+04, -1.004730e-08, -6.343148e+05, -6.603161e+04, -7.370965e-10, -6.711578e+04, -1.280478e+04, 1.621832e-09, 3.882845e-07, 5.891954e-07, 3.880401e+03, 4.103879e-02, 1.245939e-02, 1.171341e-09, 6.343148e+05, 6.603161e+04, -3.880401e+03, -4.103970e-02, -1.246483e-02, -5.551148e-09, -2.918647e-06, -1.178398e-05
-4.039519e-02, 3.943764e-12, -1.312178e-08, 9.412565e-09, 1.572787e-09, 5.387440e+04, 1.027850e+04, -8.887902e-09, -5.091705e+05, -5.300432e+04, -7.376124e-10, -5.387440e+04, -1.027850e+04, 6.800626e-10, 2.187525e-09, 2.448317e-09, 3.114831e+03, 1.617634e-04, 4.911239e-05, 1.831224e-09, 5.091705e+05, 5.300432e+04, -3.114831e+03, -1.617721e-04, -4.913429e-05, -6.213302e-08, -2.065509e-08, -4.737027e-08
-4.006586e-02, 1.193672e-11, -8.307225e-09, 8.046394e-09, 1.378837e-09, 4.642927e+04, 8.858067e+03, -7.833964e-09, -4.388063e+05, -4.567941e+04, -7.022861e-10, -4.642927e+04, -8.858067e+03, -2.518316e-09, 3.246887e-07, 4.927809e-07, 2.684383e+03, 3.432431e-02, 1.042087e-02, 1.986095e-09, 4.388063e+05, 4.567941e+04, -2.684383e+03, -3.432506e-02, -1.042542e-02, -3.018236e-08, -2.430853e-06, -9.854921e-06
-3.984862e-02, 2.110648e-11, -5.839292e-09, 6.567234e-09, 1.206452e-09, 4.074304e+04, 7.773220e+03, -6.751572e-09, -3.850645e+05, -4.008488e+04, -6.693720e-10, -4.074304e+04, -7.773220e+03, 1.278270e-09, 1.084928e-06, 1.648516e-06, 2.355621e+03, 1.148454e-01, 3.486710e-02, 2.069269e-09, 3.850645e+05, 4.008488e+04, -2.355621e+03, -1.148479e-01, -3.488232e-02, -1.611369e-09, -8.119562e-06, -3.297211e-05
-3.970587e-02, 1.104735e-11, -4.012203e-09, 5.443708e-09, 1.072758e-09, 3.654217e+04, 6.971737e+03, -5.910562e-09, -3.453629e+05, -3.595196e+04, -6.405889e-10, -3.654217e+04, -6.971737e+03, -5.419809e-09, -9.655837e-08, -1.472874e-07, 2.112748e+03, -1.026660e-02, -3.116941e-03, 2.097667e-09, 3.453629e+05, 3.595196e+04, -2.112748e+03, 1.026682e-02, 3.118302e-03, 7.454638e-09, 7.232735e-07, 2.947288e-06
-3.961246e-02, 3.684202e-12, -3.130744e-09, 4.584670e-09, 9.816480e-10, 3.380268e+04, 6.449085e+03, -5.310069e-09, -3.194715e+05, -3.325671e+04, -6.187225e-10, -3.380268e+04, -6.449085e+03, -2.839460e-09, -7.151117e-07, -1.087437e-06, 1.954357e+03, -7.576581e-02, -2.300252e-02, 2.099575e-09, 3.194715e+05, 3.325671e+04, -1.954357e+03, 7.576747e-02, 2.301256e-02, -2.775272e-09, 5.352651e-06, 2.175197e-05
-3.955163e-02, 1.635278e-12, -2.640071e-09, 3.994459e-09, 9.197680e-10, 3.197169e+04, 6.099764e+03, -4.884771e-09, -3.021659e+05, -3.145517e+04, -6.045493e-10, -3.197169e+04, -6.099764e+03, 1.069111e-09, -6.780903e-07, -1.031105e-06, 1.848491e+03, -7.184059e-02, -2.181082e-02, 2.107633e-09, 3.021659e+05, 3.145517e+04, -1.848491e+03, 7.184216e-02, 2.182034e-02, 1.503685e-08, 5.075375e-06, 2.062507e-05
