mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.951225e-02, 6.401551e-12, 2.792546e-12, -1.233923e-12, 9.932399e-13, 3.249077e-12, -2.657678e-12, -1.111498e-11, -5.951940e-12, 1.860715e-11, 1.237152e-12, -7.731218e-13, 1.188799e-12, 1.015779e-13, -2.173302e-14, 9.124884e-15, 3.905791e-13, -2.176420e-12, 2.983595e-12, 1.959255e-12, 3.690081e-12, -1.498459e-11, -9.420553e-13, 1.863845e-12, -3.313771e-12, 2.009322e-12, 6.619308e-13, -3.226904e-12
-3.948692e-02, 6.235599e-12, 2.578964e-12, -1.161912e-12, 9.732379e-13, 3.238845e-12, -2.641370e-12, -1.081770e-11, -6.268891e-12, 1.855112e-11, 1.212741e-12, -8.567983e-13, 1.209645e-12, 1.042028e-13, -2.223831e-14, 1.069357e-14, 4.227042e-13, -2.123229e-12, 2.909064e-12, 1.927118e-12, 4.240811e-12, -1.492782e-11, -9.345914e-13, 1.823268e-12, -3.237829e-12, 1.748349e-12, 7.054962e-13, -3.148885e-12
-3.947075e-02, 6.131539e-12, 2.525765e-12, -1.122727e-12, 9.755346e-13, 3.241027e-12, -2.642250e-12, -1.069982e-11, -6.495854e-12, 1.860565e-11, 1.197151e-12, -8.297480e-13, 1.186681e-12, 1.013190e-13, -2.248034e-14, 1.081397e-14, 3.997510e-13, -2.087097e-12, 2.869068e-12, 1.889792e-12, 4.373838e-12, -1.482242e-11, -9.446788e-13, 1.796476e-12, -3.199170e-12, 1.783369e-12, 6.749779e-13, -3.115292e-12
-3.946052e-02, 6.116266e-12, 2.621833e-12, -1.162338e-12, 9.567896e-13, 3.191609e-12, -2.589701e-12, -1.059033e-11, -6.298945e-12, 1.812738e-11, 1.186386e-12, -8.287042e-13, 1.189227e-12, 9.884498e-14, -2.183698e-14, 1.015703e-14, 4.416655e-13, -2.076297e-12, 2.848792e-12, 1.881804e-12, 4.537804e-12, -1.483280e-11, -9.704840e-13, 1.777474e-12, -3.167118e-12, 1.678806e-12, 7.124889e-13, -3.118082e-12
-3.945413e-02, 6.070396e-12, 2.432565e-12, -1.080710e-12, 9.809787e-13, 3.150939e-12, -2.562883e-12, -1.067031e-11, -6.145900e-12, 1.808054e-11, 1.177794e-12, -8.051095e-13, 1.167390e-12, 9.990049e-14, -2.164553e-14, 8.670898e-15, 4.140590e-13, -2.054206e-12, 2.843480e-12, 1.867916e-12, 4.156465e-12, -1.443152e-11, -9.255323e-13, 1.770081e-12, -3.150256e-12, 1.779602e-12, 7.708191e-13, -3.133975e-12
-3.945020e-02, 6.017014e-12, 2.408501e-12, -1.046142e-12, 9.554605e-13, 3.185477e-12, -2.586686e-12, -1.054301e-11, -6.384854e-12, 1.830830e-11, 1.172023e-12, -8.295840e-13, 1.172056e-12, 9.832673e-14, -2.155889e-14, 8.820301e-15, 4.220634e-13, -2.056094e-12, 2.829512e-12, 1.858788e-12, 4.134229e-12, -1.441455e-11, -9.292937e-13, 1.763656e-12, -3.143367e-12, 1.797888e-12, 6.234989e-13, -3.031790e-12
-3.944782e-02, 6.018068e-12, 2.399104e-12, -1.081430e-12, 9.416781e-13, 3.081992e-12, -2.524847e-12, -1.042356e-11, -5.685685e-12, 1.776098e-11, 1.171731e-12, -7.757257e-13, 1.147685e-12, 9.786938e-14, -2.000143e-14, 1.058871e-14, 3.862634e-13, -2.055924e-12, 2.810029e-12, 1.862155e-12, 3.745383e-12, -1.420216e-11, -8.773910e-13, 1.767544e-12, -3.128889e-12, 1.809301e-12, 5.821322e-13, -3.056804e-12
-3.944642e-02, 6.019458e-12, 2.380352e-12, -1.058525e-12, 9.586594e-13, 3.138062e-12, -2.541498e-12, -1.048760e-11, -6.210028e-12, 1.788357e-11, 1.167235e-12, -7.816343e-13, 1.150699e-12, 9.798813e-14, -2.107123e-14, 9.599819e-15, 4.041673e-13, -2.049041e-12, 2.808073e-12, 1.838244e-12, 3.881139e-12, -1.437874e-11, -9.086847e-13, 1.766625e-12, -3.130350e-12, 1.714159e-12, 6.502170e-13, -3.011126e-12
-3.944562e-02, 6.022975e-12, 2.679098e-12, -1.182464e-12, 9.314601e-13, 3.136941e-12, -2.551003e-12, -1.047763e-11, -6.148738e-12, 1.792766e-11, 1.165755e-12, -7.953165e-13, 1.149531e-12, 9.743722e-14, -2.386175e-14, 9.758872e-15, 4.000522e-13, -2.024292e-12, 2.818355e-12, 1.864759e-12, 4.122355e-12, -1.437865e-11, -9.247423e-13, 1.753799e-12, -3.114778e-12, 1.771717e-12, 6.613081e-13, -3.136543e-12
-3.944519e-02, 6.036199e-12, 2.572541e-12, -1.134072e-12, 9.264314e-13, 3.135750e-12, -2.535154e-12, -1.038779e-11, -6.087758e-12, 1.779132e-11, 1.166770e-12, -7.919979e-13, 1.148532e-12, 9.749506e-14, -2.147993e-14, 1.062907e-14, 4.025431e-13, -2.028852e-12, 2.792936e-12, 1.872217e-12, 3.820577e-12, -1.423527e-11, -8.746827e-13, 1.754193e-12, -3.107035e-12, 1.577267e-12, 6.647138e-13, -3.137611e-12
-3.944476e-02, 6.006873e-12, 2.621957e-12, -1.182847e-12, 9.487207e-13, 3.071066e-12, -2.514676e-12, -1.062499e-11, -5.671941e-12, 1.764306e-11, 1.164925e-12, -7.530324e-13, 1.120298e-12, 9.932045e-14, -2.135877e-14, 8.564597e-15, 3.536471e-13, -2.034176e-12, 2.805391e-12, 1.840519e-12, 3.322434e-12, -1.402093e-11, -8.442284e-13, 1.746800e-12, -3.113173e-12, 1.684543e-12, 8.145117e-13, -3.074514e-12
-3.944396e-02, 5.980410e-12, 2.379332e-12, -1.086629e-12, 9.446321e-13, 3.077218e-12, -2.502783e-12, -1.043188e-11, -5.624176e-12, 1.770167e-11, 1.165183e-12, -7.426191e-13, 1.113787e-12, 9.591184e-14, -2.060943e-14, 8.860407e-15, 3.817866e-13, -2.035361e-12, 2.803131e-12, 1.837810e-12, 3.287726e-12, -1.398678e-11, -8.407679e-13, 1.745729e-12, -3.110255e-12, 1.696774e-12, 7.118803e-13, -3.071398e-12
-3.944256e-02, 5.980729e-12, 2.518912e-12, -1.127933e-12, 9.333930e-13, 3.085428e-12, -2.515939e-12, -1.037536e-11, -5.760910e-12, 1.776705e-11, 1.164336e-12, -7.865883e-13, 1.140674e-12, 9.725532e-14, -2.120861e-14, 9.955616e-15, 3.912539e-13, -2.034714e-12, 2.800253e-12, 1.823114e-12, 3.775300e-12, -1.424078e-11, -8.973668e-13, 1.751549e-12, -3.117081e-12, 1.701414e-12, 7.748447e-13, -2.980611e-12
-3.944018e-02, 5.969815e-12, 2.376993e-12, -1.066472e-12, 9.312787e-13, 3.089716e-12, -2.513812e-12, -1.027772e-11, -5.706561e-12, 1.768510e-11, 1.159646e-12, -7.896326e-13, 1.133220e-12, 1.006369e-13, -2.089757e-14, 8.402474e-15, 3.759659e-13, -2.031940e-12, 2.798118e-12, 1.845207e-12, 3.958664e-12, -1.419117e-11, -9.013260e-13, 1.747986e-12, -3.098644e-12, 1.687809e-12, 6.187380e-13, -3.071363e-12
-3.943624e-02, 5.968107e-12, 2.237512e-12, -9.936161e-13, 9.468849e-13, 3.088606e-12, -2.511848e-12, -1.031452e-11, -5.889517e-12, 1.758453e-11, 1.157624e-12, -7.822234e-13, 1.135572e-12, 9.755854e-14, -2.010345e-14, 9.439023e-15, 3.932886e-13, -2.031353e-12, 2.776980e-12, 1.825787e-12, 3.613697e-12, -1.404748e-11, -8.775222e-13, 1.724551e-12, -3.086420e-12, 1.851335e-12, 8.003791e-13, -3.071594e-12
-3.942985e-02, 5.905764e-12, 2.572085e-12, -1.157260e-12, 9.238186e-13, 3.073205e-12, -2.501858e-12, -1.031317e-11, -6.065895e-12, 1.766592e-11, 1.146794e-12, -7.988897e-13, 1.144781e-12, 9.451665e-14, -1.934287e-14, 7.932858e-15, 4.286096e-13, -2.018444e-12, 2.775319e-12, 1.842329e-12, 4.048575e-12, -1.419698e-11, -8.978202e-13, 1.726598e-12, -3.058588e-12, 1.571941e-12, 7.305747e-13, -3.114331e-12
-3.941963e-02, 5.865834e-12, 2.471325e-12, -1.080417e-12, 9.144759e-13, 3.053329e-12, -2.467093e-12, -1.014246e-11, -5.956340e-12, 1.735106e-11, 1.135811e-12, -7.517214e-13, 1.107407e-12, 9.376842e-14, -1.990612e-14, 9.322646e-15, 3.940426e-13, -1.989727e-12, 2.734419e-12, 1.798010e-12, 3.853625e-12, -1.394514e-11, -8.615587e-13, 1.693571e-12, -3.024831e-12, 1.653607e-12, 8.281101e-13, -3.062430e-12
-3.940346e-02, 5.778459e-12, 2.310866e-12, -1.046888e-12, 9.046535e-13, 2.962728e-12, -2.404599e-12, -9.979989e-12, -5.656622e-12, 1.675338e-11, 1.118163e-12, -7.043651e-13, 1.078142e-12, 9.430323e-14, -2.004433e-14, 1.057601e-14, 3.451955e-13, -1.961462e-12, 2.676812e-12, 1.778511e-12, 3.437192e-12, -1.354077e-11, -8.447871e-13, 1.671736e-12, -2.971806e-12, 1.734605e-12, 7.374923e-13, -3.018908e-12
-3.937813e-02, 5.586379e-12, 2.262311e-12, -9.998083e-13, 8.710526e-13, 2.876741e-12, -2.338340e-12, -9.714106e-12, -5.564525e-12, 1.644167e-11, 1.077761e-12, -7.025805e-13, 1.043316e-12, 9.135242e-14, -2.091637e-14, 7.788089e-15, 3.387737e-13, -1.877137e-12, 2.615265e-12, 1.714709e-12, 3.465123e-12, -1.316009e-11, -8.393935e-13, 1.625051e-12, -2.889554e-12, 1.700118e-12, 6.564946e-13, -2.844103e-12
-3.933874e-02, 5.282787e-12, 2.319454e-12, -1.031034e-12, 8.109707e-13, 2.746559e-12, -2.226525e-12, -9.145175e-12, -5.294471e-12, 1.565699e-11, 1.026311e-12, -6.667615e-13, 9.949124e-13, 8.398421e-14, -1.906877e-14, 8.852777e-15, 3.443813e-13, -1.790510e-12, 2.464549e-12, 1.631145e-12, 3.241872e-12, -1.250551e-11, -7.897248e-13, 1.544084e-12, -2.742762e-12, 1.577526e-12, 5.917403e-13, -2.683972e-12
-3.927792e-02, 4.818688e-12, 2.061777e-12, -9.139402e-13, 7.570339e-13, 2.513979e-12, -2.047798e-12, -8.437696e-12, -4.743017e-12, 1.435025e-11, 9.417766e-13, -6.283104e-13, 9.273893e-13, 7.798436e-14, -1.720512e-14, 8.869774e-15, 3.341120e-13, -1.643701e-12, 2.248004e-12, 1.494892e-12, 3.126215e-12, -1.150882e-11, -7.302387e-13, 1.418060e-12, -2.511885e-12, 1.413130e-12, 4.954061e-13, -2.483650e-12
-3.918451e-02, 4.150780e-12, 1.801180e-12, -7.911532e-13, 6.506156e-13, 2.131644e-12, -1.730654e-12, -7.262459e-12, -3.743960e-12, 1.218498e-11, 8.075257e-13, -5.132458e-13, 7.891248e-13, 6.709873e-14, -1.390548e-14, 7.005982e-15, 2.573741e-13, -1.414288e-12, 1.938322e-12, 1.260927e-12, 2.295547e-12, -9.751431e-12, -5.896285e-13, 1.209296e-12, -2.158837e-12, 1.187133e-12, 5.473633e-13, -2.079148e-12
-3.904176e-02, 3.184112e-12, 1.237197e-12, -5.700908e-13, 5.075980e-13, 1.644496e-12, -1.358132e-12, -5.530107e-12, -3.133724e-12, 9.509772e-12, 6.217509e-13, -4.278228e-13, 6.167702e-13, 5.383049e-14, -9.869603e-15, 4.269690e-15, 2.023813e-13, -1.099201e-12, 1.504768e-12, 9.887287e-13, 1.795103e-12, -7.569631e-12, -4.556072e-13, 9.236996e-13, -1.655223e-12, 8.915381e-13, 4.499058e-13, -1.691655e-12
-3.882452e-02, 2.201484e-12, 8.453422e-13, -3.728882e-13, 3.501614e-13, 1.169925e-12, -9.349512e-13, -3.769748e-12, -2.406905e-12, 6.597708e-12, 4.265428e-13, -2.940272e-13, 4.234908e-13, 3.317066e-14, -7.675557e-15, 3.230606e-15, 1.672635e-13, -7.499279e-13, 1.026737e-12, 6.797502e-13, 1.538703e-12, -5.304833e-12, -3.472616e-13, 6.383467e-13, -1.133002e-12, 6.731206e-13, 2.918709e-13, -1.154159e-12
-3.849519e-02, 1.370438e-12, 5.054250e-13, -2.175970e-13, 2.215002e-13, 7.178681e-13, -5.722616e-13, -2.395886e-12, -1.496342e-12, 4.035474e-12, 2.646180e-13, -1.907257e-13, 2.642229e-13, 2.180521e-14, -5.169372e-15, 2.261614e-15, 9.978069e-14, -4.609867e-13, 6.339468e-13, 4.197220e-13, 8.919975e-13, -3.327192e-12, -2.078712e-13, 3.919668e-13, -7.054761e-13, 3.905897e-13, 2.013739e-13, -7.127836e-13
-3.750000e-02, 4.913265e-13, 2.406477e-13, -1.091342e-13, 6.691283e-14, 2.399846e-13, -1.994368e-13, -7.806774e-13, -3.195075e-13, 1.335976e-12, 9.481655e-14, -5.664121e-14, 9.016979e-14, 8.623914e-15, -2.195232e-15, 1.268935e-15, 1.698042e-14, -1.631081e-13, 2.255843e-13, 1.520438e-13, 1.273249e-13, -1.066965e-12, -5.132044e-14, 1.436756e-13, -2.513095e-13, 1.428891e-13, 5.313044e-14, -2.459383e-13
-3.625000e-02, 1.858635e-13, 9.820066e-14, -4.336280e-14, 2.590753e-14, 1.048183e-13, -8.611973e-14, -3.106465e-13, -2.843399e-13, 6.401794e-13, 3.683751e-14, -2.215766e-14, 3.849525e-14, 2.815030e-15, -7.117303e-16, 2.541385e-16, 1.696107e-14, -6.423931e-14, 9.098972e-14, 6.207739e-14, 1.505470e-13, -4.867556e-13, -3.972076e-14, 5.927708e-14, -1.003350e-13, 4.207320e-14, -8.911171e-16, -8.984172e-14
-3.500000e-02, 8.690187e-14, 3.288600e-14, -1.316796e-14, 1.479072e-14, 5.207819e-14, -3.717769e-14, -1.576510e-13, -1.482153e-13, 2.646956e-13, 1.596625e-14, -2.690900e-14, 2.231599e-14, 1.998401e-15, 2.601055e-16, -5.497206e-16, 4.830768e-15, -3.412019e-14, 4.541661e-14, 2.978097e-14, 7.193632e-14, -1.865375e-13, -1.676950e-14, 2.781914e-14, -4.464447e-14, 2.967620e-14, -1.403121e-14, -4.802435e-14
