mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.951225e-02, -2.256469e-10, 1.726456e-08, 5.135056e-10, -1.529230e-10, -4.867397e-10, -8.281110e-12, 1.079575e-09, 1.932586e-08, -1.569039e-09, 2.073647e-10, 1.262006e-09, 1.640790e-10, -6.702552e-13, 6.984079e-11, 7.286730e-12, 2.565666e-11, 1.955515e-09, 1.469271e-10, -1.344410e-09, -1.179748e-08, -2.057488e-09, 3.627249e-11, -2.951469e-09, -2.033782e-10, -6.393560e-10, 6.732581e-09, -4.491786e-10
-3.948692e-02, -2.208887e-10, 1.695232e-08, 5.182743e-10, -1.490550e-10, -5.303773e-10, -1.519338e-11, 1.050758e-09, 1.929571e-08, -1.506253e-09, 2.030263e-10, 1.301990e-09, 1.692123e-10, -1.031172e-12, 6.888608e-11, 7.253514e-12, 2.451775e-11, 1.894595e-09, 1.427104e-10, -1.316514e-09, -1.192965e-08, -2.095861e-09, 3.810120e-11, -2.886839e-09, -1.976877e-10, -6.134950e-10, 6.557150e-09, -4.426429e-10
-3.947075e-02, -2.179833e-10, 1.676253e-08, 5.029044e-10, -1.477305e-10, -5.484172e-10, -2.334641e-11, 1.041786e-09, 1.946820e-08, -1.436783e-09, 2.002771e-10, 1.269161e-09, 1.664261e-10, -9.804445e-13, 6.860003e-11, 7.286694e-12, 2.353382e-11, 1.864696e-09, 1.399482e-10, -1.298470e-09, -1.207733e-08, -2.090762e-09, 3.815799e-11, -2.858552e-09, -1.953692e-10, -6.096771e-10, 6.484940e-09, -4.315640e-10
-3.946052e-02, -2.160299e-10, 1.650928e-08, 4.875457e-10, -1.459499e-10, -5.174289e-10, -1.916820e-11, 1.033478e-09, 1.910551e-08, -1.441328e-09, 1.985459e-10, 1.298802e-09, 1.718175e-10, -7.801535e-13, 6.707152e-11, 7.186456e-12, 2.059156e-11, 1.859140e-09, 1.401875e-10, -1.287242e-09, -1.218122e-08, -2.111977e-09, 3.963026e-11, -2.822698e-09, -1.926484e-10, -5.992470e-10, 6.363725e-09, -4.341986e-10
-3.945413e-02, -2.148476e-10, 1.658667e-08, 4.789813e-10, -1.469861e-10, -5.015281e-10, -1.628357e-11, 1.036077e-09, 1.890743e-08, -1.463295e-09, 1.973835e-10, 1.260177e-09, 1.662892e-10, -8.275339e-13, 6.656743e-11, 7.005384e-12, 2.260192e-11, 1.847468e-09, 1.386665e-10, -1.279955e-09, -1.156478e-08, -2.037487e-09, 3.705521e-11, -2.802236e-09, -1.909876e-10, -6.018179e-10, 6.349953e-09, -4.329479e-10
-3.945020e-02, -2.140226e-10, 1.652640e-08, 5.042208e-10, -1.462795e-10, -5.488837e-10, -2.650346e-11, 1.023794e-09, 1.917469e-08, -1.401961e-09, 1.967151e-10, 1.273473e-09, 1.681149e-10, -7.929378e-13, 6.640585e-11, 6.893647e-12, 2.132848e-11, 1.841521e-09, 1.386419e-10, -1.275626e-09, -1.160405e-08, -2.022445e-09, 3.712598e-11, -2.802335e-09, -1.918291e-10, -5.994613e-10, 6.396014e-09, -4.246971e-10
-3.944782e-02, -2.130921e-10, 1.642848e-08, 4.960159e-10, -1.444218e-10, -4.736083e-10, -1.103197e-11, 1.014758e-09, 1.835589e-08, -1.484062e-09, 1.957687e-10, 1.230943e-09, 1.572933e-10, -7.987380e-13, 6.591743e-11, 6.863962e-12, 2.353880e-11, 1.836839e-09, 1.381473e-10, -1.269471e-09, -1.122057e-08, -1.984035e-09, 3.538449e-11, -2.794679e-09, -1.919676e-10, -6.001642e-10, 6.424338e-09, -4.179805e-10
-3.944642e-02, -2.128383e-10, 1.646915e-08, 4.945489e-10, -1.455508e-10, -5.187082e-10, -1.857284e-11, 1.024685e-09, 1.877665e-08, -1.429828e-09, 1.955421e-10, 1.248908e-09, 1.624882e-10, -8.040664e-13, 6.527984e-11, 6.863844e-12, 2.199246e-11, 1.837007e-09, 1.386280e-10, -1.268050e-09, -1.142548e-08, -2.028028e-09, 3.538195e-11, -2.790010e-09, -1.921882e-10, -5.959365e-10, 6.384054e-09, -4.195404e-10
-3.944562e-02, -2.129414e-10, 1.622859e-08, 4.803623e-10, -1.441753e-10, -5.217725e-10, -2.102840e-11, 1.019810e-09, 1.888378e-08, -1.422310e-09, 1.956500e-10, 1.258406e-09, 1.630996e-10, -7.183756e-13, 6.789861e-11, 7.248478e-12, 2.133206e-11, 1.815030e-09, 1.360670e-10, -1.268713e-09, -1.161071e-08, -2.001631e-09, 3.688775e-11, -2.778730e-09, -1.899461e-10, -6.013552e-10, 6.279215e-09, -4.314004e-10
-3.944519e-02, -2.124329e-10, 1.622836e-08, 4.843270e-10, -1.426068e-10, -5.097377e-10, -1.737675e-11, 1.010036e-09, 1.872012e-08, -1.449691e-09, 1.952242e-10, 1.241249e-09, 1.628604e-10, -7.965258e-13, 6.717641e-11, 7.040198e-12, 2.224112e-11, 1.821368e-09, 1.362112e-10, -1.265746e-09, -1.134595e-08, -1.999410e-09, 3.413526e-11, -2.776493e-09, -1.909142e-10, -5.854276e-10, 6.293998e-09, -4.263985e-10
-3.944476e-02, -2.124218e-10, 1.620541e-08, 4.575962e-10, -1.449928e-10, -4.754049e-10, -1.033866e-11, 1.029369e-09, 1.818557e-08, -1.474578e-09, 1.951786e-10, 1.198501e-09, 1.511913e-10, -9.223808e-13, 6.628514e-11, 6.860719e-12, 2.670986e-11, 1.823778e-09, 1.369443e-10, -1.265404e-09, -1.092802e-08, -1.953231e-09, 3.228973e-11, -2.766919e-09, -1.892388e-10, -5.918267e-10, 6.252053e-09, -4.355264e-10
-3.944396e-02, -2.121220e-10, 1.640559e-08, 4.857737e-10, -1.443675e-10, -4.721385e-10, -9.245287e-12, 1.015703e-09, 1.847017e-08, -1.478703e-09, 1.948655e-10, 1.191649e-09, 1.569828e-10, -6.259266e-13, 6.581538e-11, 6.790502e-12, 2.366906e-11, 1.829980e-09, 1.371987e-10, -1.263727e-09, -1.083027e-08, -1.944070e-09, 3.204840e-11, -2.768511e-09, -1.886327e-10, -5.932469e-10, 6.261924e-09, -4.295445e-10
-3.944256e-02, -2.122026e-10, 1.622791e-08, 4.827790e-10, -1.429732e-10, -4.866206e-10, -1.466559e-11, 1.013780e-09, 1.836304e-08, -1.470518e-09, 1.949444e-10, 1.219320e-09, 1.588311e-10, -8.485371e-13, 6.547984e-11, 7.040103e-12, 2.271190e-11, 1.826047e-09, 1.369832e-10, -1.264135e-09, -1.131042e-08, -2.002867e-09, 3.568772e-11, -2.770826e-09, -1.901555e-10, -5.925740e-10, 6.314137e-09, -4.267268e-10
-3.944018e-02, -2.113232e-10, 1.631591e-08, 5.040916e-10, -1.424411e-10, -4.850761e-10, -1.372720e-11, 1.001805e-09, 1.837891e-08, -1.456776e-09, 1.941004e-10, 1.213009e-09, 1.548926e-10, -1.049340e-12, 6.613772e-11, 6.903400e-12, 2.458609e-11, 1.819947e-09, 1.366135e-10, -1.258681e-09, -1.152808e-08, -1.998490e-09, 3.543866e-11, -2.770914e-09, -1.900535e-10, -5.862910e-10, 6.311719e-09, -4.190430e-10
-3.943624e-02, -2.106460e-10, 1.641667e-08, 5.110693e-10, -1.441871e-10, -4.949502e-10, -1.511358e-11, 1.005247e-09, 1.837111e-08, -1.438906e-09, 1.935396e-10, 1.235950e-09, 1.606583e-10, -8.438003e-13, 6.500009e-11, 6.693586e-12, 2.253904e-11, 1.818528e-09, 1.372264e-10, -1.254741e-09, -1.110184e-08, -1.947534e-09, 3.512576e-11, -2.739491e-09, -1.859697e-10, -6.002746e-10, 6.107648e-09, -4.337473e-10
-3.942985e-02, -2.091350e-10, 1.601674e-08, 4.597270e-10, -1.409673e-10, -5.079222e-10, -1.581728e-11, 1.005845e-09, 1.843303e-08, -1.405594e-09, 1.920984e-10, 1.236423e-09, 1.646955e-10, -7.326219e-13, 6.396230e-11, 6.500410e-12, 1.979267e-11, 1.810267e-09, 1.370610e-10, -1.245713e-09, -1.147500e-08, -2.008811e-09, 3.601165e-11, -2.731204e-09, -1.856698e-10, -5.760944e-10, 6.129384e-09, -4.233247e-10
-3.941963e-02, -2.068565e-10, 1.590170e-08, 4.817028e-10, -1.395377e-10, -5.030381e-10, -1.763856e-11, 9.888375e-10, 1.833242e-08, -1.396628e-09, 1.900954e-10, 1.195238e-09, 1.570421e-10, -6.806023e-13, 6.411789e-11, 6.582330e-12, 2.189432e-11, 1.785415e-09, 1.346129e-10, -1.232445e-09, -1.117501e-08, -1.943581e-09, 3.580250e-11, -2.688651e-09, -1.826046e-10, -5.789773e-10, 5.988946e-09, -4.255084e-10
-3.940346e-02, -2.031600e-10, 1.570789e-08, 4.647295e-10, -1.378705e-10, -4.618882e-10, -1.146696e-11, 9.698506e-10, 1.756493e-08, -1.403558e-09, 1.866284e-10, 1.127191e-09, 1.462656e-10, -8.148060e-13, 6.318602e-11, 6.712840e-12, 2.505141e-11, 1.750381e-09, 1.319094e-10, -1.210039e-09, -1.076741e-08, -1.880725e-09, 3.295233e-11, -2.647977e-09, -1.807488e-10, -5.701937e-10, 5.988720e-09, -4.121256e-10
-3.937813e-02, -1.970274e-10, 1.517498e-08, 4.537738e-10, -1.335560e-10, -4.561164e-10, -1.173227e-11, 9.455142e-10, 1.715959e-08, -1.348365e-09, 1.810291e-10, 1.102732e-09, 1.411180e-10, -7.683422e-13, 6.258251e-11, 6.604922e-12, 2.333692e-11, 1.684703e-09, 1.262374e-10, -1.174003e-09, -1.049308e-08, -1.839430e-09, 3.272466e-11, -2.569061e-09, -1.758403e-10, -5.548454e-10, 5.821986e-09, -3.955918e-10
-3.933874e-02, -1.869922e-10, 1.418979e-08, 4.203889e-10, -1.255655e-10, -4.317451e-10, -1.459562e-11, 8.914310e-10, 1.630635e-08, -1.268530e-09, 1.718206e-10, 1.052833e-09, 1.397296e-10, -5.979817e-13, 5.880780e-11, 6.332776e-12, 2.106316e-11, 1.600054e-09, 1.204218e-10, -1.114185e-09, -9.991552e-09, -1.743923e-09, 3.126958e-11, -2.443708e-09, -1.671363e-10, -5.251913e-10, 5.545274e-09, -3.728316e-10
-3.927792e-02, -1.710175e-10, 1.307724e-08, 3.882082e-10, -1.161905e-10, -4.119823e-10, -1.638026e-11, 8.186227e-10, 1.495622e-08, -1.157754e-09, 1.570889e-10, 9.915333e-10, 1.301769e-10, -6.447062e-13, 5.340853e-11, 5.669840e-12, 1.781679e-11, 1.469012e-09, 1.103026e-10, -1.018829e-09, -9.329437e-09, -1.608641e-09, 2.944814e-11, -2.238695e-09, -1.533946e-10, -4.797243e-10, 5.081107e-09, -3.394384e-10
-3.918451e-02, -1.469920e-10, 1.117106e-08, 3.279896e-10, -9.906171e-11, -3.093049e-10, -5.592787e-12, 7.038825e-10, 1.256503e-08, -1.042932e-09, 1.350709e-10, 8.261929e-10, 1.085872e-10, -5.249936e-13, 4.547966e-11, 4.775467e-12, 1.729380e-11, 1.261890e-09, 9.532149e-11, -8.759399e-10, -7.523899e-09, -1.351730e-09, 2.346154e-11, -1.914601e-09, -1.308642e-10, -4.094975e-10, 4.295191e-09, -2.970018e-10
-3.904176e-02, -1.133061e-10, 8.759365e-09, 2.670739e-10, -7.688226e-11, -2.620790e-10, -6.641374e-12, 5.405967e-10, 9.832899e-09, -7.800560e-10, 1.040945e-10, 6.589279e-10, 8.508612e-11, -5.670368e-13, 3.453292e-11, 3.479532e-12, 1.297139e-11, 9.860172e-10, 7.434561e-11, -6.749436e-10, -5.851886e-09, -1.052773e-09, 1.750355e-11, -1.471536e-09, -9.956160e-11, -3.127623e-10, 3.277982e-09, -2.322367e-10
-3.882452e-02, -7.767950e-11, 6.038656e-09, 1.921934e-10, -5.267914e-11, -2.062226e-10, -9.113263e-12, 3.692579e-10, 6.849583e-09, -5.173012e-10, 7.137001e-11, 4.547735e-10, 6.435363e-11, -1.328615e-13, 2.386280e-11, 2.547299e-12, 6.118729e-12, 6.726330e-10, 4.999134e-11, -4.628080e-10, -4.290509e-09, -7.455765e-10, 1.453582e-11, -1.010739e-09, -6.860539e-11, -2.200924e-10, 2.257162e-09, -1.611479e-10
-3.849519e-02, -4.818185e-11, 3.773522e-09, 1.140491e-10, -3.308095e-11, -1.249456e-10, -4.747478e-12, 2.306057e-10, 4.283262e-09, -3.250726e-10, 4.428465e-11, 2.775080e-10, 4.099682e-11, -1.723046e-13, 1.527101e-11, 1.605882e-12, 4.327689e-12, 4.119364e-10, 3.108621e-11, -2.871400e-10, -2.687929e-09, -4.561426e-10, 8.354166e-12, -6.245009e-10, -4.212717e-11, -1.343002e-10, 1.378347e-09, -1.017310e-10
-3.750000e-02, -1.716404e-11, 1.274299e-09, 4.049558e-11, -1.104874e-11, -2.545607e-11, 1.055229e-12, 8.020088e-11, 1.330691e-09, -1.296592e-10, 1.576724e-11, 9.347567e-11, 1.119293e-11, -1.335267e-13, 5.823268e-12, 5.938515e-13, 2.745159e-12, 1.436358e-10, 1.077965e-11, -1.022652e-10, -7.261316e-10, -1.381220e-10, 1.712169e-12, -2.249522e-10, -1.557549e-11, -4.812195e-11, 5.214235e-10, -3.406987e-11
-3.625000e-02, -6.794589e-12, 5.032750e-10, 1.715566e-11, -4.273952e-12, -2.311537e-11, -1.172399e-12, 3.020033e-11, 6.951968e-10, -3.805082e-11, 6.245542e-12, 3.659781e-11, 4.843195e-12, -8.355583e-15, 2.255474e-12, 2.336053e-13, 3.157259e-13, 5.823979e-11, 4.223797e-12, -4.049966e-11, -4.666825e-10, -7.371923e-11, 1.741381e-12, -9.187928e-11, -6.540200e-12, -1.804559e-11, 2.286183e-10, -1.111781e-11
-3.500000e-02, -3.068183e-12, 2.507521e-10, 7.085996e-12, -2.118990e-12, -9.472245e-12, -7.087595e-13, 1.550573e-11, 3.274680e-10, -1.786248e-11, 2.819572e-12, 3.179869e-11, 4.309600e-12, -5.124798e-14, 4.184172e-13, 7.373708e-15, -1.497970e-14, 3.154960e-11, 2.611511e-12, -1.827589e-11, -2.042781e-10, -2.853349e-11, 3.540847e-13, -4.109840e-11, -3.020550e-12, -8.267509e-12, 1.061637e-10, -4.257610e-12
