mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.951225e-02, -3.230109e-05, 9.342855e-04, -1.935925e-03, 3.264939e+01, 5.763528e+00, 7.982319e+00, -1.313830e+02, -2.185316e+02, 4.187100e+01, -3.264923e+01, -5.763556e+00, -7.982463e+00, 2.726808e-05, -2.865766e-05, 2.704615e-05, 1.484118e+01, 7.163638e+00, -1.842381e+00, 1.313825e+02, 2.185275e+02, -4.186283e+01, -1.484214e+01, -7.162627e+00, 1.841237e+00, 3.253965e-03, -3.239485e-03, 8.607723e-03
-3.948692e-02, -6.004317e-05, 1.736705e-03, -3.598612e-03, 3.191150e+01, 5.633298e+00, 7.801921e+00, -1.284129e+02, -2.135939e+02, 4.092453e+01, -3.191120e+01, -5.633426e+00, -7.802028e+00, 3.745300e-05, -3.920497e-05, 3.621230e-05, 1.450566e+01, 7.001868e+00, -1.800924e+00, 1.284119e+02, 2.135907e+02, -4.091860e+01, -1.450659e+01, -7.000892e+00, 1.799756e+00, 2.989658e-03, -2.977025e-03, 7.928154e-03
-3.947075e-02, 1.906701e-05, -5.514999e-04, 1.142758e-03, 3.138671e+01, 5.540678e+00, 7.673561e+00, -1.263008e+02, -2.100810e+02, 4.025433e+01, -3.138682e+01, -5.540255e+00, -7.674317e+00, 5.710678e-05, -6.059082e-05, 5.906194e-05, 1.426725e+01, 6.886571e+00, -1.771311e+00, 1.263014e+02, 2.100745e+02, -4.024051e+01, -1.426859e+01, -6.885172e+00, 1.769600e+00, 4.223023e-03, -4.204518e-03, 1.117159e-02
-3.946052e-02, -2.512698e-05, 7.267796e-04, -1.505954e-03, 3.115918e+01, 5.500573e+00, 7.617925e+00, -1.253851e+02, -2.085592e+02, 3.996147e+01, -3.115906e+01, -5.500439e+00, -7.618357e+00, 4.961409e-05, -5.230044e-05, 4.956692e-05, 1.416376e+01, 6.836764e+00, -1.758514e+00, 1.253848e+02, 2.085547e+02, -3.995242e+01, -1.416485e+01, -6.835621e+00, 1.757106e+00, 3.412576e-03, -3.398144e-03, 9.044932e-03
-3.945413e-02, 1.582773e-05, -4.578060e-04, 9.486160e-04, 3.088744e+01, 5.452526e+00, 7.551510e+00, -1.242903e+02, -2.067403e+02, 3.961493e+01, -3.088754e+01, -5.451965e+00, -7.552571e+00, 8.576201e-05, -9.088050e-05, 8.804379e-05, 1.404018e+01, 6.777141e+00, -1.743436e+00, 1.242908e+02, 2.067330e+02, -3.959978e+01, -1.404175e+01, -6.775494e+00, 1.741309e+00, 4.711172e-03, -4.691196e-03, 1.248072e-02
-3.945020e-02, -4.419588e-06, 1.278332e-04, -2.648820e-04, 3.079702e+01, 5.436931e+00, 7.529215e+00, -1.239281e+02, -2.061377e+02, 3.949869e+01, -3.079700e+01, -5.436743e+00, -7.529634e+00, 3.898212e-05, -4.110506e-05, 3.854555e-05, 1.399937e+01, 6.757266e+00, -1.737935e+00, 1.239281e+02, 2.061335e+02, -3.949016e+01, -1.400028e+01, -6.756312e+00, 1.736776e+00, 2.883179e-03, -2.871270e-03, 7.645905e-03
-3.944782e-02, -2.665921e-05, 7.710982e-04, -1.597786e-03, 3.066746e+01, 5.413690e+00, 7.497749e+00, -1.234070e+02, -2.052667e+02, 3.933000e+01, -3.066733e+01, -5.413626e+00, -7.498046e+00, 3.830279e-05, -4.035828e-05, 3.829663e-05, 1.394024e+01, 6.728823e+00, -1.730659e+00, 1.234066e+02, 2.052625e+02, -3.932146e+01, -1.394125e+01, -6.727763e+00, 1.729399e+00, 3.276312e-03, -3.262093e-03, 8.674375e-03
-3.944642e-02, 2.487050e-05, -7.193615e-04, 1.490583e-03, 3.069834e+01, 5.419644e+00, 7.505004e+00, -1.235309e+02, -2.054784e+02, 3.937373e+01, -3.069848e+01, -5.419269e+00, -7.505630e+00, 4.333308e-05, -4.588463e-05, 4.361356e-05, 1.395464e+01, 6.735575e+00, -1.732342e+00, 1.235316e+02, 2.054734e+02, -3.936312e+01, -1.395562e+01, -6.734553e+00, 1.731088e+00, 3.063858e-03, -3.051231e-03, 8.121573e-03
-3.944562e-02, -3.988655e-05, 1.153690e-03, -2.390550e-03, 3.072779e+01, 5.424552e+00, 7.512396e+00, -1.236494e+02, -2.056732e+02, 3.940820e+01, -3.072759e+01, -5.424558e+00, -7.512632e+00, 3.951276e-05, -4.144806e-05, 3.827102e-05, 1.396773e+01, 6.742150e+00, -1.734119e+00, 1.236487e+02, 2.056699e+02, -3.940192e+01, -1.396861e+01, -6.741230e+00, 1.732993e+00, 2.756595e-03, -2.745397e-03, 7.316984e-03
-3.944519e-02, 2.105691e-05, -6.090561e-04, 1.262020e-03, 3.068065e+01, 5.416388e+00, 7.500750e+00, -1.234600e+02, -2.053583e+02, 3.935007e+01, -3.068077e+01, -5.416058e+00, -7.501303e+00, 3.860549e-05, -4.090860e-05, 3.914475e-05, 1.394654e+01, 6.731657e+00, -1.731300e+00, 1.234606e+02, 2.053533e+02, -3.933934e+01, -1.394753e+01, -6.730624e+00, 1.730063e+00, 3.170272e-03, -3.156772e-03, 8.394502e-03
-3.944476e-02, -3.160829e-05, 9.142470e-04, -1.894403e-03, 3.058768e+01, 5.399815e+00, 7.478136e+00, -1.230862e+02, -2.047348e+02, 3.922828e+01, -3.058752e+01, -5.399839e+00, -7.478283e+00, 2.767060e-05, -2.898990e-05, 2.658789e-05, 1.390411e+01, 6.711339e+00, -1.726074e+00, 1.230857e+02, 2.047315e+02, -3.922198e+01, -1.390490e+01, -6.710503e+00, 1.725101e+00, 2.620801e-03, -2.609794e-03, 6.947729e-03
-3.944396e-02, -3.715001e-06, 1.074535e-04, -2.226535e-04, 3.066266e+01, 5.413215e+00, 7.496364e+00, -1.233877e+02, -2.052382e+02, 3.932619e+01, -3.066265e+01, -5.413056e+00, -7.496719e+00, 3.291007e-05, -3.469302e-05, 3.240966e-05, 1.393832e+01, 6.727763e+00, -1.730292e+00, 1.233878e+02, 2.052342e+02, -3.931801e+01, -1.393918e+01, -6.726867e+00, 1.729227e+00, 2.757890e-03, -2.746409e-03, 7.310703e-03
-3.944256e-02, 7.096498e-06, -2.052613e-04, 4.253204e-04, 3.057254e+01, 5.396807e+00, 7.474591e+00, -1.230245e+02, -2.046302e+02, 3.920916e+01, -3.057258e+01, -5.396447e+00, -7.475292e+00, 5.773777e-05, -6.122402e-05, 5.975243e-05, 1.389705e+01, 6.707942e+00, -1.725406e+00, 1.230248e+02, 2.046238e+02, -3.919582e+01, -1.389840e+01, -6.706527e+00, 1.723674e+00, 4.274851e-03, -4.255950e-03, 1.130668e-02
-3.944018e-02, 6.934176e-06, -2.005663e-04, 4.155918e-04, 3.051330e+01, 5.387062e+00, 7.459737e+00, -1.227844e+02, -2.042423e+02, 3.913763e+01, -3.051336e+01, -5.386607e+00, -7.460636e+00, 7.647712e-05, -8.075957e-05, 7.622368e-05, 1.387040e+01, 6.695172e+00, -1.722283e+00, 1.227847e+02, 2.042373e+02, -3.912716e+01, -1.387157e+01, -6.693951e+00, 1.720636e+00, 3.316424e-03, -3.303990e-03, 8.821488e-03
-3.943624e-02, -4.119642e-07, 1.191557e-05, -2.469010e-05, 3.045374e+01, 5.376317e+00, 7.445291e+00, -1.225474e+02, -2.038393e+02, 3.905798e+01, -3.045374e+01, -5.376180e+00, -7.445581e+00, 2.553730e-05, -2.692581e-05, 2.511174e-05, 1.384338e+01, 6.681883e+00, -1.718422e+00, 1.225475e+02, 2.038354e+02, -3.904992e+01, -1.384418e+01, -6.681042e+00, 1.717454e+00, 2.664766e-03, -2.653403e-03, 7.057963e-03
-3.942985e-02, 1.716633e-05, -4.965239e-04, 1.028843e-03, 3.030464e+01, 5.349819e+00, 7.408919e+00, -1.219487e+02, -2.028383e+02, 3.886555e+01, -3.030473e+01, -5.349688e+00, -7.409088e+00, 6.016855e-06, -6.486810e-06, 6.646630e-06, 1.377564e+01, 6.649006e+00, -1.709762e+00, 1.219492e+02, 2.028338e+02, -3.885616e+01, -1.377641e+01, -6.648199e+00, 1.708942e+00, 2.811300e-03, -2.798171e-03, 7.417399e-03
-3.941963e-02, -1.060422e-05, 3.067191e-04, -6.355501e-04, 2.993464e+01, 5.284837e+00, 7.318313e+00, -1.204555e+02, -2.003689e+02, 3.839490e+01, -2.993460e+01, -5.284452e+00, -7.319174e+00, 8.147757e-05, -8.594043e-05, 8.087131e-05, 1.360725e+01, 6.568265e+00, -1.689727e+00, 1.204555e+02, 2.003643e+02, -3.838543e+01, -1.360844e+01, -6.567033e+00, 1.688041e+00, 3.284253e-03, -3.272120e-03, 8.742889e-03
-3.940346e-02, -2.538635e-05, 7.342817e-04, -1.521499e-03, 2.949900e+01, 5.207582e+00, 7.211989e+00, -1.187054e+02, -1.974471e+02, 3.783188e+01, -2.949887e+01, -5.207589e+00, -7.212134e+00, 2.439964e-05, -2.560279e-05, 2.368598e-05, 1.340923e+01, 6.472434e+00, -1.664600e+00, 1.187051e+02, 1.974438e+02, -3.782529e+01, -1.341001e+01, -6.471613e+00, 1.663659e+00, 2.612971e-03, -2.601700e-03, 6.920799e-03
-3.937813e-02, 1.924194e-05, -5.565594e-04, 1.153242e-03, 2.879087e+01, 5.082344e+00, 7.038958e+00, -1.158563e+02, -1.927043e+02, 3.692381e+01, -2.879098e+01, -5.082074e+00, -7.039399e+00, 2.887621e-05, -3.077500e-05, 3.076260e-05, 1.308733e+01, 6.316900e+00, -1.624567e+00, 1.158568e+02, 1.926987e+02, -3.691196e+01, -1.308838e+01, -6.315790e+00, 1.623308e+00, 3.579669e-03, -3.563119e-03, 9.450206e-03
-3.933874e-02, -2.338645e-05, 6.764362e-04, -1.401638e-03, 2.769361e+01, 4.888754e+00, 6.770662e+00, -1.114408e+02, -1.853616e+02, 3.551578e+01, -2.769349e+01, -4.888779e+00, -6.770758e+00, 1.895476e-05, -1.989998e-05, 1.864339e-05, 1.258852e+01, 6.076269e+00, -1.562677e+00, 1.114404e+02, 1.853583e+02, -3.550919e+01, -1.258928e+01, -6.075478e+00, 1.561796e+00, 2.579644e-03, -2.568109e-03, 6.823318e-03
-3.927792e-02, -1.025754e-05, 2.966920e-04, -6.147729e-04, 2.622353e+01, 4.629424e+00, 6.411148e+00, -1.055241e+02, -1.755245e+02, 3.363238e+01, -2.622348e+01, -4.629289e+00, -6.411491e+00, 3.491384e-05, -3.681231e-05, 3.467064e-05, 1.192033e+01, 5.753785e+00, -1.479869e+00, 1.055241e+02, 1.755209e+02, -3.362512e+01, -1.192115e+01, -5.752935e+00, 1.478834e+00, 2.566812e-03, -2.556106e-03, 6.804936e-03
-3.918451e-02, 2.144179e-05, -6.201885e-04, 1.285087e-03, 2.417195e+01, 4.267483e+00, 5.909427e+00, -9.726869e+01, -1.617944e+02, 3.100305e+01, -2.417206e+01, -4.267214e+00, -5.909853e+00, 2.747157e-05, -2.910146e-05, 2.753563e-05, 1.098797e+01, 5.303578e+00, -1.363970e+00, 9.726922e+01, 1.617907e+02, -3.099527e+01, -1.098866e+01, -5.302861e+00, 1.363108e+00, 2.190281e-03, -2.181235e-03, 5.805899e-03
-3.904176e-02, -3.928676e-05, 1.136341e-03, -2.354603e-03, 2.149044e+01, 3.793760e+00, 5.254065e+00, -8.647787e+01, -1.438434e+02, 2.756078e+01, -2.149024e+01, -3.793829e+00, -5.254165e+00, 2.736346e-05, -2.862846e-05, 2.626620e-05, 9.768699e+00, 4.715352e+00, -1.212829e+00, 8.647718e+01, 1.438415e+02, -2.755715e+01, -9.769297e+00, -4.714724e+00, 1.212060e+00, 1.873116e-03, -1.865524e-03, 4.975592e-03
-3.882452e-02, -5.516221e-05, 1.595527e-03, -3.306079e-03, 1.854472e+01, 3.273616e+00, 4.533964e+00, -7.462365e+01, -1.241260e+02, 2.378220e+01, -1.854444e+01, -3.273745e+00, -4.534037e+00, 3.256947e-05, -3.403671e-05, 3.132153e-05, 8.429528e+00, 4.069090e+00, -1.046729e+00, 7.462265e+01, 1.241245e+02, -2.377974e+01, -8.430115e+00, -4.068475e+00, 1.045941e+00, 1.755028e-03, -1.748147e-03, 4.668512e-03
-3.849519e-02, -8.031831e-06, 2.323150e-04, -4.813779e-04, 1.569579e+01, 2.770923e+00, 3.837293e+00, -6.315958e+01, -1.050589e+02, 2.013082e+01, -1.569575e+01, -2.770821e+00, -3.837551e+00, 2.678016e-05, -2.821707e-05, 2.650381e-05, 7.134767e+00, 3.443892e+00, -8.858116e-01, 6.315949e+01, 1.050569e+02, -2.012669e+01, -7.135265e+00, -3.443371e+00, 8.851469e-01, 1.493385e-03, -1.487562e-03, 3.969175e-03
-3.750000e-02, 7.940854e-06, -2.296835e-04, 4.759251e-04, 1.157108e+01, 2.042827e+00, 2.828830e+00, -4.656257e+01, -7.745046e+01, 1.484081e+01, -1.157113e+01, -2.042760e+00, -2.828921e+00, 4.287347e-06, -4.563476e-06, 4.211779e-06, 5.259969e+00, 2.538769e+00, -6.528200e-01, 4.656276e+01, 7.744923e+01, -1.483818e+01, -5.260179e+00, -2.538548e+00, 6.525811e-01, 7.316276e-04, -7.285889e-04, 1.938190e-03
-3.625000e-02, -1.295799e-05, 3.748007e-04, -7.766214e-04, 9.449266e+00, 1.668125e+00, 2.310164e+00, -3.802390e+01, -6.324758e+01, 1.211861e+01, -9.449200e+00, -1.668176e+00, -2.310137e+00, 3.839067e-06, -3.877802e-06, 3.136372e-06, 4.295274e+00, 2.073308e+00, -5.331980e-01, 3.802367e+01, 6.324713e+01, -1.211783e+01, -4.295414e+00, -2.073160e+00, 5.330358e-01, 4.767242e-04, -4.749177e-04, 1.270242e-03
-3.500000e-02, 8.311195e-06, -2.403953e-04, 4.981211e-04, 8.669450e+00, 1.530546e+00, 2.119452e+00, -3.488656e+01, -5.802811e+01, 1.111901e+01, -8.669493e+00, -1.530519e+00, -2.119458e+00, -3.488772e-06, 3.532919e-06, -3.187215e-06, 3.941045e+00, 1.902038e+00, -4.889804e-01, 3.488673e+01, 5.802762e+01, -1.111790e+01, -3.941091e+00, -1.901989e+00, 4.889533e-01, 2.229790e-04, -2.219388e-04, 5.852475e-04
