mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-5.250000e-02, 3.753712e-11, 7.018671e-10, -1.465661e-10, -1.159134e-11, 2.145610e-10, -5.687753e-11, 1.307265e-10, -1.978412e-09, -9.375358e-11, -5.649715e-12, 1.515197e-10, -6.915636e-11, -1.377250e-11, 3.302379e-11, 4.220415e-12, 5.555114e-11, -2.409248e-10, -2.631298e-11, 4.936528e-11, -2.219840e-09, -1.793232e-10, 6.163557e-11, -2.513448e-10, -2.068381e-11, 5.379577e-11, 1.115060e-09, 7.486944e-11
-5.125000e-02, 3.107876e-11, 5.100979e-10, -1.013699e-10, -7.516896e-12, 1.811596e-10, -4.767268e-11, 9.124755e-11, -1.675183e-09, -8.149216e-11, -4.643259e-12, 2.158283e-10, -5.497525e-11, -1.259059e-11, 2.543478e-11, 3.075378e-12, 5.114582e-11, -1.792358e-10, -1.961903e-11, 4.072405e-11, -2.024924e-09, -1.198762e-10, 5.642303e-11, -2.180709e-10, -1.840100e-11, 1.116706e-11, 9.870605e-10, 6.703705e-11
-5.000000e-02, 2.537801e-11, 3.410043e-10, -8.139838e-11, -4.808102e-12, 1.365002e-10, -4.176400e-11, 6.656521e-11, -1.244573e-09, -5.531307e-11, -3.712795e-12, 1.566979e-10, -4.687876e-11, -1.019462e-11, 2.640956e-11, 3.594304e-12, 4.175347e-11, -1.987290e-10, -2.143702e-11, 3.289031e-11, -1.581808e-09, -1.001070e-10, 4.508714e-11, -1.936526e-10, -1.749712e-11, 1.563453e-11, 9.455425e-10, 6.832807e-11
-4.875000e-02, 2.047093e-11, 4.565350e-10, -6.480617e-11, -6.155688e-12, 1.101190e-10, -3.242550e-11, 6.590148e-11, -1.026487e-09, -4.802501e-11, -2.892539e-12, 1.284268e-10, -3.671295e-11, -8.128125e-12, 1.593266e-11, 1.860047e-12, 3.301018e-11, -1.077664e-10, -1.207894e-11, 2.578281e-11, -1.313650e-09, -9.831998e-11, 3.571995e-11, -1.342510e-10, -9.847109e-12, 1.993672e-11, 5.402631e-10, 3.223450e-11
-4.750000e-02, 1.574013e-11, 5.872115e-10, -1.385426e-11, -5.495645e-12, 5.758105e-11, -3.008143e-11, 4.380538e-11, -5.056621e-10, -1.063410e-11, -2.064902e-12, 1.376972e-10, -2.839879e-11, -6.817365e-12, 1.495664e-11, 1.962037e-12, 2.837449e-11, -1.064718e-10, -1.165258e-11, 1.882672e-11, -1.233633e-09, -9.439617e-11, 2.932792e-11, -1.152623e-10, -9.828464e-12, 1.150895e-11, 5.061418e-10, 3.358134e-11
-4.625000e-02, 1.126226e-11, 3.882704e-10, -1.672834e-11, -3.844831e-12, 3.920089e-11, -2.274550e-11, 3.421686e-11, -3.345801e-10, -6.649294e-12, -1.370789e-12, 9.233034e-11, -2.238267e-11, -4.987363e-12, 1.289502e-11, 1.792215e-12, 2.122647e-11, -9.425246e-11, -1.038528e-11, 1.279865e-11, -9.270168e-10, -6.941124e-11, 2.183809e-11, -9.710168e-11, -9.454079e-12, 6.236601e-12, 4.785180e-10, 3.486285e-11
-4.500000e-02, 7.428080e-12, 3.471573e-10, 2.431161e-12, -2.675558e-12, 1.669049e-11, -1.685949e-11, 1.963129e-11, -1.166666e-10, 3.864978e-12, -7.331750e-13, 8.712276e-11, -1.479685e-11, -3.673357e-12, 9.113887e-12, 1.306485e-12, 1.598698e-11, -6.540022e-11, -7.278259e-12, 7.383605e-12, -8.038518e-10, -6.456861e-11, 1.590245e-11, -7.320245e-11, -7.627528e-12, 1.983969e-12, 3.805607e-10, 2.869508e-11
-4.375000e-02, 3.857226e-12, 2.755776e-10, 6.660221e-12, -2.171235e-12, 1.987654e-12, -1.084649e-11, 1.321378e-11, 1.888820e-11, 7.431645e-12, -1.784015e-13, 6.955967e-11, -8.316756e-12, -2.332231e-12, 6.451721e-12, 9.656048e-13, 1.049660e-11, -4.601620e-11, -5.074051e-12, 2.668000e-12, -6.062672e-10, -5.277737e-11, 9.889850e-12, -5.121402e-11, -5.697676e-12, -3.440429e-14, 2.820397e-10, 2.159289e-11
-4.250000e-02, 9.519283e-13, 2.022908e-10, 1.142052e-11, -1.457923e-12, -1.851750e-11, -7.115605e-12, 6.234757e-12, 2.136562e-10, 1.808428e-11, 2.707156e-13, 5.002688e-11, -3.814921e-12, -1.212565e-12, 3.968111e-12, 6.633414e-13, 6.225023e-12, -2.805862e-11, -3.163360e-12, -1.291509e-12, -4.656013e-10, -4.615657e-11, 4.905305e-12, -2.737643e-11, -3.404128e-12, -1.546371e-12, 1.546702e-10, 1.207033e-11
-4.125000e-02, -1.453665e-12, 1.252205e-10, 1.256956e-11, -9.090303e-13, -3.151737e-11, -3.407380e-12, 1.329245e-12, 3.303918e-10, 2.357869e-11, 6.038986e-13, 4.211619e-11, 6.984679e-13, -3.386187e-13, 1.863397e-12, 3.974853e-13, 2.666739e-12, -1.340466e-11, -1.511300e-12, -4.234260e-12, -3.586549e-10, -4.125178e-11, 8.974031e-13, -1.027276e-11, -1.928327e-12, -2.548633e-12, 7.791385e-11, 6.567910e-12
-4.039519e-02, -2.637049e-12, 7.563523e-11, 1.045910e-11, -6.627712e-13, -3.857522e-11, -1.502859e-12, -2.856615e-13, 3.894930e-10, 2.736281e-11, 7.285700e-13, 3.688789e-11, 2.957558e-12, 1.294172e-13, 5.978121e-13, 2.243322e-13, 8.041940e-13, -4.573615e-12, -5.473717e-13, -5.479741e-12, -2.941011e-10, -3.744262e-11, -1.240081e-12, 1.073068e-12, -7.934522e-13, -3.033194e-12, 1.778426e-11, 2.247635e-12
-4.006586e-02, -2.900843e-12, 6.235571e-11, 1.044590e-11, -5.801834e-13, -4.209680e-11, -1.085896e-12, -1.076570e-12, 4.177973e-10, 2.942563e-11, 7.399014e-13, 3.506428e-11, 3.591114e-12, 2.587814e-13, 1.422556e-13, 1.618017e-13, 2.364115e-13, -1.485368e-12, -1.914525e-13, -5.681312e-12, -2.762742e-10, -3.672523e-11, -1.842700e-12, 5.053661e-12, -4.155639e-13, -2.926307e-12, -1.361595e-12, 8.610326e-13
-3.984862e-02, -3.117703e-12, 4.956412e-11, 9.951843e-12, -4.750348e-13, -4.270470e-11, -8.564548e-13, -1.908425e-12, 4.234943e-10, 3.028534e-11, 7.355943e-13, 3.363438e-11, 3.821859e-12, 3.297525e-13, -8.117088e-14, 1.290586e-13, -1.512522e-14, -6.988054e-14, -2.699127e-14, -5.717078e-12, -2.645183e-10, -3.542295e-11, -2.173104e-12, 7.207917e-12, -1.868320e-13, -3.131295e-12, -1.287124e-11, 8.829731e-14
-3.970587e-02, -3.157248e-12, 4.700763e-11, 9.851975e-12, -4.689536e-13, -4.287572e-11, -6.215176e-13, -1.781024e-12, 4.230653e-10, 3.026608e-11, 7.213614e-13, 3.265795e-11, 3.997216e-12, 3.794238e-13, -2.013100e-13, 1.085843e-13, -2.134139e-13, 7.665504e-13, 4.481152e-14, -5.645281e-12, -2.546507e-10, -3.484904e-11, -2.413594e-12, 8.025003e-12, -7.146717e-14, -2.921558e-12, -1.800750e-11, -4.085199e-14
-3.961246e-02, -3.202352e-12, 3.876333e-11, 9.756106e-12, -3.752388e-13, -4.280638e-11, -4.771971e-13, -2.291671e-12, 4.210718e-10, 3.037240e-11, 7.132793e-13, 3.304414e-11, 4.141623e-12, 3.869994e-13, -3.198640e-13, 9.470929e-14, -2.739541e-13, 1.482255e-12, 1.400347e-13, -5.606802e-12, -2.500147e-10, -3.432946e-11, -2.481006e-12, 8.909868e-12, 6.436569e-15, -2.993529e-12, -2.037655e-11, -1.978984e-13
-3.955163e-02, -3.217342e-12, 3.598028e-11, 9.264556e-12, -4.246001e-13, -4.378723e-11, -4.964239e-13, -2.064344e-12, 4.255990e-10, 3.120968e-11, 7.076643e-13, 3.237901e-11, 4.121121e-12, 4.018116e-13, -3.512023e-13, 8.724974e-14, -3.019356e-13, 1.436096e-12, 1.468326e-13, -5.589722e-12, -2.512574e-10, -3.421042e-11, -2.499616e-12, 9.399191e-12, 2.668832e-14, -3.200065e-12, -2.209231e-11, -2.442238e-13
