mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.944531e-02, 7.132719e-10, -8.875310e-09, -3.997919e-09, -9.040658e-07, -9.563604e+07, -1.824606e+07, 6.706016e-07, 9.038616e+08, 9.409125e+07, 9.038164e-07, 9.563604e+07, 1.824606e+07, -1.902702e-06, 4.946971e-04, 7.519622e-04, -5.529344e+06, 5.238901e+01, 1.590532e+01, -6.714646e-07, -9.038616e+08, -9.409125e+07, 5.529344e+06, -5.239016e+01, -1.591226e+01, 1.193109e-05, -3.702310e-03, -1.504072e-02
-3.944523e-02, 7.120036e-10, -8.847416e-09, -4.014472e-09, -9.024571e-07, -9.546592e+07, -1.821360e+07, 6.693614e-07, 9.022540e+08, 9.392395e+07, 9.022072e-07, 9.546592e+07, 1.821360e+07, -2.213148e-06, 5.773444e-05, 8.775931e-05, -5.519508e+06, 6.114169e+00, 1.856264e+00, -6.702069e-07, -9.022540e+08, -9.392395e+07, 5.519508e+06, -6.114303e+00, -1.857074e+00, 3.476130e-05, -4.320848e-04, -1.755359e-03
-3.944519e-02, 7.113974e-10, -9.058011e-09, -3.982238e-09, -9.016764e-07, -9.538476e+07, -1.819812e+07, 6.685289e-07, 9.014875e+08, 9.384431e+07, 9.014309e-07, 9.538476e+07, 1.819812e+07, -3.984518e-06, 9.909096e-05, 1.506231e-04, -5.514814e+06, 1.049387e+01, 3.185943e+00, -6.694137e-07, -9.014875e+08, -9.384431e+07, 5.514814e+06, -1.049410e+01, -3.187334e+00, 1.153900e-04, -7.415971e-04, -3.012758e-03
-3.944515e-02, 7.114162e-10, -9.727076e-09, -4.163587e-09, -9.016609e-07, -9.538738e+07, -1.819864e+07, 6.685771e-07, 9.015109e+08, 9.384680e+07, 9.014099e-07, 9.538738e+07, 1.819864e+07, -1.283140e-05, -7.215900e-04, -1.096849e-03, -5.514957e+06, -7.641719e+01, -2.320028e+01, -6.693777e-07, -9.015109e+08, -9.384680e+07, 5.514957e+06, 7.641886e+01, 2.321041e+01, 1.346156e-04, 5.400373e-03, 2.193914e-02
-3.944507e-02, 7.120914e-10, -9.108363e-09, -4.034476e-09, -9.025474e-07, -9.547805e+07, -1.821593e+07, 6.692979e-07, 9.023683e+08, 9.393596e+07, 9.022948e-07, 9.547805e+07, 1.821593e+07, -7.409167e-06, -3.914753e-05, -5.950567e-05, -5.520204e+06, -4.145744e+00, -1.258648e+00, -6.701418e-07, -9.023683e+08, -9.393596e+07, 5.520204e+06, 4.145835e+00, 1.259198e+00, 8.883118e-05, 2.929786e-04, 1.190230e-03
-3.944493e-02, 7.099056e-10, -9.287572e-09, -4.033326e-09, -8.997979e-07, -9.518511e+07, -1.816003e+07, 6.675774e-07, 8.995992e+08, 9.364744e+07, 8.995488e-07, 9.518511e+07, 1.816003e+07, -3.067795e-06, -1.157007e-03, -1.758703e-03, -5.503272e+06, -1.225284e+02, -3.719964e+01, -6.684328e-07, -8.995992e+08, -9.364744e+07, 5.503272e+06, 1.225310e+02, 3.721588e+01, -3.664503e-05, 8.659031e-03, 3.517751e-02
-3.944469e-02, 7.090899e-10, -9.167332e-09, -4.037374e-09, -8.987450e-07, -9.507479e+07, -1.813898e+07, 6.665058e-07, 8.985572e+08, 9.353920e+07, 8.984955e-07, 9.507479e+07, 1.813898e+07, -5.136577e-06, 5.910568e-04, 8.984334e-04, -5.496891e+06, 6.259362e+01, 1.900344e+01, -6.673514e-07, -8.985572e+08, -9.353920e+07, 5.496891e+06, -6.259500e+01, -1.901174e+01, 7.409767e-05, -4.423466e-03, -1.797043e-02
-3.944429e-02, 7.051656e-10, -9.454897e-09, -4.069042e-09, -8.938076e-07, -9.454807e+07, -1.803848e+07, 6.629912e-07, 8.935800e+08, 9.302095e+07, 8.935592e-07, 9.454807e+07, 1.803848e+07, 2.867890e-06, -4.057964e-04, -6.168284e-04, -5.466447e+06, -4.297428e+01, -1.304700e+01, -6.638271e-07, -8.935800e+08, -9.302095e+07, 5.466447e+06, 4.297522e+01, 1.305270e+01, 1.160881e-05, 3.036976e-03, 1.233778e-02
-3.944366e-02, 7.009441e-10, -8.618196e-09, -3.946714e-09, -8.884806e-07, -9.398312e+07, -1.793069e+07, 6.593367e-07, 8.882398e+08, 9.246482e+07, 8.882301e-07, 9.398312e+07, 1.793069e+07, 4.823696e-06, -4.125741e-04, -6.271309e-04, -5.433785e+06, -4.369205e+01, -1.326492e+01, -6.601676e-07, -8.882398e+08, -9.246482e+07, 5.433785e+06, 4.369301e+01, 1.327071e+01, -9.930742e-05, 3.087700e-03, 1.254385e-02
-3.944263e-02, 6.925849e-10, -8.541833e-09, -3.868090e-09, -8.778405e-07, -9.286249e+07, -1.771691e+07, 6.511541e-07, 8.776483e+08, 9.136247e+07, 8.775946e-07, 9.286249e+07, 1.771691e+07, -3.815217e-06, 2.769014e-04, 4.209030e-04, -5.368985e+06, 2.932420e+01, 8.902837e+00, -6.519904e-07, -8.776483e+08, -9.136247e+07, 5.368985e+06, -2.932485e+01, -8.906724e+00, 1.186557e-05, -2.072329e-03, -8.418888e-03
-3.944102e-02, 6.813619e-10, -8.199241e-09, -3.855666e-09, -8.636295e-07, -9.135778e+07, -1.742983e+07, 6.405592e-07, 8.634278e+08, 8.988218e+07, 8.633832e-07, 9.135778e+07, 1.742983e+07, -2.063455e-06, 1.768629e-04, 2.688400e-04, -5.281990e+06, 1.873001e+01, 5.686437e+00, -6.413540e-07, -8.634278e+08, -8.988218e+07, 5.281990e+06, -1.873042e+01, -5.688920e+00, 3.770702e-05, -1.323642e-03, -5.377328e-03
-3.943848e-02, 6.594535e-10, -8.749590e-09, -3.741518e-09, -8.358548e-07, -8.842016e+07, -1.686936e+07, 6.201044e-07, 8.356637e+08, 8.699183e+07, 8.356271e-07, 8.842016e+07, 1.686936e+07, -7.999454e-07, -3.676167e-04, -5.587937e-04, -5.112148e+06, -3.893101e+01, -1.181946e+01, -6.209093e-07, -8.356637e+08, -8.699183e+07, 5.112148e+06, 3.893187e+01, 1.182462e+01, -2.781020e-05, 2.751240e-03, 1.117697e-02
-3.943454e-02, 6.269787e-10, -7.935984e-09, -3.533288e-09, -7.946938e-07, -8.406610e+07, -1.603867e+07, 5.894889e-07, 7.945134e+08, 8.270818e+07, 7.944722e-07, 8.406610e+07, 1.603867e+07, -1.992707e-06, 5.002506e-05, 7.604066e-05, -4.860410e+06, 5.297733e+00, 1.608394e+00, -5.902484e-07, -7.945134e+08, -8.270818e+07, 4.860410e+06, -5.297849e+00, -1.609096e+00, 4.431293e-06, -3.743879e-04, -1.520963e-03
-3.942846e-02, 5.735941e-10, -7.583341e-09, -3.261722e-09, -7.270464e-07, -7.690780e+07, -1.467295e+07, 5.392521e-07, 7.268607e+08, 7.566562e+07, 7.268467e-07, 7.690780e+07, 1.467295e+07, 2.928290e-06, -3.479603e-04, -5.289150e-04, -4.446547e+06, -3.684937e+01, -1.118748e+01, -5.399637e-07, -7.268607e+08, -7.566562e+07, 4.446547e+06, 3.685018e+01, 1.119236e+01, 1.311205e-05, 2.604131e-03, 1.057934e-02
-3.941912e-02, 4.924318e-10, -5.973543e-09, -2.734701e-09, -6.241450e-07, -6.602579e+07, -1.259683e+07, 4.628226e-07, 6.240136e+08, 6.495941e+07, 6.239712e-07, 6.602579e+07, 1.259683e+07, -3.458693e-06, 9.244293e-05, 1.405177e-04, -3.817380e+06, 9.789829e+00, 2.972195e+00, -4.634248e-07, -6.240136e+08, -6.495941e+07, 3.817380e+06, -9.790044e+00, -2.973493e+00, 6.052446e-05, -6.918430e-04, -2.810630e-03
-3.940485e-02, 3.833091e-10, -4.722369e-09, -2.147406e-09, -4.858582e-07, -5.139486e+07, -9.805438e+06, 3.604484e-07, 4.857359e+08, 5.056466e+07, 4.857214e-07, 5.139486e+07, 9.805438e+06, 8.924081e-07, -1.955857e-04, -2.972988e-04, -2.971475e+06, -2.071273e+01, -6.288390e+00, -3.609078e-07, -4.857359e+08, -5.056466e+07, 2.971475e+06, 2.071319e+01, 6.291136e+00, -1.600739e-05, 1.463761e-03, 5.946561e-03
-3.938312e-02, 2.642320e-10, -3.318351e-09, -1.455480e-09, -3.348886e-07, -3.542798e+07, -6.759184e+06, 2.483097e-07, 3.348316e+08, 3.485576e+07, 3.347985e-07, 3.542798e+07, 6.759184e+06, -3.914779e-06, 1.251297e-04, 1.902030e-04, -2.048320e+06, 1.325139e+01, 4.023126e+00, -2.486538e-07, -3.348316e+08, -3.485576e+07, 2.048320e+06, -1.325168e+01, -4.024883e+00, 3.588171e-05, -9.364701e-04, -3.804433e-03
-3.935019e-02, 1.661282e-10, -2.276377e-09, -9.620472e-10, -2.105748e-07, -2.227473e+07, -4.249714e+06, 1.562658e-07, 2.105198e+08, 2.191489e+07, 2.105172e-07, 2.227473e+07, 4.249714e+06, 1.094007e-06, 1.875793e-04, 2.851291e-04, -1.287849e+06, 1.986487e+01, 6.030980e+00, -1.564560e-07, -2.105198e+08, -2.191489e+07, 1.287849e+06, -1.986531e+01, -6.033613e+00, -2.031899e-05, -1.403842e-03, -5.703143e-03
-3.900000e-02, 1.864730e-11, -3.555051e-10, -1.177104e-10, -2.363391e-08, -2.500208e+06, -4.770056e+05, 1.752508e-08, 2.362964e+07, 2.459829e+06, 2.362900e-08, 2.500208e+06, 4.770056e+05, 5.947898e-08, 1.607360e-06, 2.443270e-06, -1.445535e+05, 1.702220e-01, 5.167946e-02, -1.755075e-08, -2.362964e+07, -2.459829e+06, 1.445535e+05, -1.702257e-01, -5.170202e-02, 1.514006e-06, -1.202957e-05, -4.887020e-05
-3.800000e-02, 3.022045e-12, -6.156600e-11, -2.288720e-11, -3.830128e-09, -4.051805e+05, -7.730307e+04, 2.844848e-09, 3.829372e+06, 3.986342e+05, 3.828856e-09, 4.051805e+05, 7.730307e+04, -7.299279e-08, -4.431933e-06, -6.736738e-06, -2.342606e+04, -4.693468e-01, -1.424938e-01, -2.845082e-09, -3.829372e+06, -3.986342e+05, 2.342606e+04, 4.693571e-01, 1.425560e-01, -5.835955e-08, 3.316846e-05, 1.347480e-04
-3.700000e-02, 1.248817e-12, 1.919994e-11, 1.418058e-12, -1.582844e-09, -1.674255e+05, -3.194252e+04, 1.174016e-09, 1.582344e+06, 1.647200e+05, 1.582246e-09, 1.674255e+05, 3.194252e+04, -7.624260e-09, -3.930478e-06, -5.974503e-06, -9.679956e+03, -4.162421e-01, -1.263712e-01, -1.176420e-09, -1.582344e+06, -1.647200e+05, 9.679956e+03, 4.162512e-01, 1.264264e-01, -3.112395e-07, 2.941565e-05, 1.195018e-04
-3.600000e-02, 6.344255e-13, -4.474605e-11, -5.878407e-12, -8.037347e-10, -8.505460e+04, -1.622727e+04, 5.960392e-10, 8.038537e+05, 8.368014e+04, 8.038065e-10, 8.505460e+04, 1.622727e+04, -3.471484e-09, -2.062473e-06, -3.135052e-06, -4.917560e+03, -2.184182e-01, -6.631183e-02, -5.976912e-10, -8.038537e+05, -8.368014e+04, 4.917560e+03, 2.184230e-01, 6.634078e-02, -1.770394e-07, 1.543552e-05, 6.270719e-05
-3.500000e-02, 3.205276e-13, 4.551697e-11, -1.453096e-12, -4.068729e-10, -4.300825e+04, -8.205394e+03, 3.025684e-10, 4.064721e+05, 4.231323e+04, 4.064408e-10, 4.300825e+04, 8.205394e+03, -3.216860e-09, -1.044686e-06, -1.587970e-06, -2.486585e+03, -1.106335e-01, -3.358835e-02, -3.022162e-10, -4.064721e+05, -4.231323e+04, 2.486585e+03, 1.106359e-01, 3.360301e-02, -8.632366e-08, 7.818441e-06, 3.176253e-05
