mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.951225e-02, 3.116393e-14, -7.427324e-14, -1.210673e-14, -4.144532e-15, 5.396244e-14, -1.053529e-14, 6.872131e-14, -3.716581e-13, 2.239106e-13, -4.806122e-15, -4.032552e-14, 1.571292e-14, -7.984634e-15, 8.414395e-16, 3.285919e-16, 2.401328e-14, 3.113994e-15, 4.830788e-16, 8.406457e-14, 2.559627e-13, -1.274286e-13, 5.761287e-14, -5.020025e-15, 8.230004e-15, -1.917485e-14, -2.093610e-15, -5.934823e-14
-3.948692e-02, 3.105052e-14, -7.233081e-14, -1.180822e-14, -4.433142e-15, 5.244624e-14, -1.000014e-14, 7.171298e-14, -3.576493e-13, 2.174165e-13, -4.845821e-15, -3.978626e-14, 1.529897e-14, -8.011773e-15, 8.380351e-16, 3.317420e-16, 2.432890e-14, 3.364346e-15, 4.467423e-16, 8.429315e-14, 2.501936e-13, -1.243997e-13, 5.763453e-14, -4.984185e-15, 8.415813e-15, -1.363294e-14, -2.852056e-15, -5.887266e-14
-3.947075e-02, 3.131222e-14, -7.128302e-14, -1.413133e-14, -4.294137e-15, 5.309704e-14, -9.849422e-15, 7.186576e-14, -3.597220e-13, 2.184794e-13, -4.817422e-15, -4.006487e-14, 1.553136e-14, -8.103829e-15, 8.071836e-16, 3.609566e-16, 2.521367e-14, 3.513833e-15, 2.892083e-17, 8.412451e-14, 2.479513e-13, -1.235065e-13, 5.837034e-14, -4.537693e-15, 8.260908e-15, -1.801376e-14, -6.364461e-15, -5.717277e-14
-3.946052e-02, 3.146407e-14, -6.889456e-14, -1.434749e-14, -4.119340e-15, 5.258494e-14, -1.001989e-14, 6.814554e-14, -3.561952e-13, 2.174192e-13, -4.820750e-15, -3.987054e-14, 1.555113e-14, -8.074308e-15, 8.124555e-16, 3.519766e-16, 2.479800e-14, 3.706675e-15, 3.035828e-17, 8.374630e-14, 2.485985e-13, -1.242883e-13, 5.796784e-14, -4.964672e-15, 8.409836e-15, -1.592340e-14, -2.393431e-15, -5.696054e-14
-3.945413e-02, 3.109073e-14, -7.191125e-14, -1.301938e-14, -3.450891e-15, 5.298670e-14, -9.831596e-15, 6.934158e-14, -3.611080e-13, 2.176016e-13, -4.877145e-15, -3.985899e-14, 1.560487e-14, -8.128924e-15, 8.062758e-16, 3.592652e-16, 2.487852e-14, 3.728622e-15, 5.845511e-17, 8.418758e-14, 2.524430e-13, -1.266909e-13, 5.858195e-14, -5.012491e-15, 8.393448e-15, -2.169577e-14, -2.503470e-15, -5.755347e-14
-3.945020e-02, 3.106123e-14, -6.966825e-14, -1.453034e-14, -3.789750e-15, 5.306508e-14, -1.013044e-14, 6.743798e-14, -3.634635e-13, 2.194700e-13, -4.943171e-15, -4.052189e-14, 1.584333e-14, -8.106847e-15, 8.157279e-16, 3.561615e-16, 2.483445e-14, 3.663412e-15, -7.412990e-18, 8.442628e-14, 2.544832e-13, -1.267475e-13, 5.877937e-14, -4.849759e-15, 8.309568e-15, -2.099643e-14, -4.647781e-15, -5.526990e-14
-3.944782e-02, 3.114876e-14, -6.928783e-14, -1.439791e-14, -4.505234e-15, 5.229677e-14, -9.652607e-15, 7.194076e-14, -3.554511e-13, 2.163282e-13, -4.876559e-15, -3.994314e-14, 1.548175e-14, -8.134919e-15, 8.279808e-16, 3.595408e-16, 2.509388e-14, 3.307557e-15, 7.506742e-17, 8.391543e-14, 2.482303e-13, -1.232752e-13, 5.874526e-14, -4.949345e-15, 8.256355e-15, -1.857524e-14, -1.185475e-15, -5.592551e-14
-3.944642e-02, 3.116125e-14, -6.763468e-14, -1.457355e-14, -4.646934e-15, 5.276558e-14, -9.800903e-15, 7.038828e-14, -3.572709e-13, 2.178666e-13, -4.935527e-15, -3.986528e-14, 1.538204e-14, -8.049715e-15, 8.277750e-16, 3.493395e-16, 2.426205e-14, 3.359285e-15, 2.348134e-16, 8.433252e-14, 2.497758e-13, -1.240065e-13, 5.775688e-14, -5.012405e-15, 8.462713e-15, -1.452758e-14, -2.473985e-15, -5.792347e-14
-3.944562e-02, 3.109524e-14, -7.027859e-14, -1.392520e-14, -4.492363e-15, 5.331324e-14, -1.015575e-14, 6.964749e-14, -3.663675e-13, 2.212874e-13, -4.902106e-15, -4.057946e-14, 1.572376e-14, -7.973280e-15, 8.978294e-16, 3.412580e-16, 2.441184e-14, 2.834355e-15, 4.061755e-16, 8.393264e-14, 2.540464e-13, -1.258601e-13, 5.787973e-14, -5.480896e-15, 8.422316e-15, -1.765168e-14, 2.037856e-15, -5.818189e-14
-3.944519e-02, 3.097797e-14, -7.218380e-14, -1.255544e-14, -4.318543e-15, 5.291080e-14, -1.008548e-14, 6.960796e-14, -3.618444e-13, 2.194071e-13, -4.908466e-15, -4.004248e-14, 1.544063e-14, -8.093069e-15, 8.207672e-16, 3.470202e-16, 2.497225e-14, 3.520465e-15, 4.073596e-16, 8.389766e-14, 2.489058e-13, -1.230083e-13, 5.833376e-14, -5.194885e-15, 8.464283e-15, -1.709595e-14, -1.440622e-15, -5.840210e-14
-3.944476e-02, 3.130530e-14, -7.196552e-14, -1.329133e-14, -4.061750e-15, 5.322175e-14, -9.818826e-15, 7.056613e-14, -3.647773e-13, 2.191129e-13, -4.901688e-15, -4.001802e-14, 1.570196e-14, -8.074953e-15, 8.446161e-16, 3.396936e-16, 2.494571e-14, 3.512051e-15, 1.512365e-16, 8.424511e-14, 2.525623e-13, -1.260224e-13, 5.806005e-14, -5.224169e-15, 8.532089e-15, -1.876568e-14, -1.128098e-15, -5.804681e-14
-3.944396e-02, 3.133606e-14, -6.930100e-14, -1.422032e-14, -4.801069e-15, 5.350500e-14, -1.003951e-14, 7.164355e-14, -3.666252e-13, 2.212581e-13, -4.946295e-15, -4.033779e-14, 1.558294e-14, -8.115672e-15, 8.640462e-16, 3.440822e-16, 2.474622e-14, 3.185253e-15, 3.160845e-16, 8.437814e-14, 2.524869e-13, -1.258928e-13, 5.841893e-14, -5.213766e-15, 8.423200e-15, -1.717693e-14, -1.038772e-15, -5.806359e-14
-3.944256e-02, 3.167235e-14, -6.931864e-14, -1.423272e-14, -3.878672e-15, 5.340612e-14, -1.014245e-14, 6.960904e-14, -3.669937e-13, 2.212999e-13, -4.907068e-15, -4.016605e-14, 1.559599e-14, -8.069176e-15, 8.092298e-16, 3.605298e-16, 2.480754e-14, 3.815650e-15, 1.390177e-17, 8.460932e-14, 2.521069e-13, -1.247625e-13, 5.823189e-14, -5.010920e-15, 8.483689e-15, -1.850826e-14, -3.174759e-15, -5.788083e-14
-3.944018e-02, 3.091825e-14, -6.951367e-14, -1.490867e-14, -4.498374e-15, 5.295914e-14, -9.872242e-15, 7.047817e-14, -3.619983e-13, 2.179815e-13, -4.987309e-15, -4.016353e-14, 1.577315e-14, -8.077272e-15, 8.500709e-16, 3.447011e-16, 2.489610e-14, 3.504316e-15, 3.774173e-16, 8.475343e-14, 2.488549e-13, -1.253958e-13, 5.853728e-14, -5.226333e-15, 8.453573e-15, -1.923718e-14, -1.314810e-15, -5.858089e-14
-3.943624e-02, 3.148111e-14, -6.909370e-14, -1.523003e-14, -3.971047e-15, 5.276628e-14, -9.798643e-15, 6.988329e-14, -3.606451e-13, 2.165068e-13, -4.921796e-15, -3.953214e-14, 1.516037e-14, -8.166084e-15, 7.716453e-16, 3.672820e-16, 2.464496e-14, 4.018337e-15, -7.575129e-17, 8.443232e-14, 2.490163e-13, -1.221841e-13, 5.844883e-14, -4.983112e-15, 8.454624e-15, -1.623609e-14, -3.660153e-15, -5.754401e-14
-3.942985e-02, 3.146852e-14, -6.967948e-14, -1.373230e-14, -4.361321e-15, 5.237157e-14, -9.688422e-15, 7.048871e-14, -3.591851e-13, 2.163795e-13, -4.982924e-15, -4.070422e-14, 1.559801e-14, -8.170262e-15, 8.608690e-16, 3.266911e-16, 2.524306e-14, 3.415170e-15, 3.521725e-16, 8.435268e-14, 2.554213e-13, -1.258448e-13, 5.835526e-14, -5.156306e-15, 8.435890e-15, -1.967469e-14, -2.430783e-15, -5.772304e-14
-3.941963e-02, 3.093176e-14, -6.859814e-14, -1.498646e-14, -3.835767e-15, 5.276376e-14, -9.798443e-15, 6.696121e-14, -3.594658e-13, 2.160533e-13, -4.972440e-15, -3.953491e-14, 1.540736e-14, -8.168857e-15, 8.456770e-16, 3.275983e-16, 2.461386e-14, 3.257445e-15, 2.997402e-16, 8.431985e-14, 2.472265e-13, -1.234184e-13, 5.860825e-14, -4.944971e-15, 8.515035e-15, -1.366465e-14, -2.417175e-15, -5.681311e-14
-3.940346e-02, 3.195245e-14, -6.773884e-14, -1.505950e-14, -4.445967e-15, 5.228764e-14, -9.380806e-15, 7.048766e-14, -3.569526e-13, 2.134277e-13, -5.056785e-15, -4.020430e-14, 1.570826e-14, -8.154467e-15, 7.911743e-16, 3.368588e-16, 2.559828e-14, 3.766253e-15, 1.219069e-16, 8.504685e-14, 2.482382e-13, -1.251679e-13, 5.895907e-14, -5.023269e-15, 8.621518e-15, -1.881241e-14, -2.817337e-15, -5.800442e-14
-3.937813e-02, 3.146008e-14, -6.801677e-14, -1.561512e-14, -4.724926e-15, 5.358022e-14, -9.837910e-15, 7.327266e-14, -3.674089e-13, 2.185293e-13, -5.082075e-15, -3.975604e-14, 1.555456e-14, -8.284294e-15, 8.885134e-16, 3.165216e-16, 2.557540e-14, 3.351882e-15, 3.288583e-16, 8.413715e-14, 2.515027e-13, -1.239631e-13, 5.903235e-14, -5.514514e-15, 8.630436e-15, -1.946704e-14, 4.477197e-16, -5.708845e-14
-3.933874e-02, 3.130892e-14, -7.005527e-14, -1.377125e-14, -4.582752e-15, 5.365006e-14, -9.843456e-15, 7.367745e-14, -3.707723e-13, 2.204015e-13, -5.166731e-15, -3.984961e-14, 1.533850e-14, -8.209399e-15, 9.113579e-16, 2.800163e-16, 2.490517e-14, 2.985088e-15, 5.321494e-16, 8.522857e-14, 2.516183e-13, -1.230861e-13, 5.889664e-14, -5.738490e-15, 9.222167e-15, -1.523080e-14, 1.131652e-15, -5.994652e-14
-3.927792e-02, 3.128525e-14, -6.740757e-14, -1.560246e-14, -4.698112e-15, 5.282547e-14, -9.465932e-15, 7.094553e-14, -3.660597e-13, 2.158761e-13, -5.236421e-15, -4.002125e-14, 1.542140e-14, -8.339848e-15, 9.179511e-16, 2.830664e-16, 2.578074e-14, 3.092699e-15, 2.086220e-16, 8.501115e-14, 2.511831e-13, -1.217859e-13, 5.929941e-14, -5.890933e-15, 9.300493e-15, -1.378355e-14, 2.661801e-15, -5.918083e-14
-3.918451e-02, 3.158646e-14, -6.442115e-14, -1.803144e-14, -5.114788e-15, 5.289212e-14, -9.279087e-15, 7.345849e-14, -3.655508e-13, 2.155425e-13, -5.387395e-15, -3.980366e-14, 1.531497e-14, -8.534134e-15, 9.211979e-16, 2.613533e-16, 2.643144e-14, 3.303555e-15, 1.201312e-16, 8.525197e-14, 2.473488e-13, -1.205757e-13, 6.087485e-14, -6.040209e-15, 9.517373e-15, -2.112952e-14, 2.277490e-15, -5.810623e-14
-3.904176e-02, 3.085486e-14, -6.880909e-14, -1.563978e-14, -4.494229e-15, 5.241157e-14, -8.729668e-15, 7.227624e-14, -3.611066e-13, 2.117203e-13, -5.426784e-15, -3.918501e-14, 1.485983e-14, -8.624179e-15, 9.424376e-16, 2.873682e-16, 2.670287e-14, 3.473300e-15, -1.950144e-16, 8.500407e-14, 2.450166e-13, -1.175650e-13, 6.082180e-14, -6.438300e-15, 9.914583e-15, -1.705429e-14, 5.363909e-15, -5.885427e-14
-3.882452e-02, 3.039167e-14, -6.988544e-14, -1.510639e-14, -5.768591e-15, 5.280723e-14, -8.689981e-15, 8.289919e-14, -3.670548e-13, 2.124919e-13, -5.610078e-15, -3.951495e-14, 1.516437e-14, -8.728205e-15, 1.005679e-15, 2.357161e-16, 2.770059e-14, 2.940113e-15, 3.908677e-17, 8.506501e-14, 2.462465e-13, -1.185104e-13, 6.173829e-14, -6.541148e-15, 1.019088e-14, -2.171624e-14, 4.100466e-15, -5.813476e-14
-3.849519e-02, 3.049890e-14, -6.947787e-14, -1.598650e-14, -5.722304e-15, 5.193639e-14, -8.026023e-15, 8.073555e-14, -3.618060e-13, 2.083840e-13, -5.725401e-15, -3.890086e-14, 1.487314e-14, -8.968308e-15, 1.002870e-15, 2.509859e-16, 2.866743e-14, 3.555567e-15, -3.721391e-16, 8.487902e-14, 2.404281e-13, -1.148696e-13, 6.318403e-14, -6.589379e-15, 1.041518e-14, -2.716665e-14, 3.319839e-15, -5.695071e-14
-3.750000e-02, 2.977730e-14, -6.705771e-14, -1.809441e-14, -5.464761e-15, 5.169138e-14, -7.602529e-15, 7.831554e-14, -3.604199e-13, 2.051827e-13, -5.905290e-15, -3.897013e-14, 1.471715e-14, -9.006418e-15, 9.841711e-16, 2.562245e-16, 2.891902e-14, 3.864601e-15, -8.949395e-16, 8.438842e-14, 2.412896e-13, -1.123709e-13, 6.306650e-14, -6.829625e-15, 1.070375e-14, -2.238475e-14, 3.069697e-15, -5.450100e-14
-3.625000e-02, 2.872128e-14, -6.784495e-14, -1.727010e-14, -5.586321e-15, 5.191513e-14, -7.747351e-15, 7.938437e-14, -3.628281e-13, 2.069043e-13, -5.941803e-15, -3.928882e-14, 1.491884e-14, -8.934354e-15, 1.014083e-15, 2.501737e-16, 2.852731e-14, 3.959671e-15, -9.719196e-16, 8.415390e-14, 2.419765e-13, -1.122911e-13, 6.299154e-14, -6.979166e-15, 1.102283e-14, -2.371368e-14, 3.160837e-15, -5.523205e-14
-3.500000e-02, 2.867902e-14, -6.890238e-14, -1.677397e-14, -5.077140e-15, 5.196081e-14, -7.551283e-15, 7.766749e-14, -3.628399e-13, 2.049900e-13, -5.977949e-15, -3.925535e-14, 1.492410e-14, -8.989335e-15, 1.012342e-15, 2.343282e-16, 2.904496e-14, 3.674009e-15, -1.008335e-15, 8.409581e-14, 2.404129e-13, -1.118149e-13, 6.367042e-14, -7.043340e-15, 1.113920e-14, -2.587815e-14, 3.963812e-15, -5.443747e-14
