mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.944531e-02, -5.425727e-15, -5.332019e-15, -1.040613e-14, 4.247095e-14, 1.530850e-14, 3.300035e-14, -7.783214e-14, 7.044800e-15, -2.123360e-13, -4.049756e-14, -9.477175e-15, -2.511722e-14, -4.144974e-15, 1.154322e-15, 4.151095e-15, 6.233291e-15, -2.992314e-14, 6.862206e-15, 2.332822e-13, 1.612831e-14, 1.091700e-13, 2.050295e-14, 5.740713e-15, -4.352292e-14, -1.317509e-15, 1.492470e-13, -4.937457e-15
-3.944523e-02, -6.682224e-15, -5.958612e-15, -1.173367e-14, 4.272461e-14, 1.520088e-14, 3.278890e-14, -7.896878e-14, 7.562722e-15, -2.124713e-13, -4.027000e-14, -9.427513e-15, -2.483007e-14, -4.163316e-15, 1.156647e-15, 4.145322e-15, 6.272042e-15, -2.975158e-14, 7.011421e-15, 2.323271e-13, 1.431877e-14, 1.076744e-13, 2.051950e-14, 6.038564e-15, -4.355468e-14, 6.699743e-16, 1.451764e-13, -5.125689e-15
-3.944519e-02, -7.536935e-15, -6.484527e-15, -1.262566e-14, 4.262774e-14, 1.534666e-14, 3.278575e-14, -7.952562e-14, 6.158009e-15, -2.126720e-13, -4.012673e-14, -9.215622e-15, -2.478465e-14, -4.213533e-15, 1.130465e-15, 4.197802e-15, 6.795448e-15, -2.975664e-14, 6.944875e-15, 2.341209e-13, 1.540310e-14, 1.094840e-13, 2.070295e-14, 6.280871e-15, -4.359302e-14, -1.155916e-15, 1.463415e-13, -4.359858e-15
-3.944515e-02, -7.542786e-15, -6.164348e-15, -1.261631e-14, 4.245555e-14, 1.523788e-14, 3.277975e-14, -7.630615e-14, 4.183961e-15, -2.121206e-13, -4.040799e-14, -9.413261e-15, -2.484385e-14, -4.111282e-15, 1.164995e-15, 4.143744e-15, 5.834220e-15, -2.978633e-14, 6.818287e-15, 2.356407e-13, 1.578132e-14, 1.093542e-13, 2.022632e-14, 5.849805e-15, -4.354018e-14, 2.209828e-15, 1.474590e-13, -3.670465e-15
-3.944507e-02, -6.840409e-15, -6.419471e-15, -1.216792e-14, 4.247028e-14, 1.525397e-14, 3.296030e-14, -7.661807e-14, 6.575619e-15, -2.122789e-13, -4.020012e-14, -9.345183e-15, -2.483283e-14, -4.153681e-15, 1.135638e-15, 4.178284e-15, 6.309515e-15, -2.965301e-14, 6.968801e-15, 2.338826e-13, 1.506110e-14, 1.085343e-13, 2.053189e-14, 6.032767e-15, -4.335942e-14, -2.507688e-16, 1.473052e-13, -5.306443e-15
-3.944493e-02, -7.241428e-15, -5.979957e-15, -1.328493e-14, 4.204532e-14, 1.520479e-14, 3.299463e-14, -7.344619e-14, 4.995456e-15, -2.118641e-13, -4.032577e-14, -9.286277e-15, -2.493114e-14, -4.128767e-15, 1.124884e-15, 4.210037e-15, 5.958697e-15, -2.954867e-14, 6.520235e-15, 2.322707e-13, 1.517464e-14, 1.088803e-13, 2.044011e-14, 6.030744e-15, -4.386518e-14, 5.814772e-16, 1.459923e-13, -2.306511e-15
-3.944469e-02, -7.543575e-15, -6.743435e-15, -1.260277e-14, 4.276007e-14, 1.550481e-14, 3.272373e-14, -7.998615e-14, 5.532637e-15, -2.124676e-13, -4.054400e-14, -9.528142e-15, -2.511355e-14, -4.140991e-15, 1.166366e-15, 4.154561e-15, 6.434467e-15, -3.027679e-14, 6.980114e-15, 2.351069e-13, 1.598643e-14, 1.099303e-13, 2.047860e-14, 6.018215e-15, -4.361053e-14, 3.420327e-16, 1.485877e-13, -5.750476e-15
-3.944429e-02, -8.366166e-15, -6.028022e-15, -1.284186e-14, 4.232430e-14, 1.543184e-14, 3.273833e-14, -7.664525e-14, 4.951950e-15, -2.120838e-13, -4.035281e-14, -9.399291e-15, -2.481563e-14, -4.164155e-15, 1.150027e-15, 4.183590e-15, 6.384713e-15, -2.987637e-14, 6.849936e-15, 2.334753e-13, 1.527934e-14, 1.084880e-13, 2.068767e-14, 6.044346e-15, -4.372203e-14, -1.080584e-15, 1.476154e-13, -4.682334e-15
-3.944366e-02, -7.079142e-15, -5.479635e-15, -1.156008e-14, 4.194523e-14, 1.520581e-14, 3.321446e-14, -7.429212e-14, 4.867569e-15, -2.147782e-13, -4.069358e-14, -9.415474e-15, -2.509838e-14, -4.131560e-15, 1.141673e-15, 4.193550e-15, 6.194494e-15, -2.962202e-14, 6.657644e-15, 2.337242e-13, 1.488809e-14, 1.082980e-13, 2.056764e-14, 6.194922e-15, -4.380192e-14, -1.196030e-15, 1.461001e-13, -5.117125e-15
-3.944263e-02, -7.721051e-15, -6.465666e-15, -1.219902e-14, 4.258468e-14, 1.533493e-14, 3.243880e-14, -7.925981e-14, 6.945227e-15, -2.107689e-13, -4.046222e-14, -9.395274e-15, -2.495932e-14, -4.195570e-15, 1.147282e-15, 4.178133e-15, 6.540451e-15, -2.985910e-14, 7.029078e-15, 2.305691e-13, 1.362983e-14, 1.071202e-13, 2.073015e-14, 6.173857e-15, -4.383115e-14, -4.580264e-16, 1.466887e-13, -4.778650e-15
-3.944102e-02, -6.478275e-15, -5.344223e-15, -1.126864e-14, 4.222898e-14, 1.530068e-14, 3.294916e-14, -7.734826e-14, 5.434462e-15, -2.124306e-13, -4.060760e-14, -9.564568e-15, -2.514134e-14, -4.170553e-15, 1.154243e-15, 4.171568e-15, 6.620685e-15, -3.009873e-14, 6.680064e-15, 2.333806e-13, 1.480650e-14, 1.097172e-13, 2.079662e-14, 6.126722e-15, -4.380716e-14, -1.808467e-15, 1.481311e-13, -4.552639e-15
-3.943848e-02, -5.892295e-15, -5.070258e-15, -1.144866e-14, 4.198270e-14, 1.522120e-14, 3.309869e-14, -7.477470e-14, 4.324493e-15, -2.115102e-13, -4.035985e-14, -9.534563e-15, -2.490029e-14, -4.175537e-15, 1.139928e-15, 4.197480e-15, 6.462870e-15, -2.992002e-14, 6.714029e-15, 2.330294e-13, 1.516422e-14, 1.080274e-13, 2.068259e-14, 6.244963e-15, -4.391602e-14, -1.436808e-15, 1.476834e-13, -6.114819e-15
-3.943454e-02, -6.646323e-15, -6.385622e-15, -1.168051e-14, 4.260786e-14, 1.555218e-14, 3.279583e-14, -7.581235e-14, 4.858194e-15, -2.105367e-13, -3.993500e-14, -9.386394e-15, -2.459834e-14, -4.200930e-15, 1.119213e-15, 4.298014e-15, 6.173679e-15, -2.971086e-14, 6.646134e-15, 2.297538e-13, 1.420467e-14, 1.061024e-13, 2.074212e-14, 6.280300e-15, -4.451468e-14, 1.515722e-15, 1.470539e-13, -1.831137e-15
-3.942846e-02, -6.366657e-15, -5.333719e-15, -1.131111e-14, 4.229673e-14, 1.606186e-14, 3.337261e-14, -7.544640e-14, 1.803276e-16, -2.122065e-13, -4.005604e-14, -9.494338e-15, -2.477382e-14, -4.210714e-15, 1.150699e-15, 4.342101e-15, 6.446025e-15, -3.001567e-14, 6.144431e-15, 2.279450e-13, 1.468562e-14, 1.068339e-13, 2.104976e-14, 6.438080e-15, -4.491455e-14, -1.762126e-15, 1.470543e-13, -1.748312e-15
-3.941912e-02, -5.502754e-15, -5.778383e-15, -9.995315e-15, 4.241381e-14, 1.632611e-14, 3.339497e-14, -7.550253e-14, 1.361797e-16, -2.137775e-13, -4.054694e-14, -9.715277e-15, -2.505255e-14, -4.267995e-15, 1.176125e-15, 4.356371e-15, 7.204885e-15, -3.077023e-14, 5.970751e-15, 2.308477e-13, 1.649052e-14, 1.082477e-13, 2.139622e-14, 6.453557e-15, -4.537568e-14, -6.873634e-15, 1.497577e-13, -5.076818e-16
-3.940485e-02, -6.829518e-15, -5.931246e-15, -1.273133e-14, 4.200354e-14, 1.654099e-14, 3.396102e-14, -6.592038e-14, -4.218893e-15, -2.173396e-13, -4.068627e-14, -9.894744e-15, -2.515570e-14, -4.233183e-15, 1.181783e-15, 4.396026e-15, 6.724732e-15, -3.087944e-14, 5.341547e-15, 2.320613e-13, 1.761972e-14, 1.085147e-13, 2.129173e-14, 6.243982e-15, -4.592706e-14, -6.601870e-15, 1.549446e-13, 3.993518e-15
-3.938312e-02, -1.096849e-14, -8.729087e-15, -1.558746e-14, 4.215287e-14, 1.707301e-14, 3.300431e-14, -6.094794e-14, -9.539557e-15, -2.139455e-13, -4.049383e-14, -9.939275e-15, -2.508979e-14, -4.268935e-15, 1.193767e-15, 4.477624e-15, 6.950073e-15, -3.123803e-14, 5.077702e-15, 2.295128e-13, 1.757011e-14, 1.079512e-13, 2.131450e-14, 6.592060e-15, -4.643421e-14, -6.054505e-15, 1.537243e-13, 3.303153e-15
-3.935019e-02, -9.821250e-15, -7.901487e-15, -1.388152e-14, 4.169102e-14, 1.760288e-14, 3.324923e-14, -5.567886e-14, -9.383835e-15, -2.149773e-13, -4.017289e-14, -9.918337e-15, -2.474047e-14, -4.321418e-15, 1.175962e-15, 4.556135e-15, 6.992399e-15, -3.118768e-14, 4.776151e-15, 2.261065e-13, 1.686493e-14, 1.042498e-13, 2.161951e-14, 7.193189e-15, -4.684443e-14, -6.685703e-15, 1.537344e-13, 1.458564e-15
-3.900000e-02, -3.519788e-15, -4.148018e-15, -8.144164e-15, 4.224245e-14, 1.711085e-14, 3.366158e-14, -6.337909e-14, -6.042253e-15, -2.105068e-13, -4.000383e-14, -1.005515e-14, -2.452110e-14, -4.368632e-15, 1.059109e-15, 4.643628e-15, 7.412304e-15, -3.055261e-14, 4.590214e-15, 2.303809e-13, 2.177132e-14, 1.093192e-13, 2.115665e-14, 7.685693e-15, -4.742958e-14, -6.972026e-15, 1.556862e-13, 1.224595e-15
-3.800000e-02, -3.005491e-15, -4.301262e-15, -8.112787e-15, 4.232624e-14, 1.734012e-14, 3.331012e-14, -5.944222e-14, -4.734334e-15, -2.072488e-13, -3.918330e-14, -9.762323e-15, -2.414583e-14, -4.425349e-15, 1.028661e-15, 4.704221e-15, 7.445026e-15, -3.079620e-14, 4.646350e-15, 2.192203e-13, 1.889332e-14, 1.044692e-13, 2.167075e-14, 7.876076e-15, -4.823861e-14, -1.022390e-14, 1.604448e-13, 5.429230e-16
-3.700000e-02, -3.303900e-15, -4.502858e-15, -9.345963e-15, 4.197410e-14, 1.742923e-14, 3.330610e-14, -6.048997e-14, -7.358211e-15, -2.060377e-13, -3.953290e-14, -9.755272e-15, -2.431552e-14, -4.398100e-15, 1.046016e-15, 4.730196e-15, 7.849648e-15, -3.096440e-14, 4.338504e-15, 2.228744e-13, 1.768997e-14, 1.058033e-13, 2.156521e-14, 7.902068e-15, -4.807977e-14, -1.006482e-14, 1.599772e-13, 5.652834e-16
-3.600000e-02, -4.809579e-15, -5.059023e-15, -9.492904e-15, 4.171826e-14, 1.731435e-14, 3.335946e-14, -5.714097e-14, -8.197968e-15, -2.079173e-13, -3.866984e-14, -9.730168e-15, -2.382692e-14, -4.461575e-15, 1.043782e-15, 4.786400e-15, 7.699081e-15, -3.054232e-14, 3.867720e-15, 2.166070e-13, 1.849759e-14, 1.039107e-13, 2.216216e-14, 7.835644e-15, -4.827571e-14, -1.139703e-14, 1.570057e-13, 1.284487e-15
-3.500000e-02, -1.512845e-15, -3.800145e-15, -7.007768e-15, 4.187569e-14, 1.744349e-14, 3.328259e-14, -5.702974e-14, -6.312175e-15, -2.057857e-13, -3.899713e-14, -9.635735e-15, -2.399636e-14, -4.454096e-15, 1.016482e-15, 4.783221e-15, 7.911235e-15, -3.134947e-14, 3.752496e-15, 2.192110e-13, 1.744940e-14, 1.053593e-13, 2.183017e-14, 8.201403e-15, -4.819335e-14, -1.295215e-14, 1.641630e-13, 1.120578e-15
