mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.951225e-02, -2.338428e-12, 9.204622e-12, -2.319337e-13, 3.342372e+04, 5.900356e+03, 8.171565e+03, -1.344983e+05, -2.237162e+05, 4.286629e+04, -3.342372e+04, -5.900352e+03, -8.171576e+03, 7.371486e-04, -8.051452e-04, 9.173606e-04, 1.519341e+04, 7.333380e+03, -1.885757e+03, 1.344983e+05, 2.237162e+05, -4.286630e+04, -1.519341e+04, -7.333379e+03, 1.885750e+03, -4.054823e-03, 4.277359e-03, -1.649596e-02
-3.948692e-02, -2.344679e-12, 9.024139e-12, -2.144706e-13, 3.281875e+04, 5.793563e+03, 8.023658e+03, -1.320640e+05, -2.196669e+05, 4.209036e+04, -3.281875e+04, -5.793558e+03, -8.023668e+03, 8.107184e-04, -5.972576e-04, 1.479115e-04, 1.491823e+04, 7.200790e+03, -1.851763e+03, 1.320640e+05, 2.196669e+05, -4.209038e+04, -1.491823e+04, -7.200790e+03, 1.851759e+03, -1.899825e-03, 2.256824e-03, -8.313039e-03
-3.947075e-02, -2.127431e-12, 8.774146e-12, -1.612750e-13, 3.232959e+04, 5.707153e+03, 7.904097e+03, -1.300960e+05, -2.163919e+05, 4.146248e+04, -3.232959e+04, -5.707148e+03, -7.904109e+03, 5.989833e-04, -7.377447e-04, 1.139114e-03, 1.469607e+04, 7.093280e+03, -1.823996e+03, 1.300960e+05, 2.163919e+05, -4.146250e+04, -1.469607e+04, -7.093280e+03, 1.823987e+03, -2.234152e-03, 2.764220e-03, -1.971530e-02
-3.946052e-02, -2.330770e-12, 9.010717e-12, -2.559098e-13, 3.210732e+04, 5.668122e+03, 7.849650e+03, -1.292005e+05, -2.149071e+05, 4.117910e+04, -3.210732e+04, -5.668118e+03, -7.849659e+03, 9.670734e-04, -1.008821e-03, 6.645741e-04, 1.459510e+04, 7.044579e+03, -1.811487e+03, 1.292005e+05, 2.149071e+05, -4.117911e+04, -1.459511e+04, -7.044577e+03, 1.811481e+03, -7.671838e-03, 7.286392e-03, -1.270750e-02
-3.945413e-02, -2.182055e-12, 8.682678e-12, -2.298864e-13, 3.183752e+04, 5.620231e+03, 7.783829e+03, -1.281143e+05, -2.130990e+05, 4.083233e+04, -3.183752e+04, -5.620228e+03, -7.783834e+03, 4.663864e-04, -7.115785e-04, 1.468108e-03, 1.447242e+04, 6.985257e+03, -1.796184e+03, 1.281143e+05, 2.130990e+05, -4.083234e+04, -1.447242e+04, -6.985255e+03, 1.796177e+03, -6.862413e-03, 6.693920e-03, -1.800856e-02
-3.945020e-02, -2.294276e-12, 8.996937e-12, -2.632584e-13, 3.172018e+04, 5.599672e+03, 7.755057e+03, -1.276429e+05, -2.123145e+05, 4.068191e+04, -3.172018e+04, -5.599668e+03, -7.755066e+03, 7.910768e-04, -7.929840e-04, 6.584451e-04, 1.441903e+04, 6.959650e+03, -1.789672e+03, 1.276429e+05, 2.123146e+05, -4.068193e+04, -1.441903e+04, -6.959649e+03, 1.789666e+03, -4.990841e-03, 4.980754e-03, -1.270115e-02
-3.944782e-02, -2.157242e-12, 8.732162e-12, -1.947745e-13, 3.160165e+04, 5.578645e+03, 7.726131e+03, -1.271659e+05, -2.115201e+05, 4.052947e+04, -3.160165e+04, -5.578641e+03, -7.726139e+03, 6.036437e-04, -6.574369e-04, 8.979963e-04, 1.436511e+04, 6.933607e+03, -1.782966e+03, 1.271659e+05, 2.115201e+05, -4.052948e+04, -1.436511e+04, -6.933606e+03, 1.782960e+03, -3.968815e-03, 4.138082e-03, -1.449629e-02
-3.944642e-02, -1.994322e-12, 8.326748e-12, -2.083310e-13, 3.160519e+04, 5.579469e+03, 7.726893e+03, -1.271799e+05, -2.115461e+05, 4.053512e+04, -3.160519e+04, -5.579465e+03, -7.726902e+03, 9.125950e-04, -1.042726e-03, 9.005343e-04, 1.436690e+04, 6.934361e+03, -1.783113e+03, 1.271799e+05, 2.115461e+05, -4.053513e+04, -1.436691e+04, -6.934359e+03, 1.783107e+03, -8.287901e-03, 7.850933e-03, -1.486650e-02
-3.944562e-02, -2.231320e-12, 8.806563e-12, -3.384011e-13, 3.164495e+04, 5.586502e+03, 7.736604e+03, -1.273406e+05, -2.118118e+05, 4.058563e+04, -3.164495e+04, -5.586497e+03, -7.736615e+03, 9.508326e-04, -1.024998e-03, 7.388803e-04, 1.438495e+04, 6.943115e+03, -1.785383e+03, 1.273406e+05, 2.118118e+05, -4.058565e+04, -1.438495e+04, -6.943113e+03, 1.785376e+03, -5.917925e-03, 5.829261e-03, -1.541841e-02
-3.944519e-02, -1.965630e-12, 8.603943e-12, -1.607955e-13, 3.162332e+04, 5.582696e+03, 7.731310e+03, -1.272532e+05, -2.116674e+05, 4.055821e+04, -3.162332e+04, -5.582692e+03, -7.731320e+03, 9.950327e-04, -9.928069e-04, 5.203813e-04, 1.437507e+04, 6.938409e+03, -1.784199e+03, 1.272532e+05, 2.116674e+05, -4.055822e+04, -1.437508e+04, -6.938407e+03, 1.784194e+03, -6.659390e-03, 6.398023e-03, -1.205714e-02
-3.944476e-02, -2.163198e-12, 8.596687e-12, 2.533470e-14, 3.150549e+04, 5.561887e+03, 7.702502e+03, -1.267801e+05, -2.108778e+05, 4.040623e+04, -3.150549e+04, -5.561881e+03, -7.702516e+03, 9.450758e-04, -1.053978e-03, 8.241534e-04, 1.432158e+04, 6.912498e+03, -1.777497e+03, 1.267801e+05, 2.108778e+05, -4.040625e+04, -1.432158e+04, -6.912497e+03, 1.777488e+03, -3.957627e-03, 4.209409e-03, -1.862084e-02
-3.944396e-02, -2.224654e-12, 8.622105e-12, -2.786020e-13, 3.159153e+04, 5.577093e+03, 7.723537e+03, -1.271244e+05, -2.114555e+05, 4.051815e+04, -3.159153e+04, -5.577089e+03, -7.723544e+03, 9.469420e-04, -1.159333e-03, 1.084567e-03, 1.436077e+04, 6.931325e+03, -1.782299e+03, 1.271244e+05, 2.114555e+05, -4.051816e+04, -1.436077e+04, -6.931321e+03, 1.782293e+03, -1.093698e-02, 1.013551e-02, -1.547230e-02
-3.944256e-02, -2.161444e-12, 8.787771e-12, -2.009332e-13, 3.150800e+04, 5.561885e+03, 7.703351e+03, -1.267899e+05, -2.108902e+05, 4.040766e+04, -3.150799e+04, -5.561880e+03, -7.703361e+03, 1.734513e-04, -3.966171e-04, 1.579787e-03, 1.432250e+04, 6.912954e+03, -1.777617e+03, 1.267899e+05, 2.108902e+05, -4.040768e+04, -1.432250e+04, -6.912954e+03, 1.777607e+03, 1.014759e-03, 3.597833e-05, -2.325456e-02
-3.944018e-02, -2.255423e-12, 8.818029e-12, -3.505498e-13, 3.139977e+04, 5.543114e+03, 7.676721e+03, -1.263531e+05, -2.101704e+05, 4.027137e+04, -3.139977e+04, -5.543110e+03, -7.676728e+03, 7.433771e-04, -9.130261e-04, 1.094986e-03, 1.427349e+04, 6.889263e+03, -1.771511e+03, 1.263531e+05, 2.101704e+05, -4.027139e+04, -1.427349e+04, -6.889261e+03, 1.771504e+03, -7.641318e-03, 7.313786e-03, -1.589188e-02
-3.943624e-02, -2.053120e-12, 8.594677e-12, -1.780446e-13, 3.137778e+04, 5.539410e+03, 7.671246e+03, -1.262655e+05, -2.100243e+05, 4.024327e+04, -3.137778e+04, -5.539405e+03, -7.671258e+03, 1.070996e-03, -1.129534e-03, 6.170671e-04, 1.426354e+04, 6.884509e+03, -1.770311e+03, 1.262655e+05, 2.100243e+05, -4.024330e+04, -1.426354e+04, -6.884507e+03, 1.770304e+03, -6.751713e-03, 6.524695e-03, -1.460964e-02
-3.942985e-02, -2.227484e-12, 8.696786e-12, -2.520565e-13, 3.116962e+04, 5.502574e+03, 7.620406e+03, -1.254273e+05, -2.086306e+05, 3.997639e+04, -3.116963e+04, -5.502569e+03, -7.620414e+03, 9.253657e-04, -9.536041e-04, 6.226732e-04, 1.416884e+04, 6.838847e+03, -1.758589e+03, 1.254273e+05, 2.086306e+05, -3.997641e+04, -1.416884e+04, -6.838845e+03, 1.758583e+03, -7.144004e-03, 6.808278e-03, -1.210085e-02
-3.941963e-02, -2.167188e-12, 8.476343e-12, -2.834447e-13, 3.073774e+04, 5.426305e+03, 7.514832e+03, -1.236894e+05, -2.057395e+05, 3.942231e+04, -3.073774e+04, -5.426301e+03, -7.514840e+03, 9.067073e-04, -8.089072e-04, 3.037882e-04, 1.397242e+04, 6.744151e+03, -1.734286e+03, 1.236894e+05, 2.057395e+05, -3.942232e+04, -1.397242e+04, -6.744150e+03, 1.734282e+03, -5.561162e-03, 5.376096e-03, -8.683436e-03
-3.940346e-02, -2.155371e-12, 8.306665e-12, -2.777364e-13, 3.022690e+04, 5.335900e+03, 7.390057e+03, -1.216342e+05, -2.023176e+05, 3.876581e+04, -3.022690e+04, -5.335896e+03, -7.390065e+03, 4.518191e-04, -5.873953e-04, 1.145544e-03, 1.374021e+04, 6.631931e+03, -1.705366e+03, 1.216342e+05, 2.023176e+05, -3.876583e+04, -1.374021e+04, -6.631930e+03, 1.705359e+03, -2.442546e-03, 2.871936e-03, -1.763364e-02
-3.937813e-02, -2.061449e-12, 8.123777e-12, -2.233362e-13, 2.928120e+04, 5.169006e+03, 7.158818e+03, -1.178292e+05, -1.959878e+05, 3.755276e+04, -2.928120e+04, -5.169001e+03, -7.158829e+03, 5.294822e-04, -6.213574e-04, 9.552164e-04, 1.331033e+04, 6.424463e+03, -1.652027e+03, 1.178292e+05, 1.959878e+05, -3.755278e+04, -1.331033e+04, -6.424463e+03, 1.652019e+03, -1.150488e-03, 1.745373e-03, -1.739303e-02
-3.933874e-02, -1.970635e-12, 7.601982e-12, -1.322987e-13, 2.774281e+04, 4.897402e+03, 6.782721e+03, -1.116388e+05, -1.856905e+05, 3.557953e+04, -2.774281e+04, -4.897397e+03, -6.782732e+03, 4.585466e-04, -5.080302e-04, 8.374822e-04, 1.261098e+04, 6.086949e+03, -1.565253e+03, 1.116388e+05, 1.856905e+05, -3.557955e+04, -1.261098e+04, -6.086949e+03, 1.565245e+03, 1.192426e-04, 6.072930e-04, -1.603232e-02
-3.927792e-02, -1.745815e-12, 7.046377e-12, -1.973414e-13, 2.539338e+04, 4.482794e+03, 6.208252e+03, -1.021838e+05, -1.699671e+05, 3.256764e+04, -2.539338e+04, -4.482791e+03, -6.208260e+03, 6.408310e-04, -6.920394e-04, 6.466034e-04, 1.154310e+04, 5.571477e+03, -1.432685e+03, 1.021838e+05, 1.699671e+05, -3.256765e+04, -1.154310e+04, -5.571476e+03, 1.432679e+03, -4.292909e-03, 4.274683e-03, -1.177816e-02
-3.918451e-02, -1.511046e-12, 6.144153e-12, -8.122809e-14, 2.178115e+04, 3.845046e+03, 5.325156e+03, -8.764823e+04, -1.457882e+05, 2.793441e+04, -2.178115e+04, -3.845042e+03, -5.325163e+03, 4.371287e-04, -4.893092e-04, 6.438193e-04, 9.901041e+03, 4.778919e+03, -1.228885e+03, 8.764823e+04, 1.457883e+05, -2.793443e+04, -9.901042e+03, -4.778919e+03, 1.228880e+03, -2.168265e-03, 2.390884e-03, -1.126289e-02
-3.904176e-02, -1.225880e-12, 4.559086e-12, -9.813045e-14, 1.684883e+04, 2.974458e+03, 4.119220e+03, -6.780011e+04, -1.127761e+05, 2.160944e+04, -1.684884e+04, -2.974455e+03, -4.119225e+03, 5.734887e-04, -4.786852e-04, 1.703446e-05, 7.658953e+03, 3.696818e+03, -9.506627e+02, 6.780011e+04, 1.127761e+05, -2.160945e+04, -7.658954e+03, -3.696817e+03, 9.506609e+02, -3.384552e-03, 3.206968e-03, -3.337534e-03
-3.882452e-02, -8.249215e-13, 3.104833e-12, -5.864410e-14, 1.151744e+04, 2.033252e+03, 2.815804e+03, -4.634624e+04, -7.709101e+04, 1.477180e+04, -1.151745e+04, -2.033251e+03, -2.815807e+03, 3.733453e-04, -2.968102e-04, -6.271087e-06, 5.235454e+03, 2.527058e+03, -6.498563e+02, 4.634624e+04, 7.709101e+04, -1.477180e+04, -5.235455e+03, -2.527057e+03, 6.498555e+02, -2.756179e-03, 2.551883e-03, -1.277824e-03
-3.849519e-02, -5.291625e-13, 1.976354e-12, 6.208936e-15, 7.144866e+03, 1.261337e+03, 1.746785e+03, -2.875124e+04, -4.782338e+04, 9.163526e+03, -7.144867e+03, -1.261336e+03, -1.746787e+03, 2.304641e-04, -2.201088e-04, 8.952378e-05, 3.247850e+03, 1.567646e+03, -4.031207e+02, 2.875124e+04, 4.782338e+04, -9.163531e+03, -3.247851e+03, -1.567646e+03, 4.031194e+02, -1.199789e-03, 1.183520e-03, -2.697810e-03
-3.750000e-02, -1.701201e-13, 7.154980e-13, -2.792547e-14, 2.540440e+03, 4.484877e+02, 6.210870e+02, -1.022285e+04, -1.700419e+04, 3.258205e+03, -2.540440e+03, -4.484873e+02, -6.210881e+02, 7.983988e-05, -1.097496e-04, 1.170112e-04, 1.154836e+03, 5.573777e+02, -1.433173e+02, 1.022285e+04, 1.700419e+04, -3.258207e+03, -1.154836e+03, -5.573775e+02, 1.433164e+02, -6.643505e-04, 6.448876e-04, -1.967009e-03
-3.625000e-02, -1.079104e-13, 2.800877e-13, 1.284691e-15, 1.008510e+03, 1.780282e+02, 2.465679e+02, -4.058288e+03, -6.750231e+03, 1.293395e+03, -1.008510e+03, -1.780280e+02, -2.465682e+02, 1.238341e-05, -1.312133e-05, 3.040589e-05, 4.584334e+02, 2.212739e+02, -5.690100e+01, 4.058288e+03, 6.750231e+03, -1.293395e+03, -4.584334e+02, -2.212739e+02, 5.690078e+01, -1.041182e-05, 3.311288e-05, -5.018573e-04
-3.500000e-02, -6.102019e-14, 1.242840e-13, -3.749533e-15, 4.557980e+02, 8.046203e+01, 1.114358e+02, -1.834139e+03, -3.050807e+03, 5.845688e+02, -4.557979e+02, -8.046198e+01, -1.114359e+02, 7.589123e-06, -1.185238e-05, 2.234287e-05, 2.071936e+02, 1.000032e+02, -2.571443e+01, 1.834140e+03, 3.050807e+03, -5.845689e+02, -2.071936e+02, -1.000032e+02, 2.571430e+01, -9.193463e-05, 9.122194e-05, -2.980693e-04
