mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.944531e-02, -1.639233e-16, 1.356489e-15, 4.523513e-16, -1.797403e-17, -2.265265e-15, -2.452903e-17, -1.524198e-16, 2.175784e-14, 1.688846e-15, 3.036196e-17, 1.648640e-15, 2.204558e-16, 2.183582e-17, -3.209396e-17, 2.739055e-18, -2.093232e-17, 1.090094e-16, 1.096402e-17, -2.520862e-16, -1.236084e-14, -1.685440e-15, -1.321474e-16, 6.630138e-16, 1.486293e-17, -1.585080e-16, -1.915698e-15, -5.630763e-17
-3.944523e-02, -1.641993e-16, 1.348019e-15, 4.676976e-16, -1.684180e-17, -2.259787e-15, -2.627286e-17, -1.521631e-16, 2.171164e-14, 1.686450e-15, 3.040110e-17, 1.651009e-15, 2.200348e-16, 2.174652e-17, -3.360471e-17, 2.819286e-18, -1.879834e-17, 1.146598e-16, 1.107569e-17, -2.523279e-16, -1.252672e-14, -1.686677e-15, -1.313357e-16, 6.746855e-16, 1.497161e-17, -1.629589e-16, -1.996237e-15, -6.151969e-17
-3.944519e-02, -1.628724e-16, 1.379424e-15, 4.686934e-16, -1.805212e-17, -2.286196e-15, -2.690737e-17, -1.562100e-16, 2.174054e-14, 1.703780e-15, 3.031438e-17, 1.633545e-15, 2.216955e-16, 2.195913e-17, -3.270666e-17, 2.866370e-18, -2.212586e-17, 1.097446e-16, 1.041016e-17, -2.515760e-16, -1.241253e-14, -1.696328e-15, -1.327855e-16, 6.604100e-16, 1.484144e-17, -1.549935e-16, -1.903501e-15, -5.339118e-17
-3.944515e-02, -1.633124e-16, 1.389881e-15, 4.535816e-16, -1.766340e-17, -2.272834e-15, -2.419397e-17, -1.544192e-16, 2.173455e-14, 1.691440e-15, 3.030139e-17, 1.626079e-15, 2.207719e-16, 2.195462e-17, -3.216856e-17, 3.009060e-18, -2.129288e-17, 1.070026e-16, 1.100305e-17, -2.517767e-16, -1.248418e-14, -1.705056e-15, -1.328235e-16, 6.639936e-16, 1.370459e-17, -1.557537e-16, -1.912344e-15, -5.725943e-17
-3.944507e-02, -1.635587e-16, 1.287637e-15, 4.604221e-16, -1.801082e-17, -2.267355e-15, -2.328573e-17, -1.550875e-16, 2.180434e-14, 1.697958e-15, 3.030150e-17, 1.638753e-15, 2.219266e-16, 2.189886e-17, -3.148546e-17, 3.076853e-18, -2.081627e-17, 8.553775e-17, 9.584812e-18, -2.516384e-16, -1.251295e-14, -1.698635e-15, -1.315650e-16, 6.587898e-16, 1.411685e-17, -1.602973e-16, -1.881046e-15, -4.929306e-17
-3.944493e-02, -1.634530e-16, 1.395472e-15, 4.697873e-16, -1.836222e-17, -2.273763e-15, -2.719038e-17, -1.526809e-16, 2.181574e-14, 1.705059e-15, 3.024968e-17, 1.639054e-15, 2.217993e-16, 2.209112e-17, -3.155976e-17, 2.937009e-18, -2.114173e-17, 9.563319e-17, 9.545535e-18, -2.515114e-16, -1.248149e-14, -1.708104e-15, -1.325403e-16, 6.560432e-16, 1.410304e-17, -1.557361e-16, -1.875222e-15, -4.703077e-17
-3.944469e-02, -1.627589e-16, 1.490925e-15, 4.802998e-16, -1.964977e-17, -2.293096e-15, -2.660652e-17, -1.546130e-16, 2.198302e-14, 1.718920e-15, 3.034352e-17, 1.644647e-15, 2.202754e-16, 2.180611e-17, -3.348305e-17, 2.616175e-18, -1.909428e-17, 1.165636e-16, 1.110701e-17, -2.519679e-16, -1.249150e-14, -1.688606e-15, -1.323017e-16, 6.640758e-16, 1.473805e-17, -1.614446e-16, -1.913855e-15, -5.338420e-17
-3.944429e-02, -1.635744e-16, 1.308534e-15, 4.612357e-16, -1.740318e-17, -2.270224e-15, -2.632968e-17, -1.531851e-16, 2.182312e-14, 1.694400e-15, 3.036236e-17, 1.645115e-15, 2.213571e-16, 2.187110e-17, -3.211861e-17, 2.882592e-18, -1.983191e-17, 1.034501e-16, 1.065109e-17, -2.521166e-16, -1.253737e-14, -1.702069e-15, -1.319648e-16, 6.640920e-16, 1.418393e-17, -1.522406e-16, -1.909026e-15, -5.472332e-17
-3.944366e-02, -1.636834e-16, 1.372134e-15, 4.735991e-16, -1.676757e-17, -2.261639e-15, -2.698270e-17, -1.574623e-16, 2.178893e-14, 1.696909e-15, 3.024646e-17, 1.623609e-15, 2.202235e-16, 2.204872e-17, -3.209257e-17, 2.870384e-18, -2.120557e-17, 1.016586e-16, 9.734221e-18, -2.511776e-16, -1.233375e-14, -1.688662e-15, -1.326982e-16, 6.589039e-16, 1.394081e-17, -1.572309e-16, -1.838428e-15, -4.757919e-17
-3.944263e-02, -1.632695e-16, 1.400660e-15, 4.796257e-16, -1.771077e-17, -2.284523e-15, -2.771943e-17, -1.572963e-16, 2.182138e-14, 1.706776e-15, 3.024091e-17, 1.639946e-15, 2.210474e-16, 2.194398e-17, -3.396751e-17, 2.641439e-18, -2.110788e-17, 1.160621e-16, 1.135585e-17, -2.513210e-16, -1.247288e-14, -1.685867e-15, -1.330740e-16, 6.694942e-16, 1.528308e-17, -1.584536e-16, -1.912102e-15, -5.434122e-17
-3.944102e-02, -1.639910e-16, 1.239228e-15, 4.673810e-16, -1.636087e-17, -2.272599e-15, -2.546027e-17, -1.639375e-16, 2.161099e-14, 1.691798e-15, 3.026102e-17, 1.644545e-15, 2.229196e-16, 2.209465e-17, -3.435656e-17, 2.643277e-18, -2.232256e-17, 1.210856e-16, 1.254300e-17, -2.508354e-16, -1.239241e-14, -1.696699e-15, -1.332575e-16, 6.646196e-16, 1.542471e-17, -1.523350e-16, -1.921969e-15, -5.572763e-17
-3.943848e-02, -1.637789e-16, 1.319892e-15, 4.869534e-16, -1.559147e-17, -2.296225e-15, -2.772153e-17, -1.706022e-16, 2.201658e-14, 1.716944e-15, 3.017413e-17, 1.655227e-15, 2.243136e-16, 2.210221e-17, -3.464738e-17, 2.468368e-18, -2.238331e-17, 1.174064e-16, 1.246210e-17, -2.504280e-16, -1.243463e-14, -1.696673e-15, -1.340559e-16, 6.704190e-16, 1.603015e-17, -1.542412e-16, -1.921650e-15, -5.769040e-17
-3.943454e-02, -1.630532e-16, 1.329838e-15, 4.617218e-16, -1.783176e-17, -2.296980e-15, -2.768170e-17, -1.570671e-16, 2.196130e-14, 1.719120e-15, 3.005229e-17, 1.642609e-15, 2.245872e-16, 2.222451e-17, -3.441361e-17, 2.445043e-18, -2.322490e-17, 1.140764e-16, 1.169245e-17, -2.494705e-16, -1.235957e-14, -1.694821e-15, -1.353248e-16, 6.725863e-16, 1.632579e-17, -1.489233e-16, -1.951771e-15, -5.670932e-17
-3.942846e-02, -1.628870e-16, 1.292785e-15, 4.690529e-16, -1.691755e-17, -2.298908e-15, -2.614215e-17, -1.601088e-16, 2.185708e-14, 1.715927e-15, 2.988813e-17, 1.636125e-15, 2.234689e-16, 2.241415e-17, -3.410413e-17, 2.373756e-18, -2.426562e-17, 1.199664e-16, 1.256136e-17, -2.483336e-16, -1.223664e-14, -1.689315e-15, -1.355981e-16, 6.749569e-16, 1.647516e-17, -1.415001e-16, -1.961892e-15, -5.726309e-17
-3.941912e-02, -1.633515e-16, 1.082627e-15, 4.893757e-16, -1.486347e-17, -2.281967e-15, -2.473285e-17, -1.797084e-16, 2.189527e-14, 1.709608e-15, 2.966561e-17, 1.645488e-15, 2.272957e-16, 2.256989e-17, -3.466235e-17, 2.422655e-18, -2.555224e-17, 1.094875e-16, 1.174544e-17, -2.466460e-16, -1.226216e-14, -1.719306e-15, -1.383225e-16, 6.643904e-16, 1.578648e-17, -1.266133e-16, -1.885049e-15, -4.648417e-17
-3.940485e-02, -1.635274e-16, 1.063699e-15, 4.796215e-16, -1.382761e-17, -2.287671e-15, -2.565185e-17, -1.791986e-16, 2.177815e-14, 1.719139e-15, 2.927097e-17, 1.611504e-15, 2.226970e-16, 2.288231e-17, -3.430786e-17, 2.256162e-18, -2.684997e-17, 1.081904e-16, 1.209385e-17, -2.444653e-16, -1.233241e-14, -1.712802e-15, -1.390948e-16, 6.810250e-16, 1.846520e-17, -1.231471e-16, -1.980290e-15, -5.247203e-17
-3.938312e-02, -1.639965e-16, 9.415151e-16, 5.051624e-16, -1.087237e-17, -2.270952e-15, -2.276322e-17, -1.995881e-16, 2.172486e-14, 1.704042e-15, 2.903008e-17, 1.625718e-15, 2.245790e-16, 2.289889e-17, -3.585595e-17, 2.093989e-18, -2.775374e-17, 1.175345e-16, 1.364686e-17, -2.421179e-16, -1.224709e-14, -1.701478e-15, -1.399587e-16, 6.820319e-16, 1.754678e-17, -1.230936e-16, -1.916847e-15, -4.710636e-17
-3.935019e-02, -1.632085e-16, 1.007083e-15, 5.302988e-16, -1.074571e-17, -2.279657e-15, -2.099819e-17, -2.058188e-16, 2.168741e-14, 1.714801e-15, 2.859684e-17, 1.610552e-15, 2.257662e-16, 2.328041e-17, -3.579229e-17, 1.893164e-18, -2.966396e-17, 1.148468e-16, 1.369164e-17, -2.389851e-16, -1.232855e-14, -1.712353e-15, -1.410672e-16, 6.743242e-16, 1.812662e-17, -1.169066e-16, -1.845379e-15, -3.564761e-17
-3.900000e-02, -1.623298e-16, 7.626310e-16, 4.412769e-16, -1.217305e-17, -2.289644e-15, -2.197252e-17, -1.837467e-16, 2.178046e-14, 1.727923e-15, 2.761908e-17, 1.602183e-15, 2.230148e-16, 2.338971e-17, -3.367475e-17, 2.303535e-18, -3.077680e-17, 8.278218e-17, 1.085752e-17, -2.313991e-16, -1.221797e-14, -1.669298e-15, -1.409665e-16, 6.878303e-16, 2.112089e-17, -1.261550e-16, -1.887554e-15, -3.602079e-17
-3.800000e-02, -1.616414e-16, 6.026641e-16, 4.446109e-16, -1.090599e-17, -2.274478e-15, -1.962634e-17, -1.856021e-16, 2.158347e-14, 1.716632e-15, 2.714282e-17, 1.550639e-15, 2.185489e-16, 2.381299e-17, -3.236889e-17, 2.266792e-18, -3.319125e-17, 7.622013e-17, 1.054230e-17, -2.278257e-16, -1.171751e-14, -1.624837e-15, -1.452318e-16, 6.805617e-16, 2.090205e-17, -1.111537e-16, -1.853891e-15, -2.613136e-17
-3.700000e-02, -1.612439e-16, 6.202602e-16, 4.596720e-16, -1.026823e-17, -2.272106e-15, -2.024830e-17, -1.869187e-16, 2.147627e-14, 1.707546e-15, 2.696979e-17, 1.555884e-15, 2.220450e-16, 2.376322e-17, -3.312451e-17, 2.232427e-18, -3.364783e-17, 7.353975e-17, 1.093637e-17, -2.265537e-16, -1.178531e-14, -1.637035e-15, -1.444288e-16, 6.756215e-16, 2.071891e-17, -1.088715e-16, -1.743001e-15, -2.302083e-17
-3.600000e-02, -1.611576e-16, 6.514642e-16, 4.457088e-16, -1.117134e-17, -2.256791e-15, -2.007628e-17, -1.874805e-16, 2.146694e-14, 1.714948e-15, 2.690909e-17, 1.541839e-15, 2.190559e-16, 2.379131e-17, -3.286951e-17, 2.344517e-18, -3.336416e-17, 6.971890e-17, 1.091650e-17, -2.261470e-16, -1.164318e-14, -1.622956e-15, -1.442356e-16, 6.734108e-16, 2.032817e-17, -1.121935e-16, -1.742033e-15, -2.009239e-17
-3.500000e-02, -1.609573e-16, 6.177090e-16, 4.436775e-16, -1.133708e-17, -2.248035e-15, -1.634854e-17, -1.803980e-16, 2.130259e-14, 1.699129e-15, 2.684765e-17, 1.527153e-15, 2.185897e-16, 2.399778e-17, -3.224182e-17, 2.257461e-18, -3.461595e-17, 6.238760e-17, 1.041446e-17, -2.256991e-16, -1.159360e-14, -1.613476e-15, -1.450589e-16, 6.709584e-16, 1.918106e-17, -1.082507e-16, -1.665834e-15, -1.492081e-17
