mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.944562e-02, -5.035628e+01, -7.363760e-02, 4.437011e+01, -3.125841e+01, -3.291669e+01, 9.212103e+00, -8.085882e+01, 7.841578e+01, 2.846956e+01, -5.646026e+01, -1.837743e+01, 4.203059e+01, -3.745618e-01, -8.779823e+01, -4.436250e+01, -1.718057e+02, 8.090077e+01, 4.933276e+01, 1.480790e+02, -1.098616e+02, -1.217413e+02, 2.808025e+02, -1.481034e+02, -2.108342e+02, 2.635487e+01, 4.576977e+01, 4.808883e-02
-3.944519e-02, -5.024259e+01, -8.077231e-02, 4.426031e+01, -3.118380e+01, -3.285673e+01, 9.182809e+00, -8.073143e+01, 7.825331e+01, 2.844986e+01, -5.634527e+01, -1.834464e+01, 4.193104e+01, -3.897186e-01, -8.761810e+01, -4.425422e+01, -1.714914e+02, 8.076716e+01, 4.929567e+01, 1.477827e+02, -1.096206e+02, -1.215057e+02, 2.802220e+02, -1.478083e+02, -2.104322e+02, 2.631604e+01, 4.568589e+01, 3.843645e-02
-3.944476e-02, -5.023003e+01, -8.338614e-02, 4.425164e+01, -3.117451e+01, -3.285503e+01, 9.174383e+00, -8.074039e+01, 7.826278e+01, 2.845562e+01, -5.633284e+01, -1.833998e+01, 4.192768e+01, -3.914080e-01, -8.759615e+01, -4.424734e+01, -1.715063e+02, 8.076670e+01, 4.930043e+01, 1.477696e+02, -1.096104e+02, -1.214870e+02, 2.802089e+02, -1.477877e+02, -2.104055e+02, 2.631890e+01, 4.566148e+01, 2.839211e-02
-3.944396e-02, -5.017585e+01, -8.367227e-02, 4.419351e+01, -3.114121e+01, -3.281796e+01, 9.166448e+00, -8.063341e+01, 7.813110e+01, 2.842238e+01, -5.626503e+01, -1.831770e+01, 4.186178e+01, -3.881795e-01, -8.749242e+01, -4.419518e+01, -1.712340e+02, 8.062991e+01, 4.922730e+01, 1.475686e+02, -1.094372e+02, -1.213206e+02, 2.798346e+02, -1.475715e+02, -2.101386e+02, 2.633339e+01, 4.559935e+01, -7.202372e-03
-3.944256e-02, -5.009904e+01, -8.564716e-02, 4.412376e+01, -3.109202e+01, -3.277201e+01, 9.153020e+00, -8.052492e+01, 7.801978e+01, 2.839526e+01, -5.618888e+01, -1.829559e+01, 4.179980e+01, -3.963402e-01, -8.737401e+01, -4.412057e+01, -1.710109e+02, 8.054587e+01, 4.919345e+01, 1.473665e+02, -1.092900e+02, -1.211682e+02, 2.794254e+02, -1.473854e+02, -2.098582e+02, 2.626910e+01, 4.556210e+01, 2.045342e-02
-3.944018e-02, -5.002363e+01, -8.727118e-02, 4.405193e+01, -3.104650e+01, -3.272427e+01, 9.140829e+00, -8.039027e+01, 7.787793e+01, 2.834950e+01, -5.609985e+01, -1.826626e+01, 4.172785e+01, -3.934466e-01, -8.723696e+01, -4.405019e+01, -1.707100e+02, 8.040340e+01, 4.910969e+01, 1.471247e+02, -1.090986e+02, -1.209699e+02, 2.789671e+02, -1.471349e+02, -2.095189e+02, 2.624336e+01, 4.549178e+01, 1.328354e-02
-3.943624e-02, -4.984980e+01, -8.933899e-02, 4.389254e+01, -3.093485e+01, -3.261584e+01, 9.109772e+00, -8.012683e+01, 7.760590e+01, 2.827447e+01, -5.591824e+01, -1.820902e+01, 4.157964e+01, -4.031410e-01, -8.695213e+01, -4.388613e+01, -1.701466e+02, 8.016481e+01, 4.899319e+01, 1.466362e+02, -1.087366e+02, -1.205813e+02, 2.780103e+02, -1.466647e+02, -2.088302e+02, 2.613298e+01, 4.537607e+01, 4.021396e-02
-3.942985e-02, -4.956580e+01, -1.016518e-01, 4.361866e+01, -3.075686e+01, -3.245087e+01, 9.052468e+00, -7.969558e+01, 7.711846e+01, 2.815321e+01, -5.559877e+01, -1.810693e+01, 4.131403e+01, -4.085548e-01, -8.645591e+01, -4.361896e+01, -1.691429e+02, 7.969689e+01, 4.876313e+01, 1.457870e+02, -1.080516e+02, -1.198880e+02, 2.763924e+02, -1.457861e+02, -2.076514e+02, 2.605115e+01, 4.512198e+01, 1.713800e-03
-3.941963e-02, -4.913035e+01, -1.192975e-01, 4.320938e+01, -3.047797e+01, -3.220087e+01, 8.959864e+00, -7.909838e+01, 7.645212e+01, 2.800385e+01, -5.513964e+01, -1.796652e+01, 4.093566e+01, -4.400708e-01, -8.573879e+01, -4.320798e+01, -1.677916e+02, 7.910915e+01, 4.850965e+01, 1.445829e+02, -1.071125e+02, -1.189248e+02, 2.740500e+02, -1.445900e+02, -2.059776e+02, 2.584644e+01, 4.479671e+01, 1.138929e-02
-3.940346e-02, -4.847874e+01, -1.394057e-01, 4.259918e+01, -3.006213e+01, -3.181421e+01, 8.829700e+00, -7.815219e+01, 7.542173e+01, 2.774715e+01, -5.444216e+01, -1.774818e+01, 4.036245e+01, -4.741996e-01, -8.464898e+01, -4.259643e+01, -1.656721e+02, 7.817080e+01, 4.806941e+01, 1.427335e+02, -1.056811e+02, -1.174372e+02, 2.704716e+02, -1.427485e+02, -2.033968e+02, 2.554148e+01, 4.429314e+01, 1.884891e-02
-3.937813e-02, -4.738827e+01, -1.729539e-01, 4.156854e+01, -2.937301e+01, -3.116126e+01, 8.620590e+00, -7.650251e+01, 7.361943e+01, 2.728354e+01, -5.325440e+01, -1.737454e+01, 3.937984e+01, -5.165868e-01, -8.280056e+01, -4.156767e+01, -1.619601e+02, 7.650998e+01, 4.726019e+01, 1.395591e+02, -1.032006e+02, -1.148830e+02, 2.643423e+02, -1.395627e+02, -1.989785e+02, 2.506368e+01, 4.343058e+01, 8.472649e-03
-3.933874e-02, -4.578663e+01, -2.179375e-01, 4.005405e+01, -2.836024e+01, -3.019413e+01, 8.318721e+00, -7.406180e+01, 7.095609e+01, 2.659700e+01, -5.151640e+01, -1.682980e+01, 3.793466e+01, -5.828935e-01, -8.009702e+01, -4.005145e+01, -1.564831e+02, 7.407792e+01, 4.607574e+01, 1.348924e+02, -9.956501e+01, -1.111387e+02, 2.553074e+02, -1.349023e+02, -1.924877e+02, 2.433506e+01, 4.219515e+01, 1.793016e-02
-3.927792e-02, -4.347774e+01, -2.845411e-01, 3.788729e+01, -2.689498e+01, -2.880963e+01, 7.871844e+00, -7.061917e+01, 6.722402e+01, 2.563685e+01, -4.902640e+01, -1.604879e+01, 3.588586e+01, -6.877554e-01, -7.621521e+01, -3.787874e+01, -1.487926e+02, 7.066720e+01, 4.442981e+01, 1.282569e+02, -9.442413e+01, -1.058071e+02, 2.424665e+02, -1.282884e+02, -1.832326e+02, 2.324963e+01, 4.041064e+01, 5.327007e-02
-3.918451e-02, -4.038061e+01, -3.844538e-01, 3.495919e+01, -2.492908e+01, -2.696871e+01, 7.264039e+00, -6.603285e+01, 6.217581e+01, 2.438476e+01, -4.568155e+01, -1.500388e+01, 3.310860e+01, -8.358180e-01, -7.100437e+01, -3.495403e+01, -1.384386e+02, 6.606476e+01, 4.225288e+01, 1.193357e+02, -8.745179e+01, -9.864020e+01, 2.252075e+02, -1.193613e+02, -1.708315e+02, 2.188329e+01, 3.799772e+01, 3.283588e-02
-3.904176e-02, -3.624035e+01, -5.161283e-01, 3.105864e+01, -2.230290e+01, -2.450614e+01, 6.451396e+00, -5.988898e+01, 5.546023e+01, 2.268558e+01, -4.119861e+01, -1.359570e+01, 2.941286e+01, -1.017640e+00, -6.401645e+01, -3.105824e+01, -1.246161e+02, 5.989418e+01, 3.929490e+01, 1.074097e+02, -7.815218e+01, -8.903764e+01, 2.021748e+02, -1.074105e+02, -1.542143e+02, 2.004568e+01, 3.473112e+01, 6.397640e-03
-3.882452e-02, -3.175593e+01, -6.514651e-01, 2.683820e+01, -1.945919e+01, -2.182504e+01, 5.579610e+00, -5.320910e+01, 4.817712e+01, 2.083083e+01, -3.635403e+01, -1.207910e+01, 2.541513e+01, -1.221976e+00, -5.646903e+01, -2.683401e+01, -1.096301e+02, 5.323412e+01, 3.609323e+01, 9.449531e+01, -6.810788e+01, -7.865882e+01, 1.771931e+02, -9.451127e+01, -1.362253e+02, 1.799648e+01, 3.124293e+01, 2.773778e-02
-3.849519e-02, -2.746436e+01, -7.786738e-01, 2.281076e+01, -1.674010e+01, -1.925583e+01, 4.742916e+00, -4.681401e+01, 4.123367e+01, 1.903457e+01, -3.170837e+01, -1.062245e+01, 2.160082e+01, -1.408734e+00, -4.923162e+01, -2.280701e+01, -9.530097e+01, 4.683716e+01, 3.298108e+01, 8.213120e+01, -5.850366e+01, -6.870311e+01, 1.533135e+02, -8.214668e+01, -1.189830e+02, 1.604606e+01, 2.785931e+01, 2.523703e-02
-3.800000e-02, -2.346843e+01, -8.949226e-01, 1.906741e+01, -1.421270e+01, -1.685808e+01, 3.965733e+00, -4.083777e+01, 3.476535e+01, 1.733505e+01, -2.736951e+01, -9.261531e+00, 1.804961e+01, -1.573243e+00, -4.247637e+01, -1.906920e+01, -8.191632e+01, 4.083242e+01, 3.002219e+01, 7.058779e+01, -4.953799e+01, -5.939732e+01, 1.310515e+02, -7.058529e+01, -1.028840e+02, 1.425074e+01, 2.466424e+01, -7.183000e-03
-3.700000e-02, -1.942792e+01, -1.011185e+00, 1.529584e+01, -1.166159e+01, -1.443084e+01, 3.185408e+00, -3.478812e+01, 2.825553e+01, 1.559624e+01, -2.298933e+01, -7.894636e+00, 1.447803e+01, -1.746745e+00, -3.566380e+01, -1.529474e+01, -6.842915e+01, 3.479761e+01, 2.701842e+01, 5.893632e+01, -4.051882e+01, -5.001497e+01, 1.085615e+02, -5.894280e+01, -8.662320e+01, 1.237360e+01, 2.145735e+01, 9.898096e-03
-3.600000e-02, -1.777008e+01, -1.063505e+00, 1.374593e+01, -1.061999e+01, -1.343964e+01, 2.871053e+00, -3.229456e+01, 2.556393e+01, 1.487327e+01, -2.119423e+01, -7.344598e+00, 1.300492e+01, -1.828998e+00, -3.288296e+01, -1.374263e+01, -6.286425e+01, 3.231615e+01, 2.577283e+01, 5.413732e+01, -3.679662e+01, -4.616447e+01, 9.928227e+01, -5.415339e+01, -7.994663e+01, 1.160096e+01, 2.015614e+01, 2.265920e-02
-3.500000e-02, -1.686339e+01, -1.107820e+00, 1.288040e+01, -1.004909e+01, -1.292452e+01, 2.693963e+00, -3.097816e+01, 2.407884e+01, 1.452295e+01, -2.022122e+01, -7.054600e+00, 1.218011e+01, -1.893452e+00, -3.137921e+01, -1.287960e+01, -5.985237e+01, 3.098645e+01, 2.515871e+01, 5.152651e+01, -3.472781e+01, -4.408050e+01, 9.421627e+01, -5.153178e+01, -7.634517e+01, 1.122356e+01, 1.946113e+01, 8.666888e-03
