mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.944562e-02, -1.881759e+04, 1.624944e+04, -1.525696e+04, 2.313008e+07, -1.334198e+07, 5.038148e+06, 1.093430e+08, -6.464234e+07, 1.320991e+07, -2.314344e+07, 1.337402e+07, -5.055722e+06, 3.025214e+04, 1.948958e+03, 1.528183e+04, 1.908989e+08, -1.093418e+08, 2.288007e+07, -1.093355e+08, 6.465899e+07, -1.318298e+07, -1.909082e+08, 1.093351e+08, -2.283360e+07, -1.207635e+04, -1.815411e+04, -1.081896e+02
-3.944519e-02, -1.963328e+04, 1.669650e+04, -1.532730e+04, 2.304090e+07, -1.329056e+07, 5.018857e+06, 1.089351e+08, -6.440109e+07, 1.316056e+07, -2.305585e+07, 1.332342e+07, -5.036563e+06, 3.020366e+04, 1.914501e+03, 1.531928e+04, 1.901889e+08, -1.089353e+08, 2.279485e+07, -1.089276e+08, 6.441774e+07, -1.313369e+07, -1.901968e+08, 1.089278e+08, -2.274828e+07, -1.069656e+04, -1.891360e+04, 1.428369e+01
-3.944476e-02, -1.989565e+04, 1.683081e+04, -1.534189e+04, 2.303380e+07, -1.328650e+07, 5.017491e+06, 1.089055e+08, -6.438360e+07, 1.315700e+07, -2.304902e+07, 1.331943e+07, -5.035218e+06, 3.033237e+04, 1.762836e+03, 1.528519e+04, 1.901353e+08, -1.089046e+08, 2.278844e+07, -1.088972e+08, 6.439977e+07, -1.313011e+07, -1.901428e+08, 1.088969e+08, -2.274197e+07, -1.117820e+04, -1.857523e+04, -2.301745e+01
-3.944396e-02, -1.905148e+04, 1.635036e+04, -1.521466e+04, 2.300881e+07, -1.327205e+07, 5.011853e+06, 1.087729e+08, -6.430529e+07, 1.314108e+07, -2.302288e+07, 1.330434e+07, -5.029419e+06, 2.969616e+04, 2.152969e+03, 1.515700e+04, 1.899029e+08, -1.087713e+08, 2.276071e+07, -1.087652e+08, 6.432174e+07, -1.311428e+07, -1.899119e+08, 1.087646e+08, -2.271448e+07, -1.158722e+04, -1.829814e+04, -5.883968e+01
-3.944256e-02, -1.938131e+04, 1.653397e+04, -1.524157e+04, 2.300898e+07, -1.327217e+07, 5.011964e+06, 1.087784e+08, -6.430861e+07, 1.314170e+07, -2.302381e+07, 1.330489e+07, -5.029587e+06, 2.965186e+04, 2.179248e+03, 1.520767e+04, 1.899155e+08, -1.087787e+08, 2.276216e+07, -1.087714e+08, 6.432539e+07, -1.311497e+07, -1.899239e+08, 1.087715e+08, -2.271582e+07, -1.043202e+04, -1.896931e+04, 3.735073e+01
-3.944018e-02, -1.982136e+04, 1.675781e+04, -1.526995e+04, 2.296011e+07, -1.324403e+07, 5.001540e+06, 1.085565e+08, -6.417733e+07, 1.311488e+07, -2.297506e+07, 1.327664e+07, -5.019178e+06, 3.018668e+04, 1.709257e+03, 1.513036e+04, 1.895223e+08, -1.085532e+08, 2.271505e+07, -1.085472e+08, 6.419280e+07, -1.308803e+07, -1.895300e+08, 1.085459e+08, -2.266895e+07, -1.234120e+04, -1.772880e+04, -1.194169e+02
-3.943624e-02, -1.969607e+04, 1.665465e+04, -1.517099e+04, 2.284412e+07, -1.317713e+07, 4.976323e+06, 1.080068e+08, -6.385241e+07, 1.304849e+07, -2.285913e+07, 1.320965e+07, -4.993844e+06, 3.015174e+04, 1.644356e+03, 1.513095e+04, 1.885665e+08, -1.080059e+08, 2.260049e+07, -1.079985e+08, 6.386834e+07, -1.302189e+07, -1.885737e+08, 1.079982e+08, -2.255452e+07, -1.111766e+04, -1.832198e+04, -3.095218e+01
-3.942985e-02, -1.854797e+04, 1.597268e+04, -1.493247e+04, 2.267372e+07, -1.307878e+07, 4.938883e+06, 1.071845e+08, -6.336638e+07, 1.294915e+07, -2.268730e+07, 1.311041e+07, -4.956116e+06, 2.916774e+04, 2.149364e+03, 1.491156e+04, 1.871312e+08, -1.071838e+08, 2.242852e+07, -1.071776e+08, 6.338288e+07, -1.292286e+07, -1.871406e+08, 1.071774e+08, -2.238311e+07, -1.122264e+04, -1.809063e+04, -4.821587e+01
-3.941963e-02, -1.904431e+04, 1.620464e+04, -1.490135e+04, 2.242245e+07, -1.293384e+07, 4.884221e+06, 1.060080e+08, -6.267059e+07, 1.280700e+07, -2.243662e+07, 1.296553e+07, -4.901435e+06, 2.913552e+04, 1.936998e+03, 1.473182e+04, 1.850715e+08, -1.060039e+08, 2.218161e+07, -1.059989e+08, 6.268574e+07, -1.278073e+07, -1.850798e+08, 1.059971e+08, -2.213657e+07, -1.240138e+04, -1.715829e+04, -1.404916e+02
-3.940346e-02, -1.823607e+04, 1.561144e+04, -1.446630e+04, 2.206169e+07, -1.272584e+07, 4.805882e+06, 1.042933e+08, -6.165739e+07, 1.259995e+07, -2.207533e+07, 1.275668e+07, -4.822573e+06, 2.865057e+04, 1.811734e+03, 1.453904e+04, 1.820875e+08, -1.042949e+08, 2.182413e+07, -1.042868e+08, 6.167343e+07, -1.257456e+07, -1.820948e+08, 1.042876e+08, -2.178000e+07, -9.817878e+03, -1.810822e+04, 3.109461e+01
-3.937813e-02, -1.808902e+04, 1.535209e+04, -1.405211e+04, 2.138622e+07, -1.233625e+07, 4.658940e+06, 1.011064e+08, -5.977333e+07, 1.221506e+07, -2.139999e+07, 1.236638e+07, -4.675158e+06, 2.807891e+04, 1.506993e+03, 1.411775e+04, 1.765230e+08, -1.011077e+08, 2.115729e+07, -1.010999e+08, 5.978872e+07, -1.219048e+07, -1.765296e+08, 1.011004e+08, -2.111457e+07, -9.369167e+03, -1.758097e+04, 4.261224e+01
-3.933874e-02, -1.691479e+04, 1.444485e+04, -1.333376e+04, 2.024543e+07, -1.167814e+07, 4.410110e+06, 9.570964e+07, -5.658270e+07, 1.156296e+07, -2.025808e+07, 1.170658e+07, -4.425482e+06, 2.676797e+04, 1.440666e+03, 1.346076e+04, 1.671022e+08, -9.571186e+07, 2.002804e+07, -9.570366e+07, 5.659744e+07, -1.153959e+07, -1.671081e+08, 9.570460e+07, -1.998731e+07, -8.705646e+03, -1.686616e+04, 5.053856e+01
-3.927792e-02, -1.578776e+04, 1.345004e+04, -1.238068e+04, 1.854949e+07, -1.069976e+07, 4.040297e+06, 8.769636e+07, -5.184495e+07, 1.059471e+07, -1.856130e+07, 1.072615e+07, -4.054589e+06, 2.446921e+04, 1.498822e+03, 1.235222e+04, 1.531065e+08, -8.769544e+07, 1.835040e+07, -8.768958e+07, 5.185794e+07, -1.057296e+07, -1.531125e+08, 8.768919e+07, -1.831283e+07, -9.268202e+03, -1.489346e+04, -4.111176e+01
-3.918451e-02, -1.404544e+04, 1.198183e+04, -1.103905e+04, 1.590395e+07, -9.173412e+06, 3.462780e+06, 7.520079e+07, -4.445681e+07, 9.084658e+06, -1.591481e+07, 9.197173e+06, -3.475555e+06, 2.131120e+04, 1.673956e+03, 1.099888e+04, 1.312914e+08, -7.520093e+07, 1.573508e+07, -7.519580e+07, 4.446900e+07, -9.065361e+06, -1.312976e+08, 7.519578e+07, -1.570162e+07, -7.368400e+03, -1.381961e+04, 4.408553e+01
-3.904176e-02, -1.315225e+04, 1.082552e+04, -9.473101e+03, 1.227732e+07, -7.081044e+06, 2.671367e+06, 5.810273e+07, -3.434700e+07, 7.018305e+06, -1.228761e+07, 7.101510e+06, -2.682294e+06, 1.971480e+04, 2.266541e+02, 9.433904e+03, 1.014358e+08, -5.810118e+07, 1.215576e+07, -5.809636e+07, 3.435604e+07, -7.001911e+06, -1.014388e+08, 5.809571e+07, -1.212755e+07, -7.423537e+03, -1.086191e+04, -6.970368e+01
-3.882452e-02, -1.069169e+04, 8.737607e+03, -7.550524e+03, 8.406222e+06, -4.847575e+06, 1.826239e+06, 3.982142e+07, -2.353788e+07, 4.809005e+06, -8.414894e+06, 4.864104e+06, -1.834958e+06, 1.580654e+04, 9.498560e+01, 7.565068e+03, 6.952041e+07, -3.982186e+07, 8.329538e+06, -3.981665e+07, 2.354519e+07, -4.796043e+06, -6.952183e+07, 3.981685e+07, -8.307040e+06, -5.011050e+03, -9.137869e+03, 1.464770e+01
-3.849519e-02, -8.740916e+03, 6.916905e+03, -5.676746e+03, 5.209140e+06, -3.003317e+06, 1.129433e+06, 2.471986e+07, -1.460959e+07, 2.984424e+06, -5.216458e+06, 3.015899e+06, -1.135979e+06, 1.259980e+04, -5.804083e+02, 5.688787e+03, 4.315350e+07, -2.471978e+07, 5.169152e+06, -2.471515e+07, 1.461428e+07, -2.974829e+06, -4.315281e+07, 2.471511e+07, -5.152541e+06, -3.957544e+03, -6.532243e+03, -1.416818e+01
-3.800000e-02, -6.512049e+03, 5.002096e+03, -3.904505e+03, 2.900209e+06, -1.671680e+06, 6.271019e+05, 1.379120e+07, -8.149285e+06, 1.664445e+06, -2.905856e+06, 1.680444e+06, -6.316085e+05, 8.953213e+03, -7.559469e+02, 3.864091e+03, 2.407221e+07, -1.379009e+07, 2.882706e+06, -1.378751e+07, 8.152129e+06, -1.658024e+06, -2.407181e+07, 1.378706e+07, -2.871715e+06, -3.102346e+03, -4.074440e+03, -4.338693e+01
-3.700000e-02, -4.068015e+03, 2.867137e+03, -1.886559e+03, 1.202179e+06, -6.929629e+05, 2.596300e+05, 5.726084e+06, -3.383409e+06, 6.911852e+05, -1.206075e+06, 6.974368e+05, -2.618023e+05, 5.164373e+03, -1.181984e+03, 1.879803e+03, 9.994647e+06, -5.725660e+06, 1.197096e+06, -5.723676e+06, 3.384179e+06, -6.884026e+05, -9.993039e+06, 5.723513e+06, -1.192329e+06, -1.376241e+03, -1.721452e+03, -2.419889e+01
-3.600000e-02, -2.598642e+03, 1.563487e+03, -6.358649e+02, 6.220421e+05, -3.590549e+05, 1.355976e+05, 2.946523e+06, -1.742225e+06, 3.564591e+05, -6.250011e+05, 3.609251e+05, -1.363331e+05, 2.677726e+03, -1.388819e+03, 6.295476e+02, 5.144407e+06, -2.946417e+06, 6.173836e+05, -2.944916e+06, 1.741700e+06, -3.559530e+05, -5.142107e+06, 2.944864e+06, -6.165182e+05, -2.183460e+02, -2.979412e+02, -2.730763e+00
-3.500000e-02, -1.433472e+03, 5.374417e+02, 3.310783e+02, 2.874003e+05, -1.666524e+05, 6.466001e+04, 1.330850e+06, -7.888187e+05, 1.622071e+05, -2.895040e+05, 1.664205e+05, -6.427781e+04, 8.108109e+02, -1.594936e+03, -3.454356e+02, 2.324981e+06, -1.330492e+06, 2.808878e+05, -1.329836e+06, 7.872842e+05, -1.634671e+05, -2.322594e+06, 1.329687e+06, -2.831118e+05, 3.526527e+02, 9.998555e+02, -1.294141e+01
