mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-7.000000e-02, 1.267071e-12, -4.186557e-12, 1.123322e-12, 3.860207e-12, -7.023810e-13, 2.489409e-12, 1.188695e-11, 2.616698e-11, -9.418852e-13, 1.680406e-12, -6.381226e-12, 2.498365e-13, 3.225803e-12, -4.438469e-12, 1.161307e-12, 1.761485e-11, 3.997596e-11, -3.808160e-13, -1.208369e-13, 3.825759e-12, -8.680271e-13, -7.302645e-12, -1.202278e-12, -2.883154e-12, 7.205198e-12, -6.482807e-12, 9.906915e-12
-6.900000e-02, 2.111801e-12, -3.021868e-12, -5.479670e-13, 5.213880e-12, 1.523253e-12, 3.248128e-12, 1.197064e-11, 2.222050e-11, -3.762932e-12, 3.788561e-12, -6.404390e-12, -3.084190e-12, 1.104015e-11, -3.822605e-12, -3.102540e-13, 1.589811e-11, 3.804270e-11, -9.141641e-12, -1.444730e-12, -5.279937e-12, 4.957308e-12, -7.338220e-12, -1.531162e-11, -9.199526e-12, -3.881639e-13, 7.066461e-12, 2.382711e-11
-6.800000e-02, 9.494992e-13, -1.653286e-12, -2.038858e-13, 4.405927e-12, 1.858850e-12, 3.681719e-12, 1.102719e-11, 2.176569e-11, -5.465119e-12, 2.063735e-12, -3.175575e-12, -2.458266e-12, 7.039908e-12, -7.884940e-13, 2.347439e-12, 1.635417e-11, 3.379394e-11, -9.028890e-12, -2.969490e-14, 1.390055e-12, 3.549424e-13, -3.965288e-12, -4.092905e-12, -3.504296e-12, 6.176880e-12, 4.048629e-12, 8.644617e-12
-6.700000e-02, 2.590596e-12, -2.918837e-12, -1.306773e-12, 7.109655e-12, 7.421959e-13, 1.968009e-12, 1.247340e-11, 2.239281e-11, -4.799152e-12, 4.986221e-12, -5.740911e-12, -4.173805e-12, 1.150743e-11, -3.202967e-12, -9.941052e-13, 1.832427e-11, 3.415200e-11, -6.540200e-12, 1.672186e-13, -1.162075e-12, 1.773930e-12, -6.026592e-12, -7.063579e-12, -4.460742e-12, 7.272467e-12, 2.395855e-12, 1.627078e-11
-6.600000e-02, 1.581564e-12, -2.220072e-12, -2.328933e-13, 4.684931e-12, 1.170015e-12, 3.026831e-12, 1.128852e-11, 2.097687e-11, -4.036729e-12, 3.369877e-12, -4.385644e-12, -2.609843e-12, 8.229174e-12, -2.043195e-12, 7.523331e-13, 1.645367e-11, 3.173907e-11, -6.181064e-12, -6.464067e-13, 3.780937e-13, 1.503471e-12, -6.273972e-12, -5.158677e-12, -3.191733e-12, 5.323647e-12, 1.423877e-12, 1.303658e-11
-6.500000e-02, 2.132397e-12, -1.977135e-12, -9.399213e-13, 5.794157e-12, 1.722977e-12, 2.899020e-12, 1.247469e-11, 2.027501e-11, -4.814172e-12, 4.368608e-12, -3.463895e-12, -4.225618e-12, 1.049645e-11, -3.399707e-13, 7.350731e-13, 1.806135e-11, 2.919555e-11, -8.535550e-12, 1.380435e-13, -5.748515e-13, 7.457416e-13, -4.872271e-12, -6.297999e-12, -4.906202e-12, 3.595555e-12, -2.300289e-13, 1.376880e-11
-6.400000e-02, 2.445026e-12, -3.282183e-12, -3.288600e-13, 5.682490e-12, 7.110396e-14, 2.125675e-12, 1.264970e-11, 2.101565e-11, -2.071597e-12, 4.722601e-12, -6.547029e-12, -2.119271e-12, 1.029313e-11, -4.108243e-12, -4.108888e-13, 1.929920e-11, 3.434469e-11, -3.276163e-12, -5.330970e-13, -2.677433e-12, 3.276798e-12, -5.977287e-12, -8.440681e-12, -3.837297e-12, 4.928301e-12, 7.352256e-12, 1.661281e-11
-6.300000e-02, 1.676681e-12, -3.682883e-12, 1.050200e-12, 3.330389e-12, -7.889234e-13, 2.181922e-12, 1.099939e-11, 1.980311e-11, 7.027072e-13, 3.171935e-12, -5.949450e-12, -1.359088e-13, 5.505086e-12, -3.614933e-12, 9.000387e-13, 1.713966e-11, 3.080994e-11, 8.168812e-13, -5.682699e-13, 7.234700e-13, 6.242825e-13, -4.675218e-12, -3.870838e-12, -2.657591e-12, 3.054801e-12, 9.933742e-13, 9.349923e-12
-6.200000e-02, 2.217347e-12, -2.981732e-12, -7.137191e-13, 6.229865e-12, -3.757696e-13, 1.177160e-12, 9.581617e-12, 1.805635e-11, -3.103414e-12, 3.879312e-12, -5.038438e-12, -2.711064e-12, 1.016283e-11, -3.246829e-12, -8.431018e-13, 1.376080e-11, 2.748331e-11, -5.203124e-12, -3.150393e-13, 8.891917e-13, 1.875452e-13, -4.682544e-12, -3.305570e-12, -2.980434e-12, 3.176504e-12, -1.938364e-12, 8.722703e-12
-6.100000e-02, 1.658785e-12, -2.675017e-12, 1.322079e-13, 4.374718e-12, 2.176889e-14, 2.061063e-12, 9.563070e-12, 1.718794e-11, -1.773834e-12, 3.111667e-12, -4.701168e-12, -1.331995e-12, 7.638582e-12, -2.573229e-12, 6.146933e-13, 1.424416e-11, 2.695924e-11, -3.130331e-12, -1.809044e-13, 9.853929e-14, 7.921835e-13, -4.448839e-12, -3.786942e-12, -2.489669e-12, 4.233361e-12, 4.772291e-13, 9.915492e-12
-6.000000e-02, 1.270432e-12, -1.863785e-12, 7.598454e-14, 4.309114e-12, 7.732470e-13, 2.790300e-12, 9.544182e-12, 1.775068e-11, -3.153737e-12, 2.564227e-12, -3.650094e-12, -1.244454e-12, 7.346312e-12, -1.557137e-12, 1.636040e-12, 1.385270e-11, 2.708351e-11, -4.548600e-12, -5.668404e-13, 4.098183e-13, 9.815189e-13, -5.479635e-12, -3.065597e-12, -1.993968e-12, 3.238550e-12, -1.328832e-12, 9.548157e-12
-5.900000e-02, 1.879027e-12, -2.994604e-12, -7.700816e-14, 4.823247e-12, -1.046393e-12, 7.420890e-13, 7.787244e-12, 1.498725e-11, -1.136261e-12, 3.339326e-12, -5.166996e-12, -1.269886e-12, 8.105315e-12, -3.850618e-12, -9.116297e-13, 1.195371e-11, 2.378427e-11, -1.717022e-12, -2.600984e-13, 7.200667e-13, 3.269455e-13, -3.578389e-12, -2.452206e-12, -1.751382e-12, 3.637796e-12, 1.369507e-13, 6.790501e-12
-5.800000e-02, 1.443841e-12, -2.176952e-12, -6.722730e-14, 4.077521e-12, -1.395121e-13, 1.410310e-12, 7.724045e-12, 1.408847e-11, -1.935143e-12, 2.468056e-12, -3.495478e-12, -1.171014e-12, 6.618394e-12, -1.851396e-12, 4.940095e-13, 1.158061e-11, 2.173983e-11, -3.334609e-12, 1.026658e-13, 3.980860e-13, 3.060826e-14, -3.340984e-12, -2.495440e-12, -2.114233e-12, 3.403716e-12, -1.168167e-12, 7.385708e-12
-5.700000e-02, 1.372822e-12, -2.274883e-12, 1.755721e-13, 3.484312e-12, -3.483205e-13, 1.355376e-12, 7.145742e-12, 1.280213e-11, -9.259312e-13, 2.649080e-12, -3.663360e-12, -1.057730e-12, 6.035957e-12, -1.973616e-12, 3.482578e-13, 1.098697e-11, 1.919067e-11, -1.660461e-12, 2.095404e-13, 1.091308e-12, -6.923578e-13, -2.324425e-12, -1.311775e-12, -1.702738e-12, 3.157535e-12, -1.323479e-12, 4.241825e-12
-5.600000e-02, 1.353413e-12, -1.855011e-12, -9.256329e-14, 3.702639e-12, 3.844544e-15, 1.457217e-12, 6.994235e-12, 1.246476e-11, -1.794949e-12, 2.496220e-12, -3.234611e-12, -1.022971e-12, 6.005765e-12, -1.599185e-12, 6.342744e-13, 1.077357e-11, 1.898916e-11, -2.382046e-12, 8.289560e-14, -7.241493e-13, 7.404557e-13, -3.370068e-12, -3.453813e-12, -2.280803e-12, 2.523044e-12, 1.087430e-13, 8.552998e-12
-5.500000e-02, 9.144577e-13, -5.078563e-13, -7.170596e-13, 3.195837e-12, 1.217705e-12, 1.634447e-12, 4.959970e-12, 8.612832e-12, -3.843401e-12, 1.966020e-12, -1.220530e-12, -2.197526e-12, 5.925875e-12, 2.444277e-13, 6.716465e-13, 7.308512e-12, 1.270138e-11, -6.044759e-12, 8.267804e-13, -1.746716e-12, 4.027575e-13, -1.768306e-12, -4.447650e-12, -3.395532e-12, 2.525469e-12, 8.046682e-13, 8.803294e-12
-5.400000e-02, 1.076018e-12, -1.428419e-12, -1.818012e-13, 3.219025e-12, -1.154156e-14, 1.063424e-12, 5.261954e-12, 9.755486e-12, -1.777730e-12, 2.036894e-12, -2.518726e-12, -1.126871e-12, 5.493846e-12, -1.349547e-12, 1.823643e-13, 7.842615e-12, 1.453223e-11, -2.537836e-12, 4.737870e-14, -1.671449e-15, 1.241208e-13, -2.621844e-12, -1.986034e-12, -1.688219e-12, 1.878146e-12, -1.380356e-12, 5.743132e-12
-5.300000e-02, 8.740768e-13, -1.460972e-12, 1.644139e-13, 2.692960e-12, -1.198368e-13, 1.202787e-12, 5.183481e-12, 9.698657e-12, -1.187438e-12, 1.507590e-12, -2.390232e-12, -2.468975e-13, 4.072308e-12, -1.146117e-12, 9.658617e-13, 8.176568e-12, 1.466699e-11, -1.295308e-12, -1.632892e-13, -1.682172e-13, 5.100061e-13, -2.773250e-12, -2.125482e-12, -1.469673e-12, 1.642702e-12, -5.703926e-13, 5.945302e-12
-5.200000e-02, 8.386811e-13, -1.304868e-12, 2.230137e-14, 2.548592e-12, -1.990781e-13, 8.576441e-13, 4.166385e-12, 8.133627e-12, -1.215492e-12, 1.524611e-12, -2.362560e-12, -4.243586e-13, 4.153448e-12, -1.468645e-12, 2.495132e-13, 6.397449e-12, 1.270493e-11, -1.420726e-12, 4.328148e-13, -5.417962e-13, -5.759031e-15, -1.896123e-12, -2.208959e-12, -1.966480e-12, 1.634801e-12, -1.251751e-12, 5.684176e-12
-5.100000e-02, 8.974991e-13, -1.289455e-12, -5.881668e-14, 2.513384e-12, -2.986971e-13, 6.203459e-13, 3.943320e-12, 7.296435e-12, -9.604313e-13, 1.707725e-12, -2.140797e-12, -7.607536e-13, 4.326145e-12, -1.248126e-12, -3.787784e-15, 6.159599e-12, 1.079924e-11, -1.430840e-12, 4.131561e-13, -3.941072e-13, -1.026837e-13, -1.819222e-12, -1.730388e-12, -1.618338e-12, 1.621691e-12, -1.597851e-12, 5.001845e-12
-5.000000e-02, 6.335998e-13, -1.095016e-12, 1.146666e-13, 2.017942e-12, -2.789085e-13, 6.716684e-13, 3.305920e-12, 6.687657e-12, -8.441732e-13, 1.178513e-12, -1.843113e-12, -2.529655e-13, 3.330310e-12, -1.129449e-12, 3.042245e-13, 5.217103e-12, 1.016310e-11, -1.042399e-12, 2.154533e-13, -1.602235e-13, 2.274769e-14, -1.706029e-12, -1.308626e-12, -1.149800e-12, 1.389028e-12, -1.146284e-12, 4.156241e-12
-4.900000e-02, 5.782778e-13, -8.880550e-13, 3.342009e-14, 1.859618e-12, -1.672417e-13, 6.141122e-13, 2.930245e-12, 5.778599e-12, -9.255278e-13, 1.144156e-12, -1.590055e-12, -3.531346e-13, 3.205957e-12, -9.543394e-13, 2.441826e-13, 4.722145e-12, 8.928339e-12, -1.147300e-12, 3.061237e-13, -5.276715e-13, 1.258023e-13, -1.260072e-12, -1.578356e-12, -1.228042e-12, 1.407573e-12, -3.554840e-13, 4.203917e-12
-4.800000e-02, 5.268471e-13, -8.013630e-13, -1.200831e-14, 1.678480e-12, -2.292092e-13, 4.005452e-13, 2.336383e-12, 4.726406e-12, -7.779511e-13, 9.883593e-13, -1.398801e-12, -3.170236e-13, 2.792628e-12, -9.094330e-13, 6.774664e-14, 3.744280e-12, 7.261166e-12, -9.221241e-13, 2.729260e-13, -4.189324e-13, 1.023606e-13, -1.184401e-12, -1.264201e-12, -9.889463e-13, 1.172248e-12, -5.336814e-13, 3.639472e-12
-4.700000e-02, 4.981097e-13, -6.474892e-13, -9.369667e-14, 1.545748e-12, -1.702691e-13, 2.733479e-13, 1.972978e-12, 3.874641e-12, -8.014123e-13, 9.366579e-13, -1.092117e-12, -4.495055e-13, 2.543392e-12, -6.437221e-13, -2.905290e-14, 3.152872e-12, 5.723372e-12, -1.029274e-12, 3.721907e-13, -4.012767e-13, -5.568105e-14, -8.878695e-13, -1.069236e-12, -9.717051e-13, 1.087149e-12, -7.779563e-13, 3.198948e-12
-4.600000e-02, 3.925995e-13, -5.722657e-13, -3.505099e-14, 1.278875e-12, -2.252322e-13, 1.851404e-13, 1.538611e-12, 3.254649e-12, -6.070180e-13, 7.652617e-13, -9.776815e-13, -3.012768e-13, 2.148945e-12, -6.679921e-13, -8.378710e-14, 2.515258e-12, 4.909500e-12, -7.536433e-13, 3.969780e-13, -3.702508e-13, -1.015431e-13, -6.551090e-13, -8.472755e-13, -8.059118e-13, 9.985943e-13, -7.431671e-13, 2.711282e-12
-4.500000e-02, 3.088164e-13, -5.111198e-13, 1.313670e-14, 1.033940e-12, -2.828593e-13, 8.654461e-14, 1.183414e-12, 2.666878e-12, -3.787225e-13, 5.923412e-13, -8.602444e-13, -1.637526e-13, 1.709486e-12, -6.610232e-13, -1.335228e-13, 1.953082e-12, 3.998412e-12, -4.241442e-13, 2.972364e-13, -3.118707e-13, -2.847338e-14, -6.330235e-13, -6.398921e-13, -6.036730e-13, 8.264172e-13, -6.629397e-13, 2.312372e-12
-4.400000e-02, 2.403269e-13, -3.409109e-13, -4.153632e-14, 8.359538e-13, -1.889596e-13, 2.344214e-14, 8.133042e-13, 1.874424e-12, -4.014993e-13, 4.751444e-13, -5.942139e-13, -2.089396e-13, 1.381859e-12, -4.645928e-13, -1.839148e-13, 1.337725e-12, 2.783183e-12, -4.767959e-13, 3.236170e-13, -3.710157e-13, -3.781007e-14, -3.527160e-13, -6.114874e-13, -5.734818e-13, 6.891568e-13, -4.226803e-13, 1.971781e-12
-4.300000e-02, 1.684323e-13, -2.659113e-13, -1.537674e-14, 6.135738e-13, -2.085966e-13, -5.489769e-14, 5.192542e-13, 1.337100e-12, -2.405636e-13, 3.326247e-13, -4.511655e-13, -1.236205e-13, 9.966082e-13, -4.068097e-13, -2.039733e-13, 8.811604e-13, 1.986472e-12, -2.654362e-13, 3.219910e-13, -2.720109e-13, -1.090764e-13, -1.630529e-13, -3.683705e-13, -4.331499e-13, 5.521330e-13, -4.994137e-13, 1.441065e-12
-4.200000e-02, 1.006810e-13, -1.509765e-13, -2.450870e-14, 4.071499e-13, -1.589517e-13, -1.019212e-13, 2.400315e-13, 7.453621e-13, -1.767170e-13, 2.052071e-13, -2.494877e-13, -1.106806e-13, 6.488329e-13, -2.628171e-13, -2.151826e-13, 4.166781e-13, 1.064162e-12, -2.243747e-13, 2.960398e-13, -2.311308e-13, -1.146161e-13, -3.458479e-15, -2.364855e-13, -3.380136e-13, 4.070080e-13, -3.814432e-13, 1.020174e-12
-4.100000e-02, 3.224518e-14, -6.386353e-14, -8.261072e-15, 2.020548e-13, -1.222160e-13, -1.228038e-13, 2.440524e-14, 2.951160e-13, -7.384878e-14, 7.765508e-14, -1.006479e-13, -5.692688e-14, 3.114364e-13, -1.548606e-13, -1.899978e-13, 6.306616e-14, 3.972741e-13, -1.250561e-13, 2.343297e-13, -1.679722e-13, -9.890976e-14, 9.670272e-14, -1.080730e-13, -2.202440e-13, 2.299440e-13, -3.057404e-13, 6.204005e-13
-4.039519e-02, -1.340202e-15, -1.492395e-14, -5.325622e-15, 9.802187e-14, -9.538240e-14, -1.323287e-13, -7.067204e-14, 5.504818e-14, -2.878318e-14, 1.728377e-14, -1.885953e-14, -4.085534e-14, 1.422237e-13, -9.489382e-14, -1.830213e-13, -1.081121e-13, 3.489654e-14, -7.853608e-14, 1.938051e-13, -1.275976e-13, -8.865535e-14, 1.430695e-13, -3.445049e-14, -1.594860e-13, 1.264438e-13, -2.615341e-13, 3.974598e-13
-4.006586e-02, -1.094220e-14, 3.176577e-15, -5.280519e-15, 5.376506e-14, -8.287032e-14, -1.350110e-13, -1.053280e-13, -4.016977e-14, -4.065588e-15, -3.589320e-15, 1.236535e-14, -3.298221e-14, 6.131790e-14, -6.694098e-14, -1.749701e-13, -1.745473e-13, -1.170274e-13, -5.488856e-14, 1.590180e-13, -9.983102e-14, -6.815973e-14, 1.396599e-13, 1.342963e-14, -1.021874e-13, 8.447604e-14, -2.255652e-13, 2.838747e-13
-3.984862e-02, -1.721849e-14, 1.714813e-14, -5.581629e-15, 2.865279e-14, -7.106498e-14, -1.308805e-13, -1.198883e-13, -8.954964e-14, 6.984878e-15, -1.499570e-14, 3.416569e-14, -3.080662e-14, 2.034483e-14, -4.188308e-14, -1.623457e-13, -1.961061e-13, -1.856556e-13, -4.604081e-14, 1.407756e-13, -8.437895e-14, -5.634954e-14, 1.329309e-13, 3.884780e-14, -7.500804e-14, 6.399715e-14, -2.205894e-13, 2.270916e-13
-3.970587e-02, -2.176256e-14, 2.358625e-14, -5.861772e-15, 1.328296e-14, -6.758260e-14, -1.308840e-13, -1.315448e-13, -1.201964e-13, 1.501761e-14, -2.551238e-14, 4.393386e-14, -2.884041e-14, -3.999798e-15, -3.484733e-14, -1.591167e-13, -2.181782e-13, -2.340799e-13, -3.689317e-14, 1.272204e-13, -7.587269e-14, -4.631667e-14, 1.342505e-13, 5.228364e-14, -5.651767e-14, 5.395415e-14, -2.006631e-13, 1.923810e-13
-3.961246e-02, -2.294548e-14, 2.842627e-14, -7.776790e-15, 5.339524e-15, -6.207360e-14, -1.287138e-13, -1.368495e-13, -1.404174e-13, 1.778473e-14, -2.575151e-14, 5.095792e-14, -3.118335e-14, -1.787726e-14, -2.676290e-14, -1.531559e-13, -2.229187e-13, -2.609543e-13, -3.759915e-14, 1.222697e-13, -7.513242e-14, -4.435131e-14, 1.284761e-13, 5.792811e-14, -4.988430e-14, 4.867013e-14, -1.998789e-13, 1.711163e-13
-3.955163e-02, -2.023957e-14, 2.877730e-14, -8.488237e-15, -6.861296e-16, -5.554456e-14, -1.217347e-13, -1.244128e-13, -1.364294e-13, 1.712547e-14, -2.219456e-14, 5.245323e-14, -3.100227e-14, -2.287342e-14, -1.410080e-14, -1.406485e-13, -2.061162e-13, -2.595243e-13, -3.914226e-14, 1.117216e-13, -6.769103e-14, -3.717727e-14, 1.198889e-13, 6.416108e-14, -3.904488e-14, 3.558326e-14, -2.082976e-13, 1.654957e-13
-3.951225e-02, -1.899920e-14, 2.798999e-14, -1.108182e-14, 7.620606e-15, -6.039887e-14, -1.274449e-13, -1.280807e-13, -1.423509e-13, 1.960512e-14, -2.036560e-14, 4.974151e-14, -3.633149e-14, -1.401678e-14, -2.366670e-14, -1.523685e-13, -2.127141e-13, -2.681112e-13, -3.581430e-14, 1.080882e-13, -6.235093e-14, -3.739330e-14, 1.097613e-13, 7.263295e-14, -3.611618e-14, 2.944696e-14, -2.196603e-13, 1.512171e-13
-3.948692e-02, -2.573097e-14, 3.250958e-14, -6.046710e-15, -8.527231e-15, -5.413117e-14, -1.208021e-13, -1.342771e-13, -1.501605e-13, 1.872052e-14, -3.267730e-14, 5.688884e-14, -2.586204e-14, -4.446833e-14, -1.164892e-14, -1.356639e-13, -2.210499e-13, -2.775116e-13, -3.478792e-14, 1.051568e-13, -6.363009e-14, -3.183728e-14, 1.099023e-13, 7.355211e-14, -2.962077e-14, 3.629149e-14, -2.031764e-13, 1.557024e-13
-3.947075e-02, -2.158106e-14, 3.041720e-14, -9.860922e-15, -2.675395e-15, -5.996017e-14, -1.279085e-13, -1.372651e-13, -1.573436e-13, 2.335223e-14, -2.529814e-14, 5.326087e-14, -3.333344e-14, -3.719905e-14, -2.147998e-14, -1.519828e-13, -2.271118e-13, -2.995469e-13, -2.611509e-14, 1.066721e-13, -6.306529e-14, -3.526247e-14, 1.074612e-13, 7.663114e-14, -3.609426e-14, 3.090411e-14, -2.133722e-13, 1.509391e-13
-3.946052e-02, -2.472457e-14, 3.172487e-14, -8.227277e-15, -5.775094e-15, -6.006738e-14, -1.271308e-13, -1.392179e-13, -1.585848e-13, 2.138184e-14, -3.023892e-14, 5.473797e-14, -2.927629e-14, -3.494921e-14, -2.426098e-14, -1.480957e-13, -2.296411e-13, -2.927621e-13, -2.966078e-14, 1.023611e-13, -5.995982e-14, -3.235573e-14, 1.092466e-13, 7.506227e-14, -2.517298e-14, 3.006225e-14, -2.106740e-13, 1.513350e-13
-3.945413e-02, -2.413643e-14, 3.386174e-14, -7.477484e-15, -5.806416e-15, -5.303212e-14, -1.201248e-13, -1.315916e-13, -1.534930e-13, 1.848884e-14, -2.950549e-14, 6.057353e-14, -2.995944e-14, -3.586495e-14, -1.156601e-14, -1.393616e-13, -2.197877e-13, -2.896353e-13, -3.870374e-14, 1.083555e-13, -6.197405e-14, -3.398242e-14, 1.174944e-13, 7.661694e-14, -3.015071e-14, 3.468511e-14, -2.004536e-13, 1.453143e-13
-3.945020e-02, -2.236601e-14, 3.144799e-14, -8.634217e-15, -4.808659e-15, -5.342664e-14, -1.204691e-13, -1.238664e-13, -1.481661e-13, 2.143023e-14, -2.424051e-14, 5.606436e-14, -3.146118e-14, -3.394818e-14, -1.217220e-14, -1.385575e-13, -2.075476e-13, -2.781021e-13, -3.312324e-14, 1.046118e-13, -6.185606e-14, -3.128473e-14, 1.178546e-13, 7.327776e-14, -2.531777e-14, 3.196860e-14, -2.045233e-13, 1.442388e-13
-3.944782e-02, -2.220427e-14, 3.460703e-14, -1.052735e-14, -2.393160e-15, -5.140546e-14, -1.243561e-13, -1.353952e-13, -1.585132e-13, 1.784643e-14, -2.604270e-14, 6.177529e-14, -3.343551e-14, -3.597574e-14, -8.082014e-15, -1.447426e-13, -2.258694e-13, -2.974931e-13, -3.887816e-14, 1.029416e-13, -6.288409e-14, -3.052070e-14, 1.091887e-13, 7.141757e-14, -2.611257e-14, 3.257077e-14, -2.035313e-13, 1.480194e-13
-3.944642e-02, -2.064547e-14, 3.041017e-14, -1.097528e-14, -1.638514e-15, -5.620176e-14, -1.264209e-13, -1.326139e-13, -1.554190e-13, 2.216927e-14, -2.452303e-14, 5.490346e-14, -3.393823e-14, -3.027451e-14, -1.713548e-14, -1.491492e-13, -2.271029e-13, -2.888481e-13, -3.421158e-14, 1.040607e-13, -5.814386e-14, -3.190757e-14, 1.090974e-13, 7.742944e-14, -2.881219e-14, 2.222060e-14, -2.213324e-13, 1.462080e-13
