mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.944562e-02, -2.205051e+02, 1.741094e+02, -1.363536e+02, 2.323400e+04, -1.330898e+04, 4.769565e+03, 1.152786e+05, -6.788136e+04, 1.378900e+04, -2.342167e+04, 1.362778e+04, -4.926910e+03, 3.159957e+02, -1.404982e+01, 1.373117e+02, 2.010260e+05, -1.152989e+05, 2.388701e+04, -1.150932e+05, 6.795640e+04, -1.354714e+04, -2.008697e+05, 1.151021e+05, -2.346582e+04, -8.476369e+01, -1.645914e+02, 5.351757e-01
-3.944519e-02, -2.243087e+02, 1.762717e+02, -1.368801e+02, 2.317390e+04, -1.327442e+04, 4.757120e+03, 1.150519e+05, -6.774682e+04, 1.376147e+04, -2.336822e+04, 1.359689e+04, -4.915320e+03, 3.154187e+02, -1.381751e+01, 1.373263e+02, 2.006255e+05, -1.150696e+05, 2.383873e+04, -1.148618e+05, 6.781933e+04, -1.351903e+04, -2.004626e+05, 1.148691e+05, -2.341675e+04, -8.279698e+01, -1.657825e+02, 7.732602e-01
-3.944476e-02, -2.262396e+02, 1.772690e+02, -1.370024e+02, 2.316516e+04, -1.326966e+04, 4.756417e+03, 1.150466e+05, -6.774369e+04, 1.376102e+04, -2.336098e+04, 1.359236e+04, -4.914700e+03, 3.178696e+02, -1.576032e+01, 1.373586e+02, 2.006083e+05, -1.150593e+05, 2.383705e+04, -1.148503e+05, 6.781259e+04, -1.351837e+04, -2.004394e+05, 1.148557e+05, -2.341530e+04, -8.580407e+01, -1.636658e+02, 5.084475e-01
-3.944396e-02, -2.245395e+02, 1.764288e+02, -1.370442e+02, 2.314106e+04, -1.325541e+04, 4.749739e+03, 1.148961e+05, -6.765405e+04, 1.374260e+04, -2.333560e+04, 1.357804e+04, -4.908284e+03, 3.122876e+02, -1.205752e+01, 1.364868e+02, 2.003218e+05, -1.148945e+05, 2.380244e+04, -1.147001e+05, 6.772364e+04, -1.349952e+04, -2.001661e+05, 1.146991e+05, -2.338151e+04, -8.993973e+01, -1.615788e+02, 2.824821e-01
-3.944256e-02, -2.250443e+02, 1.766805e+02, -1.369891e+02, 2.310405e+04, -1.323414e+04, 4.741977e+03, 1.147309e+05, -6.755680e+04, 1.372271e+04, -2.329996e+04, 1.355745e+04, -4.900438e+03, 3.136066e+02, -1.284671e+01, 1.369405e+02, 2.000532e+05, -1.147414e+05, 2.377014e+04, -1.145404e+05, 6.762924e+04, -1.348027e+04, -1.998956e+05, 1.145443e+05, -2.334890e+04, -8.416533e+01, -1.648844e+02, 7.174555e-01
-3.944018e-02, -2.228627e+02, 1.754625e+02, -1.367386e+02, 2.307100e+04, -1.321493e+04, 4.734141e+03, 1.145423e+05, -6.744530e+04, 1.369979e+04, -2.326255e+04, 1.353587e+04, -4.892160e+03, 3.138798e+02, -1.293683e+01, 1.367769e+02, 1.997173e+05, -1.145486e+05, 2.372981e+04, -1.143511e+05, 6.751731e+04, -1.345728e+04, -1.995629e+05, 1.143537e+05, -2.330902e+04, -8.841543e+01, -1.623881e+02, 3.341120e-01
-3.943624e-02, -2.229632e+02, 1.754309e+02, -1.365077e+02, 2.298807e+04, -1.316727e+04, 4.716662e+03, 1.141484e+05, -6.721310e+04, 1.365247e+04, -2.318169e+04, 1.348910e+04, -4.874502e+03, 3.128226e+02, -1.249602e+01, 1.368871e+02, 1.990503e+05, -1.141673e+05, 2.365005e+04, -1.139618e+05, 6.728725e+04, -1.341075e+04, -1.988917e+05, 1.139693e+05, -2.322914e+04, -8.113646e+01, -1.664153e+02, 9.134030e-01
-3.942985e-02, -2.209239e+02, 1.743185e+02, -1.364283e+02, 2.285407e+04, -1.308970e+04, 4.686478e+03, 1.134929e+05, -6.682477e+04, 1.357299e+04, -2.304136e+04, 1.340801e+04, -4.843977e+03, 3.143760e+02, -1.341369e+01, 1.364940e+02, 1.978755e+05, -1.134932e+05, 2.350928e+04, -1.132992e+05, 6.689529e+04, -1.333049e+04, -1.977230e+05, 1.132998e+05, -2.308931e+04, -9.340973e+01, -1.592535e+02, -1.119106e-01
-3.941963e-02, -2.249331e+02, 1.764904e+02, -1.367483e+02, 2.264019e+04, -1.296660e+04, 4.641253e+03, 1.125497e+05, -6.626703e+04, 1.345918e+04, -2.283363e+04, 1.328778e+04, -4.799215e+03, 3.167161e+02, -1.525396e+01, 1.368499e+02, 1.962358e+05, -1.125545e+05, 2.331273e+04, -1.123516e+05, 6.633477e+04, -1.321659e+04, -1.960706e+05, 1.123536e+05, -2.289199e+04, -8.965798e+01, -1.611125e+02, 1.983450e-01
-3.940346e-02, -2.268910e+02, 1.774292e+02, -1.366437e+02, 2.232501e+04, -1.278511e+04, 4.573773e+03, 1.110956e+05, -6.540772e+04, 1.328372e+04, -2.252251e+04, 1.310778e+04, -4.731735e+03, 3.163759e+02, -1.569309e+01, 1.367038e+02, 1.937043e+05, -1.111048e+05, 2.300966e+04, -1.108976e+05, 6.547497e+04, -1.304185e+04, -1.935346e+05, 1.109013e+05, -2.258962e+04, -8.580787e+01, -1.627299e+02, 5.143489e-01
-3.937813e-02, -2.236039e+02, 1.754949e+02, -1.360486e+02, 2.180750e+04, -1.248635e+04, 4.460082e+03, 1.086056e+05, -6.393555e+04, 1.298280e+04, -2.199890e+04, 1.280530e+04, -4.617164e+03, 3.160780e+02, -1.574714e+01, 1.362005e+02, 1.893476e+05, -1.086089e+05, 2.248750e+04, -1.084085e+05, 6.400301e+04, -1.274146e+04, -1.891852e+05, 1.084102e+05, -2.206914e+04, -9.096856e+01, -1.592539e+02, 3.622412e-02
-3.933874e-02, -2.186306e+02, 1.726278e+02, -1.351489e+02, 2.104753e+04, -1.204752e+04, 4.292550e+03, 1.049342e+05, -6.176513e+04, 1.253901e+04, -2.123365e+04, 1.236359e+04, -4.448613e+03, 3.110067e+02, -1.268256e+01, 1.354387e+02, 1.829447e+05, -1.049418e+05, 2.171950e+04, -1.047444e+05, 6.183616e+04, -1.229875e+04, -1.827900e+05, 1.047476e+05, -2.130249e+04, -8.833034e+01, -1.604447e+02, 2.362517e-01
-3.927792e-02, -2.178175e+02, 1.717443e+02, -1.340271e+02, 1.994397e+04, -1.141133e+04, 4.053493e+03, 9.971316e+04, -5.867976e+04, 1.190865e+04, -2.013141e+04, 1.172640e+04, -4.208300e+03, 3.093005e+02, -1.303277e+01, 1.348672e+02, 1.738559e+05, -9.973657e+04, 2.063053e+04, -9.952961e+04, 5.875260e+04, -1.167090e+04, -1.736959e+05, 9.953933e+04, -2.021603e+04, -7.962115e+01, -1.638167e+02, 8.553460e-01
-3.918451e-02, -2.183379e+02, 1.717960e+02, -1.335192e+02, 1.845909e+04, -1.055463e+04, 3.729595e+03, 9.271568e+04, -5.454209e+04, 1.106290e+04, -1.864908e+04, 1.087004e+04, -3.884041e+03, 3.051984e+02, -1.156607e+01, 1.336912e+02, 1.616262e+05, -9.273162e+04, 1.916424e+04, -9.253021e+04, 5.461302e+04, -1.082613e+04, -1.614682e+05, 9.253650e+04, -1.875221e+04, -7.973636e+01, -1.625099e+02, 8.858963e-01
-3.904176e-02, -2.164297e+02, 1.701098e+02, -1.320480e+02, 1.647869e+04, -9.412533e+03, 3.299309e+03, 8.336136e+04, -4.901209e+04, 9.933105e+03, -1.666304e+04, 9.721831e+03, -3.451721e+03, 3.071928e+02, -1.509830e+01, 1.322331e+02, 1.452722e+05, -8.336312e+04, 1.720491e+04, -8.316983e+04, 4.907763e+04, -9.698552e+03, -1.451156e+05, 8.317083e+04, -1.679851e+04, -8.972911e+01, -1.539316e+02, -8.711919e-02
-3.882452e-02, -2.145769e+02, 1.684387e+02, -1.303130e+02, 1.433476e+04, -8.176103e+03, 2.833243e+03, 7.321668e+04, -4.301557e+04, 8.707759e+03, -1.451946e+04, 8.482988e+03, -2.983741e+03, 3.030785e+02, -1.475537e+01, 1.307419e+02, 1.275782e+05, -7.322882e+04, 1.508450e+04, -7.302858e+04, 4.308057e+04, -8.476410e+03, -1.274156e+05, 7.303380e+04, -1.468242e+04, -8.244021e+01, -1.554624e+02, 4.127161e-01
-3.849519e-02, -2.128098e+02, 1.666505e+02, -1.283098e+02, 1.228450e+04, -6.994128e+03, 2.389169e+03, 6.351530e+04, -3.728179e+04, 7.536590e+03, -1.246858e+04, 7.297184e+03, -2.537392e+03, 2.990936e+02, -1.522692e+01, 1.286424e+02, 1.106408e+05, -6.352653e+04, 1.305578e+04, -6.332544e+04, 3.734298e+04, -7.308684e+03, -1.104730e+05, 6.333022e+04, -1.265975e+04, -8.087419e+01, -1.529183e+02, 4.312876e-01
-3.800000e-02, -2.094848e+02, 1.639656e+02, -1.260994e+02, 1.037934e+04, -5.895889e+03, 1.976812e+03, 5.447134e+04, -3.193695e+04, 6.444884e+03, -1.055997e+04, 6.193454e+03, -2.122523e+03, 2.929847e+02, -1.456189e+01, 1.258159e+02, 9.483030e+04, -5.446847e+04, 1.116233e+04, -5.428086e+04, 3.199502e+04, -6.220651e+03, -9.467130e+04, 5.427978e+04, -1.077430e+04, -8.553492e+01, -1.464658e+02, -3.386381e-02
-3.700000e-02, -2.049912e+02, 1.604752e+02, -1.232893e+02, 8.456707e+03, -4.787838e+03, 1.561915e+03, 4.533392e+04, -2.653810e+04, 5.342245e+03, -8.633638e+03, 5.079340e+03, -1.704345e+03, 2.876512e+02, -1.460753e+01, 1.233514e+02, 7.889201e+04, -4.533827e+04, 9.253771e+03, -4.514764e+04, 2.659495e+04, -5.122711e+03, -7.873011e+04, 4.514951e+04, -8.873032e+03, -8.067602e+01, -1.451538e+02, 1.892749e-01
-3.600000e-02, -2.005584e+02, 1.577073e+02, -1.219584e+02, 7.671468e+03, -4.334886e+03, 1.391406e+03, 4.157110e+04, -2.431451e+04, 4.887614e+03, -7.844705e+03, 4.623531e+03, -1.532372e+03, 2.818512e+02, -1.183557e+01, 1.221394e+02, 7.233325e+04, -4.158157e+04, 8.467377e+03, -4.139074e+04, 2.437352e+04, -4.669823e+03, -7.217451e+04, 4.139496e+04, -8.088902e+03, -7.620568e+01, -1.465763e+02, 5.187142e-01
-3.500000e-02, -1.979769e+02, 1.563430e+02, -1.217914e+02, 7.238211e+03, -4.084381e+03, 1.295835e+03, 3.952692e+04, -2.310465e+04, 4.639708e+03, -7.406864e+03, 4.371007e+03, -1.436519e+03, 2.807349e+02, -1.076223e+01, 1.218525e+02, 6.875209e+04, -3.953056e+04, 8.036823e+03, -3.934311e+04, 2.316210e+04, -4.421069e+03, -6.859441e+04, 3.934476e+04, -7.657727e+03, -8.094166e+01, -1.442023e+02, 1.361888e-01
