mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.944562e-02, -4.832608e+04, 1.500234e+03, 4.559866e+04, -3.068256e+04, -2.881130e+04, 9.428014e+03, -7.184430e+04, 7.866076e+04, 1.974068e+04, -5.221051e+04, -1.638021e+04, 4.322447e+04, 2.200756e+03, -8.139176e+04, -4.559903e+04, -1.616185e+05, 7.184204e+04, 3.419054e+04, 1.391998e+05, -1.085098e+05, -1.118942e+05, 2.692475e+05, -1.391975e+05, -1.938075e+05, 2.172848e+04, 3.762758e+04, -2.087997e+00
-3.944519e-02, -4.814260e+04, 1.493699e+03, 4.542481e+04, -3.056515e+04, -2.870387e+04, 9.390997e+03, -7.158175e+04, 7.836803e+04, 1.967349e+04, -5.201543e+04, -1.631981e+04, 4.306111e+04, 2.189326e+03, -8.108712e+04, -4.542472e+04, -1.610237e+05, 7.158202e+04, 3.407562e+04, 1.386812e+05, -1.081043e+05, -1.114796e+05, 2.682391e+05, -1.386816e+05, -1.930882e+05, 2.164458e+04, 3.749047e+04, 2.033061e-01
-3.944476e-02, -4.812836e+04, 1.493028e+03, 4.541170e+04, -3.055581e+04, -2.869607e+04, 9.387412e+03, -7.156416e+04, 7.834847e+04, 1.966920e+04, -5.200008e+04, -1.631474e+04, 4.304907e+04, 2.188684e+03, -8.106266e+04, -4.541208e+04, -1.609825e+05, 7.156215e+04, 3.406697e+04, 1.386426e+05, -1.080741e+05, -1.114470e+05, 2.681669e+05, -1.386416e+05, -1.930333e+05, 2.164052e+04, 3.747652e+04, -2.388966e+00
-3.944396e-02, -4.807330e+04, 1.492453e+03, 4.536014e+04, -3.052169e+04, -2.866063e+04, 9.378251e+03, -7.147097e+04, 7.825101e+04, 1.963896e+04, -5.193803e+04, -1.629476e+04, 4.299851e+04, 2.188738e+03, -8.096659e+04, -4.536073e+04, -1.607769e+05, 7.146789e+04, 3.401403e+04, 1.384736e+05, -1.079437e+05, -1.113100e+05, 2.678429e+05, -1.384715e+05, -1.927966e+05, 2.161590e+04, 3.743053e+04, -3.431767e+00
-3.944256e-02, -4.807455e+04, 1.492549e+03, 4.536184e+04, -3.052242e+04, -2.866141e+04, 9.378410e+03, -7.147540e+04, 7.825629e+04, 1.964077e+04, -5.194073e+04, -1.629619e+04, 4.300093e+04, 2.187561e+03, -8.097104e+04, -4.536179e+04, -1.607890e+05, 7.147563e+04, 3.401896e+04, 1.384812e+05, -1.079511e+05, -1.113179e+05, 2.678547e+05, -1.384819e+05, -1.928082e+05, 2.161246e+04, 3.743486e+04, -2.993429e-03
-3.944018e-02, -4.797409e+04, 1.488447e+03, 4.526714e+04, -3.045847e+04, -2.860355e+04, 9.356823e+03, -7.133348e+04, 7.809838e+04, 1.960278e+04, -5.183136e+04, -1.626163e+04, 4.291178e+04, 2.183141e+03, -8.080005e+04, -4.526845e+04, -1.604635e+05, 7.132675e+04, 3.394939e+04, 1.381952e+05, -1.077252e+05, -1.110847e+05, 2.673071e+05, -1.381908e+05, -1.924089e+05, 2.157523e+04, 3.734908e+04, -7.611054e+00
-3.943624e-02, -4.773115e+04, 1.481224e+03, 4.503829e+04, -3.030404e+04, -2.845829e+04, 9.310027e+03, -7.097162e+04, 7.770393e+04, 1.950370e+04, -5.157008e+04, -1.617972e+04, 4.269535e+04, 2.171555e+03, -8.039262e+04, -4.503860e+04, -1.596540e+05, 7.096982e+04, 3.378039e+04, 1.374977e+05, -1.071839e+05, -1.105257e+05, 2.659546e+05, -1.374966e+05, -1.914373e+05, 2.146014e+04, 3.716466e+04, -2.059417e+00
-3.942985e-02, -4.737235e+04, 1.471453e+03, 4.469979e+04, -3.007695e+04, -2.824131e+04, 9.242140e+03, -7.042473e+04, 7.710980e+04, 1.934901e+04, -5.117998e+04, -1.605662e+04, 4.237239e+04, 2.157958e+03, -7.978498e+04, -4.470012e+04, -1.584283e+05, 7.042292e+04, 3.351249e+04, 1.364522e+05, -1.063706e+05, -1.096847e+05, 2.639344e+05, -1.364509e+05, -1.899806e+05, 2.129800e+04, 3.688369e+04, -1.939715e+00
-3.941963e-02, -4.684955e+04, 1.453903e+03, 4.420524e+04, -2.974473e+04, -2.793213e+04, 9.138058e+03, -6.965662e+04, 7.626173e+04, 1.914126e+04, -5.061526e+04, -1.587981e+04, 4.190408e+04, 2.132969e+03, -7.890449e+04, -4.420683e+04, -1.566898e+05, 6.964853e+04, 3.314928e+04, 1.349503e+05, -1.051945e+05, -1.084763e+05, 2.610311e+05, -1.349450e+05, -1.878919e+05, 2.107179e+04, 3.647295e+04, -9.165647e+00
-3.940346e-02, -4.609359e+04, 1.432732e+03, 4.349568e+04, -2.926508e+04, -2.747757e+04, 8.992779e+03, -6.852326e+04, 7.503507e+04, 1.882399e+04, -4.979891e+04, -1.562303e+04, 4.123233e+04, 2.100320e+03, -7.763170e+04, -4.349509e+04, -1.541605e+05, 6.852601e+04, 3.260557e+04, 1.327729e+05, -1.035082e+05, -1.067264e+05, 2.568181e+05, -1.327746e+05, -1.848537e+05, 2.071539e+04, 3.588842e+04, 3.216399e+00
-3.937813e-02, -4.468328e+04, 1.388839e+03, 4.216543e+04, -2.836929e+04, -2.663727e+04, 8.716823e+03, -6.643071e+04, 7.274420e+04, 1.824999e+04, -4.827583e+04, -1.514502e+04, 3.997222e+04, 2.035794e+03, -7.525678e+04, -4.216487e+04, -1.494533e+05, 6.643343e+04, 3.161135e+04, 1.287148e+05, -1.003454e+05, -1.034638e+05, 2.489694e+05, -1.287165e+05, -1.792027e+05, 2.008104e+04, 3.478964e+04, 3.141606e+00
-3.933874e-02, -4.229978e+04, 1.314669e+03, 3.991418e+04, -2.685562e+04, -2.521642e+04, 8.252276e+03, -6.288481e+04, 6.885732e+04, 1.727847e+04, -4.570118e+04, -1.433694e+04, 3.783768e+04, 1.927127e+03, -7.124277e+04, -3.991324e+04, -1.414731e+05, 6.288934e+04, 2.992956e+04, 1.218470e+05, -9.498924e+04, -9.794490e+04, 2.356811e+05, -1.218495e+05, -1.696423e+05, 1.900973e+04, 3.293937e+04, 5.334045e+00
-3.927792e-02, -3.875852e+04, 1.203439e+03, 3.656850e+04, -2.460625e+04, -2.310747e+04, 7.560220e+03, -5.762450e+04, 6.308510e+04, 1.583969e+04, -4.187552e+04, -1.313626e+04, 3.466512e+04, 1.765027e+03, -6.527797e+04, -3.656881e+04, -1.296233e+05, 5.762271e+04, 2.743412e+04, 1.116447e+05, -8.702782e+04, -8.974415e+04, 2.159462e+05, -1.116435e+05, -1.554425e+05, 1.742950e+04, 3.018335e+04, -1.980032e+00
-3.918451e-02, -3.323694e+04, 1.028378e+03, 3.134650e+04, -2.109709e+04, -1.982220e+04, 6.482165e+03, -4.942803e+04, 5.407707e+04, 1.360987e+04, -3.591662e+04, -1.126687e+04, 2.971364e+04, 1.507158e+03, -5.598585e+04, -3.134645e+04, -1.111517e+05, 4.942824e+04, 2.357311e+04, 9.574489e+04, -7.461553e+04, -7.697261e+04, 1.851714e+05, -9.574567e+04, -1.333205e+05, 1.495833e+04, 2.590956e+04, -6.061464e-02
-3.904176e-02, -2.567346e+04, 7.842906e+02, 2.419060e+04, -1.628875e+04, -1.533062e+04, 5.000641e+03, -3.822794e+04, 4.175202e+04, 1.057465e+04, -2.775738e+04, -8.707886e+03, 2.293169e+04, 1.149384e+03, -4.326106e+04, -2.419115e+04, -8.589232e+04, 3.822499e+04, 1.831423e+04, 7.398519e+04, -5.761851e+04, -5.949417e+04, 1.430529e+05, -7.398299e+04, -1.030488e+05, 1.158417e+04, 2.005538e+04, -3.184808e+00
-3.882452e-02, -1.759447e+04, 5.274448e+02, 1.654905e+04, -1.115421e+04, -1.052502e+04, 3.422752e+03, -2.623814e+04, 2.857172e+04, 7.314888e+03, -1.903902e+04, -5.973001e+03, 1.568662e+04, 7.713727e+02, -2.966601e+04, -1.654887e+04, -5.886939e+04, 2.623893e+04, 1.267016e+04, 5.072373e+04, -3.945717e+04, -4.081023e+04, 9.802694e+04, -5.072431e+04, -7.068486e+04, 7.968680e+03, 1.380460e+04, 8.649743e-01
-3.849519e-02, -1.091893e+04, 3.185815e+02, 1.024481e+04, -6.913622e+03, -6.548601e+03, 2.118651e+03, -1.632366e+04, 1.770043e+04, 4.602404e+03, -1.182964e+04, -3.710071e+03, 9.711061e+03, 4.654776e+02, -1.842458e+04, -1.024479e+04, -3.654941e+04, 1.632357e+04, 7.971514e+03, 3.150134e+04, -2.446428e+04, -2.536065e+04, 6.083916e+04, -3.150113e+04, -4.392590e+04, 4.974630e+03, 8.616003e+03, -1.418532e-02
-3.800000e-02, -6.091079e+03, 1.731260e+02, 5.696117e+03, -3.849666e+03, -3.662508e+03, 1.177910e+03, -9.130134e+03, 9.847237e+03, 2.611789e+03, -6.607940e+03, -2.069190e+03, 5.398953e+03, 2.534679e+02, -1.028399e+04, -5.696542e+03, -2.038861e+04, 9.127899e+03, 4.522555e+03, 1.758531e+04, -1.362875e+04, -1.416669e+04, 3.393719e+04, -1.758379e+04, -2.453887e+04, 2.798156e+03, 4.839816e+03, -2.485522e+00
-3.700000e-02, -2.530291e+03, 7.555492e+01, 2.361384e+03, -1.594459e+03, -1.516746e+03, 4.871426e+02, -3.791209e+03, 4.081318e+03, 1.096208e+03, -2.745057e+03, -8.519932e+02, 2.239407e+03, 1.122492e+02, -4.263723e+03, -2.361522e+03, -8.458633e+03, 3.790357e+03, 1.898213e+03, 7.307964e+03, -5.662334e+03, -5.883566e+03, 1.410195e+04, -7.307289e+03, -1.019113e+04, 1.165938e+03, 2.016891e+03, -8.919875e-01
-3.600000e-02, -1.305429e+03, 5.024894e+01, 1.230244e+03, -8.224137e+02, -7.639621e+02, 2.519847e+02, -1.925927e+03, 2.116486e+03, 5.356836e+02, -1.405993e+03, -4.269589e+02, 1.168547e+03, 7.688060e+01, -2.178176e+03, -1.230257e+03, -4.340269e+03, 1.925685e+03, 9.276841e+02, 3.758923e+03, -2.939424e+03, -3.009456e+03, 7.280104e+03, -3.758827e+03, -5.212671e+03, 5.853662e+02, 1.013239e+03, -2.877965e-01
-3.500000e-02, -5.951054e+02, 3.968186e+01, 5.809774e+02, -3.761628e+02, -3.201199e+02, 1.167572e+02, -8.297302e+02, 9.831261e+02, 1.930937e+02, -6.241568e+02, -1.766829e+02, 5.539592e+02, 6.343978e+01, -9.605210e+02, -5.810990e+02, -1.940846e+03, 8.289820e+02, 3.340402e+02, 1.693086e+03, -1.366156e+03, -1.329873e+03, 3.322025e+03, -1.692621e+03, -2.303883e+03, 2.412180e+02, 4.156176e+02, -8.433716e-01
