mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.944562e-02, -2.043991e-11, -6.418139e-12, 2.671864e-11, -1.327700e-11, -2.884914e-11, -1.725839e-11, -4.149309e-11, 1.548734e-11, 1.045070e-11, -3.725865e-11, 1.022287e-12, 3.951713e-11, -1.538037e-11, -3.228299e-11, -2.362203e-11, -7.003881e-11, 4.384067e-11, 6.732751e-12, 7.843705e-11, -3.144700e-11, -7.913196e-11, 1.398715e-10, -4.866726e-11, -9.860171e-11, -4.318097e-13, 2.534471e-11, 2.171728e-11
-3.944519e-02, -2.065074e-11, -6.493453e-12, 2.691283e-11, -1.354691e-11, -2.903244e-11, -1.717531e-11, -4.182543e-11, 1.613381e-11, 1.078198e-11, -3.768876e-11, 9.424709e-13, 3.967450e-11, -1.595301e-11, -3.263248e-11, -2.380322e-11, -7.127312e-11, 4.415914e-11, 7.186099e-12, 7.897825e-11, -3.195101e-11, -7.977192e-11, 1.404547e-10, -4.915930e-11, -9.923558e-11, 1.089396e-16, 2.548610e-11, 2.147180e-11
-3.944476e-02, -2.064084e-11, -6.471063e-12, 2.681377e-11, -1.353022e-11, -2.912407e-11, -1.724574e-11, -4.173992e-11, 1.592561e-11, 1.053525e-11, -3.748294e-11, 8.377105e-13, 3.938563e-11, -1.567897e-11, -3.275461e-11, -2.421060e-11, -7.078667e-11, 4.323011e-11, 7.230261e-12, 7.855446e-11, -3.180530e-11, -7.951520e-11, 1.400035e-10, -4.887497e-11, -9.916779e-11, -2.347911e-13, 2.558939e-11, 2.150051e-11
-3.944396e-02, -2.025535e-11, -6.710893e-12, 2.647099e-11, -1.333926e-11, -2.916452e-11, -1.733541e-11, -4.094093e-11, 1.552160e-11, 1.063365e-11, -3.728155e-11, 7.468503e-13, 3.912767e-11, -1.607906e-11, -3.249842e-11, -2.394416e-11, -7.012812e-11, 4.265423e-11, 6.871353e-12, 7.777886e-11, -3.112790e-11, -7.906261e-11, 1.386951e-10, -4.800391e-11, -9.822018e-11, -2.906294e-13, 2.567835e-11, 2.165853e-11
-3.944256e-02, -2.046757e-11, -6.493172e-12, 2.673844e-11, -1.347142e-11, -2.898887e-11, -1.731954e-11, -4.175710e-11, 1.584501e-11, 1.064705e-11, -3.738520e-11, 8.375228e-13, 3.936199e-11, -1.587874e-11, -3.247813e-11, -2.399397e-11, -7.069524e-11, 4.353051e-11, 7.294227e-12, 7.880753e-11, -3.192634e-11, -7.946720e-11, 1.403843e-10, -4.873828e-11, -9.906330e-11, -1.662209e-13, 2.591430e-11, 2.174028e-11
-3.944018e-02, -2.060735e-11, -6.532499e-12, 2.692654e-11, -1.341346e-11, -2.909626e-11, -1.716104e-11, -4.144199e-11, 1.602197e-11, 1.078198e-11, -3.728480e-11, 8.220613e-13, 3.945775e-11, -1.560632e-11, -3.262524e-11, -2.360954e-11, -7.046625e-11, 4.327383e-11, 6.795320e-12, 7.847713e-11, -3.210958e-11, -7.910897e-11, 1.399625e-10, -4.911243e-11, -9.887325e-11, 2.436855e-13, 2.572117e-11, 2.168579e-11
-3.943624e-02, -2.050358e-11, -6.269307e-12, 2.654168e-11, -1.362022e-11, -2.853047e-11, -1.697131e-11, -4.118404e-11, 1.534522e-11, 1.062542e-11, -3.716003e-11, 1.026856e-12, 3.904204e-11, -1.552088e-11, -3.216654e-11, -2.354201e-11, -6.965778e-11, 4.337267e-11, 7.025910e-12, 7.791257e-11, -3.135434e-11, -7.865045e-11, 1.384401e-10, -4.852602e-11, -9.802602e-11, -2.195238e-13, 2.557070e-11, 2.106974e-11
-3.942985e-02, -2.000812e-11, -6.236541e-12, 2.612173e-11, -1.330941e-11, -2.823529e-11, -1.690685e-11, -4.032322e-11, 1.507899e-11, 1.021298e-11, -3.642231e-11, 1.115103e-12, 3.820363e-11, -1.539392e-11, -3.133656e-11, -2.328726e-11, -6.808490e-11, 4.214963e-11, 6.258383e-12, 7.621620e-11, -3.043743e-11, -7.712075e-11, 1.353842e-10, -4.719385e-11, -9.574802e-11, -4.904507e-13, 2.500205e-11, 2.122887e-11
-3.941963e-02, -2.008280e-11, -6.251895e-12, 2.607653e-11, -1.332247e-11, -2.821963e-11, -1.684589e-11, -4.045701e-11, 1.521456e-11, 1.037590e-11, -3.625705e-11, 1.025000e-12, 3.797789e-11, -1.513715e-11, -3.151708e-11, -2.370624e-11, -6.885958e-11, 4.180695e-11, 6.382377e-12, 7.663323e-11, -3.098330e-11, -7.717812e-11, 1.362666e-10, -4.741721e-11, -9.641769e-11, -1.492584e-13, 2.513593e-11, 2.101893e-11
-3.940346e-02, -1.969608e-11, -6.262412e-12, 2.548610e-11, -1.315852e-11, -2.775419e-11, -1.650770e-11, -3.938100e-11, 1.511144e-11, 1.024412e-11, -3.567391e-11, 8.749382e-13, 3.721618e-11, -1.529947e-11, -3.080906e-11, -2.297003e-11, -6.698631e-11, 4.106046e-11, 6.517890e-12, 7.491579e-11, -2.988759e-11, -7.589806e-11, 1.334888e-10, -4.613360e-11, -9.422645e-11, -1.618953e-13, 2.471817e-11, 2.083203e-11
-3.937813e-02, -1.896298e-11, -6.050131e-12, 2.472111e-11, -1.248705e-11, -2.679381e-11, -1.612719e-11, -3.844591e-11, 1.465580e-11, 9.680593e-12, -3.468540e-11, 8.764214e-13, 3.635136e-11, -1.459486e-11, -2.982849e-11, -2.218855e-11, -6.523570e-11, 3.993001e-11, 6.411148e-12, 7.281345e-11, -2.923332e-11, -7.341735e-11, 1.298089e-10, -4.507745e-11, -9.137224e-11, -1.047108e-13, 2.376001e-11, 2.040093e-11
-3.933874e-02, -1.795331e-11, -5.724779e-12, 2.353023e-11, -1.183503e-11, -2.542581e-11, -1.512607e-11, -3.630238e-11, 1.420235e-11, 9.506884e-12, -3.263508e-11, 9.891980e-13, 3.445100e-11, -1.377289e-11, -2.806911e-11, -2.093418e-11, -6.180697e-11, 3.796549e-11, 5.881981e-12, 6.872083e-11, -2.764656e-11, -6.951703e-11, 1.227400e-10, -4.246799e-11, -8.623117e-11, -2.324910e-13, 2.257442e-11, 1.883052e-11
-3.927792e-02, -1.649975e-11, -5.160678e-12, 2.151120e-11, -1.084838e-11, -2.321642e-11, -1.382420e-11, -3.334679e-11, 1.246564e-11, 8.485523e-12, -2.987797e-11, 7.379148e-13, 3.157764e-11, -1.246375e-11, -2.602271e-11, -1.914912e-11, -5.640497e-11, 3.508701e-11, 5.640718e-12, 6.299674e-11, -2.533799e-11, -6.377743e-11, 1.118283e-10, -3.883308e-11, -7.903987e-11, -2.289864e-13, 2.024480e-11, 1.753821e-11
-3.918451e-02, -1.388545e-11, -4.514339e-12, 1.819915e-11, -9.206109e-12, -1.985806e-11, -1.191040e-11, -2.816537e-11, 1.035593e-11, 7.291416e-12, -2.541484e-11, 6.007773e-13, 2.693781e-11, -1.109783e-11, -2.207350e-11, -1.616415e-11, -4.757160e-11, 2.993946e-11, 4.862595e-12, 5.296009e-11, -2.107350e-11, -5.404625e-11, 9.455542e-11, -3.276159e-11, -6.713331e-11, -1.502959e-13, 1.765748e-11, 1.469588e-11
-3.904176e-02, -1.104427e-11, -3.473154e-12, 1.428263e-11, -7.266531e-12, -1.557348e-11, -9.261277e-12, -2.229044e-11, 8.365674e-12, 5.814535e-12, -2.001532e-11, 4.238827e-13, 2.082546e-11, -8.322847e-12, -1.763422e-11, -1.293942e-11, -3.785605e-11, 2.317421e-11, 4.038901e-12, 4.186655e-11, -1.656586e-11, -4.239344e-11, 7.466113e-11, -2.590134e-11, -5.270295e-11, 3.813723e-14, 1.412450e-11, 1.150847e-11
-3.882452e-02, -7.536864e-12, -2.290862e-12, 9.741603e-12, -4.917997e-12, -1.046147e-11, -6.267785e-12, -1.516097e-11, 5.794294e-12, 3.926202e-12, -1.359844e-11, 4.866289e-13, 1.440829e-11, -5.747191e-12, -1.164724e-11, -8.540281e-12, -2.555126e-11, 1.573318e-11, 2.696539e-12, 2.891960e-11, -1.169910e-11, -2.894812e-11, 5.131112e-11, -1.800661e-11, -3.615232e-11, -3.149374e-14, 9.187734e-12, 7.984563e-12
-3.849519e-02, -4.612379e-12, -1.547543e-12, 5.956247e-12, -2.988199e-12, -6.618252e-12, -3.916429e-12, -9.345598e-12, 3.438924e-12, 2.406979e-12, -8.511032e-12, 1.620618e-13, 8.800125e-12, -3.679585e-12, -7.314903e-12, -5.344435e-12, -1.590938e-11, 9.577849e-12, 1.621296e-12, 1.748085e-11, -6.796754e-12, -1.788619e-11, 3.107808e-11, -1.086511e-11, -2.208090e-11, 6.644487e-14, 5.642169e-12, 5.228342e-12
-3.800000e-02, -2.561920e-12, -8.397252e-13, 3.329626e-12, -1.586905e-12, -3.620456e-12, -2.249291e-12, -5.260618e-12, 1.852802e-12, 1.348977e-12, -4.730689e-12, 1.655192e-13, 4.824683e-12, -2.007580e-12, -3.968274e-12, -3.066190e-12, -8.811052e-12, 5.402829e-12, 9.214839e-13, 9.804537e-12, -3.788180e-12, -1.000262e-11, 1.753535e-11, -5.992597e-12, -1.219240e-11, 5.910820e-14, 3.250756e-12, 2.839036e-12
-3.700000e-02, -1.081698e-12, -3.586448e-13, 1.403031e-12, -7.461376e-13, -1.560129e-12, -9.181831e-13, -2.202450e-12, 8.948669e-13, 6.684739e-13, -1.956950e-12, -1.512239e-14, 1.995078e-12, -6.991208e-13, -1.813630e-12, -1.382137e-12, -3.847897e-12, 2.311136e-12, 3.509958e-13, 4.189690e-12, -1.676091e-12, -4.162836e-12, 7.451468e-12, -2.650875e-12, -5.242313e-12, 4.687546e-14, 1.517510e-12, 1.268980e-12
-3.600000e-02, -5.827539e-13, -1.475443e-13, 7.112669e-13, -3.817145e-13, -7.442547e-13, -4.733169e-13, -1.211682e-12, 3.432627e-13, 3.039009e-13, -9.621608e-13, 4.693775e-14, 1.073596e-12, -4.483885e-13, -8.127628e-13, -7.011113e-13, -1.960156e-12, 1.185073e-12, 2.629816e-13, 2.166577e-12, -9.357296e-13, -2.102896e-12, 3.792871e-12, -1.296348e-12, -2.711787e-12, -7.093303e-15, 6.971098e-13, 5.889333e-13
-3.500000e-02, -1.378863e-13, -6.430407e-14, 2.532387e-13, -6.677181e-14, -2.609181e-13, -1.722032e-13, -2.190485e-13, -1.393861e-14, 6.767079e-15, -2.587257e-13, 9.962251e-14, 4.570424e-13, -1.322941e-13, -7.117586e-14, -1.316585e-13, -3.459964e-13, 3.839954e-13, -2.065891e-13, 4.746124e-13, -2.116831e-13, -7.308569e-13, 9.926526e-13, -1.984154e-13, -6.385988e-13, -1.203593e-13, 2.098946e-13, 1.490754e-13
