mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-7.000000e-02, -1.579753e-08, 9.148031e-09, -4.533776e-09, -1.635566e-08, 9.319494e-09, -5.489619e-09, 9.488388e-08, -5.112776e-08, 1.076806e-08, 1.105815e-08, -6.071894e-09, 4.291271e-09, 2.600866e-08, -1.689018e-08, 9.021051e-09, 8.495899e-08, -5.367148e-08, 1.043749e-08, -7.550093e-08, 4.473163e-08, -2.350187e-09, -1.230044e-07, 6.937544e-08, -4.790922e-09, -5.628966e-08, 2.272126e-08, -6.019262e-09
-6.900000e-02, -6.354044e-09, 3.545347e-09, -1.291330e-09, -1.631039e-08, 7.740253e-09, -2.558318e-09, 4.688905e-08, -2.609992e-08, 5.952719e-09, 3.495362e-08, -2.142655e-08, 1.613615e-09, 6.731553e-08, -4.054040e-08, 5.624840e-09, 1.081810e-07, -6.053440e-08, 1.387713e-08, -3.197355e-08, 1.900921e-08, -4.525190e-09, -2.829245e-08, 1.645000e-08, -3.240492e-09, 5.868936e-08, -3.609538e-08, 7.131464e-09
-6.800000e-02, 1.763220e-08, -1.060426e-08, 2.461465e-09, 2.452272e-08, -1.493181e-08, 2.508774e-09, -5.278876e-08, 3.079828e-08, -6.190274e-09, 1.548421e-08, -9.176304e-09, 1.022327e-09, 3.154060e-08, -1.929995e-08, 2.332339e-09, -1.024198e-08, 7.694028e-09, -1.442618e-09, 1.876627e-08, -1.096794e-08, 3.331722e-09, 3.262404e-08, -2.017554e-08, 6.051882e-09, 1.430450e-08, -1.094897e-08, 1.627429e-09
-6.700000e-02, -3.093524e-09, 1.877304e-09, 1.085940e-09, -8.809763e-09, 4.284371e-09, 1.336937e-09, -1.786099e-08, 7.312304e-09, -1.849702e-09, 1.143051e-08, -7.275742e-09, 6.372146e-10, 8.888849e-09, -6.210076e-09, -9.082352e-10, -5.018709e-08, 2.968102e-08, -5.772603e-09, 1.350962e-09, -7.208350e-10, 2.767151e-09, 3.015563e-09, -1.711959e-09, 4.050669e-09, -2.698843e-09, -3.291025e-09, -1.417128e-10
-6.600000e-02, -4.663805e-09, 2.675648e-09, -1.674570e-09, -8.651053e-09, 4.468722e-09, -2.749060e-09, 3.429081e-09, -6.566234e-10, 4.288474e-10, 3.714513e-09, -2.383269e-09, 4.653385e-10, 1.346843e-09, -2.185125e-09, -2.012537e-10, -1.801997e-08, 1.046521e-08, -2.159461e-09, -8.470509e-09, 4.726206e-09, 1.546047e-10, -1.160429e-08, 6.297710e-09, 5.317133e-10, -2.013692e-09, -1.565985e-09, 7.325962e-11
-6.500000e-02, 6.960200e-09, -4.204528e-09, 5.037414e-10, 1.591474e-08, -1.004050e-08, 1.284392e-09, 2.330024e-08, -1.324653e-08, 3.061835e-09, -1.568955e-09, 4.335518e-10, -1.650800e-09, 1.110333e-08, -7.943060e-09, -2.702719e-10, 7.014548e-08, -3.919114e-08, 8.842578e-09, -4.185417e-08, 2.424754e-08, -6.200606e-09, -6.423999e-08, 3.698902e-08, -9.341791e-09, 3.164593e-08, -1.810544e-08, 3.849496e-09
-6.400000e-02, -6.122280e-09, 3.651879e-09, -8.948880e-11, -1.440832e-08, 7.419895e-09, -1.064949e-09, 1.645003e-08, -1.026331e-08, 1.880601e-09, -3.874659e-10, 3.953091e-10, 1.064106e-09, -2.643930e-09, 2.857496e-10, 1.361646e-09, 4.848283e-08, -2.931148e-08, 5.534521e-09, -3.833144e-08, 2.232467e-08, -4.674960e-09, -6.686117e-08, 3.788206e-08, -8.047374e-09, -2.078030e-09, 2.651163e-10, -1.042480e-10
-6.300000e-02, -4.371660e-09, 2.331105e-09, -1.499009e-09, -4.802067e-09, 2.159599e-09, -1.853155e-09, 3.668312e-08, -2.017994e-08, 4.331219e-09, 7.081599e-11, -5.933056e-11, -2.513708e-11, 2.024112e-09, -2.411518e-09, 8.735770e-10, 5.429270e-08, -3.215871e-08, 6.630613e-09, -2.756950e-09, 1.246078e-09, -1.308265e-10, -3.925184e-09, 2.093242e-09, 8.183398e-11, 3.661608e-09, -3.732178e-09, 5.669188e-10
-6.200000e-02, 3.655253e-09, -1.914435e-09, 1.608679e-09, 4.512671e-09, -3.142979e-09, 2.214005e-09, 3.228650e-10, -2.260347e-09, 8.910951e-11, -1.728120e-08, 1.017253e-08, -1.129121e-09, -3.399964e-08, 1.856581e-08, -3.158619e-09, 3.629185e-09, -3.836787e-09, 8.002373e-11, -3.108957e-09, 1.450356e-09, -4.972024e-10, -6.712310e-09, 4.022805e-09, -8.137282e-10, 8.532189e-09, -5.527236e-09, 1.178003e-09
-6.100000e-02, -6.202251e-09, 3.585306e-09, -5.782386e-10, -8.672995e-09, 3.953536e-09, -3.059238e-10, 3.708709e-08, -2.176727e-08, 4.519894e-09, -8.959725e-09, 5.139470e-09, -1.194002e-09, -1.232901e-08, 5.437858e-09, -1.157514e-09, 5.305113e-08, -3.078248e-08, 6.567735e-09, -1.166798e-08, 6.654625e-09, -1.177955e-09, -1.952092e-08, 1.141472e-08, -1.936424e-09, 5.307629e-09, -4.394431e-09, 7.869362e-10
-6.000000e-02, 7.198222e-09, -4.289524e-09, 1.179030e-09, 1.368212e-08, -8.522828e-09, 2.415859e-09, 1.714248e-08, -1.093719e-08, 2.153405e-09, -4.263251e-09, 1.861714e-09, -1.114244e-09, -2.094417e-09, 1.058504e-10, -8.443634e-10, 4.573267e-08, -2.678649e-08, 5.721847e-09, -9.217095e-09, 5.483621e-09, -1.668304e-09, -1.975165e-08, 1.127327e-08, -3.157529e-09, 1.498303e-08, -9.551655e-09, 1.617406e-09
-5.900000e-02, 6.512295e-09, -4.133342e-09, 1.688842e-10, 1.173074e-08, -7.597085e-09, 5.436471e-10, 4.644734e-08, -2.600382e-08, 5.528098e-09, 4.890952e-09, -3.477689e-09, -4.285021e-10, 3.615606e-09, -3.676411e-09, -1.416455e-09, 4.451603e-08, -2.444450e-08, 5.466409e-09, -5.342936e-08, 3.097224e-08, -6.649040e-09, -8.766898e-08, 5.030668e-08, -1.140737e-08, -1.880850e-08, 1.004855e-08, -1.924697e-09
-5.800000e-02, 7.210613e-10, -7.688249e-10, 3.865830e-10, -1.046189e-08, 4.866027e-09, -1.572553e-09, -6.600453e-08, 3.755702e-08, -7.400014e-09, 1.923169e-08, -1.190676e-08, 3.105426e-09, 8.021633e-09, -6.338359e-09, 2.501421e-10, -1.268404e-07, 7.178874e-08, -1.433310e-08, 8.048664e-08, -4.748279e-08, 8.562929e-09, 1.339943e-07, -7.689653e-08, 1.418081e-08, 7.517231e-09, -4.621207e-09, 6.532663e-10
-5.700000e-02, 7.152258e-09, -4.146328e-09, 1.871983e-09, 3.005332e-09, -2.647632e-09, 1.584455e-09, -5.020674e-08, 2.717463e-08, -5.543377e-09, 7.323003e-09, -4.298805e-09, 1.571543e-09, -6.553477e-09, 2.245149e-09, -1.000201e-09, -9.983325e-08, 5.624983e-08, -1.138902e-08, 6.014123e-08, -3.556078e-08, 6.516077e-09, 1.014948e-07, -5.809171e-08, 1.075663e-08, -5.888541e-09, 2.862739e-09, -7.397091e-10
-5.600000e-02, 3.457013e-09, -2.099993e-09, 8.740774e-10, 5.236910e-09, -3.891226e-09, 1.402044e-09, 1.169730e-08, -7.564391e-09, 1.418837e-09, -1.551620e-09, 3.194123e-10, -5.402713e-10, -2.627876e-09, 5.493110e-11, -1.032104e-09, 1.881736e-08, -9.931585e-09, 2.090017e-09, -8.008169e-09, 4.364864e-09, -2.001349e-11, -8.037931e-09, 4.141887e-09, 3.908794e-10, -7.740713e-09, 2.569558e-09, -7.075149e-10
-5.500000e-02, 5.903492e-09, -3.636145e-09, 1.079369e-09, 1.363643e-08, -8.655173e-09, 2.937906e-09, 5.004875e-08, -3.004644e-08, 6.087706e-09, -9.508249e-09, 5.485361e-09, -9.737052e-11, -1.613748e-08, 7.788058e-09, 3.394832e-10, 6.122973e-08, -3.886469e-08, 7.629381e-09, -3.290877e-08, 1.942288e-08, -3.856433e-09, -5.719320e-08, 3.316908e-08, -6.581108e-09, 6.875788e-09, -5.586162e-09, 7.509315e-10
-5.400000e-02, 1.132392e-09, -6.903035e-10, 2.990578e-10, 5.913414e-09, -4.143203e-09, 1.545810e-09, 4.475594e-08, -2.658674e-08, 5.345530e-09, -1.849341e-08, 1.084704e-08, -2.135110e-09, -2.622962e-08, 1.426380e-08, -2.212483e-09, 7.908983e-08, -4.636910e-08, 9.193447e-09, -2.488608e-08, 1.415629e-08, -3.887654e-09, -4.678143e-08, 2.708754e-08, -6.931343e-09, 8.305659e-09, -4.839357e-09, 8.794410e-10
-5.300000e-02, 3.763229e-09, -2.461520e-09, 3.646328e-10, 3.213807e-09, -2.786435e-09, 1.850221e-10, 5.111353e-09, -3.200201e-09, 7.383611e-10, 3.398920e-09, -2.237891e-09, 7.119693e-10, -4.583077e-09, 9.743284e-10, -6.355863e-10, -9.705553e-09, 4.475451e-09, -9.201740e-10, 2.958424e-09, -2.111130e-09, -7.410692e-10, 6.514514e-09, -3.295584e-09, -1.119529e-09, 4.614844e-09, -2.211391e-09, 4.228649e-10
-5.200000e-02, 1.993776e-10, -2.550259e-10, -7.251926e-11, 5.003475e-09, -3.667762e-09, 7.889362e-10, 4.258025e-08, -2.520745e-08, 5.077536e-09, -1.195535e-08, 6.828246e-09, -6.279079e-10, -1.507284e-08, 7.073751e-09, 1.058669e-10, 6.095780e-08, -3.760657e-08, 7.259289e-09, -4.092718e-08, 2.370789e-08, -5.126661e-09, -6.550205e-08, 3.818730e-08, -8.376390e-09, -3.884398e-09, 1.771200e-09, -5.735086e-10
-5.100000e-02, -5.960072e-09, 3.558989e-09, -4.674496e-10, -4.775143e-09, 1.756196e-09, 5.364160e-10, 5.796863e-08, -3.508504e-08, 7.022713e-09, -1.623581e-08, 9.367166e-09, -6.370576e-10, -1.959483e-08, 9.925508e-09, 7.601814e-10, 8.700427e-08, -5.436893e-08, 1.056538e-08, -6.627208e-08, 3.887489e-08, -7.716590e-09, -1.100568e-07, 6.323838e-08, -1.224228e-08, 1.837550e-08, -1.243362e-08, 2.103443e-09
-5.000000e-02, 7.898495e-10, -6.090834e-10, 2.627171e-10, -3.524578e-09, 9.711140e-10, -3.818289e-10, -1.481513e-09, 3.792682e-10, -3.408773e-11, 7.445971e-09, -4.685439e-09, 1.225872e-09, 5.606584e-09, -4.930548e-09, 7.756875e-10, -1.222327e-09, -4.610450e-10, 1.227835e-10, 3.428925e-09, -2.130768e-09, 2.701627e-10, 9.589249e-09, -5.172741e-09, 8.446701e-10, 5.481599e-09, -4.445925e-09, 6.009115e-10
-4.900000e-02, 1.710059e-09, -1.199683e-09, 3.945364e-10, 4.442974e-10, -1.429874e-09, 2.448285e-10, 1.165918e-08, -7.336892e-09, 1.539980e-09, 1.512874e-09, -1.315664e-09, 5.622377e-10, -1.521595e-09, -9.316712e-10, 1.820341e-10, 2.126653e-08, -1.367141e-08, 2.882581e-09, -1.153211e-08, 6.450801e-09, -1.660343e-09, -2.091797e-08, 1.214464e-08, -3.039784e-09, -4.335468e-09, 1.526473e-09, -5.416750e-10
-4.800000e-02, 9.639505e-11, -2.752708e-10, 1.361722e-11, -1.917699e-09, 1.037845e-10, -3.656802e-10, 1.290730e-08, -7.846812e-09, 1.644421e-09, 3.504966e-09, -2.512486e-09, 2.740084e-10, 5.346613e-09, -4.768046e-09, 2.834319e-10, 3.484810e-08, -2.026680e-08, 4.241232e-09, -8.501855e-09, 4.403527e-09, -1.154279e-09, -1.440151e-08, 8.573933e-09, -2.007701e-09, -3.173652e-09, 2.863800e-10, -3.403475e-10
-4.700000e-02, -4.903541e-10, 7.022792e-11, 1.077104e-10, 1.160862e-10, -1.158346e-09, 4.725623e-10, 3.191572e-08, -1.917872e-08, 3.838458e-09, -5.362116e-09, 2.682498e-09, -1.055249e-09, -4.916853e-09, 1.132221e-09, -8.233513e-10, 6.613792e-08, -3.911621e-08, 8.065817e-09, -3.549207e-08, 2.048608e-08, -4.392757e-09, -6.019208e-08, 3.456223e-08, -7.341524e-09, 2.056367e-09, -2.645737e-09, 2.406644e-10
-4.600000e-02, -8.883429e-10, 3.093257e-10, -6.899799e-11, -2.306428e-09, -5.960430e-11, -7.239221e-11, 2.596567e-08, -1.557074e-08, 3.252468e-09, -2.030729e-09, 7.427078e-10, 4.424736e-11, -4.105954e-09, 1.670877e-10, 2.265143e-10, 4.790013e-08, -2.890833e-08, 5.893586e-09, -2.616563e-08, 1.529977e-08, -3.107585e-09, -4.489037e-08, 2.613039e-08, -5.253553e-09, -4.767727e-09, 9.948224e-10, -5.759026e-10
-4.500000e-02, 4.053302e-10, -4.838172e-10, 7.325371e-12, 1.394823e-10, -1.302017e-09, 4.820915e-11, 2.705041e-08, -1.613483e-08, 3.344272e-09, 1.041399e-09, -1.088014e-09, 9.164591e-11, 1.358427e-09, -3.070051e-09, 2.455782e-10, 4.886814e-08, -2.893167e-08, 6.016539e-09, -2.697055e-08, 1.544149e-08, -3.247574e-09, -4.560919e-08, 2.660571e-08, -5.683078e-09, -4.402762e-09, 1.025836e-09, -4.914749e-10
-4.400000e-02, 1.478720e-10, -3.335206e-10, 4.224686e-11, 6.492899e-10, -2.025674e-09, 4.274728e-10, 3.618925e-08, -2.172021e-08, 4.462777e-09, -1.141300e-09, 1.762057e-10, 3.110875e-11, -1.124183e-09, -1.986547e-09, 5.885999e-10, 6.143543e-08, -3.720023e-08, 7.630490e-09, -3.753561e-08, 2.166367e-08, -4.673327e-09, -6.329951e-08, 3.682105e-08, -7.991125e-09, -7.762060e-10, -1.180739e-09, -1.176538e-10
-4.300000e-02, -7.145580e-10, 9.164199e-11, -1.781351e-10, -3.123007e-09, 4.381178e-11, -4.223675e-10, 2.850219e-08, -1.692621e-08, 3.590804e-09, 4.440880e-10, -7.698630e-10, 2.501299e-10, -3.089996e-09, -1.180080e-09, -4.626671e-11, 4.436703e-08, -2.740216e-08, 5.663045e-09, -3.052191e-08, 1.774168e-08, -3.643738e-09, -5.123196e-08, 2.972689e-08, -6.185801e-09, -3.585378e-09, -3.395941e-10, -4.105978e-10
-4.200000e-02, -2.560237e-10, -2.862625e-10, -5.010786e-11, -2.595600e-09, -7.855547e-10, -1.377324e-10, 3.411321e-08, -2.081527e-08, 4.355315e-09, -1.524974e-09, 1.943971e-10, -7.261273e-12, -5.501398e-09, -1.372070e-10, -2.125428e-10, 5.779472e-08, -3.549722e-08, 7.350401e-09, -3.548156e-08, 2.063427e-08, -4.421616e-09, -5.956499e-08, 3.440646e-08, -7.384682e-09, -2.071785e-09, -1.626828e-09, -2.589403e-10
-4.100000e-02, -1.314901e-09, 1.737747e-10, -2.138579e-10, -5.254732e-09, 2.654333e-10, -5.121059e-10, 4.215256e-08, -2.543027e-08, 5.310455e-09, -7.145903e-10, -5.408686e-10, 2.095368e-10, -5.969426e-09, -8.835939e-10, -8.237194e-11, 6.928578e-08, -4.315986e-08, 8.929692e-09, -4.307276e-08, 2.493204e-08, -5.379389e-09, -7.135115e-08, 4.140050e-08, -8.992110e-09, -2.349698e-09, -2.083220e-09, -3.306842e-10
-4.039519e-02, -1.376064e-09, 1.318601e-10, -2.141618e-10, -6.687893e-09, 4.114456e-10, -6.207446e-10, 4.895755e-08, -2.975018e-08, 6.237665e-09, -8.595685e-10, -5.905815e-10, 2.838504e-10, -8.018912e-09, -7.873276e-10, -1.182108e-10, 8.221331e-08, -5.106579e-08, 1.065098e-08, -5.104745e-08, 2.950866e-08, -6.394459e-09, -8.410328e-08, 4.894872e-08, -1.076108e-08, -3.634234e-09, -2.104015e-09, -5.092911e-10
-4.006586e-02, -1.611266e-09, 1.330220e-10, -2.357658e-10, -7.493305e-09, 3.829059e-10, -6.444096e-10, 5.659593e-08, -3.420941e-08, 7.222484e-09, -1.339395e-09, -4.916761e-10, 2.267441e-10, -9.151350e-09, -7.191122e-10, -2.258255e-10, 9.516819e-08, -5.886658e-08, 1.219543e-08, -5.876314e-08, 3.409040e-08, -7.382215e-09, -9.772110e-08, 5.664706e-08, -1.246910e-08, -4.072419e-09, -2.374242e-09, -5.962262e-10
-3.984862e-02, -1.641507e-09, 1.437132e-10, -2.294157e-10, -7.779494e-09, 3.566577e-10, -6.538459e-10, 5.958463e-08, -3.616975e-08, 7.607771e-09, -1.224055e-09, -6.565762e-10, 2.735875e-10, -9.684642e-09, -8.596177e-10, -2.276975e-10, 1.002139e-07, -6.213581e-08, 1.292680e-08, -6.219027e-08, 3.604610e-08, -7.833511e-09, -1.030568e-07, 5.993511e-08, -1.313504e-08, -4.629078e-09, -2.360482e-09, -6.669863e-10
-3.970587e-02, -1.531445e-09, 2.086028e-11, -2.193566e-10, -7.739095e-09, 2.119044e-10, -6.633756e-10, 5.986219e-08, -3.652920e-08, 7.678183e-09, -1.211079e-09, -6.609619e-10, 2.833539e-10, -9.981285e-09, -7.997940e-10, -2.377686e-10, 1.012047e-07, -6.267737e-08, 1.306273e-08, -6.301886e-08, 3.664624e-08, -7.937297e-09, -1.043610e-07, 6.078624e-08, -1.331102e-08, -4.684012e-09, -2.364124e-09, -6.700177e-10
-3.961246e-02, -1.632629e-09, 1.119837e-10, -2.262824e-10, -8.060808e-09, 4.919205e-10, -7.026963e-10, 5.796027e-08, -3.544928e-08, 7.445021e-09, -1.221070e-09, -6.687820e-10, 2.937090e-10, -1.007742e-08, -6.846904e-10, -2.734007e-10, 9.792517e-08, -6.104058e-08, 1.271598e-08, -6.101653e-08, 3.530621e-08, -7.708561e-09, -1.014280e-07, 5.873824e-08, -1.290992e-08, -4.506875e-09, -2.437598e-09, -6.508033e-10
-3.955163e-02, -1.533477e-09, 6.292525e-11, -2.118070e-10, -7.690651e-09, 3.717389e-10, -6.539383e-10, 5.684526e-08, -3.461189e-08, 7.287156e-09, -1.369927e-09, -5.593206e-10, 2.662217e-10, -9.897958e-09, -5.523681e-10, -2.707539e-10, 9.556542e-08, -5.946683e-08, 1.240445e-08, -5.974690e-08, 3.466135e-08, -7.526792e-09, -9.867937e-08, 5.748076e-08, -1.261840e-08, -4.214301e-09, -2.474947e-09, -6.085274e-10
-3.951225e-02, -1.438037e-09, 4.881026e-11, -1.986299e-10, -7.312927e-09, 2.347211e-10, -6.020541e-10, 5.620395e-08, -3.419843e-08, 7.196089e-09, -1.310521e-09, -5.661029e-10, 2.305425e-10, -9.276974e-09, -7.239371e-10, -2.553494e-10, 9.487150e-08, -5.873576e-08, 1.222476e-08, -5.886329e-08, 3.407469e-08, -7.413513e-09, -9.786891e-08, 5.679789e-08, -1.245242e-08, -4.273699e-09, -2.341771e-09, -6.290864e-10
-3.948692e-02, -1.522005e-09, 1.225247e-10, -2.170177e-10, -7.262879e-09, 2.927480e-10, -6.085535e-10, 5.547214e-08, -3.372054e-08, 7.086757e-09, -1.161712e-09, -5.629329e-10, 2.279516e-10, -8.995009e-09, -8.341045e-10, -2.112669e-10, 9.338789e-08, -5.804871e-08, 1.206518e-08, -5.834424e-08, 3.365616e-08, -7.329114e-09, -9.639182e-08, 5.606041e-08, -1.231551e-08, -4.205121e-09, -2.266485e-09, -6.054180e-10
-3.947075e-02, -1.470955e-09, 9.252946e-11, -2.035704e-10, -7.135229e-09, 2.639789e-10, -5.822589e-10, 5.430354e-08, -3.300366e-08, 6.943116e-09, -1.257137e-09, -4.899346e-10, 2.217540e-10, -9.088217e-09, -7.323318e-10, -2.483338e-10, 9.135946e-08, -5.691482e-08, 1.184870e-08, -5.695199e-08, 3.295235e-08, -7.156964e-09, -9.420147e-08, 5.477714e-08, -1.206006e-08, -4.216040e-09, -2.137351e-09, -6.091876e-10
-3.946052e-02, -1.467751e-09, 9.050812e-11, -2.074889e-10, -7.152374e-09, 3.303499e-10, -5.914287e-10, 5.363372e-08, -3.264964e-08, 6.858900e-09, -1.283637e-09, -5.333954e-10, 2.439312e-10, -9.035650e-09, -6.581206e-10, -2.235412e-10, 9.049832e-08, -5.617235e-08, 1.171233e-08, -5.612155e-08, 3.263630e-08, -7.072245e-09, -9.327309e-08, 5.406566e-08, -1.188985e-08, -4.211342e-09, -2.108968e-09, -6.038769e-10
-3.945413e-02, -1.441509e-09, 8.074154e-11, -2.122000e-10, -7.065013e-09, 2.654579e-10, -5.864610e-10, 5.342583e-08, -3.249857e-08, 6.855735e-09, -1.139000e-09, -5.746534e-10, 2.279755e-10, -8.793416e-09, -7.263968e-10, -2.367044e-10, 8.982803e-08, -5.582234e-08, 1.165695e-08, -5.585706e-08, 3.243307e-08, -7.063561e-09, -9.284929e-08, 5.384894e-08, -1.186650e-08, -4.025187e-09, -2.184551e-09, -5.954135e-10
-3.945020e-02, -1.469219e-09, 8.312610e-11, -2.070313e-10, -7.061846e-09, 3.123621e-10, -6.022991e-10, 5.307935e-08, -3.233304e-08, 6.797125e-09, -1.103657e-09, -6.326803e-10, 2.644296e-10, -8.727630e-09, -7.704249e-10, -1.908790e-10, 8.927912e-08, -5.523340e-08, 1.151850e-08, -5.550906e-08, 3.211236e-08, -7.022247e-09, -9.187567e-08, 5.364637e-08, -1.179097e-08, -4.016907e-09, -2.221832e-09, -5.845762e-10
-3.944782e-02, -1.406584e-09, 5.015578e-11, -2.020871e-10, -7.039234e-09, 2.489320e-10, -5.983223e-10, 5.286746e-08, -3.223309e-08, 6.786781e-09, -1.107807e-09, -6.196766e-10, 2.357353e-10, -8.785949e-09, -7.219834e-10, -2.317999e-10, 8.924921e-08, -5.541944e-08, 1.152580e-08, -5.544320e-08, 3.220283e-08, -7.001903e-09, -9.211570e-08, 5.351779e-08, -1.170366e-08, -4.003260e-09, -2.164485e-09, -5.854953e-10
-3.944642e-02, -1.506550e-09, 1.102611e-10, -2.049739e-10, -7.256255e-09, 4.065110e-10, -6.096587e-10, 5.235035e-08, -3.195213e-08, 6.718192e-09, -1.052095e-09, -5.878620e-10, 2.469253e-10, -8.727108e-09, -7.112405e-10, -2.374438e-10, 8.836055e-08, -5.489621e-08, 1.140949e-08, -5.497831e-08, 3.196369e-08, -6.954627e-09, -9.102628e-08, 5.298209e-08, -1.163656e-08, -4.157717e-09, -2.161279e-09, -6.048728e-10
