mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.951225e-02, -1.737129e-03, -1.002675e-03, 3.277920e-03, 2.524973e+05, 1.457794e+05, -5.562484e+04, 1.186109e+06, 7.016574e+05, -1.434984e+05, -2.524973e+05, -1.457794e+05, 5.562484e+04, 1.533623e-03, 8.855232e-04, -2.920987e-03, -2.071215e+06, -1.186084e+06, 2.485314e+05, -1.186109e+06, -7.016574e+05, 1.434984e+05, 2.071215e+06, 1.186084e+06, -2.485314e+05, 1.500498e-03, 9.158090e-04, -7.139370e-03
-3.948692e-02, -1.737145e-03, -1.002684e-03, 3.278000e-03, 2.532126e+05, 1.461924e+05, -5.578243e+04, 1.189468e+06, 7.036449e+05, -1.439047e+05, -2.532126e+05, -1.461924e+05, 5.578242e+04, 1.533653e-03, 8.855405e-04, -2.921093e-03, -2.077082e+06, -1.189443e+06, 2.492352e+05, -1.189468e+06, -7.036449e+05, 1.439047e+05, 2.077082e+06, 1.189443e+06, -2.492352e+05, 1.500387e-03, 9.157449e-04, -7.138847e-03
-3.947075e-02, -1.737152e-03, -1.002688e-03, 3.278013e-03, 2.536624e+05, 1.464520e+05, -5.588151e+04, 1.191581e+06, 7.048945e+05, -1.441602e+05, -2.536624e+05, -1.464520e+05, 5.588151e+04, 1.533666e-03, 8.855482e-04, -2.921117e-03, -2.080770e+06, -1.191556e+06, 2.496777e+05, -1.191581e+06, -7.048945e+05, 1.441602e+05, 2.080770e+06, 1.191556e+06, -2.496777e+05, 1.500340e-03, 9.157181e-04, -7.138628e-03
-3.946052e-02, -1.737171e-03, -1.002699e-03, 3.278035e-03, 2.539438e+05, 1.466145e+05, -5.594350e+04, 1.192902e+06, 7.056763e+05, -1.443200e+05, -2.539438e+05, -1.466145e+05, 5.594350e+04, 1.533687e-03, 8.855605e-04, -2.921141e-03, -2.083078e+06, -1.192877e+06, 2.499545e+05, -1.192902e+06, -7.056763e+05, 1.443200e+05, 2.083078e+06, 1.192877e+06, -2.499545e+05, 1.500328e-03, 9.157124e-04, -7.138576e-03
-3.945413e-02, -1.737176e-03, -1.002702e-03, 3.278077e-03, 2.541185e+05, 1.467154e+05, -5.598199e+04, 1.193723e+06, 7.061617e+05, -1.444193e+05, -2.541185e+05, -1.467154e+05, 5.598199e+04, 1.533693e-03, 8.855640e-04, -2.921185e-03, -2.084511e+06, -1.193698e+06, 2.501264e+05, -1.193723e+06, -7.061617e+05, 1.444193e+05, 2.084511e+06, 1.193698e+06, -2.501264e+05, 1.500320e-03, 9.157075e-04, -7.138538e-03
-3.945020e-02, -1.737176e-03, -1.002702e-03, 3.278103e-03, 2.542260e+05, 1.467774e+05, -5.600567e+04, 1.194228e+06, 7.064603e+05, -1.444803e+05, -2.542260e+05, -1.467774e+05, 5.600567e+04, 1.533694e-03, 8.855642e-04, -2.921213e-03, -2.085393e+06, -1.194203e+06, 2.502322e+05, -1.194228e+06, -7.064603e+05, 1.444803e+05, 2.085393e+06, 1.194203e+06, -2.502322e+05, 1.500314e-03, 9.157036e-04, -7.138508e-03
-3.944782e-02, -1.737175e-03, -1.002701e-03, 3.278100e-03, 2.542909e+05, 1.468149e+05, -5.601998e+04, 1.194533e+06, 7.066408e+05, -1.445172e+05, -2.542909e+05, -1.468149e+05, 5.601997e+04, 1.533693e-03, 8.855639e-04, -2.921211e-03, -2.085925e+06, -1.194508e+06, 2.502961e+05, -1.194533e+06, -7.066408e+05, 1.445172e+05, 2.085925e+06, 1.194508e+06, -2.502961e+05, 1.500309e-03, 9.157007e-04, -7.138484e-03
-3.944642e-02, -1.737177e-03, -1.002702e-03, 3.278099e-03, 2.543293e+05, 1.468371e+05, -5.602844e+04, 1.194713e+06, 7.067474e+05, -1.445390e+05, -2.543293e+05, -1.468371e+05, 5.602843e+04, 1.533695e-03, 8.855651e-04, -2.921210e-03, -2.086240e+06, -1.194688e+06, 2.503338e+05, -1.194713e+06, -7.067474e+05, 1.445390e+05, 2.086240e+06, 1.194688e+06, -2.503338e+05, 1.500308e-03, 9.157005e-04, -7.138482e-03
-3.944562e-02, -1.737179e-03, -1.002704e-03, 3.278100e-03, 2.543513e+05, 1.468498e+05, -5.603328e+04, 1.194816e+06, 7.068086e+05, -1.445515e+05, -2.543513e+05, -1.468498e+05, 5.603328e+04, 1.533698e-03, 8.855664e-04, -2.921212e-03, -2.086421e+06, -1.194792e+06, 2.503555e+05, -1.194816e+06, -7.068086e+05, 1.445515e+05, 2.086421e+06, 1.194792e+06, -2.503555e+05, 1.500307e-03, 9.156996e-04, -7.138474e-03
-3.944519e-02, -1.737179e-03, -1.002704e-03, 3.278101e-03, 2.543647e+05, 1.468575e+05, -5.603623e+04, 1.194879e+06, 7.068458e+05, -1.445591e+05, -2.543647e+05, -1.468575e+05, 5.603623e+04, 1.533698e-03, 8.855665e-04, -2.921212e-03, -2.086530e+06, -1.194854e+06, 2.503687e+05, -1.194879e+06, -7.068458e+05, 1.445591e+05, 2.086530e+06, 1.194854e+06, -2.503687e+05, 1.500306e-03, 9.156990e-04, -7.138469e-03
-3.944476e-02, -1.737178e-03, -1.002703e-03, 3.278100e-03, 2.543781e+05, 1.468653e+05, -5.603918e+04, 1.194942e+06, 7.068829e+05, -1.445667e+05, -2.543781e+05, -1.468653e+05, 5.603918e+04, 1.533697e-03, 8.855660e-04, -2.921212e-03, -2.086640e+06, -1.194917e+06, 2.503818e+05, -1.194942e+06, -7.068829e+05, 1.445667e+05, 2.086640e+06, 1.194917e+06, -2.503818e+05, 1.500305e-03, 9.156987e-04, -7.138467e-03
-3.944396e-02, -1.737179e-03, -1.002703e-03, 3.278104e-03, 2.544000e+05, 1.468779e+05, -5.604401e+04, 1.195045e+06, 7.069439e+05, -1.445792e+05, -2.544000e+05, -1.468779e+05, 5.604401e+04, 1.533697e-03, 8.855663e-04, -2.921215e-03, -2.086820e+06, -1.195020e+06, 2.504034e+05, -1.195045e+06, -7.069439e+05, 1.445792e+05, 2.086820e+06, 1.195020e+06, -2.504034e+05, 1.500308e-03, 9.157001e-04, -7.138478e-03
-3.944256e-02, -1.737180e-03, -1.002704e-03, 3.278107e-03, 2.544383e+05, 1.469000e+05, -5.605244e+04, 1.195225e+06, 7.070502e+05, -1.446009e+05, -2.544383e+05, -1.469000e+05, 5.605244e+04, 1.533698e-03, 8.855666e-04, -2.921218e-03, -2.087134e+06, -1.195200e+06, 2.504410e+05, -1.195225e+06, -7.070501e+05, 1.446009e+05, 2.087134e+06, 1.195200e+06, -2.504410e+05, 1.500310e-03, 9.157014e-04, -7.138488e-03
-3.944018e-02, -1.737180e-03, -1.002704e-03, 3.278108e-03, 2.545027e+05, 1.469372e+05, -5.606664e+04, 1.195528e+06, 7.072293e+05, -1.446375e+05, -2.545027e+05, -1.469372e+05, 5.606664e+04, 1.533699e-03, 8.855673e-04, -2.921220e-03, -2.087662e+06, -1.195503e+06, 2.505045e+05, -1.195528e+06, -7.072293e+05, 1.446375e+05, 2.087662e+06, 1.195503e+06, -2.505044e+05, 1.500307e-03, 9.156996e-04, -7.138474e-03
-3.943624e-02, -1.737182e-03, -1.002705e-03, 3.278123e-03, 2.546086e+05, 1.469984e+05, -5.608997e+04, 1.196025e+06, 7.075235e+05, -1.446977e+05, -2.546086e+05, -1.469984e+05, 5.608997e+04, 1.533702e-03, 8.855688e-04, -2.921237e-03, -2.088531e+06, -1.196000e+06, 2.506086e+05, -1.196025e+06, -7.075235e+05, 1.446977e+05, 2.088531e+06, 1.196000e+06, -2.506086e+05, 1.500297e-03, 9.156937e-04, -7.138426e-03
-3.942985e-02, -1.737178e-03, -1.002703e-03, 3.278107e-03, 2.547789e+05, 1.470967e+05, -5.612749e+04, 1.196825e+06, 7.079966e+05, -1.447944e+05, -2.547789e+05, -1.470967e+05, 5.612748e+04, 1.533699e-03, 8.855672e-04, -2.921223e-03, -2.089928e+06, -1.196800e+06, 2.507762e+05, -1.196825e+06, -7.079966e+05, 1.447944e+05, 2.089928e+06, 1.196800e+06, -2.507762e+05, 1.500288e-03, 9.156889e-04, -7.138388e-03
-3.941963e-02, -1.737177e-03, -1.002702e-03, 3.278069e-03, 2.550482e+05, 1.472522e+05, -5.618681e+04, 1.198090e+06, 7.087448e+05, -1.449474e+05, -2.550482e+05, -1.472522e+05, 5.618681e+04, 1.533698e-03, 8.855664e-04, -2.921183e-03, -2.092136e+06, -1.198065e+06, 2.510411e+05, -1.198090e+06, -7.087448e+05, 1.449474e+05, 2.092136e+06, 1.198065e+06, -2.510411e+05, 1.500293e-03, 9.156919e-04, -7.138409e-03
-3.940346e-02, -1.737184e-03, -1.002707e-03, 3.278006e-03, 2.554670e+05, 1.474940e+05, -5.627907e+04, 1.200056e+06, 7.099084e+05, -1.451853e+05, -2.554670e+05, -1.474940e+05, 5.627907e+04, 1.533699e-03, 8.855671e-04, -2.921110e-03, -2.095571e+06, -1.200032e+06, 2.514532e+05, -1.200056e+06, -7.099084e+05, 1.451853e+05, 2.095571e+06, 1.200032e+06, -2.514532e+05, 1.500337e-03, 9.157185e-04, -7.138620e-03
-3.937813e-02, -1.737192e-03, -1.002711e-03, 3.277928e-03, 2.561055e+05, 1.478626e+05, -5.641972e+04, 1.203055e+06, 7.116821e+05, -1.455479e+05, -2.561055e+05, -1.478626e+05, 5.641972e+04, 1.533702e-03, 8.855688e-04, -2.921024e-03, -2.100807e+06, -1.203030e+06, 2.520813e+05, -1.203055e+06, -7.116821e+05, 1.455479e+05, 2.100807e+06, 1.203030e+06, -2.520813e+05, 1.500371e-03, 9.157392e-04, -7.138781e-03
-3.933874e-02, -1.737193e-03, -1.002712e-03, 3.277832e-03, 2.570535e+05, 1.484099e+05, -5.662858e+04, 1.207508e+06, 7.143162e+05, -1.460864e+05, -2.570535e+05, -1.484099e+05, 5.662858e+04, 1.533706e-03, 8.855709e-04, -2.920932e-03, -2.108583e+06, -1.207483e+06, 2.530140e+05, -1.207508e+06, -7.143162e+05, 1.460864e+05, 2.108583e+06, 1.207483e+06, -2.530140e+05, 1.500353e-03, 9.157300e-04, -7.138699e-03
-3.927792e-02, -1.737216e-03, -1.002725e-03, 3.277882e-03, 2.584102e+05, 1.491932e+05, -5.692746e+04, 1.213879e+06, 7.180856e+05, -1.468571e+05, -2.584102e+05, -1.491932e+05, 5.692746e+04, 1.533716e-03, 8.855768e-04, -2.920959e-03, -2.119710e+06, -1.213855e+06, 2.543488e+05, -1.213879e+06, -7.180856e+05, 1.468571e+05, 2.119710e+06, 1.213855e+06, -2.543488e+05, 1.500451e-03, 9.157869e-04, -7.139159e-03
-3.918451e-02, -1.737163e-03, -1.002695e-03, 3.277888e-03, 2.602468e+05, 1.502536e+05, -5.733206e+04, 1.222505e+06, 7.231882e+05, -1.479003e+05, -2.602468e+05, -1.502536e+05, 5.733206e+04, 1.533653e-03, 8.855405e-04, -2.920948e-03, -2.134772e+06, -1.222480e+06, 2.561557e+05, -1.222505e+06, -7.231882e+05, 1.479003e+05, 2.134772e+06, 1.222480e+06, -2.561557e+05, 1.500527e-03, 9.158274e-04, -7.139507e-03
-3.904176e-02, -1.737040e-03, -1.002623e-03, 3.277604e-03, 2.625198e+05, 1.515659e+05, -5.783282e+04, 1.233181e+06, 7.295036e+05, -1.491914e+05, -2.625198e+05, -1.515659e+05, 5.783281e+04, 1.533534e-03, 8.854718e-04, -2.920672e-03, -2.153415e+06, -1.233156e+06, 2.583921e+05, -1.233181e+06, -7.295036e+05, 1.491914e+05, 2.153415e+06, 1.233156e+06, -2.583920e+05, 1.500493e-03, 9.158047e-04, -7.139342e-03
-3.882452e-02, -1.736996e-03, -1.002598e-03, 3.277461e-03, 2.650277e+05, 1.530138e+05, -5.838529e+04, 1.244959e+06, 7.364712e+05, -1.506159e+05, -2.650277e+05, -1.530138e+05, 5.838529e+04, 1.533481e-03, 8.854411e-04, -2.920512e-03, -2.173983e+06, -1.244934e+06, 2.608594e+05, -1.244959e+06, -7.364712e+05, 1.506159e+05, 2.173983e+06, 1.244934e+06, -2.608594e+05, 1.500564e-03, 9.158446e-04, -7.139672e-03
-3.849519e-02, -1.736868e-03, -1.002524e-03, 3.277485e-03, 2.682289e+05, 1.548620e+05, -5.909053e+04, 1.259994e+06, 7.453654e+05, -1.524343e+05, -2.682289e+05, -1.548620e+05, 5.909053e+04, 1.533339e-03, 8.853596e-04, -2.920514e-03, -2.200238e+06, -1.259969e+06, 2.640089e+05, -1.259994e+06, -7.453654e+05, 1.524343e+05, 2.200238e+06, 1.259969e+06, -2.640089e+05, 1.500663e-03, 9.158949e-04, -7.140125e-03
-3.750000e-02, -1.736693e-03, -1.002423e-03, 3.277288e-03, 2.713094e+05, 1.566406e+05, -5.976917e+04, 1.274462e+06, 7.539242e+05, -1.541841e+05, -2.713094e+05, -1.566406e+05, 5.976917e+04, 1.533171e-03, 8.852622e-04, -2.920327e-03, -2.225503e+06, -1.274437e+06, 2.670396e+05, -1.274462e+06, -7.539242e+05, 1.541841e+05, 2.225503e+06, 1.274437e+06, -2.670396e+05, 1.500622e-03, 9.158645e-04, -7.139920e-03
-3.625000e-02, -1.736653e-03, -1.002400e-03, 3.276988e-03, 2.729796e+05, 1.576049e+05, -6.013712e+04, 1.282306e+06, 7.585645e+05, -1.551328e+05, -2.729796e+05, -1.576049e+05, 6.013711e+04, 1.533144e-03, 8.852466e-04, -2.920051e-03, -2.239201e+06, -1.282281e+06, 2.686828e+05, -1.282306e+06, -7.585645e+05, 1.551328e+05, 2.239201e+06, 1.282281e+06, -2.686828e+05, 1.500522e-03, 9.158078e-04, -7.139450e-03
-3.500000e-02, -1.736597e-03, -1.002368e-03, 3.276792e-03, 2.737237e+05, 1.580344e+05, -6.030103e+04, 1.285801e+06, 7.606317e+05, -1.555555e+05, -2.737236e+05, -1.580344e+05, 6.030103e+04, 1.533093e-03, 8.852172e-04, -2.919863e-03, -2.245303e+06, -1.285776e+06, 2.694149e+05, -1.285801e+06, -7.606317e+05, 1.555555e+05, 2.245303e+06, 1.285776e+06, -2.694148e+05, 1.500486e-03, 9.157864e-04, -7.139279e-03
