mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.944558e-02, -7.746758e-12, -5.830901e-12, 9.305430e-12, 1.441461e-11, 8.402552e-12, -1.412415e-11, -2.064543e-11, 3.323476e-11, 1.196930e-11, -2.568172e-12, 9.374109e-13, -1.657159e-11, -1.857116e-11, 1.955824e-11, 2.897443e-11, -4.196786e-11, -1.028082e-10, -1.175156e-11, 6.166417e-11, 3.376183e-11, -1.050103e-11, -2.404823e-11, 6.950274e-11, 2.596088e-11, -2.546346e-12, -1.027351e-11, -1.127024e-12
-3.944533e-02, -7.466467e-12, -5.862583e-12, 9.193790e-12, 1.338132e-11, 8.107399e-12, -1.406426e-11, -2.149306e-11, 3.253879e-11, 1.207553e-11, -3.375597e-12, 4.336625e-13, -1.643545e-11, -1.686461e-11, 2.024067e-11, 2.888930e-11, -4.202136e-11, -1.026358e-10, -1.194306e-11, 6.131014e-11, 3.396203e-11, -1.053005e-11, -2.615634e-11, 7.016332e-11, 2.598842e-11, -2.473084e-12, -9.845629e-12, -1.141400e-12
-3.944519e-02, -7.520237e-12, -6.270554e-12, 9.383162e-12, 1.450571e-11, 8.224703e-12, -1.437319e-11, -1.917121e-11, 3.379045e-11, 1.196312e-11, -3.896492e-12, 8.422738e-13, -1.660454e-11, -1.688314e-11, 2.016878e-11, 2.902732e-11, -4.208115e-11, -1.036601e-10, -1.180925e-11, 6.187992e-11, 3.479018e-11, -1.066333e-11, -2.447217e-11, 7.052858e-11, 2.569435e-11, -1.583934e-12, -9.828537e-12, -1.333081e-12
-3.944505e-02, -7.143521e-12, -5.883324e-12, 9.201797e-12, 1.383562e-11, 8.156054e-12, -1.403797e-11, -1.860013e-11, 3.373459e-11, 1.180233e-11, -4.556842e-12, 5.340670e-14, -1.628214e-11, -1.715081e-11, 2.014107e-11, 2.853734e-11, -4.571719e-11, -1.038840e-10, -1.102633e-11, 6.294441e-11, 3.468351e-11, -1.056063e-11, -2.630832e-11, 6.926383e-11, 2.591975e-11, -1.096610e-12, -9.888268e-12, -1.239543e-12
-3.944480e-02, -6.880051e-12, -5.702580e-12, 9.147113e-12, 1.326187e-11, 7.991004e-12, -1.398137e-11, -1.902056e-11, 3.375972e-11, 1.179983e-11, -4.828464e-12, 2.383391e-13, -1.625006e-11, -1.507522e-11, 2.088923e-11, 2.855311e-11, -4.477577e-11, -1.035282e-10, -1.124138e-11, 6.212560e-11, 3.438989e-11, -1.052798e-11, -2.453163e-11, 7.119157e-11, 2.590696e-11, -3.383758e-12, -1.062517e-11, -1.152480e-12
-3.944435e-02, -7.240465e-12, -5.998651e-12, 9.335942e-12, 1.391713e-11, 8.211804e-12, -1.408114e-11, -2.020456e-11, 3.278612e-11, 1.207543e-11, -3.836522e-12, 5.397623e-13, -1.654852e-11, -1.793038e-11, 2.003279e-11, 2.891876e-11, -4.559734e-11, -1.034205e-10, -1.159897e-11, 6.382549e-11, 3.443437e-11, -1.054130e-11, -2.655349e-11, 6.887846e-11, 2.593601e-11, -2.491516e-12, -1.001986e-11, -1.153174e-12
-3.944359e-02, -7.292580e-12, -5.728648e-12, 9.296974e-12, 1.374119e-11, 7.955290e-12, -1.414250e-11, -2.011037e-11, 3.303467e-11, 1.202310e-11, -4.150607e-12, 5.814204e-14, -1.655629e-11, -1.696338e-11, 2.031310e-11, 2.885186e-11, -4.249408e-11, -1.027390e-10, -1.158618e-11, 6.279225e-11, 3.454009e-11, -1.053721e-11, -2.517759e-11, 6.962510e-11, 2.588411e-11, -2.521947e-12, -1.044301e-11, -1.313741e-12
-3.944233e-02, -7.230191e-12, -5.894213e-12, 9.304947e-12, 1.365840e-11, 8.167361e-12, -1.418332e-11, -2.073281e-11, 3.292672e-11, 1.195858e-11, -3.846659e-12, 2.822406e-13, -1.651923e-11, -1.674789e-11, 1.993904e-11, 2.891783e-11, -4.160232e-11, -1.028517e-10, -1.177088e-11, 6.157447e-11, 3.362956e-11, -1.057340e-11, -2.396005e-11, 7.046017e-11, 2.598878e-11, -2.846055e-12, -9.809420e-12, -1.354583e-12
-3.944028e-02, -6.468713e-12, -5.269593e-12, 9.148767e-12, 1.256418e-11, 7.078181e-12, -1.384566e-11, -2.006147e-11, 3.292505e-11, 1.193171e-11, -4.970674e-12, -3.029081e-13, -1.636234e-11, -1.557046e-11, 2.190251e-11, 2.852601e-11, -4.298790e-11, -1.028700e-10, -1.151006e-11, 6.203590e-11, 3.348319e-11, -1.037834e-11, -2.280573e-11, 7.103082e-11, 2.590670e-11, -4.025119e-12, -1.052714e-11, -1.169825e-12
-3.943701e-02, -6.475926e-12, -5.235288e-12, 9.286682e-12, 1.231744e-11, 7.058458e-12, -1.406958e-11, -2.160927e-11, 3.230193e-11, 1.213953e-11, -4.406477e-12, -5.399704e-14, -1.648279e-11, -1.548811e-11, 2.132352e-11, 2.864255e-11, -4.054292e-11, -1.017401e-10, -1.185669e-11, 6.277729e-11, 3.356644e-11, -1.039725e-11, -2.609399e-11, 7.103044e-11, 2.592537e-11, -2.027346e-12, -1.021210e-11, -1.391445e-12
-3.943184e-02, -6.615426e-12, -5.551225e-12, 9.185334e-12, 1.204594e-11, 6.969416e-12, -1.401889e-11, -2.202672e-11, 3.243552e-11, 1.213741e-11, -4.632702e-12, 7.046688e-13, -1.647115e-11, -1.628816e-11, 2.095510e-11, 2.880744e-11, -4.112493e-11, -1.023018e-10, -1.184907e-11, 6.292781e-11, 3.495682e-11, -1.042669e-11, -2.854679e-11, 6.979029e-11, 2.588724e-11, -2.489558e-12, -9.551593e-12, -1.412048e-12
-3.942373e-02, -7.133468e-12, -5.681991e-12, 9.352484e-12, 1.314125e-11, 7.630142e-12, -1.427197e-11, -2.210050e-11, 3.183587e-11, 1.229580e-11, -4.012734e-12, 2.218633e-13, -1.667619e-11, -1.729351e-11, 2.093019e-11, 2.922729e-11, -4.179660e-11, -1.021526e-10, -1.197189e-11, 6.472096e-11, 3.564747e-11, -1.045172e-11, -2.808406e-11, 6.833542e-11, 2.604231e-11, -2.414736e-12, -9.592634e-12, -1.343591e-12
-3.941113e-02, -6.969855e-12, -5.643033e-12, 9.344242e-12, 1.256767e-11, 7.095576e-12, -1.422654e-11, -2.268532e-11, 3.168855e-11, 1.232826e-11, -4.332576e-12, -2.664465e-14, -1.667469e-11, -1.479054e-11, 2.180702e-11, 2.890178e-11, -3.907686e-11, -1.015175e-10, -1.222436e-11, 6.336436e-11, 3.529672e-11, -1.011780e-11, -2.518294e-11, 6.915414e-11, 2.522076e-11, -2.228806e-12, -9.477011e-12, -1.397107e-12
-3.939166e-02, -6.435376e-12, -5.353079e-12, 9.409235e-12, 1.168257e-11, 6.385849e-12, -1.402307e-11, -2.315442e-11, 3.214827e-11, 1.245005e-11, -4.061962e-12, -1.540334e-13, -1.666337e-11, -1.356070e-11, 2.265212e-11, 2.884020e-11, -3.657739e-11, -1.017204e-10, -1.251697e-11, 6.557256e-11, 3.565183e-11, -1.026363e-11, -2.787755e-11, 6.974701e-11, 2.538925e-11, -5.524672e-13, -8.444097e-12, -1.593765e-12
-3.936177e-02, -7.054555e-12, -5.496796e-12, 9.477133e-12, 1.145294e-11, 6.878828e-12, -1.421390e-11, -2.512374e-11, 3.068280e-11, 1.266689e-11, -4.391902e-12, 4.229534e-15, -1.681266e-11, -1.322467e-11, 2.285012e-11, 2.887904e-11, -3.431531e-11, -9.858600e-11, -1.285287e-11, 6.587949e-11, 3.694247e-11, -1.025982e-11, -3.042484e-11, 6.786989e-11, 2.539208e-11, -1.262929e-12, -8.428659e-12, -1.577921e-12
-3.931609e-02, -6.674705e-12, -5.397879e-12, 9.579543e-12, 1.055641e-11, 5.898794e-12, -1.424176e-11, -2.967399e-11, 2.879730e-11, 1.320057e-11, -3.856806e-12, -3.333886e-13, -1.699374e-11, -1.076333e-11, 2.467117e-11, 2.908222e-11, -2.545880e-11, -9.530225e-11, -1.414747e-11, 6.647895e-11, 3.637773e-11, -1.038739e-11, -2.922845e-11, 6.805395e-11, 2.557411e-11, 5.334591e-13, -8.124171e-12, -1.737648e-12
-3.924658e-02, -5.760064e-12, -4.617462e-12, 9.493075e-12, 7.677153e-12, 4.693867e-12, -1.406514e-11, -2.996245e-11, 2.879077e-11, 1.346735e-11, -5.071303e-12, -6.546800e-13, -1.712175e-11, -8.891741e-12, 2.543928e-11, 2.904752e-11, -2.700639e-11, -9.472583e-11, -1.452693e-11, 7.039178e-11, 3.854033e-11, -1.119283e-11, -3.796094e-11, 6.491453e-11, 2.696212e-11, -1.462136e-12, -8.425374e-12, -1.771627e-12
-3.914119e-02, -5.086442e-12, -4.557093e-12, 9.485968e-12, 7.338198e-12, 3.534483e-12, -1.404566e-11, -3.048785e-11, 2.825330e-11, 1.345292e-11, -4.258177e-12, 7.199896e-14, -1.728467e-11, -1.061344e-11, 2.523090e-11, 2.918294e-11, -2.434312e-11, -9.426296e-11, -1.455058e-11, 7.401440e-11, 4.106451e-11, -1.186160e-11, -4.282249e-11, 6.211550e-11, 2.801495e-11, 1.763329e-12, -7.358312e-12, -2.000017e-12
-3.900000e-02, -5.486645e-12, -4.749162e-12, 9.452060e-12, 6.466181e-12, 3.233200e-12, -1.377849e-11, -3.432174e-11, 2.618178e-11, 1.391111e-11, -3.129979e-12, 4.704523e-13, -1.730440e-11, -1.009215e-11, 2.527385e-11, 2.910438e-11, -1.809301e-11, -9.113426e-11, -1.532740e-11, 7.622473e-11, 4.172186e-11, -1.211435e-11, -4.518691e-11, 6.089538e-11, 2.856922e-11, -6.565098e-13, -7.720599e-12, -2.041675e-12
-3.800000e-02, -5.587698e-12, -4.619532e-12, 9.400953e-12, 6.285620e-12, 3.063835e-12, -1.384914e-11, -3.412131e-11, 2.668314e-11, 1.389040e-11, -1.838240e-12, 1.587844e-12, -1.757898e-11, -1.216304e-11, 2.457375e-11, 2.947417e-11, -1.509081e-11, -9.001759e-11, -1.573827e-11, 8.019292e-11, 4.491324e-11, -1.266704e-11, -5.159955e-11, 5.644048e-11, 2.898617e-11, 1.500747e-12, -6.461733e-12, -2.280259e-12
-3.700000e-02, -5.402937e-12, -4.589936e-12, 9.459695e-12, 5.635762e-12, 2.986221e-12, -1.390564e-11, -3.600803e-11, 2.565040e-11, 1.418275e-11, -1.963661e-12, 1.158506e-12, -1.749945e-11, -1.081312e-11, 2.481130e-11, 2.927709e-11, -1.357696e-11, -8.862227e-11, -1.595576e-11, 8.051934e-11, 4.438204e-11, -1.285075e-11, -5.351412e-11, 5.585243e-11, 2.930688e-11, 3.760913e-12, -5.900630e-12, -2.473748e-12
-3.600000e-02, -5.908527e-12, -4.841252e-12, 9.511495e-12, 6.441445e-12, 3.428383e-12, -1.387229e-11, -3.563318e-11, 2.630906e-11, 1.401892e-11, -1.655270e-13, 1.938323e-12, -1.772973e-11, -1.282659e-11, 2.356350e-11, 2.971139e-11, -1.263665e-11, -8.800564e-11, -1.608730e-11, 8.134622e-11, 4.468642e-11, -1.286210e-11, -5.486341e-11, 5.531575e-11, 2.935216e-11, 4.094902e-12, -5.591307e-12, -2.621589e-12
-3.500000e-02, -5.057107e-12, -4.412980e-12, 9.416755e-12, 4.976181e-12, 2.301012e-12, -1.367586e-11, -3.590913e-11, 2.540531e-11, 1.401853e-11, -1.512308e-12, 1.421046e-12, -1.750466e-11, -1.082300e-11, 2.513772e-11, 2.918961e-11, -1.202491e-11, -8.768699e-11, -1.608363e-11, 8.212128e-11, 4.545019e-11, -1.298377e-11, -5.696625e-11, 5.577479e-11, 2.970527e-11, 3.844107e-12, -5.628780e-12, -2.528805e-12
