mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.944558e-02, 5.072010e-04, -1.104622e-03, 1.017242e-02, -4.887462e+04, -2.821777e+04, -3.237550e+04, -2.105394e+05, -1.663220e+05, -1.272058e+05, 4.887462e+04, 2.821777e+04, 3.237549e+04, 3.738004e-04, -2.500044e-04, -1.032700e-02, 4.094320e+05, 2.105394e+05, 2.203270e+05, 2.105394e+05, 1.663220e+05, 1.272058e+05, -4.094320e+05, -2.105394e+05, -2.203270e+05, -5.383331e-03, 8.399594e-03, 1.955906e-04
-3.944533e-02, 8.948138e-04, -8.588952e-04, 9.201746e-03, -4.872422e+04, -2.813094e+04, -3.227587e+04, -2.098915e+05, -1.658102e+05, -1.268144e+05, 4.872422e+04, 2.813094e+04, 3.227586e+04, 4.495456e-05, -4.325509e-04, -9.505175e-03, 4.081721e+05, 2.098915e+05, 2.196490e+05, 2.098915e+05, 1.658102e+05, 1.268144e+05, -4.081721e+05, -2.098915e+05, -2.196489e+05, -5.431207e-03, 7.592156e-03, 3.839363e-04
-3.944519e-02, 1.625866e-03, -4.056775e-04, 7.454339e-03, -4.884961e+04, -2.820334e+04, -3.235894e+04, -2.104317e+05, -1.662369e+05, -1.271407e+05, 4.884961e+04, 2.820334e+04, 3.235893e+04, -9.104141e-04, -9.737518e-04, -7.327809e-03, 4.092225e+05, 2.104317e+05, 2.202142e+05, 2.104317e+05, 1.662369e+05, 1.271407e+05, -4.092225e+05, -2.104317e+05, -2.202142e+05, -3.520973e-03, 6.855353e-03, -1.601026e-04
-3.944505e-02, 6.783422e-05, -1.456775e-03, 1.180249e-02, -4.875821e+04, -2.815057e+04, -3.229839e+04, -2.100379e+05, -1.659259e+05, -1.269029e+05, 4.875821e+04, 2.815057e+04, 3.229838e+04, 8.683138e-04, 2.674742e-06, -1.195350e-02, 4.084568e+05, 2.100379e+05, 2.198023e+05, 2.100379e+05, 1.659259e+05, 1.269029e+05, -4.084568e+05, -2.100379e+05, -2.198022e+05, -6.054411e-03, 9.583298e-03, 1.910721e-04
-3.944480e-02, 1.550249e-03, -3.744556e-04, 7.063285e-03, -4.868970e+04, -2.811101e+04, -3.225300e+04, -2.097428e+05, -1.656928e+05, -1.267245e+05, 4.868969e+04, 2.811101e+04, 3.225299e+04, -6.537686e-04, -8.006175e-04, -7.404066e-03, 4.078829e+05, 2.097428e+05, 2.194933e+05, 2.097428e+05, 1.656928e+05, 1.267245e+05, -4.078829e+05, -2.097428e+05, -2.194933e+05, -4.661097e-03, 6.034867e-03, 4.311981e-04
-3.944435e-02, 4.146495e-04, -1.070739e-03, 9.723936e-03, -4.861459e+04, -2.806765e+04, -3.220325e+04, -2.094193e+05, -1.654372e+05, -1.265291e+05, 4.861459e+04, 2.806765e+04, 3.220324e+04, 2.912410e-04, -2.685641e-04, -9.618669e-03, 4.072538e+05, 2.094193e+05, 2.191548e+05, 2.094193e+05, 1.654372e+05, 1.265291e+05, -4.072538e+05, -2.094193e+05, -2.191548e+05, -4.405293e-03, 8.259852e-03, -1.331977e-04
-3.944359e-02, 7.004837e-04, -9.404430e-04, 9.377496e-03, -4.844392e+04, -2.796911e+04, -3.209019e+04, -2.086841e+05, -1.648564e+05, -1.260849e+05, 4.844392e+04, 2.796911e+04, 3.209018e+04, 3.855939e-05, -4.260269e-04, -9.299528e-03, 4.058239e+05, 2.086841e+05, 2.183854e+05, 2.086841e+05, 1.648563e+05, 1.260848e+05, -4.058239e+05, -2.086841e+05, -2.183853e+05, -4.379061e-03, 8.051126e-03, -9.865516e-05
-3.944233e-02, -5.945864e-05, -1.246808e-03, 9.993792e-03, -4.828662e+04, -2.787830e+04, -3.198599e+04, -2.080065e+05, -1.643211e+05, -1.256755e+05, 4.828662e+04, 2.787829e+04, 3.198598e+04, 6.589849e-04, -2.369473e-05, -9.784373e-03, 4.045063e+05, 2.080065e+05, 2.176763e+05, 2.080065e+05, 1.643211e+05, 1.256755e+05, -4.045063e+05, -2.080065e+05, -2.176763e+05, -4.135135e-03, 8.414914e-03, -2.649838e-04
-3.944028e-02, 6.729426e-04, -8.451738e-04, 8.615147e-03, -4.796450e+04, -2.769232e+04, -3.177262e+04, -2.066189e+05, -1.632249e+05, -1.248371e+05, 4.796450e+04, 2.769232e+04, 3.177261e+04, 8.183968e-05, -3.639823e-04, -8.703723e-03, 4.018078e+05, 2.066189e+05, 2.162242e+05, 2.066189e+05, 1.632249e+05, 1.248371e+05, -4.018078e+05, -2.066189e+05, -2.162242e+05, -4.489682e-03, 7.246541e-03, 1.120766e-04
-3.943701e-02, 1.695177e-03, -1.547455e-04, 5.745434e-03, -4.751190e+04, -2.743101e+04, -3.147280e+04, -2.046692e+05, -1.616847e+05, -1.236591e+05, 4.751189e+04, 2.743100e+04, 3.147279e+04, -9.156283e-04, -9.064571e-04, -6.006216e-03, 3.980163e+05, 2.046692e+05, 2.141838e+05, 2.046692e+05, 1.616847e+05, 1.236591e+05, -3.980163e+05, -2.046692e+05, -2.141838e+05, -3.836441e-03, 5.085035e-03, 3.299739e-04
-3.943184e-02, 4.412360e-04, -9.913796e-04, 9.157868e-03, -4.654652e+04, -2.687365e+04, -3.083332e+04, -2.005106e+05, -1.583995e+05, -1.211465e+05, 4.654652e+04, 2.687365e+04, 3.083331e+04, 4.880520e-04, -1.335988e-04, -9.595122e-03, 3.899292e+05, 2.005106e+05, 2.098320e+05, 2.005106e+05, 1.583995e+05, 1.211465e+05, -3.899292e+05, -2.005106e+05, -2.098319e+05, -5.699345e-03, 7.256098e-03, 5.532700e-04
-3.942373e-02, 5.696537e-04, -9.044335e-04, 8.766848e-03, -4.514732e+04, -2.606582e+04, -2.990647e+04, -1.944832e+05, -1.536379e+05, -1.175048e+05, 4.514732e+04, 2.606582e+04, 2.990646e+04, 2.635796e-05, -3.958900e-04, -8.525029e-03, 3.782078e+05, 1.944832e+05, 2.035243e+05, 1.944832e+05, 1.536379e+05, 1.175048e+05, -3.782078e+05, -1.944832e+05, -2.035243e+05, -3.591137e-03, 7.666486e-03, -3.059808e-04
-3.941113e-02, 1.397287e-03, -4.035866e-04, 6.825018e-03, -4.284628e+04, -2.473731e+04, -2.838221e+04, -1.845708e+05, -1.458074e+05, -1.115159e+05, 4.284628e+04, 2.473731e+04, 2.838220e+04, -5.340911e-04, -7.117945e-04, -7.167640e-03, 3.589314e+05, 1.845708e+05, 1.931512e+05, 1.845708e+05, 1.458074e+05, 1.115159e+05, -3.589314e+05, -1.845708e+05, -1.931511e+05, -4.520388e-03, 5.780131e-03, 4.335296e-04
-3.939166e-02, 1.123388e-03, -4.084857e-04, 6.200930e-03, -3.917813e+04, -2.261951e+04, -2.595236e+04, -1.687694e+05, -1.333246e+05, -1.019688e+05, 3.917813e+04, 2.261950e+04, 2.595235e+04, -5.005995e-04, -6.413793e-04, -6.226950e-03, 3.282027e+05, 1.687694e+05, 1.766152e+05, 1.687694e+05, 1.333246e+05, 1.019688e+05, -3.282027e+05, -1.687694e+05, -1.766151e+05, -3.257627e-03, 5.486736e-03, 3.292387e-05
-3.936177e-02, 8.377697e-04, -4.835362e-04, 6.023207e-03, -3.367816e+04, -1.944409e+04, -2.230907e+04, -1.450769e+05, -1.146079e+05, -8.765404e+04, 3.367816e+04, 1.944409e+04, 2.230906e+04, -2.124481e-04, -4.450645e-04, -6.162603e-03, 2.821283e+05, 1.450769e+05, 1.518213e+05, 1.450769e+05, 1.146079e+05, 8.765403e+04, -2.821283e+05, -1.450769e+05, -1.518212e+05, -3.438125e-03, 5.121205e-03, 1.763814e-04
-3.931609e-02, -9.388365e-05, -8.134217e-04, 6.288341e-03, -2.618080e+04, -1.511549e+04, -1.734267e+04, -1.127802e+05, -8.909420e+04, -6.814073e+04, 2.618080e+04, 1.511549e+04, 1.734267e+04, 5.171085e-04, 4.548012e-05, -6.256855e-03, 2.193216e+05, 1.127802e+05, 1.180232e+05, 1.127802e+05, 8.909420e+04, 6.814071e+04, -2.193216e+05, -1.127802e+05, -1.180232e+05, -2.877286e-03, 5.171938e-03, -3.983964e-05
-3.924658e-02, 4.936471e-04, -1.787708e-04, 2.736321e-03, -1.799296e+04, -1.038824e+04, -1.191889e+04, -7.750911e+04, -6.123069e+04, -4.683023e+04, 1.799296e+04, 1.038824e+04, 1.191889e+04, -1.783505e-04, -2.575634e-04, -2.835373e-03, 1.507305e+05, 7.750911e+04, 8.111235e+04, 7.750910e+04, 6.123069e+04, 4.683023e+04, -1.507305e+05, -7.750911e+04, -8.111234e+04, -1.688574e-03, 2.332216e-03, 1.253324e-04
-3.914119e-02, 2.526420e-04, -1.764648e-04, 2.064430e-03, -1.131023e+04, -6.529963e+03, -7.492115e+03, -4.872158e+04, -3.848910e+04, -2.943710e+04, 1.131023e+04, 6.529963e+03, 7.492113e+03, -2.309805e-05, -1.207782e-04, -2.154967e-03, 9.474793e+04, 4.872158e+04, 5.098655e+04, 4.872158e+04, 3.848910e+04, 2.943709e+04, -9.474793e+04, -4.872158e+04, -5.098654e+04, -1.293894e-03, 1.699543e-03, 1.145582e-04
-3.900000e-02, 4.179709e-05, -1.786706e-04, 1.534955e-03, -6.741785e+03, -3.892371e+03, -4.465890e+03, -2.904189e+04, -2.294253e+04, -1.754683e+04, 6.741785e+03, 3.892371e+03, 4.465888e+03, 7.020244e-05, -2.706932e-05, -1.524352e-03, 5.647722e+04, 2.904189e+04, 3.039200e+04, 2.904189e+04, 2.294253e+04, 1.754682e+04, -5.647722e+04, -2.904189e+04, -3.039199e+04, -7.075477e-04, 1.288931e-03, -1.341635e-05
-3.800000e-02, 5.718799e-05, 1.700960e-06, 1.343182e-04, -1.180523e+03, -6.815755e+02, -7.820017e+02, -5.085394e+03, -4.017363e+03, -3.072544e+03, 1.180523e+03, 6.815755e+02, 7.820016e+02, -5.246315e-05, -4.072846e-05, -1.064875e-04, 9.889469e+03, 5.085394e+03, 5.321802e+03, 5.085394e+03, 4.017363e+03, 3.072544e+03, -9.889469e+03, -5.085393e+03, -5.321802e+03, 4.018934e-06, 1.595091e-04, -3.521486e-05
-3.700000e-02, 2.054724e-05, 1.110293e-06, 4.602630e-05, -4.890555e+02, -2.823563e+02, -3.239598e+02, -2.106727e+03, -1.664273e+03, -1.272863e+03, 4.890554e+02, 2.823563e+02, 3.239597e+02, -1.606772e-05, -1.286092e-05, -4.242441e-05, 4.096912e+03, 2.106727e+03, 2.204663e+03, 2.106727e+03, 1.664273e+03, 1.272863e+03, -4.096911e+03, -2.106727e+03, -2.204663e+03, -1.587220e-05, 4.903636e-05, -4.557577e-06
-3.600000e-02, 7.311854e-06, -2.625303e-06, 3.982330e-05, -2.413974e+02, -1.393708e+02, -1.599063e+02, -1.039878e+03, -8.214837e+02, -6.282842e+02, 2.413974e+02, 1.393708e+02, 1.599063e+02, -5.861234e-06, -5.666253e-06, -3.460885e-05, 2.022232e+03, 1.039878e+03, 1.088220e+03, 1.039878e+03, 8.214836e+02, 6.282841e+02, -2.022232e+03, -1.039878e+03, -1.088220e+03, -5.491360e-06, 4.070174e-05, -6.597979e-06
-3.500000e-02, -2.894099e-06, -4.615176e-06, 3.007479e-05, -1.208218e+02, -6.975653e+01, -8.003473e+01, -5.204699e+02, -4.111611e+02, -3.144629e+02, 1.208218e+02, 6.975653e+01, 8.003470e+01, 2.360801e-06, 3.815868e-07, -2.542132e-05, 1.012148e+03, 5.204699e+02, 5.446656e+02, 5.204699e+02, 4.111611e+02, 3.144628e+02, -1.012148e+03, -5.204699e+02, -5.446655e+02, -3.230957e-07, 2.839450e-05, -5.888153e-06
