mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.944558e-02, 4.385030e-12, -4.145940e-12, 1.818433e-13, -8.352209e-13, -8.791363e-12, -1.168061e-11, -6.748620e-11, -4.318647e-11, -3.544145e-11, 1.100333e-11, 1.978249e-11, 1.041263e-11, -2.997394e-11, -4.949949e-12, 1.751710e-12, 1.138668e-10, 7.095621e-11, 7.292209e-11, 7.459106e-11, 4.268153e-11, 3.440937e-11, -1.039115e-10, -6.403767e-11, -6.571478e-11, 1.222348e-11, -1.883635e-13, -4.178922e-13
-3.944533e-02, 4.417029e-12, -4.058062e-12, 2.122813e-13, -8.747315e-13, -8.825613e-12, -1.173354e-11, -6.738268e-11, -4.284686e-11, -3.528341e-11, 1.105685e-11, 1.978972e-11, 1.042528e-11, -3.003260e-11, -5.022792e-12, 1.606030e-12, 1.135781e-10, 7.054977e-11, 7.255616e-11, 7.437261e-11, 4.246670e-11, 3.421838e-11, -1.034453e-10, -6.383359e-11, -6.545579e-11, 1.220650e-11, -1.332743e-13, -4.340307e-13
-3.944519e-02, 4.385087e-12, -4.071896e-12, 1.952566e-13, -1.001851e-12, -8.886522e-12, -1.178198e-11, -6.793967e-11, -4.322605e-11, -3.566361e-11, 1.116136e-11, 1.982021e-11, 1.048303e-11, -2.999651e-11, -4.920810e-12, 1.683778e-12, 1.150963e-10, 7.136415e-11, 7.340991e-11, 7.490106e-11, 4.294343e-11, 3.461813e-11, -1.046091e-10, -6.445185e-11, -6.610543e-11, 1.193392e-11, 4.669704e-14, -2.831609e-13
-3.944505e-02, 4.430302e-12, -4.061877e-12, 2.311891e-13, -9.632694e-13, -8.889396e-12, -1.177864e-11, -6.732012e-11, -4.308587e-11, -3.523103e-11, 1.100418e-11, 1.980299e-11, 1.039248e-11, -3.007469e-11, -4.969751e-12, 1.672988e-12, 1.136378e-10, 7.070686e-11, 7.267877e-11, 7.448734e-11, 4.261766e-11, 3.438632e-11, -1.036156e-10, -6.397172e-11, -6.566292e-11, 1.226727e-11, -5.770484e-14, -1.819344e-13
-3.944480e-02, 4.462537e-12, -4.045179e-12, 2.374561e-13, -8.980160e-13, -8.786861e-12, -1.170410e-11, -6.690042e-11, -4.272369e-11, -3.501566e-11, 1.098177e-11, 1.971973e-11, 1.038049e-11, -3.000049e-11, -5.005415e-12, 1.603785e-12, 1.130663e-10, 7.020947e-11, 7.227014e-11, 7.403074e-11, 4.235695e-11, 3.408597e-11, -1.028241e-10, -6.358205e-11, -6.519769e-11, 1.195817e-11, -1.106809e-13, -3.857194e-13
-3.944435e-02, 4.417079e-12, -4.101231e-12, 2.049105e-13, -9.252768e-13, -8.788793e-12, -1.171672e-11, -6.714958e-11, -4.294361e-11, -3.538099e-11, 1.099004e-11, 1.969845e-11, 1.038832e-11, -2.989944e-11, -4.935074e-12, 1.740473e-12, 1.137029e-10, 7.052347e-11, 7.273409e-11, 7.420041e-11, 4.248693e-11, 3.421827e-11, -1.033236e-10, -6.376049e-11, -6.547075e-11, 1.195795e-11, -3.875669e-13, -4.214454e-13
-3.944359e-02, 4.503726e-12, -3.992599e-12, 2.589147e-13, -1.011932e-12, -8.802002e-12, -1.171819e-11, -6.657517e-11, -4.255624e-11, -3.493963e-11, 1.096549e-11, 1.962866e-11, 1.033590e-11, -2.997268e-11, -5.001443e-12, 1.587352e-12, 1.126562e-10, 7.022833e-11, 7.193109e-11, 7.382430e-11, 4.218660e-11, 3.401443e-11, -1.028649e-10, -6.341949e-11, -6.510903e-11, 1.200467e-11, -2.125833e-13, -4.769301e-13
-3.944233e-02, 4.374697e-12, -4.003965e-12, 2.253052e-13, -9.688442e-13, -8.779610e-12, -1.165049e-11, -6.688858e-11, -4.257272e-11, -3.504086e-11, 1.102328e-11, 1.956610e-11, 1.034845e-11, -2.973708e-11, -4.948231e-12, 1.627779e-12, 1.133954e-10, 7.018120e-11, 7.217319e-11, 7.381310e-11, 4.219424e-11, 3.401505e-11, -1.028515e-10, -6.350358e-11, -6.512991e-11, 1.178836e-11, -2.460751e-13, -4.927616e-13
-3.944028e-02, 4.344852e-12, -4.007705e-12, 2.097634e-13, -9.456192e-13, -8.671370e-12, -1.155209e-11, -6.648101e-11, -4.232018e-11, -3.493506e-11, 1.088380e-11, 1.943448e-11, 1.025173e-11, -2.952419e-11, -4.848753e-12, 1.678515e-12, 1.119606e-10, 6.973048e-11, 7.149901e-11, 7.310971e-11, 4.179953e-11, 3.367093e-11, -1.016897e-10, -6.277494e-11, -6.446796e-11, 1.205684e-11, -2.758585e-13, -3.215325e-13
-3.943701e-02, 4.280299e-12, -3.987632e-12, 2.280748e-13, -8.656614e-13, -8.619649e-12, -1.143080e-11, -6.560982e-11, -4.192880e-11, -3.441271e-11, 1.084254e-11, 1.934152e-11, 1.020254e-11, -2.941220e-11, -4.969540e-12, 1.507199e-12, 1.106998e-10, 6.890325e-11, 7.099051e-11, 7.253631e-11, 4.147821e-11, 3.340547e-11, -1.008431e-10, -6.219854e-11, -6.391118e-11, 1.174214e-11, -9.456998e-14, -4.580343e-13
-3.943184e-02, 4.219263e-12, -3.915122e-12, 1.788802e-13, -8.545721e-13, -8.411048e-12, -1.121002e-11, -6.447853e-11, -4.099865e-11, -3.389616e-11, 1.060224e-11, 1.888265e-11, 9.985510e-12, -2.861586e-11, -4.774286e-12, 1.533711e-12, 1.086904e-10, 6.747452e-11, 6.941025e-11, 7.103172e-11, 4.066584e-11, 3.275218e-11, -9.888149e-11, -6.100670e-11, -6.265298e-11, 1.136065e-11, -1.273896e-13, -4.123767e-13
-3.942373e-02, 4.069286e-12, -3.832222e-12, 1.995588e-13, -7.394158e-13, -8.082216e-12, -1.079116e-11, -6.192038e-11, -3.962344e-11, -3.260156e-11, 1.016814e-11, 1.829704e-11, 9.618586e-12, -2.779928e-11, -4.636767e-12, 1.469017e-12, 1.047066e-10, 6.514537e-11, 6.687982e-11, 6.851210e-11, 3.908996e-11, 3.149579e-11, -9.519922e-11, -5.876929e-11, -6.029329e-11, 1.118894e-11, 6.553342e-14, -3.399868e-13
-3.941113e-02, 3.869842e-12, -3.591840e-12, 1.706827e-13, -8.051959e-13, -7.760804e-12, -1.027035e-11, -5.919159e-11, -3.760823e-11, -3.100649e-11, 9.598665e-12, 1.733237e-11, 9.116407e-12, -2.617671e-11, -4.323930e-12, 1.536797e-12, 9.983247e-11, 6.222558e-11, 6.385972e-11, 6.523719e-11, 3.728105e-11, 3.008124e-11, -9.078430e-11, -5.605502e-11, -5.749911e-11, 1.063575e-11, -6.709541e-14, -2.848407e-13
-3.939166e-02, 3.579452e-12, -3.267163e-12, 1.631773e-13, -6.805992e-13, -7.076036e-12, -9.385603e-12, -5.386354e-11, -3.421295e-11, -2.829793e-11, 8.906482e-12, 1.588729e-11, 8.382035e-12, -2.421842e-11, -4.098951e-12, 1.208908e-12, 9.106311e-11, 5.651234e-11, 5.830572e-11, 5.946672e-11, 3.394108e-11, 2.739583e-11, -8.262836e-11, -5.096984e-11, -5.235530e-11, 9.671433e-12, 3.617928e-14, -1.927342e-13
-3.936177e-02, 3.057359e-12, -2.813602e-12, 1.466366e-13, -6.321024e-13, -6.063382e-12, -8.109483e-12, -4.624227e-11, -2.945436e-11, -2.425401e-11, 7.656988e-12, 1.365738e-11, 7.172242e-12, -2.082206e-11, -3.464682e-12, 1.139033e-12, 7.797126e-11, 4.875499e-11, 4.997714e-11, 5.106792e-11, 2.920329e-11, 2.349558e-11, -7.102194e-11, -4.381000e-11, -4.506616e-11, 8.499666e-12, -1.281343e-13, -1.733057e-13
-3.931609e-02, 2.414022e-12, -2.147176e-12, 1.446743e-13, -6.047106e-13, -4.815580e-12, -6.365442e-12, -3.633090e-11, -2.309396e-11, -1.901314e-11, 5.900069e-12, 1.059163e-11, 5.595728e-12, -1.604199e-11, -2.650551e-12, 9.621491e-13, 6.124842e-11, 3.811212e-11, 3.927029e-11, 4.011631e-11, 2.289457e-11, 1.844637e-11, -5.571128e-11, -3.439153e-11, -3.521422e-11, 6.496017e-12, -4.801734e-14, -1.280145e-13
-3.924658e-02, 1.596873e-12, -1.524212e-12, 6.044018e-14, -2.790971e-13, -3.214642e-12, -4.290307e-12, -2.483562e-11, -1.582615e-11, -1.301806e-11, 3.999468e-12, 7.244788e-12, 3.790457e-12, -1.099798e-11, -1.760213e-12, 6.760548e-13, 4.166445e-11, 2.611456e-11, 2.662751e-11, 2.747638e-11, 1.566207e-11, 1.263505e-11, -3.816991e-11, -2.357774e-11, -2.418783e-11, 4.453964e-12, -1.150883e-13, -6.975980e-14
-3.914119e-02, 1.017940e-12, -9.600111e-13, 4.420322e-14, -1.219148e-13, -1.994135e-12, -2.665184e-12, -1.535243e-11, -9.751911e-12, -7.995836e-12, 2.512026e-12, 4.592039e-12, 2.385023e-12, -7.019890e-12, -1.191034e-12, 3.714088e-13, 2.584010e-11, 1.619798e-11, 1.657421e-11, 1.705070e-11, 9.697887e-12, 7.853273e-12, -2.358713e-11, -1.471214e-11, -1.497293e-11, 2.838322e-12, -9.569811e-14, -1.074599e-13
-3.900000e-02, 6.044103e-13, -5.567589e-13, 2.499828e-14, -1.505004e-13, -1.231683e-12, -1.617276e-12, -9.364874e-12, -5.936681e-12, -4.929641e-12, 1.556110e-12, 2.740321e-12, 1.446494e-12, -4.117854e-12, -6.789062e-13, 2.467361e-13, 1.591093e-11, 9.894474e-12, 1.015441e-11, 1.030798e-11, 5.936996e-12, 4.755242e-12, -1.443923e-11, -8.881349e-12, -9.086181e-12, 1.691501e-12, -7.526802e-14, -5.110547e-14
-3.800000e-02, 1.121342e-13, -9.219637e-14, 8.129459e-15, -2.675001e-14, -2.118048e-13, -2.808580e-13, -1.569306e-12, -9.905675e-13, -8.253802e-13, 2.480378e-13, 4.693680e-13, 2.458434e-13, -7.105641e-13, -1.088366e-13, 4.738073e-14, 2.631351e-12, 1.683699e-12, 1.688749e-12, 1.775836e-12, 1.048637e-12, 8.307534e-13, -2.474375e-12, -1.558108e-12, -1.552181e-12, 2.920608e-13, 6.689943e-14, -2.112315e-14
-3.700000e-02, 4.135794e-14, -3.855995e-14, 2.748732e-15, -1.094000e-14, -9.264099e-14, -1.192624e-13, -6.819852e-13, -4.352330e-13, -3.508910e-13, 1.177289e-13, 1.998944e-13, 1.071384e-13, -2.911966e-13, -4.615874e-14, 1.775483e-14, 1.222502e-12, 7.187945e-13, 7.664988e-13, 7.858135e-13, 4.374072e-13, 3.512537e-13, -1.098687e-12, -6.846220e-13, -6.952067e-13, 1.296509e-13, -8.102101e-15, -1.751354e-14
-3.600000e-02, 1.995833e-14, -2.357205e-14, 6.911526e-16, 4.822217e-16, -4.322938e-14, -5.856229e-14, -3.484783e-13, -2.202546e-13, -1.717576e-13, 7.172962e-14, 1.116946e-13, 6.768380e-14, -1.786399e-13, -4.099793e-14, -1.184718e-14, 6.119104e-13, 3.623521e-13, 3.724057e-13, 3.590723e-13, 2.184807e-13, 1.767951e-13, -5.850201e-13, -3.400545e-13, -3.262151e-13, 6.716923e-14, 2.402803e-14, 6.852854e-15
-3.500000e-02, 8.228337e-15, -1.447582e-14, -1.551349e-15, 1.235492e-14, -1.720759e-14, -2.155690e-14, -1.354387e-13, -8.953985e-14, -9.508495e-14, 2.818929e-14, 4.229399e-14, 2.219120e-14, -8.144799e-14, -1.490955e-14, 4.478928e-16, 2.731812e-13, 1.321341e-13, 1.343575e-13, 1.933202e-13, 8.953216e-14, 8.057284e-14, -2.349754e-13, -1.477127e-13, -1.535531e-13, 5.479117e-14, 3.906547e-14, -4.076945e-15
