mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.944558e-02, -7.602197e-04, -4.420379e-04, -1.449112e-03, 4.611864e+07, 2.662661e+07, -1.016000e+07, 2.166017e+08, 1.281340e+08, -2.619656e+07, -4.611864e+07, -2.662661e+07, 1.016000e+07, 9.617559e-04, 5.542250e-04, 1.098552e-03, -3.782441e+08, -2.166017e+08, 4.537378e+07, -2.166017e+08, -1.281340e+08, 2.619656e+07, 3.782441e+08, 2.166017e+08, -4.537378e+07, -1.521228e-03, -8.171505e-04, 7.011882e-03
-3.944533e-02, 2.367180e-04, 1.344209e-04, -2.418065e-03, 4.597671e+07, 2.654466e+07, -1.012873e+07, 2.159350e+08, 1.277396e+08, -2.611589e+07, -4.597671e+07, -2.654466e+07, 1.012873e+07, 1.566406e-04, 8.968368e-05, 1.729930e-03, -3.770800e+08, -2.159351e+08, 4.523408e+07, -2.159350e+08, -1.277396e+08, 2.611589e+07, 3.770800e+08, 2.159351e+08, -4.523408e+07, -2.944691e-03, -1.675762e-03, 1.376404e-02
-3.944519e-02, 2.094770e-03, 1.208866e-03, -4.165748e-03, 4.609500e+07, 2.661296e+07, -1.015478e+07, 2.164905e+08, 1.280682e+08, -2.618300e+07, -4.609500e+07, -2.661296e+07, 1.015478e+07, -2.257935e-03, -1.303806e-03, 4.452702e-03, -3.780498e+08, -2.164905e+08, 4.535028e+07, -2.164905e+08, -1.280682e+08, 2.618300e+07, 3.780498e+08, 2.164905e+08, -4.535028e+07, 1.252707e-03, 6.558924e-04, -5.739648e-03
-3.944505e-02, -1.630878e-03, -9.497092e-04, -4.372387e-03, 4.600888e+07, 2.656324e+07, -1.013583e+07, 2.160861e+08, 1.278289e+08, -2.613426e+07, -4.600888e+07, -2.656324e+07, 1.013583e+07, 1.830684e-03, 1.054236e-03, 4.029926e-03, -3.773437e+08, -2.160861e+08, 4.526589e+07, -2.160861e+08, -1.278289e+08, 2.613426e+07, 3.773437e+08, 2.160861e+08, -4.526589e+07, -1.520656e-03, -7.383960e-04, 6.849896e-03
-3.944480e-02, 1.685962e-03, 9.763069e-04, -3.605725e-04, 4.594404e+07, 2.652581e+07, -1.012152e+07, 2.157817e+08, 1.276489e+08, -2.609726e+07, -4.594404e+07, -2.652581e+07, 1.012152e+07, -1.247323e-03, -7.191737e-04, -4.122702e-04, -3.768122e+08, -2.157818e+08, 4.520182e+07, -2.157817e+08, -1.276489e+08, 2.609726e+07, 3.768122e+08, 2.157818e+08, -4.520182e+07, -3.263425e-03, -1.957821e-03, 1.545836e-02
-3.944435e-02, -1.239164e-03, -7.146137e-04, 2.904158e-03, 4.587321e+07, 2.648491e+07, -1.010592e+07, 2.154493e+08, 1.274522e+08, -2.605716e+07, -4.587321e+07, -2.648491e+07, 1.010592e+07, 1.102683e-03, 6.369035e-04, -2.665426e-03, -3.762316e+08, -2.154493e+08, 4.513231e+07, -2.154493e+08, -1.274522e+08, 2.605716e+07, 3.762316e+08, 2.154493e+08, -4.513231e+07, 1.005285e-03, 6.095945e-04, -4.775112e-03
-3.944359e-02, -3.426152e-04, -1.989269e-04, -3.941781e-04, 4.571219e+07, 2.639195e+07, -1.007045e+07, 2.146928e+08, 1.270047e+08, -2.596566e+07, -4.571219e+07, -2.639195e+07, 1.007045e+07, 2.425245e-04, 1.396455e-04, 5.709988e-04, -3.749106e+08, -2.146928e+08, 4.497384e+07, -2.146928e+08, -1.270047e+08, 2.596566e+07, 3.749106e+08, 2.146928e+08, -4.497384e+07, 7.453040e-04, 4.502527e-04, -3.536768e-03
-3.944233e-02, -2.767808e-03, -1.592817e-03, 9.471384e-03, 4.556366e+07, 2.630619e+07, -1.003771e+07, 2.139958e+08, 1.265924e+08, -2.588138e+07, -4.556366e+07, -2.630619e+07, 1.003771e+07, 2.494237e-03, 1.441771e-03, -8.996451e-03, -3.736935e+08, -2.139958e+08, 4.482784e+07, -2.139958e+08, -1.265924e+08, 2.588138e+07, 3.736935e+08, 2.139958e+08, -4.482784e+07, 2.010981e-03, 1.193574e-03, -9.499615e-03
-3.944028e-02, -6.900303e-04, -3.946861e-04, 4.510466e-03, 4.525973e+07, 2.613072e+07, -9.970761e+06, 2.125681e+08, 1.257478e+08, -2.570865e+07, -4.525973e+07, -2.613072e+07, 9.970761e+06, 8.023446e-04, 4.644648e-04, -4.711342e-03, -3.712003e+08, -2.125681e+08, 4.452870e+07, -2.125681e+08, -1.257478e+08, 2.570865e+07, 3.712003e+08, 2.125681e+08, -4.452870e+07, -8.515395e-04, -5.031434e-04, 4.017922e-03
-3.943701e-02, 1.818510e-03, 1.057940e-03, 3.955830e-03, 4.483258e+07, 2.588410e+07, -9.876649e+06, 2.105618e+08, 1.245610e+08, -2.546590e+07, -4.483258e+07, -2.588410e+07, 9.876649e+06, -1.486185e-03, -8.553782e-04, -4.547247e-03, -3.676968e+08, -2.105618e+08, 4.410826e+07, -2.105618e+08, -1.245610e+08, 2.546590e+07, 3.676968e+08, 2.105618e+08, -4.410826e+07, -2.464760e-03, -1.554641e-03, 1.182950e-02
-3.943184e-02, -1.092349e-03, -6.294782e-04, 2.977826e-03, 4.392175e+07, 2.535824e+07, -9.676009e+06, 2.062840e+08, 1.220304e+08, -2.494867e+07, -4.392175e+07, -2.535824e+07, 9.676009e+06, 1.656638e-03, 9.568535e-04, -3.969460e-03, -3.602268e+08, -2.062841e+08, 4.321241e+07, -2.062840e+08, -1.220304e+08, 2.494867e+07, 3.602268e+08, 2.062841e+08, -4.321241e+07, -4.244657e-03, -2.412728e-03, 1.983462e-02
-3.942373e-02, -6.036442e-04, -3.485717e-04, 1.008620e-03, 4.260148e+07, 2.459597e+07, -9.385154e+06, 2.000831e+08, 1.183621e+08, -2.419871e+07, -4.260148e+07, -2.459597e+07, 9.385154e+06, 2.912312e-04, 1.681201e-04, -4.602069e-04, -3.493981e+08, -2.000830e+08, 4.191337e+07, -2.000831e+08, -1.183621e+08, 2.419871e+07, 3.493981e+08, 2.000830e+08, -4.191337e+07, 2.332874e-03, 1.359599e-03, -1.096935e-02
-3.941113e-02, 1.853889e-03, 1.068330e-03, -5.046999e-03, 4.043022e+07, 2.334240e+07, -8.906828e+06, 1.898851e+08, 1.123294e+08, -2.296528e+07, -4.043022e+07, -2.334240e+07, 8.906828e+06, -1.410024e-03, -8.147519e-04, 4.269978e-03, -3.315899e+08, -1.898852e+08, 3.977707e+07, -1.898851e+08, -1.123294e+08, 2.296528e+07, 3.315899e+08, 1.898852e+08, -3.977707e+07, -3.300209e-03, -1.935257e-03, 1.554195e-02
-3.939166e-02, 1.130063e-03, 6.530404e-04, -1.450365e-03, 3.696888e+07, 2.134399e+07, -8.144284e+06, 1.736287e+08, 1.027126e+08, -2.099918e+07, -3.696888e+07, -2.134399e+07, 8.144284e+06, -1.096784e-03, -6.330318e-04, 1.391355e-03, -3.032018e+08, -1.736287e+08, 3.637164e+07, -1.736287e+08, -1.027126e+08, 2.099918e+07, 3.032018e+08, 1.736287e+08, -3.637164e+07, -2.333118e-04, -1.769752e-04, 1.180314e-03
-3.936177e-02, 8.036944e-04, 4.616498e-04, -3.515843e-03, 3.177909e+07, 1.834767e+07, -7.000975e+06, 1.492541e+08, 8.829351e+07, -1.805127e+07, -3.177909e+07, -1.834767e+07, 7.000975e+06, -6.222148e-04, -3.600260e-04, 3.199712e-03, -2.606374e+08, -1.492542e+08, 3.126574e+07, -1.492541e+08, -8.829351e+07, 1.805127e+07, 2.606374e+08, 1.492542e+08, -3.126574e+07, -1.348670e-03, -7.770021e-04, 6.323236e-03
-3.931609e-02, -1.359415e-03, -7.870555e-04, 4.291498e-04, 2.470451e+07, 1.426316e+07, -5.442437e+06, 1.160278e+08, 6.863796e+07, -1.403283e+07, -2.470451e+07, -1.426316e+07, 5.442437e+06, 1.320004e-03, 7.613707e-04, -3.577449e-04, -2.026153e+08, -1.160278e+08, 2.430557e+07, -1.160278e+08, -6.863796e+07, 1.403283e+07, 2.026153e+08, 1.160278e+08, -2.430557e+07, 2.760488e-04, 2.249946e-04, -1.428243e-03
-3.924658e-02, 3.935365e-04, 2.285494e-04, 5.040263e-04, 1.697832e+07, 9.802438e+06, -3.740340e+06, 7.974076e+07, 4.717183e+07, -9.644081e+06, -1.697832e+07, -9.802438e+06, 3.740340e+06, -2.663258e-04, -1.533175e-04, -7.286614e-04, -1.392486e+08, -7.974077e+07, 1.670405e+07, -7.974076e+07, -4.717183e+07, 9.644081e+06, 1.392486e+08, 7.974077e+07, -1.670405e+07, -9.477891e-04, -5.703803e-04, 4.493140e-03
-3.914119e-02, 1.850746e-04, 1.061819e-04, -9.224849e-04, 1.067246e+07, 6.161746e+06, -2.351156e+06, 5.012443e+07, 2.965186e+07, -6.062211e+06, -1.067246e+07, -6.161746e+06, 2.351156e+06, -6.770514e-05, -3.931400e-05, 7.171605e-04, -8.753059e+07, -5.012445e+07, 1.050007e+07, -5.012443e+07, -2.965186e+07, 6.062211e+06, 8.753059e+07, 5.012445e+07, -1.050007e+07, -8.770031e-04, -5.028301e-04, 4.106889e-03
-3.900000e-02, -1.504132e-04, -8.776545e-05, -5.594208e-04, 6.361632e+06, 3.672890e+06, -1.401477e+06, 2.987815e+07, 1.767487e+07, -3.613572e+06, -6.361632e+06, -3.672890e+06, 1.401477e+06, 1.372475e-04, 7.893135e-05, 5.834671e-04, -5.217518e+07, -2.987815e+07, 6.258889e+06, -2.987815e+07, -1.767487e+07, 3.613572e+06, 5.217518e+07, 2.987815e+07, -6.258889e+06, 9.653666e-05, 6.957746e-05, -4.809734e-04
-3.800000e-02, 9.527104e-05, 5.504910e-05, -1.277102e-04, 1.113953e+06, 6.431412e+05, -2.454051e+05, 5.231807e+06, 3.094954e+06, -6.327485e+05, -1.113953e+06, -6.431412e+05, 2.454051e+05, -1.312560e-04, -7.576603e-05, 1.908263e-04, -9.136116e+06, -5.231802e+06, 1.095950e+06, -5.231807e+06, -3.094954e+06, 6.327485e+05, 9.136116e+06, 5.231802e+06, -1.095950e+06, 2.710517e-04, 1.520325e-04, -1.262446e-03
-3.700000e-02, 2.430096e-05, 1.415769e-05, 7.095792e-05, 4.614756e+05, 2.664331e+05, -1.016633e+05, 2.167379e+06, 1.282146e+06, -2.621280e+05, -4.614756e+05, -2.664331e+05, 1.016633e+05, -2.902846e-05, -1.671712e-05, -6.278931e-05, -3.784818e+06, -2.167378e+06, 4.540187e+05, -2.167379e+06, -1.282146e+06, 2.621280e+05, 3.784818e+06, 2.167378e+06, -4.540187e+05, 3.577729e-05, 1.846865e-05, -1.633882e-04
-3.600000e-02, 9.019864e-06, 5.194907e-06, -2.715430e-05, 2.277852e+05, 1.315119e+05, -5.018137e+04, 1.069819e+06, 6.328675e+05, -1.293872e+05, -2.277852e+05, -1.315119e+05, 5.018137e+04, -1.574999e-05, -9.097519e-06, 3.897994e-05, -1.868187e+06, -1.069818e+06, 2.241048e+05, -1.069819e+06, -6.328675e+05, 1.293872e+05, 1.868187e+06, 1.069818e+06, -2.241048e+05, 5.056860e-05, 2.886046e-05, -2.365362e-04
-3.500000e-02, -1.458747e-05, -8.404722e-06, 4.106951e-05, 1.140084e+05, 6.582280e+04, -2.511615e+04, 5.354570e+05, 3.167576e+05, -6.476016e+04, -1.140084e+05, -6.582280e+04, 2.511615e+04, 8.564798e-06, 4.950656e-06, -3.051609e-05, -9.350488e+05, -5.354563e+05, 1.121674e+05, -5.354570e+05, -3.167576e+05, 6.476016e+04, 9.350488e+05, 5.354563e+05, -1.121674e+05, 4.493046e-05, 2.609828e-05, -2.110891e-04
