mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.944558e-02, 2.353692e-10, 3.006599e-11, -8.332026e-11, 2.044759e-08, 1.349926e-08, -2.537646e-09, 6.530297e-08, 3.625449e-08, -9.244987e-09, -1.870672e-08, -1.018138e-08, 2.599791e-09, -4.751731e-09, -5.562022e-09, 2.160338e-10, -1.100408e-07, -6.298525e-08, 1.557464e-08, -6.651925e-08, -3.732984e-08, 8.499024e-09, 1.095515e-07, 6.025397e-08, -1.412120e-08, 4.451495e-09, 1.128567e-09, -1.159093e-10
-3.944533e-02, 1.466621e-10, -1.651354e-11, -8.679794e-11, 2.051431e-08, 1.346817e-08, -2.517476e-09, 6.524091e-08, 3.615822e-08, -9.221199e-09, -1.872555e-08, -1.023052e-08, 2.608454e-09, -4.601194e-09, -5.405102e-09, 1.873093e-10, -1.094762e-07, -6.273964e-08, 1.551320e-08, -6.636120e-08, -3.719764e-08, 8.481663e-09, 1.090819e-07, 5.995732e-08, -1.408826e-08, 4.406025e-09, 1.134508e-09, -1.169935e-10
-3.944519e-02, 1.983930e-10, 2.159338e-11, -9.778531e-11, 2.057453e-08, 1.353329e-08, -2.542806e-09, 6.580033e-08, 3.652550e-08, -9.304417e-09, -1.887870e-08, -1.026662e-08, 2.640358e-09, -4.771525e-09, -5.563720e-09, 2.108423e-10, -1.108745e-07, -6.360177e-08, 1.568776e-08, -6.691012e-08, -3.753689e-08, 8.549706e-09, 1.102837e-07, 6.047846e-08, -1.416796e-08, 4.416927e-09, 1.186524e-09, -1.206898e-10
-3.944505e-02, 1.591737e-10, -8.143537e-12, -6.994696e-11, 2.059176e-08, 1.354123e-08, -2.553079e-09, 6.519513e-08, 3.628110e-08, -9.248553e-09, -1.870188e-08, -1.016544e-08, 2.596564e-09, -4.741108e-09, -5.518624e-09, 2.103493e-10, -1.096997e-07, -6.288135e-08, 1.554686e-08, -6.640461e-08, -3.733692e-08, 8.497826e-09, 1.093599e-07, 6.004897e-08, -1.411450e-08, 4.260062e-09, 1.062224e-09, -9.854669e-11
-3.944480e-02, 1.287014e-10, -4.194712e-11, -7.871831e-11, 2.048017e-08, 1.349726e-08, -2.514326e-09, 6.486902e-08, 3.597357e-08, -9.170569e-09, -1.862867e-08, -1.015599e-08, 2.600212e-09, -4.662606e-09, -5.497153e-09, 1.774977e-10, -1.088990e-07, -6.245044e-08, 1.544026e-08, -6.599185e-08, -3.704144e-08, 8.436504e-09, 1.084896e-07, 5.962053e-08, -1.399508e-08, 4.478986e-09, 1.175443e-09, -1.329325e-10
-3.944435e-02, 1.653670e-10, -8.891185e-12, -7.253032e-11, 2.046601e-08, 1.350891e-08, -2.535091e-09, 6.513584e-08, 3.613128e-08, -9.228993e-09, -1.859453e-08, -1.013900e-08, 2.606347e-09, -4.796959e-09, -5.518315e-09, 1.934608e-10, -1.097924e-07, -6.278428e-08, 1.552466e-08, -6.619683e-08, -3.712134e-08, 8.469505e-09, 1.089225e-07, 5.980139e-08, -1.406473e-08, 4.600038e-09, 1.303348e-09, -1.469537e-10
-3.944359e-02, 8.903691e-11, -6.135665e-11, -7.168882e-11, 2.050235e-08, 1.347335e-08, -2.520608e-09, 6.455078e-08, 3.581839e-08, -9.141710e-09, -1.861831e-08, -1.012631e-08, 2.596320e-09, -4.559882e-09, -5.401290e-09, 1.902257e-10, -1.086580e-07, -6.222836e-08, 1.540539e-08, -6.590148e-08, -3.696871e-08, 8.434518e-09, 1.084214e-07, 5.956306e-08, -1.399977e-08, 4.446580e-09, 1.210245e-09, -1.265846e-10
-3.944233e-02, 1.372727e-10, -1.455204e-11, -8.031312e-11, 2.037232e-08, 1.344177e-08, -2.513694e-09, 6.482479e-08, 3.601004e-08, -9.160168e-09, -1.858644e-08, -1.012705e-08, 2.614653e-09, -4.667304e-09, -5.433609e-09, 1.667414e-10, -1.091372e-07, -6.251628e-08, 1.545985e-08, -6.588244e-08, -3.696247e-08, 8.409438e-09, 1.085440e-07, 5.968632e-08, -1.398212e-08, 4.551301e-09, 1.255434e-09, -1.378075e-10
-3.944028e-02, 1.558907e-10, -4.807735e-12, -8.064225e-11, 2.015639e-08, 1.330607e-08, -2.488725e-09, 6.435090e-08, 3.567588e-08, -9.100997e-09, -1.838290e-08, -9.986097e-09, 2.563828e-09, -4.596127e-09, -5.444848e-09, 1.969196e-10, -1.081925e-07, -6.195131e-08, 1.532480e-08, -6.528391e-08, -3.656942e-08, 8.351193e-09, 1.073061e-07, 5.898045e-08, -1.385756e-08, 4.227062e-09, 1.058006e-09, -1.021202e-10
-3.943701e-02, 1.545036e-10, -1.979219e-12, -7.917375e-11, 1.998857e-08, 1.317076e-08, -2.473814e-09, 6.369163e-08, 3.527079e-08, -8.998351e-09, -1.833586e-08, -9.995297e-09, 2.555156e-09, -4.447972e-09, -5.257096e-09, 1.657318e-10, -1.072688e-07, -6.130085e-08, 1.515928e-08, -6.462627e-08, -3.628314e-08, 8.277093e-09, 1.064804e-07, 5.848332e-08, -1.370278e-08, 4.345749e-09, 1.127169e-09, -1.243732e-10
-3.943184e-02, 1.847116e-10, 5.298179e-12, -8.514655e-11, 1.960973e-08, 1.288475e-08, -2.411433e-09, 6.247303e-08, 3.462936e-08, -8.838648e-09, -1.791246e-08, -9.733087e-09, 2.491447e-09, -4.407702e-09, -5.174446e-09, 1.744184e-10, -1.048251e-07, -6.009224e-08, 1.485374e-08, -6.337441e-08, -3.554818e-08, 8.104482e-09, 1.043052e-07, 5.732073e-08, -1.344276e-08, 4.359057e-09, 1.209902e-09, -1.279457e-10
-3.942373e-02, 1.748488e-10, 7.119727e-12, -7.326178e-11, 1.891282e-08, 1.244425e-08, -2.331448e-09, 6.010584e-08, 3.334274e-08, -8.515083e-09, -1.727854e-08, -9.411569e-09, 2.401767e-09, -4.334077e-09, -5.035430e-09, 1.687972e-10, -1.010258e-07, -5.776057e-08, 1.429999e-08, -6.102596e-08, -3.430000e-08, 7.807067e-09, 1.004820e-07, 5.515598e-08, -1.294660e-08, 4.041983e-09, 1.013320e-09, -1.035533e-10
-3.941113e-02, 1.313550e-10, -3.970664e-12, -7.789672e-11, 1.805830e-08, 1.188181e-08, -2.209745e-09, 5.730900e-08, 3.177979e-08, -8.103046e-09, -1.634664e-08, -8.890191e-09, 2.282200e-09, -4.269187e-09, -4.915890e-09, 1.914676e-10, -9.636492e-08, -5.522764e-08, 1.365407e-08, -5.821050e-08, -3.266498e-08, 7.449383e-09, 9.582888e-08, 5.250507e-08, -1.233887e-08, 3.912761e-09, 1.015813e-09, -1.032611e-10
-3.939166e-02, 9.839858e-11, -7.021892e-12, -6.385541e-11, 1.641753e-08, 1.081674e-08, -2.022622e-09, 5.209989e-08, 2.892708e-08, -7.379037e-09, -1.512546e-08, -8.195174e-09, 2.102858e-09, -3.580544e-09, -4.322703e-09, 1.207672e-10, -8.775672e-08, -5.028269e-08, 1.244493e-08, -5.303074e-08, -2.969713e-08, 6.773831e-09, 8.713917e-08, 4.786809e-08, -1.124088e-08, 3.515162e-09, 8.984783e-10, -8.966998e-11
-3.936177e-02, 9.376060e-11, -1.726996e-11, -5.552931e-11, 1.415980e-08, 9.323209e-09, -1.739103e-09, 4.483769e-08, 2.489828e-08, -6.346002e-09, -1.295974e-08, -7.021186e-09, 1.792031e-09, -3.163996e-09, -3.769431e-09, 1.369369e-10, -7.538368e-08, -4.313231e-08, 1.068049e-08, -4.556213e-08, -2.555962e-08, 5.835741e-09, 7.498594e-08, 4.119415e-08, -9.658796e-09, 2.988733e-09, 7.418550e-10, -6.957985e-11
-3.931609e-02, 3.907971e-11, -2.952545e-11, -4.294630e-11, 1.117267e-08, 7.318030e-09, -1.374110e-09, 3.512470e-08, 1.949973e-08, -4.972482e-09, -1.002422e-08, -5.453529e-09, 1.395862e-09, -2.598034e-09, -2.995391e-09, 1.238510e-10, -5.909497e-08, -3.393975e-08, 8.370515e-09, -3.571487e-08, -2.002451e-08, 4.567671e-09, 5.891385e-08, 3.230588e-08, -7.584346e-09, 2.409422e-09, 6.214805e-10, -6.423356e-11
-3.924658e-02, 1.089782e-10, 1.964791e-11, -3.522111e-11, 7.530168e-09, 4.939492e-09, -9.221631e-10, 2.408073e-08, 1.338656e-08, -3.408250e-09, -6.854581e-09, -3.718982e-09, 9.515601e-10, -1.845881e-09, -2.069053e-09, 8.807180e-11, -4.027636e-08, -2.311687e-08, 5.722031e-09, -2.444894e-08, -1.374388e-08, 3.133634e-09, 4.026303e-08, 2.209952e-08, -5.198586e-09, 1.621531e-09, 4.243784e-10, -4.356707e-11
-3.914119e-02, 4.813619e-11, 2.863279e-12, -1.827424e-11, 4.668788e-09, 3.087159e-09, -5.729126e-10, 1.471374e-08, 8.120474e-09, -2.087192e-09, -4.312921e-09, -2.349009e-09, 5.920316e-10, -1.043321e-09, -1.243285e-09, 4.448055e-11, -2.503800e-08, -1.429937e-08, 3.546027e-09, -1.521434e-08, -8.501258e-09, 1.949005e-09, 2.498941e-08, 1.370067e-08, -3.237442e-09, 1.031963e-09, 2.774197e-10, -2.903291e-11
-3.900000e-02, 2.392924e-11, 1.244351e-12, -1.390778e-11, 2.841080e-09, 1.871956e-09, -3.479187e-10, 9.051032e-09, 5.031454e-09, -1.290857e-09, -2.594866e-09, -1.407600e-09, 3.659181e-10, -6.727825e-10, -7.777314e-10, 3.090511e-11, -1.546378e-08, -8.775662e-09, 2.185305e-09, -9.236562e-09, -5.144862e-09, 1.186235e-09, 1.519173e-08, 8.334443e-09, -1.961091e-09, 6.428385e-10, 1.696870e-10, -1.653335e-11
-3.800000e-02, -4.362034e-12, -4.593946e-12, -2.000127e-12, 4.976983e-10, 3.302800e-10, -5.972359e-11, 1.519906e-09, 8.443928e-10, -2.193394e-10, -4.466968e-10, -2.389648e-10, 5.769096e-11, -1.211136e-10, -1.396316e-10, 8.541345e-12, -2.586369e-09, -1.504945e-09, 3.704893e-10, -1.596725e-09, -9.028249e-10, 2.017789e-10, 2.626940e-09, 1.457290e-09, -3.373273e-10, 9.625022e-11, 1.986374e-11, -1.428100e-12
-3.700000e-02, 2.432210e-12, -2.775889e-13, -9.818602e-13, 2.048493e-10, 1.405391e-10, -2.448134e-11, 6.688741e-10, 3.714714e-10, -9.677302e-11, -1.951870e-10, -1.036701e-10, 2.933881e-11, -5.790718e-11, -6.011746e-11, 5.802709e-13, -1.193367e-09, -6.330265e-10, 1.605856e-10, -6.928215e-10, -3.957693e-10, 9.040835e-11, 1.220715e-09, 6.347850e-10, -1.532704e-10, 4.310213e-11, 1.116870e-11, -9.196386e-13
-3.600000e-02, 2.534915e-12, 1.408809e-12, -1.076279e-13, 1.001098e-10, 6.556668e-11, -1.162272e-11, 3.271306e-10, 1.805432e-10, -4.578856e-11, -1.168529e-10, -6.299887e-11, 1.638414e-11, 7.076913e-12, -1.001972e-11, -3.135298e-12, -5.875249e-10, -3.058387e-10, 7.703017e-11, -3.367281e-10, -1.841417e-10, 3.939867e-11, 5.296534e-10, 3.065986e-10, -6.975624e-11, 1.156136e-11, -3.130027e-12, 4.305636e-13
-3.500000e-02, 4.904138e-12, 2.235919e-12, -6.640684e-13, 3.776235e-11, 2.640295e-11, -5.961565e-12, 1.390612e-10, 8.652609e-11, -2.081835e-11, -4.425117e-11, -2.375955e-11, 7.762097e-12, -7.703770e-12, -1.193394e-11, -2.193328e-12, -2.400855e-10, -1.268950e-10, 3.597098e-11, -1.618991e-10, -9.109744e-11, 1.953143e-11, 2.607281e-10, 1.330700e-10, -3.111572e-11, -1.442713e-11, -1.388732e-11, 2.544723e-12
