mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.944558e-02, 2.539459e-07, -3.102816e-07, 3.128657e-06, -1.536341e+01, -8.870070e+00, -1.017702e+01, -6.618166e+01, -5.228223e+01, -3.998631e+01, 1.536341e+01, 8.870070e+00, 1.017702e+01, 8.711500e-10, -1.517250e-07, -3.110139e-06, 1.287022e+02, 6.618166e+01, 6.925832e+01, 6.618166e+01, 5.228223e+01, 3.998631e+01, -1.287022e+02, -6.618166e+01, -6.925831e+01, -1.487186e-06, 2.685417e-06, -2.282643e-08
-3.944533e-02, 5.258674e-07, -1.441439e-07, 2.494782e-06, -1.533218e+01, -8.852038e+00, -1.015634e+01, -6.604712e+01, -5.217594e+01, -3.990502e+01, 1.533218e+01, 8.852038e+00, 1.015633e+01, -2.935806e-07, -3.186784e-07, -2.440317e-06, 1.284406e+02, 6.604712e+01, 6.911751e+01, 6.604712e+01, 5.217594e+01, 3.990501e+01, -1.284406e+02, -6.604712e+01, -6.911751e+01, -1.140171e-06, 2.299387e-06, -6.831446e-08
-3.944519e-02, 5.851624e-07, -9.376695e-08, 2.254203e-06, -1.535563e+01, -8.865580e+00, -1.017187e+01, -6.614815e+01, -5.225576e+01, -3.996606e+01, 1.535563e+01, 8.865579e+00, 1.017187e+01, -3.635192e-07, -3.536773e-07, -2.196980e-06, 1.286371e+02, 6.614815e+01, 6.922324e+01, 6.614815e+01, 5.225576e+01, 3.996605e+01, -1.286371e+02, -6.614815e+01, -6.922324e+01, -1.030536e-06, 2.125996e-06, -7.180220e-08
-3.944505e-02, -1.944016e-07, -5.728589e-07, 4.089273e-06, -1.532822e+01, -8.849752e+00, -1.015371e+01, -6.603007e+01, -5.216247e+01, -3.989473e+01, 1.532822e+01, 8.849752e+00, 1.015371e+01, 4.623489e-07, 1.134677e-07, -4.093636e-06, 1.284074e+02, 6.603007e+01, 6.909971e+01, 6.603007e+01, 5.216247e+01, 3.989473e+01, -1.284074e+02, -6.603007e+01, -6.909969e+01, -1.914777e-06, 3.289174e-06, 6.120969e-09
-3.944480e-02, 7.973660e-07, 6.683617e-08, 1.533699e-06, -1.530877e+01, -8.838525e+00, -1.014083e+01, -6.594630e+01, -5.209630e+01, -3.984409e+01, 1.530877e+01, 8.838524e+00, 1.014083e+01, -5.561690e-07, -4.522077e-07, -1.563043e-06, 1.282445e+02, 6.594630e+01, 6.901199e+01, 6.594629e+01, 5.209630e+01, 3.984409e+01, -1.282445e+02, -6.594630e+01, -6.901199e+01, -9.816293e-07, 1.523482e-06, 3.773093e-08
-3.944435e-02, 6.043736e-08, -4.085278e-07, 3.432268e-06, -1.529341e+01, -8.829657e+00, -1.013066e+01, -6.588014e+01, -5.204403e+01, -3.980414e+01, 1.529341e+01, 8.829657e+00, 1.013065e+01, 1.009746e-07, -8.943864e-08, -3.235326e-06, 1.281159e+02, 6.588013e+01, 6.894278e+01, 6.588014e+01, 5.204403e+01, 3.980413e+01, -1.281159e+02, -6.588013e+01, -6.894277e+01, -1.078547e-06, 3.044883e-06, -2.485981e-07
-3.944359e-02, 1.629114e-07, -3.223288e-07, 3.020743e-06, -1.523996e+01, -8.798794e+00, -1.009524e+01, -6.564986e+01, -5.186211e+01, -3.966500e+01, 1.523996e+01, 8.798793e+00, 1.009524e+01, 6.468519e-08, -1.013793e-07, -2.994243e-06, 1.276680e+02, 6.564986e+01, 6.870180e+01, 6.564986e+01, 5.186211e+01, 3.966499e+01, -1.276680e+02, -6.564986e+01, -6.870179e+01, -1.394022e-06, 2.571812e-06, -3.293794e-08
-3.944233e-02, 6.668507e-08, -3.355562e-07, 2.912208e-06, -1.519958e+01, -8.775481e+00, -1.006850e+01, -6.547593e+01, -5.172471e+01, -3.955991e+01, 1.519958e+01, 8.775481e+00, 1.006849e+01, 9.815554e-08, -6.794648e-08, -2.805864e-06, 1.273298e+02, 6.547593e+01, 6.851978e+01, 6.547593e+01, 5.172471e+01, 3.955991e+01, -1.273298e+02, -6.547593e+01, -6.851977e+01, -1.093200e-06, 2.528393e-06, -1.339752e-07
-3.944028e-02, 4.915739e-07, -8.221707e-08, 1.966149e-06, -1.509665e+01, -8.716053e+00, -1.000031e+01, -6.503251e+01, -5.137442e+01, -3.929200e+01, 1.509665e+01, 8.716052e+00, 1.000031e+01, -3.054047e-07, -2.982658e-07, -1.913910e-06, 1.264675e+02, 6.503251e+01, 6.805573e+01, 6.503251e+01, 5.137442e+01, 3.929199e+01, -1.264675e+02, -6.503251e+01, -6.805573e+01, -8.885700e-07, 1.850344e-06, -6.552726e-08
-3.943701e-02, 6.766488e-07, 3.756264e-08, 1.483654e-06, -1.497004e+01, -8.642954e+00, -9.916442e+00, -6.448710e+01, -5.094356e+01, -3.896246e+01, 1.497004e+01, 8.642954e+00, 9.916441e+00, -5.284264e-07, -4.227217e-07, -1.367896e-06, 1.254069e+02, 6.448710e+01, 6.748496e+01, 6.448710e+01, 5.094356e+01, 3.896246e+01, -1.254069e+02, -6.448710e+01, -6.748496e+01, -5.160201e-07, 1.585052e-06, -1.459168e-07
-3.943184e-02, 4.486283e-08, -3.882633e-07, 3.238877e-06, -1.469750e+01, -8.485607e+00, -9.735912e+00, -6.331310e+01, -5.001612e+01, -3.825316e+01, 1.469750e+01, 8.485607e+00, 9.735908e+00, 1.940672e-07, -2.594713e-08, -3.238673e-06, 1.231238e+02, 6.331310e+01, 6.625641e+01, 6.331310e+01, 5.001612e+01, 3.825315e+01, -1.231238e+02, -6.331310e+01, -6.625640e+01, -1.548145e-06, 2.681596e-06, 2.676246e-10
-3.942373e-02, 2.328913e-07, -2.742871e-07, 2.799850e-06, -1.433681e+01, -8.277363e+00, -9.496984e+00, -6.175934e+01, -4.878868e+01, -3.731439e+01, 1.433681e+01, 8.277362e+00, 9.496981e+00, -5.777814e-08, -1.695487e-07, -2.673187e-06, 1.201022e+02, 6.175933e+01, 6.463041e+01, 6.175934e+01, 4.878868e+01, 3.731438e+01, -1.201022e+02, -6.175933e+01, -6.463040e+01, -1.016097e-06, 2.516565e-06, -1.597872e-07
-3.941113e-02, 6.034480e-07, -2.700106e-08, 1.773139e-06, -1.379024e+01, -7.961799e+00, -9.134924e+00, -5.940484e+01, -4.692867e+01, -3.589181e+01, 1.379024e+01, 7.961799e+00, 9.134922e+00, -3.599599e-07, -3.329059e-07, -1.829079e-06, 1.155235e+02, 5.940484e+01, 6.216645e+01, 5.940484e+01, 4.692867e+01, 3.589181e+01, -1.155235e+02, -5.940484e+01, -6.216644e+01, -1.130593e-06, 1.622747e-06, 7.120164e-08
-3.939166e-02, 7.080843e-07, 6.049943e-08, 1.341132e-06, -1.301313e+01, -7.513132e+00, -8.620148e+00, -5.605722e+01, -4.428412e+01, -3.386921e+01, 1.301313e+01, 7.513131e+00, 8.620147e+00, -4.659160e-07, -3.850586e-07, -1.426921e-06, 1.090134e+02, 5.605723e+01, 5.866320e+01, 5.605722e+01, 4.428412e+01, 3.386921e+01, -1.090134e+02, -5.605722e+01, -5.866320e+01, -1.033033e-06, 1.275373e-06, 1.088841e-07
-3.936177e-02, 3.799606e-07, -1.432273e-07, 2.106019e-06, -1.195254e+01, -6.900802e+00, -7.917596e+00, -5.148849e+01, -4.067491e+01, -3.110884e+01, 1.195254e+01, 6.900802e+00, 7.917594e+00, -1.457933e-07, -2.050079e-07, -2.157960e-06, 1.001287e+02, 5.148849e+01, 5.388209e+01, 5.148849e+01, 4.067491e+01, 3.110883e+01, -1.001287e+02, -5.148849e+01, -5.388208e+01, -1.229817e-06, 1.818861e-06, 6.595316e-08
-3.931609e-02, -1.735620e-07, -4.080559e-07, 2.831954e-06, -1.061224e+01, -6.126980e+00, -7.029754e+00, -4.571483e+01, -3.611383e+01, -2.762046e+01, 1.061224e+01, 6.126980e+00, 7.029751e+00, 3.229264e-07, 8.384483e-08, -2.773061e-06, 8.890077e+01, 4.571483e+01, 4.784004e+01, 4.571483e+01, 3.611383e+01, 2.762046e+01, -8.890077e+01, -4.571483e+01, -4.784003e+01, -1.139945e-06, 2.326363e-06, -7.439279e-08
-3.924658e-02, 1.310284e-07, -1.738060e-07, 1.739354e-06, -9.093709e+00, -5.250256e+00, -6.023850e+00, -3.917338e+01, -3.094621e+01, -2.366817e+01, 9.093709e+00, 5.250255e+00, 6.023848e+00, -7.630340e-09, -8.754650e-08, -1.696613e-06, 7.617974e+01, 3.917338e+01, 4.099448e+01, 3.917338e+01, 3.094621e+01, 2.366817e+01, -7.617974e+01, -3.917338e+01, -4.099447e+01, -7.314056e-07, 1.522277e-06, -5.403469e-08
-3.914119e-02, 1.073317e-07, -1.840177e-07, 1.732283e-06, -7.647825e+00, -4.415474e+00, -5.066069e+00, -3.294488e+01, -2.602581e+01, -1.990497e+01, 7.647825e+00, 4.415474e+00, 5.066067e+00, 6.309429e-09, -7.834687e-08, -1.673391e-06, 6.406728e+01, 3.294488e+01, 3.447642e+01, 3.294488e+01, 2.602581e+01, 1.990497e+01, -6.406728e+01, -3.294488e+01, -3.447642e+01, -6.764391e-07, 1.523783e-06, -7.452174e-08
-3.900000e-02, 1.804483e-07, -9.198562e-08, 1.190085e-06, -6.390687e+00, -3.689665e+00, -4.233317e+00, -2.752945e+01, -2.174773e+01, -1.663302e+01, 6.390687e+00, 3.689665e+00, 4.233315e+00, -1.327661e-07, -1.420387e-07, -1.053685e-06, 5.353600e+01, 2.752945e+01, 2.880924e+01, 2.752945e+01, 2.174773e+01, 1.663302e+01, -5.353600e+01, -2.752945e+01, -2.880923e+01, -2.118168e-07, 1.182683e-06, -1.726165e-07
-3.800000e-02, 1.791138e-07, -9.092743e-09, 5.250152e-07, -3.669545e+00, -2.118613e+00, -2.430778e+00, -1.580746e+01, -1.248759e+01, -9.550711e+00, 3.669544e+00, 2.118612e+00, 2.430778e+00, -2.055510e-07, -1.561752e-07, -3.348183e-07, 3.074047e+01, 1.580746e+01, 1.654231e+01, 1.580746e+01, 1.248759e+01, 9.550710e+00, -3.074047e+01, -1.580746e+01, -1.654231e+01, 2.588403e-07, 6.892988e-07, -2.407014e-07
-3.700000e-02, 1.197355e-07, 1.617830e-09, 3.049222e-07, -2.916703e+00, -1.683959e+00, -1.932081e+00, -1.256442e+01, -9.925645e+00, -7.591295e+00, 2.916703e+00, 1.683959e+00, 1.932081e+00, -1.202711e-07, -9.194139e-08, -2.228269e-07, 2.443378e+01, 1.256442e+01, 1.314851e+01, 1.256442e+01, 9.925645e+00, 7.591294e+00, -2.443378e+01, -1.256441e+01, -1.314850e+01, 6.546929e-08, 3.776148e-07, -1.039171e-07
-3.600000e-02, 1.359225e-07, 6.916662e-09, 2.926595e-07, -2.546280e+00, -1.470095e+00, -1.686705e+00, -1.096872e+01, -8.665078e+00, -6.627193e+00, 2.546280e+00, 1.470095e+00, 1.686705e+00, -1.437108e-07, -1.068231e-07, -1.905815e-07, 2.133067e+01, 1.096872e+01, 1.147863e+01, 1.096872e+01, 8.665078e+00, 6.627192e+00, -2.133067e+01, -1.096872e+01, -1.147863e+01, 1.253253e-07, 3.934652e-07, -1.291997e-07
-3.500000e-02, 2.374113e-08, -4.756256e-08, 4.474439e-07, -2.357736e+00, -1.361240e+00, -1.561810e+00, -1.015653e+01, -8.023461e+00, -6.136475e+00, 2.357736e+00, 1.361240e+00, 1.561810e+00, -4.639882e-08, -4.721040e-08, -3.267581e-07, 1.975121e+01, 1.015653e+01, 1.062868e+01, 1.015653e+01, 8.023461e+00, 6.136474e+00, -1.975121e+01, -1.015653e+01, -1.062868e+01, 1.288060e-07, 4.987372e-07, -1.527433e-07
