mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.944558e-02, 9.689418e-15, -7.152175e-15, 1.246734e-14, 2.612694e-14, -2.580369e-14, -2.197639e-14, 1.486063e-13, -1.798666e-13, 4.342819e-14, -1.556440e-14, 2.802635e-14, -2.230663e-14, -3.232975e-14, 1.877564e-14, 2.443783e-14, -1.639654e-13, 3.318592e-13, 8.412067e-15, -7.261567e-14, 1.967701e-14, -5.849796e-14, 8.550292e-14, -3.292001e-14, -4.019374e-14, 9.317066e-14, -5.265267e-14, -1.395630e-14
-3.944533e-02, 9.409388e-15, -7.261928e-15, 1.236629e-14, 2.715210e-14, -2.591839e-14, -2.157805e-14, 1.481851e-13, -1.789462e-13, 4.413060e-14, -1.528623e-14, 2.886325e-14, -2.202382e-14, -3.375842e-14, 1.853017e-14, 2.370385e-14, -1.648083e-13, 3.316696e-13, 7.060722e-15, -7.216660e-14, 2.027440e-14, -5.806217e-14, 8.804476e-14, -3.370876e-14, -4.061454e-14, 9.336110e-14, -5.201505e-14, -1.492206e-14
-3.944519e-02, 9.381353e-15, -7.303376e-15, 1.245758e-14, 2.619531e-14, -2.628918e-14, -2.215416e-14, 1.466724e-13, -1.822130e-13, 4.311075e-14, -1.534325e-14, 2.862385e-14, -2.224194e-14, -3.233655e-14, 1.917846e-14, 2.427927e-14, -1.640963e-13, 3.347456e-13, 8.717675e-15, -7.135080e-14, 1.996110e-14, -5.740423e-14, 8.801597e-14, -3.529427e-14, -4.067703e-14, 9.263256e-14, -5.345267e-14, -1.320244e-14
-3.944505e-02, 8.938615e-15, -7.316517e-15, 1.215156e-14, 2.729229e-14, -2.559501e-14, -2.133485e-14, 1.465254e-13, -1.804572e-13, 4.178776e-14, -1.422314e-14, 2.869405e-14, -2.166049e-14, -3.325425e-14, 1.792676e-14, 2.360198e-14, -1.587406e-13, 3.337396e-13, 1.116499e-14, -7.171217e-14, 1.842726e-14, -5.790409e-14, 9.164683e-14, -3.324571e-14, -3.958741e-14, 9.453409e-14, -5.448850e-14, -1.334526e-14
-3.944480e-02, 8.813613e-15, -7.752304e-15, 1.211633e-14, 2.763730e-14, -2.521606e-14, -2.094122e-14, 1.458371e-13, -1.800514e-13, 4.320137e-14, -1.382578e-14, 2.963383e-14, -2.149444e-14, -3.517356e-14, 1.678865e-14, 2.224161e-14, -1.608810e-13, 3.322008e-13, 7.370818e-15, -7.070332e-14, 2.041423e-14, -5.782152e-14, 8.761562e-14, -3.403078e-14, -4.094007e-14, 9.454879e-14, -5.279544e-14, -1.332501e-14
-3.944435e-02, 9.806216e-15, -7.357909e-15, 1.243444e-14, 2.615840e-14, -2.589954e-14, -2.166770e-14, 1.493987e-13, -1.800823e-13, 4.341874e-14, -1.511745e-14, 2.865775e-14, -2.227744e-14, -3.194633e-14, 1.772251e-14, 2.369390e-14, -1.633371e-13, 3.327253e-13, 9.863240e-15, -7.118701e-14, 1.892583e-14, -5.840480e-14, 9.008183e-14, -3.356987e-14, -4.054346e-14, 9.340391e-14, -5.321242e-14, -1.366701e-14
-3.944359e-02, 9.019698e-15, -7.404943e-15, 1.218904e-14, 2.673270e-14, -2.589903e-14, -2.152328e-14, 1.482917e-13, -1.810874e-13, 4.382959e-14, -1.520405e-14, 2.855142e-14, -2.181467e-14, -3.327539e-14, 1.851705e-14, 2.318708e-14, -1.635438e-13, 3.341758e-13, 8.342948e-15, -7.139463e-14, 1.952016e-14, -5.793737e-14, 8.668534e-14, -3.439318e-14, -4.124351e-14, 9.402400e-14, -5.352016e-14, -1.333634e-14
-3.944233e-02, 9.532579e-15, -7.249642e-15, 1.229338e-14, 2.715357e-14, -2.554674e-14, -2.174667e-14, 1.486780e-13, -1.808458e-13, 4.318693e-14, -1.516638e-14, 2.880386e-14, -2.241415e-14, -3.320044e-14, 1.804993e-14, 2.383542e-14, -1.660278e-13, 3.329717e-13, 9.017773e-15, -7.052832e-14, 2.061004e-14, -5.876743e-14, 8.724644e-14, -3.510662e-14, -4.110221e-14, 9.367397e-14, -5.379282e-14, -1.286531e-14
-3.944028e-02, 8.528003e-15, -7.780285e-15, 1.190900e-14, 2.825501e-14, -2.509296e-14, -2.065400e-14, 1.471198e-13, -1.797054e-13, 4.374206e-14, -1.379337e-14, 2.951155e-14, -2.146840e-14, -3.554577e-14, 1.738086e-14, 2.228264e-14, -1.619555e-13, 3.323797e-13, 9.273331e-15, -7.089898e-14, 2.051460e-14, -5.789530e-14, 8.933837e-14, -3.528766e-14, -4.190480e-14, 9.496713e-14, -5.190232e-14, -1.161048e-14
-3.943701e-02, 8.690687e-15, -7.862323e-15, 1.207605e-14, 2.847850e-14, -2.486233e-14, -2.056323e-14, 1.502765e-13, -1.800822e-13, 4.484116e-14, -1.417813e-14, 2.918360e-14, -2.180272e-14, -3.465429e-14, 1.791193e-14, 2.277501e-14, -1.670769e-13, 3.321080e-13, 7.469791e-15, -7.182338e-14, 2.017249e-14, -5.800454e-14, 8.981414e-14, -3.403687e-14, -4.035836e-14, 9.479184e-14, -5.598354e-14, -1.347818e-14
-3.943184e-02, 8.753268e-15, -7.638348e-15, 1.210902e-14, 2.871389e-14, -2.514089e-14, -2.074521e-14, 1.492409e-13, -1.801836e-13, 4.567187e-14, -1.440644e-14, 2.906846e-14, -2.222109e-14, -3.398085e-14, 1.769257e-14, 2.296959e-14, -1.647883e-13, 3.328669e-13, 7.569384e-15, -7.180325e-14, 1.947111e-14, -5.857813e-14, 8.982124e-14, -3.384495e-14, -4.046160e-14, 9.521980e-14, -5.569659e-14, -1.306654e-14
-3.942373e-02, 8.994699e-15, -7.276648e-15, 1.274108e-14, 2.765845e-14, -2.579487e-14, -2.128440e-14, 1.512096e-13, -1.819627e-13, 4.644417e-14, -1.441678e-14, 2.894688e-14, -2.245129e-14, -3.359452e-14, 1.790956e-14, 2.345788e-14, -1.683796e-13, 3.350948e-13, 6.724785e-15, -7.331161e-14, 1.815928e-14, -5.851366e-14, 9.289005e-14, -3.378661e-14, -3.999461e-14, 9.633409e-14, -5.877958e-14, -1.135887e-14
-3.941113e-02, 8.387969e-15, -7.611747e-15, 1.230364e-14, 2.840228e-14, -2.582993e-14, -2.110580e-14, 1.520932e-13, -1.812493e-13, 4.645305e-14, -1.415465e-14, 2.947986e-14, -2.195055e-14, -3.558504e-14, 1.737840e-14, 2.249226e-14, -1.696970e-13, 3.348913e-13, 5.088611e-15, -7.198084e-14, 1.964804e-14, -5.800746e-14, 9.051945e-14, -3.478677e-14, -4.131199e-14, 9.836032e-14, -6.291086e-14, -1.136170e-14
-3.939166e-02, 8.423410e-15, -7.776967e-15, 1.221847e-14, 2.866448e-14, -2.537257e-14, -2.008404e-14, 1.531163e-13, -1.821315e-13, 4.793756e-14, -1.439717e-14, 2.936624e-14, -2.174804e-14, -3.586189e-14, 1.779017e-14, 2.108706e-14, -1.716592e-13, 3.335466e-13, 1.127429e-15, -7.490996e-14, 1.782925e-14, -5.844967e-14, 9.363661e-14, -3.477102e-14, -4.059909e-14, 9.721429e-14, -6.883432e-14, -1.122312e-14
-3.936177e-02, 8.778110e-15, -7.436726e-15, 1.240642e-14, 2.774908e-14, -2.564324e-14, -2.050574e-14, 1.559153e-13, -1.808097e-13, 4.792482e-14, -1.378087e-14, 2.901549e-14, -2.206144e-14, -3.524118e-14, 1.745013e-14, 2.125989e-14, -1.748547e-13, 3.329855e-13, 6.270906e-16, -7.597290e-14, 1.723152e-14, -5.946486e-14, 9.547670e-14, -3.341669e-14, -3.908018e-14, 1.007262e-13, -7.032434e-14, -1.126399e-14
-3.931609e-02, 8.405706e-15, -7.693023e-15, 1.246641e-14, 2.978308e-14, -2.459809e-14, -1.968763e-14, 1.609225e-13, -1.816783e-13, 5.073018e-14, -1.382218e-14, 2.946528e-14, -2.265735e-14, -3.847573e-14, 1.641993e-14, 1.997262e-14, -1.855861e-13, 3.323635e-13, -5.658500e-15, -7.763880e-14, 1.807991e-14, -5.967015e-14, 9.463863e-14, -3.427644e-14, -4.001584e-14, 9.621757e-14, -7.091802e-14, -8.481019e-15
-3.924658e-02, 7.114767e-15, -8.725586e-15, 1.186721e-14, 3.171971e-14, -2.333968e-14, -1.878353e-14, 1.633055e-13, -1.816678e-13, 5.135389e-14, -1.302791e-14, 3.011085e-14, -2.240909e-14, -3.810221e-14, 1.597463e-14, 1.990893e-14, -1.891026e-13, 3.338856e-13, -6.046719e-15, -8.193994e-14, 1.643350e-14, -6.177729e-14, 1.024590e-13, -3.076333e-14, -3.486177e-14, 9.430168e-14, -6.718294e-14, -6.529820e-15
-3.914119e-02, 6.802637e-15, -8.648324e-15, 1.176037e-14, 3.177410e-14, -2.338869e-14, -1.809395e-14, 1.621754e-13, -1.818008e-13, 5.210766e-14, -1.374829e-14, 2.922227e-14, -2.317532e-14, -3.548776e-14, 1.724931e-14, 2.012093e-14, -1.882302e-13, 3.321991e-13, -9.047248e-15, -8.598773e-14, 1.446617e-14, -6.457412e-14, 1.082992e-13, -2.754808e-14, -3.132609e-14, 9.114148e-14, -6.599941e-14, -5.818986e-15
-3.900000e-02, 6.592579e-15, -8.406031e-15, 1.191266e-14, 3.256226e-14, -2.338607e-14, -1.796026e-14, 1.667706e-13, -1.779858e-13, 5.480739e-14, -1.464435e-14, 2.829619e-14, -2.347275e-14, -3.616772e-14, 1.759031e-14, 2.067450e-14, -1.934465e-13, 3.294107e-13, -1.149703e-14, -8.724451e-14, 1.348301e-14, -6.484470e-14, 1.115561e-13, -2.606734e-14, -2.918220e-14, 9.075915e-14, -6.592726e-14, -4.622201e-15
-3.800000e-02, 6.451187e-15, -8.197197e-15, 1.198178e-14, 3.146246e-14, -2.322043e-14, -1.765477e-14, 1.667589e-13, -1.784910e-13, 5.410499e-14, -1.538637e-14, 2.680931e-14, -2.450095e-14, -3.194275e-14, 1.887215e-14, 2.148037e-14, -1.984060e-13, 3.284906e-13, -1.385676e-14, -9.216051e-14, 1.053106e-14, -6.733363e-14, 1.197044e-13, -2.262237e-14, -2.574731e-14, 8.813615e-14, -6.911725e-14, -5.556938e-15
-3.700000e-02, 6.416971e-15, -8.058816e-15, 1.179159e-14, 3.164234e-14, -2.323278e-14, -1.728142e-14, 1.686193e-13, -1.784591e-13, 5.484645e-14, -1.505469e-14, 2.636542e-14, -2.406415e-14, -3.384519e-14, 1.845804e-14, 2.051910e-14, -1.987223e-13, 3.271248e-13, -1.635327e-14, -9.252269e-14, 9.740767e-15, -6.766075e-14, 1.202086e-13, -2.154918e-14, -2.488971e-14, 8.601643e-14, -6.723093e-14, -6.723464e-15
-3.600000e-02, 6.914410e-15, -7.613316e-15, 1.195886e-14, 3.035251e-14, -2.349227e-14, -1.778273e-14, 1.675229e-13, -1.777818e-13, 5.431240e-14, -1.628217e-14, 2.596131e-14, -2.531822e-14, -3.064762e-14, 1.972956e-14, 2.215988e-14, -1.997833e-13, 3.277279e-13, -1.717228e-14, -9.399837e-14, 1.009698e-14, -6.864160e-14, 1.203414e-13, -2.089830e-14, -2.425357e-14, 8.591015e-14, -6.819679e-14, -7.163496e-15
-3.500000e-02, 6.140338e-15, -8.195914e-15, 1.158297e-14, 3.168794e-14, -2.247503e-14, -1.711494e-14, 1.688542e-13, -1.778088e-13, 5.445850e-14, -1.529420e-14, 2.638755e-14, -2.477602e-14, -3.169831e-14, 1.855118e-14, 2.076597e-14, -1.991189e-13, 3.251646e-13, -1.637336e-14, -9.406559e-14, 9.594236e-15, -6.896767e-14, 1.214477e-13, -1.969539e-14, -2.277077e-14, 8.537393e-14, -6.663399e-14, -6.518244e-15
