mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-1.100000e-02, -7.347431e-04, 4.294674e-04, -1.564338e-03, -2.332591e+02, 1.346722e+02, 1.545162e+02, -1.004808e+03, 7.937827e+02, 6.070802e+02, 2.332586e+02, -1.346719e+02, -1.545174e+02, 5.700953e-04, -3.273903e-04, 1.214914e-03, -1.954042e+03, 1.004812e+03, 1.051503e+03, 1.004807e+03, -7.937825e+02, -6.070833e+02, 1.954040e+03, -1.004810e+03, -1.051508e+03, 4.146808e-04, -1.371844e-03, 4.421352e-04
-1.000000e-02, -7.595785e-04, 4.228498e-04, -1.463447e-03, -2.363515e+02, 1.364576e+02, 1.565653e+02, -1.018125e+03, 8.043024e+02, 6.151272e+02, 2.363510e+02, -1.364573e+02, -1.565663e+02, 5.654079e-04, -3.316694e-04, 1.077716e-03, -1.979939e+03, 1.018129e+03, 1.065442e+03, 1.018124e+03, -8.043021e+02, -6.151301e+02, 1.979937e+03, -1.018128e+03, -1.065446e+03, 5.719549e-04, -1.316612e-03, 4.880761e-04
-9.000000e-03, -7.006022e-04, 3.850909e-04, -1.313450e-03, -2.409578e+02, 1.391171e+02, 1.596166e+02, -1.037968e+03, 8.199780e+02, 6.271179e+02, 2.409573e+02, -1.391168e+02, -1.596176e+02, 5.386782e-04, -3.174733e-04, 9.993761e-04, -2.018527e+03, 1.037972e+03, 1.086209e+03, 1.037967e+03, -8.199778e+02, -6.271205e+02, 2.018525e+03, -1.037970e+03, -1.086212e+03, 4.250755e-04, -1.142392e-03, 3.974058e-04
-8.000000e-03, -7.179781e-04, 4.044116e-04, -1.417186e-03, -2.455911e+02, 1.417921e+02, 1.626856e+02, -1.057929e+03, 8.357467e+02, 6.391768e+02, 2.455905e+02, -1.417917e+02, -1.626869e+02, 6.171379e-04, -3.596758e-04, 1.219223e-03, -2.057342e+03, 1.057931e+03, 1.107092e+03, 1.057927e+03, -8.357464e+02, -6.391796e+02, 2.057339e+03, -1.057930e+03, -1.107097e+03, 4.619669e-05, -1.104108e-03, 2.504877e-04
-7.000000e-03, -7.100060e-04, 4.383286e-04, -1.680969e-03, -2.480315e+02, 1.432010e+02, 1.643010e+02, -1.068448e+03, 8.440577e+02, 6.455296e+02, 2.480306e+02, -1.432006e+02, -1.643028e+02, 7.022195e-04, -3.959578e-04, 1.630569e-03, -2.077796e+03, 1.068449e+03, 1.118092e+03, 1.068446e+03, -8.440573e+02, -6.455331e+02, 2.077794e+03, -1.068447e+03, -1.118097e+03, -5.041846e-04, -1.174746e-03, 6.377309e-05
-6.000000e-03, -4.644296e-05, 6.362095e-05, -3.594127e-04, -2.476111e+02, 1.429583e+02, 1.640213e+02, -1.066653e+03, 8.426363e+02, 6.444570e+02, 2.476107e+02, -1.429581e+02, -1.640224e+02, 2.672820e-04, -1.420463e-04, 7.753139e-04, -2.074293e+03, 1.066648e+03, 1.116221e+03, 1.066652e+03, -8.426361e+02, -6.444580e+02, 2.074292e+03, -1.066648e+03, -1.116223e+03, -1.354612e-03, 1.414706e-04, -5.262505e-04
-5.000000e-03, 7.757641e-04, -4.343658e-04, 1.523474e-03, -2.497138e+02, 1.441723e+02, 1.654134e+02, -1.075723e+03, 8.497969e+02, 6.499547e+02, 2.497141e+02, -1.441725e+02, -1.654129e+02, -4.332341e-04, 2.546351e-04, -8.259804e-04, -2.091921e+03, 1.075715e+03, 1.125735e+03, 1.075724e+03, -8.497970e+02, -6.499519e+02, 2.091923e+03, -1.075717e+03, -1.125732e+03, -1.441723e-03, 1.674947e-03, -8.825573e-04
-4.000000e-03, 4.452572e-04, -2.135568e-04, 6.164478e-04, -2.512938e+02, 1.450845e+02, 1.664597e+02, -1.082528e+03, 8.551750e+02, 6.540575e+02, 2.512938e+02, -1.450845e+02, -1.664600e+02, -1.477952e-04, 9.983379e-05, -4.894755e-05, -2.105160e+03, 1.082522e+03, 1.132845e+03, 1.082528e+03, -8.551750e+02, -6.540566e+02, 2.105161e+03, -1.082522e+03, -1.132845e+03, -1.429704e-03, 9.182042e-04, -7.180729e-04
-3.000000e-03, -1.616363e-04, 1.135160e-04, -4.784752e-04, -2.490492e+02, 1.437886e+02, 1.649745e+02, -1.072842e+03, 8.475259e+02, 6.481956e+02, 2.490485e+02, -1.437882e+02, -1.649761e+02, 4.525441e-04, -2.545447e-04, 1.060370e-03, -2.086326e+03, 1.072836e+03, 1.122692e+03, 1.072841e+03, -8.475256e+02, -6.481969e+02, 2.086325e+03, -1.072835e+03, -1.122695e+03, -1.863503e-03, 2.529449e-04, -7.362871e-04
-2.000000e-03, 3.360973e-05, -4.313577e-05, 2.481596e-04, -2.476456e+02, 1.429783e+02, 1.640457e+02, -1.066792e+03, 8.427442e+02, 6.445472e+02, 2.476452e+02, -1.429780e+02, -1.640463e+02, 1.972512e-04, -1.217934e-04, 2.614573e-04, -2.074560e+03, 1.066786e+03, 1.116374e+03, 1.066791e+03, -8.427440e+02, -6.445470e+02, 2.074559e+03, -1.066786e+03, -1.116375e+03, -1.352171e-03, 7.062637e-04, -6.448315e-04
-1.000000e-03, 2.462722e-05, 4.608972e-05, -3.823249e-04, -2.520681e+02, 1.455315e+02, 1.669728e+02, -1.085858e+03, 8.578080e+02, 6.560600e+02, 2.520677e+02, -1.455314e+02, -1.669739e+02, 1.923467e-04, -9.094863e-05, 7.618979e-04, -2.111641e+03, 1.085853e+03, 1.136319e+03, 1.085857e+03, -8.578079e+02, -6.560610e+02, 2.111641e+03, -1.085853e+03, -1.136321e+03, -1.276057e-03, 6.023498e-05, -4.802837e-04
0.000000e+00, -1.273986e-04, 2.392234e-04, -1.465999e-03, -2.621376e+02, 1.513451e+02, 1.736403e+02, -1.129250e+03, 8.920909e+02, 6.822665e+02, 2.621370e+02, -1.513450e+02, -1.736426e+02, 3.889221e-04, -1.693210e-04, 1.811646e-03, -2.196030e+03, 1.129247e+03, 1.181711e+03, 1.129249e+03, -8.920908e+02, -6.822698e+02, 2.196029e+03, -1.129246e+03, -1.181717e+03, -1.660916e-03, -8.092899e-04, -4.373562e-04
1.000000e-03, -3.676409e-04, 4.327736e-04, -2.365812e-03, -2.676414e+02, 1.545227e+02, 1.772850e+02, -1.152964e+03, 9.108271e+02, 6.965855e+02, 2.676405e+02, -1.545224e+02, -1.772884e+02, 6.817502e-04, -3.201033e-04, 2.755053e-03, -2.242148e+03, 1.152960e+03, 1.206511e+03, 1.152963e+03, -9.108269e+02, -6.965907e+02, 2.242146e+03, -1.152959e+03, -1.206521e+03, -2.162644e-03, -1.417552e-03, -4.925162e-04
2.000000e-03, -7.161559e-04, 6.760806e-04, -3.398468e-03, -2.691296e+02, 1.553819e+02, 1.782701e+02, -1.159376e+03, 9.158946e+02, 7.004492e+02, 2.691281e+02, -1.553814e+02, -1.782749e+02, 1.106327e-03, -5.512025e-04, 3.895567e-03, -2.254617e+03, 1.159370e+03, 1.213200e+03, 1.159373e+03, -9.158942e+02, -7.004566e+02, 2.254614e+03, -1.159368e+03, -1.213214e+03, -2.889225e-03, -2.030869e-03, -6.289922e-04
3.000000e-03, -7.019530e-04, 7.571698e-04, -4.018844e-03, -2.743873e+02, 1.584174e+02, 1.817503e+02, -1.182040e+03, 9.338016e+02, 7.141366e+02, 2.743858e+02, -1.584169e+02, -1.817557e+02, 1.104914e-03, -5.206235e-04, 4.435172e-03, -2.298696e+03, 1.182036e+03, 1.236909e+03, 1.182038e+03, -9.338013e+02, -7.141452e+02, 2.298693e+03, -1.182033e+03, -1.236925e+03, -2.954606e-03, -2.627245e-03, -5.267908e-04
4.000000e-03, -2.929266e-04, 5.250868e-04, -3.196027e-03, -2.795436e+02, 1.613944e+02, 1.851652e+02, -1.204262e+03, 9.513542e+02, 7.275701e+02, 2.795428e+02, -1.613943e+02, -1.851693e+02, 6.065048e-04, -2.315105e-04, 3.421205e-03, -2.341912e+03, 1.204259e+03, 1.260182e+03, 1.204260e+03, -9.513542e+02, -7.275769e+02, 2.341910e+03, -1.204258e+03, -1.260194e+03, -2.101115e-03, -2.292329e-03, -2.849233e-04
5.000000e-03, 8.111593e-04, -2.041900e-04, -2.267203e-04, -2.804579e+02, 1.619223e+02, 1.857718e+02, -1.208207e+03, 9.544628e+02, 7.299817e+02, 2.804584e+02, -1.619229e+02, -1.857724e+02, -5.450586e-04, 4.027341e-04, 4.634462e-04, -2.349575e+03, 1.208204e+03, 1.264359e+03, 1.208208e+03, -9.544633e+02, -7.299823e+02, 2.349577e+03, -1.208205e+03, -1.264360e+03, -9.566400e-04, -2.409644e-04, -2.995356e-04
6.000000e-03, 1.369679e-03, -5.611618e-04, 1.188357e-03, -2.795466e+02, 1.613962e+02, 1.851681e+02, -1.204286e+03, 9.513619e+02, 7.276263e+02, 2.795478e+02, -1.613971e+02, -1.851671e+02, -1.144186e-03, 7.371369e-04, -9.947297e-04, -2.341948e+03, 1.204284e+03, 1.260280e+03, 1.204289e+03, -9.513628e+02, -7.276239e+02, 2.341952e+03, -1.204287e+03, -1.260277e+03, -2.784670e-04, 6.758701e-04, -2.450018e-04
7.000000e-03, 1.208815e-03, -4.850662e-04, 9.752968e-04, -2.787100e+02, 1.609132e+02, 1.846148e+02, -1.200676e+03, 9.485106e+02, 7.254434e+02, 2.787111e+02, -1.609140e+02, -1.846140e+02, -9.839110e-04, 6.390091e-04, -7.627111e-04, -2.334928e+03, 1.200674e+03, 1.256499e+03, 1.200678e+03, -9.485113e+02, -7.254415e+02, 2.334932e+03, -1.200676e+03, -1.256496e+03, -4.003180e-04, 5.782179e-04, -2.689903e-04
8.000000e-03, 1.041279e-03, -4.184584e-04, 8.454557e-04, -2.779348e+02, 1.604656e+02, 1.841023e+02, -1.197328e+03, 9.458654e+02, 7.234193e+02, 2.779354e+02, -1.604662e+02, -1.841022e+02, -7.031485e-04, 4.668711e-04, -3.606929e-04, -2.328411e+03, 1.197322e+03, 1.252986e+03, 1.197329e+03, -9.458659e+02, -7.234179e+02, 2.328414e+03, -1.197324e+03, -1.252984e+03, -1.208186e-03, 8.069874e-04, -6.133831e-04
9.000000e-03, 9.731953e-04, -3.893161e-04, 7.776131e-04, -2.786554e+02, 1.608817e+02, 1.845801e+02, -1.200429e+03, 9.483151e+02, 7.252924e+02, 2.786560e+02, -1.608822e+02, -1.845799e+02, -6.715874e-04, 4.452607e-04, -3.567262e-04, -2.334443e+03, 1.200424e+03, 1.256232e+03, 1.200430e+03, -9.483156e+02, -7.252910e+02, 2.334445e+03, -1.200426e+03, -1.256230e+03, -1.042770e-03, 7.114204e-04, -5.325593e-04
1.000000e-02, 8.238753e-04, -3.351690e-04, 6.999335e-04, -2.802266e+02, 1.617888e+02, 1.856220e+02, -1.207188e+03, 9.536552e+02, 7.293761e+02, 2.802273e+02, -1.617894e+02, -1.856216e+02, -6.331274e-04, 4.123682e-04, -4.714819e-04, -2.347592e+03, 1.207186e+03, 1.263310e+03, 1.207190e+03, -9.536557e+02, -7.293748e+02, 2.347594e+03, -1.207188e+03, -1.263308e+03, -4.959938e-04, 5.074054e-04, -2.890659e-04
1.100000e-02, 7.821110e-04, -3.157596e-04, 6.471789e-04, -2.816639e+02, 1.626186e+02, 1.865743e+02, -1.213378e+03, 9.585450e+02, 7.331154e+02, 2.816645e+02, -1.626192e+02, -1.865738e+02, -6.268317e-04, 4.071656e-04, -4.869784e-04, -2.359630e+03, 1.213376e+03, 1.269789e+03, 1.213380e+03, -9.585454e+02, -7.331142e+02, 2.359633e+03, -1.213378e+03, -1.269787e+03, -3.163648e-04, 4.102864e-04, -2.027061e-04
1.200000e-02, 1.061901e-03, -4.532581e-04, 1.055231e-03, -2.836326e+02, 1.637553e+02, 1.878773e+02, -1.221869e+03, 9.652517e+02, 7.382490e+02, 2.836335e+02, -1.637560e+02, -1.878765e+02, -8.596143e-04, 5.495755e-04, -8.259965e-04, -2.376140e+03, 1.221866e+03, 1.278678e+03, 1.221871e+03, -9.652523e+02, -7.382469e+02, 2.376143e+03, -1.221868e+03, -1.278675e+03, -3.794753e-04, 7.139046e-04, -2.900565e-04
1.300000e-02, 1.295477e-03, -5.815090e-04, 1.493937e-03, -2.865782e+02, 1.654559e+02, 1.898280e+02, -1.234564e+03, 9.752796e+02, 7.459232e+02, 2.865793e+02, -1.654567e+02, -1.898268e+02, -1.050538e-03, 6.620069e-04, -1.183771e-03, -2.400825e+03, 1.234560e+03, 1.291968e+03, 1.234566e+03, -9.752803e+02, -7.459203e+02, 2.400829e+03, -1.234563e+03, -1.291964e+03, -4.525352e-04, 1.071455e-03, -3.924612e-04
1.400000e-02, 1.497604e-03, -7.162009e-04, 2.046193e-03, -2.894349e+02, 1.671053e+02, 1.917205e+02, -1.246871e+03, 9.850004e+02, 7.533642e+02, 2.894363e+02, -1.671062e+02, -1.917185e+02, -1.307669e-03, 8.044634e-04, -1.828994e-03, -2.424759e+03, 1.246868e+03, 1.304859e+03, 1.246874e+03, -9.850012e+02, -7.533600e+02, 2.424763e+03, -1.246872e+03, -1.304852e+03, 3.403083e-05, 1.358131e-03, -2.748285e-04
1.500000e-02, 1.471902e-03, -7.003544e-04, 1.985365e-03, -2.923214e+02, 1.687717e+02, 1.936325e+02, -1.259304e+03, 9.948229e+02, 7.608759e+02, 2.923226e+02, -1.687726e+02, -1.936309e+02, -1.198698e-03, 7.418846e-04, -1.595863e-03, -2.448935e+03, 1.259300e+03, 1.317865e+03, 1.259307e+03, -9.948236e+02, -7.608720e+02, 2.448939e+03, -1.259303e+03, -1.317859e+03, -4.840565e-04, 1.491410e-03, -4.928471e-04
1.600000e-02, 1.228464e-03, -4.960613e-04, 1.014028e-03, -2.940595e+02, 1.697752e+02, 1.947825e+02, -1.266798e+03, 1.000746e+03, 7.653940e+02, 2.940602e+02, -1.697759e+02, -1.947823e+02, -8.304404e-04, 5.505193e-04, -4.411172e-04, -2.463507e+03, 1.266792e+03, 1.325685e+03, 1.266800e+03, -1.000746e+03, -7.653922e+02, 2.463510e+03, -1.266794e+03, -1.325684e+03, -1.420397e-03, 9.666899e-04, -7.249195e-04
1.700000e-02, 1.040181e-03, -3.483869e-04, 3.379982e-04, -2.956422e+02, 1.706890e+02, 1.958301e+02, -1.273619e+03, 1.006136e+03, 7.695087e+02, 2.956426e+02, -1.706895e+02, -1.958308e+02, -5.951402e-04, 4.276584e-04, 2.860040e-04, -2.476773e+03, 1.273612e+03, 1.332811e+03, 1.273621e+03, -1.006137e+03, -7.695084e+02, 2.476776e+03, -1.273614e+03, -1.332812e+03, -1.848362e-03, 5.310366e-04, -7.895665e-04
1.800000e-02, 1.300632e-03, -5.818694e-04, 1.485921e-03, -2.999522e+02, 1.731774e+02, 1.986871e+02, -1.292176e+03, 1.020792e+03, 7.807320e+02, 2.999527e+02, -1.731779e+02, -1.986873e+02, -6.771787e-04, 4.473196e-04, -3.901550e-04, -2.512848e+03, 1.292164e+03, 1.352237e+03, 1.292178e+03, -1.020793e+03, -7.807295e+02, 2.512851e+03, -1.292166e+03, -1.352235e+03, -2.712545e-03, 1.856099e-03, -1.386501e-03
1.900000e-02, 2.443177e-03, -1.345073e-03, 4.620770e-03, -3.033390e+02, 1.751328e+02, 2.009317e+02, -1.306771e+03, 1.032313e+03, 7.895795e+02, 3.033401e+02, -1.751335e+02, -2.009298e+02, -1.445172e-03, 8.562022e-04, -2.619931e-03, -2.541204e+03, 1.306749e+03, 1.367537e+03, 1.306774e+03, -1.032314e+03, -7.895711e+02, 2.541210e+03, -1.306753e+03, -1.367527e+03, -4.062528e-03, 4.931592e-03, -2.531715e-03
2.000000e-02, 3.517733e-03, -2.007757e-03, 7.167786e-03, -3.022274e+02, 1.744910e+02, 2.001948e+02, -1.301996e+03, 1.028535e+03, 7.867188e+02, 3.022294e+02, -1.744922e+02, -2.001907e+02, -2.343756e-03, 1.360904e-03, -4.749381e-03, -2.531905e+03, 1.301970e+03, 1.362570e+03, 1.302002e+03, -1.028536e+03, -7.867053e+02, 2.531915e+03, -1.301976e+03, -1.362552e+03, -4.277696e-03, 7.056589e-03, -3.060070e-03
2.100000e-02, 5.405129e-03, -3.191221e-03, 1.178340e-02, -2.987221e+02, 1.724673e+02, 1.978725e+02, -1.286918e+03, 1.016612e+03, 7.776524e+02, 2.987264e+02, -1.724698e+02, -1.978630e+02, -4.317505e-03, 2.469190e-03, -9.432119e-03, -2.502573e+03, 1.286892e+03, 1.346869e+03, 1.286929e+03, -1.016614e+03, -7.776292e+02, 2.502589e+03, -1.286904e+03, -1.346834e+03, -2.290257e-03, 1.009745e-02, -2.975140e-03
2.200000e-02, 6.905385e-03, -4.098519e-03, 1.520906e-02, -2.995944e+02, 1.729710e+02, 1.984491e+02, -1.290699e+03, 1.019591e+03, 7.799688e+02, 2.996009e+02, -1.729746e+02, -1.984348e+02, -6.067121e-03, 3.465623e-03, -1.332791e-02, -2.509926e+03, 1.290679e+03, 1.350894e+03, 1.290714e+03, -1.019594e+03, -7.799382e+02, 2.509948e+03, -1.290694e+03, -1.350845e+03, 3.705749e-04, 1.189399e-02, -2.380261e-03
2.300000e-02, 7.269608e-03, -4.268528e-03, 1.567488e-02, -3.035651e+02, 1.752634e+02, 2.010777e+02, -1.307819e+03, 1.033114e+03, 7.903163e+02, 3.035728e+02, -1.752678e+02, -2.010612e+02, -6.865067e-03, 3.939742e-03, -1.474598e-02, -2.543236e+03, 1.307809e+03, 1.368842e+03, 1.307836e+03, -1.033118e+03, -7.902840e+02, 2.543260e+03, -1.307826e+03, -1.368789e+03, 3.248875e-03, 1.118348e-02, -1.175364e-03
2.400000e-02, 8.432546e-03, -4.959691e-03, 1.824191e-02, -3.031090e+02, 1.750001e+02, 2.007743e+02, -1.305874e+03, 1.031572e+03, 7.891652e+02, 3.031183e+02, -1.750054e+02, -2.007543e+02, -8.176466e-03, 4.690299e-03, -1.759862e-02, -2.539453e+03, 1.305867e+03, 1.366857e+03, 1.305894e+03, -1.031576e+03, -7.891275e+02, 2.539482e+03, -1.305888e+03, -1.366793e+03, 5.043256e-03, 1.258303e-02, -8.139697e-04
2.500000e-02, 8.081738e-03, -4.791433e-03, 1.776055e-02, -3.057512e+02, 1.765256e+02, 2.025261e+02, -1.317243e+03, 1.040554e+03, 7.960300e+02, 3.057606e+02, -1.765309e+02, -2.025057e+02, -8.121804e-03, 4.647313e-03, -1.769312e-02, -2.561574e+03, 1.317242e+03, 1.378763e+03, 1.317263e+03, -1.040558e+03, -7.959929e+02, 2.561602e+03, -1.317262e+03, -1.378699e+03, 6.541339e-03, 1.173323e-02, -8.531386e-05
2.600000e-02, 6.814168e-03, -3.904088e-03, 1.398711e-02, -3.128776e+02, 1.806399e+02, 2.072443e+02, -1.347944e+03, 1.064817e+03, 8.145427e+02, 3.128861e+02, -1.806449e+02, -2.072267e+02, -7.202431e-03, 4.168350e-03, -1.483236e-02, -2.621304e+03, 1.347953e+03, 1.410853e+03, 1.347961e+03, -1.064821e+03, -8.145129e+02, 2.621328e+03, -1.347970e+03, -1.410799e+03, 7.636350e-03, 8.170704e-03, 1.069505e-03
2.700000e-02, 6.052327e-03, -3.376380e-03, 1.175999e-02, -3.161337e+02, 1.825198e+02, 2.093999e+02, -1.361970e+03, 1.075904e+03, 8.229962e+02, 3.161413e+02, -1.825243e+02, -2.093849e+02, -6.374813e-03, 3.719811e-03, -1.257387e-02, -2.648587e+03, 1.361979e+03, 1.425494e+03, 1.361986e+03, -1.075908e+03, -8.229711e+02, 2.648608e+03, -1.361995e+03, -1.425448e+03, 6.649186e-03, 6.648491e-03, 1.029820e-03
2.800000e-02, 4.910635e-03, -2.771400e-03, 9.775456e-03, -3.196957e+02, 1.845763e+02, 2.117628e+02, -1.377281e+03, 1.088003e+03, 8.322290e+02, 3.197017e+02, -1.845799e+02, -2.117506e+02, -5.120967e-03, 2.977844e-03, -1.029045e-02, -2.678360e+03, 1.377287e+03, 1.441477e+03, 1.377294e+03, -1.088006e+03, -8.322082e+02, 2.678378e+03, -1.377299e+03, -1.441440e+03, 5.088568e-03, 5.733216e-03, 6.516325e-04
2.900000e-02, 4.180706e-03, -2.249944e-03, 7.526177e-03, -3.213039e+02, 1.855048e+02, 2.128264e+02, -1.384212e+03, 1.093484e+03, 8.363947e+02, 3.213090e+02, -1.855080e+02, -2.128166e+02, -4.384659e-03, 2.586080e-03, -8.148223e-03, -2.691846e+03, 1.384219e+03, 1.448695e+03, 1.384223e+03, -1.093487e+03, -8.363786e+02, 2.691861e+03, -1.384229e+03, -1.448666e+03, 4.481562e-03, 4.041502e-03, 7.870913e-04
3.000000e-02, 4.795221e-03, -2.492853e-03, 7.992180e-03, -3.235365e+02, 1.867937e+02, 2.143011e+02, -1.393862e+03, 1.101108e+03, 8.422286e+02, 3.235419e+02, -1.867972e+02, -2.142915e+02, -4.760181e-03, 2.840182e-03, -8.250817e-03, -2.710606e+03, 1.393865e+03, 1.458790e+03, 1.393874e+03, -1.101111e+03, -8.422117e+02, 2.710622e+03, -1.393876e+03, -1.458760e+03, 3.530924e-03, 4.568695e-03, 3.272600e-04
3.100000e-02, 4.989696e-03, -2.552424e-03, 8.013718e-03, -3.259979e+02, 1.882148e+02, 2.159298e+02, -1.404479e+03, 1.109495e+03, 8.486429e+02, 3.260033e+02, -1.882183e+02, -2.159206e+02, -4.789342e-03, 2.874588e-03, -7.991287e-03, -2.731247e+03, 1.404478e+03, 1.469892e+03, 1.404490e+03, -1.109498e+03, -8.486261e+02, 2.731263e+03, -1.404490e+03, -1.469863e+03, 2.693649e-03, 4.799711e-03, -2.838259e-05
3.200000e-02, 4.972921e-03, -2.492182e-03, 7.610732e-03, -3.287307e+02, 1.897926e+02, 2.177387e+02, -1.416260e+03, 1.118803e+03, 8.557567e+02, 3.287360e+02, -1.897961e+02, -2.177300e+02, -4.718204e-03, 2.850368e-03, -7.535845e-03, -2.754157e+03, 1.416259e+03, 1.482212e+03, 1.416271e+03, -1.118806e+03, -8.557408e+02, 2.754174e+03, -1.416270e+03, -1.482185e+03, 2.355423e-03, 4.527655e-03, -9.475678e-05
3.300000e-02, 6.589441e-03, -3.486451e-03, 1.142320e-02, -3.319265e+02, 1.916376e+02, 2.198548e+02, -1.430048e+03, 1.129686e+03, 8.641233e+02, 3.319336e+02, -1.916421e+02, -2.198420e+02, -6.295414e-03, 3.740647e-03, -1.119305e-02, -2.780959e+03, 1.430046e+03, 1.496699e+03, 1.430063e+03, -1.129690e+03, -8.640996e+02, 2.780981e+03, -1.430061e+03, -1.496659e+03, 3.380149e-03, 7.231265e-03, -2.912196e-04
3.400000e-02, 8.271517e-03, -4.601374e-03, 1.597510e-02, -3.327404e+02, 1.921077e+02, 2.203954e+02, -1.433563e+03, 1.132452e+03, 8.662905e+02, 3.327497e+02, -1.921132e+02, -2.203772e+02, -8.110896e-03, 4.740891e-03, -1.584996e-02, -2.787785e+03, 1.433562e+03, 1.500456e+03, 1.433583e+03, -1.132456e+03, -8.662572e+02, 2.787813e+03, -1.433582e+03, -1.500398e+03, 5.489075e-03, 1.025588e-02, -1.583404e-04
3.500000e-02, 9.406453e-03, -5.407984e-03, 1.944203e-02, -3.326744e+02, 1.920696e+02, 2.203542e+02, -1.433275e+03, 1.132214e+03, 8.661496e+02, 3.326852e+02, -1.920759e+02, -2.203318e+02, -9.370917e-03, 5.417913e-03, -1.939545e-02, -2.787217e+03, 1.433274e+03, 1.500214e+03, 1.433298e+03, -1.132220e+03, -8.661089e+02, 2.787249e+03, -1.433298e+03, -1.500143e+03, 7.121809e-03, 1.261394e-02, -5.893576e-05
3.600000e-02, 8.955372e-03, -5.222216e-03, 1.904564e-02, -3.310618e+02, 1.911387e+02, 2.192888e+02, -1.426306e+03, 1.126709e+03, 8.619359e+02, 3.310725e+02, -1.911448e+02, -2.192662e+02, -9.160124e-03, 5.271323e-03, -1.940995e-02, -2.773672e+03, 1.426310e+03, 1.492927e+03, 1.426329e+03, -1.126714e+03, -8.618958e+02, 2.773703e+03, -1.426332e+03, -1.492857e+03, 8.207575e-03, 1.203683e-02, 4.609660e-04
3.700000e-02, 6.720265e-03, -3.756431e-03, 1.311153e-02, -3.315946e+02, 1.914462e+02, 2.196403e+02, -1.428587e+03, 1.128526e+03, 8.632575e+02, 3.316024e+02, -1.914508e+02, -2.196247e+02, -6.764839e-03, 3.946854e-03, -1.335301e-02, -2.778120e+03, 1.428589e+03, 1.495212e+03, 1.428603e+03, -1.128530e+03, -8.632299e+02, 2.778143e+03, -1.428606e+03, -1.495164e+03, 5.507514e-03, 8.094859e-03, 3.055541e-04
3.800000e-02, 4.657305e-03, -2.368391e-03, 7.378571e-03, -3.336346e+02, 1.926238e+02, 2.209892e+02, -1.437367e+03, 1.135478e+03, 8.685080e+02, 3.336396e+02, -1.926271e+02, -2.209808e+02, -4.457846e-03, 2.680574e-03, -7.348535e-03, -2.795206e+03, 1.437367e+03, 1.504299e+03, 1.437378e+03, -1.135481e+03, -8.684925e+02, 2.795221e+03, -1.437378e+03, -1.504272e+03, 2.440041e-03, 4.405935e-03, -3.800481e-05
3.900000e-02, 4.118933e-03, -2.091014e-03, 6.500303e-03, -3.351249e+02, 1.934843e+02, 2.219783e+02, -1.443770e+03, 1.140538e+03, 8.723689e+02, 3.351294e+02, -1.934872e+02, -2.219709e+02, -3.929358e-03, 2.364300e-03, -6.450615e-03, -2.807659e+03, 1.443770e+03, 1.510986e+03, 1.443780e+03, -1.140540e+03, -8.723553e+02, 2.807673e+03, -1.443779e+03, -1.510962e+03, 2.079593e-03, 3.899170e-03, -6.287111e-05
4.000000e-02, 4.166531e-03, -2.254408e-03, 7.589116e-03, -3.393119e+02, 1.959017e+02, 2.247556e+02, -1.461783e+03, 1.154764e+03, 8.832634e+02, 3.393164e+02, -1.959045e+02, -2.247471e+02, -4.015008e-03, 2.368446e-03, -7.455208e-03, -2.842684e+03, 1.461782e+03, 1.529853e+03, 1.461793e+03, -1.154767e+03, -8.832476e+02, 2.842698e+03, -1.461792e+03, -1.529826e+03, 2.344352e-03, 4.861514e-03, -1.694373e-04
4.100000e-02, 3.876481e-03, -2.117528e-03, 7.207445e-03, -3.433056e+02, 1.982075e+02, 2.274025e+02, -1.478976e+03, 1.168347e+03, 8.936476e+02, 3.433102e+02, -1.982103e+02, -2.273937e+02, -3.922877e-03, 2.305061e-03, -7.449169e-03, -2.876125e+03, 1.478979e+03, 1.547850e+03, 1.478986e+03, -1.168349e+03, -8.936324e+02, 2.876139e+03, -1.478988e+03, -1.547823e+03, 3.302239e-03, 4.273766e-03, 3.058594e-04
4.200000e-02, 4.549096e-03, -2.417384e-03, 7.964871e-03, -3.440954e+02, 1.986634e+02, 2.279220e+02, -1.482408e+03, 1.171057e+03, 8.957273e+02, 3.441011e+02, -1.986670e+02, -2.279115e+02, -4.808012e-03, 2.845586e-03, -8.755889e-03, -2.882808e+03, 1.482416e+03, 1.551467e+03, 1.482420e+03, -1.171060e+03, -8.957102e+02, 2.882824e+03, -1.482428e+03, -1.551436e+03, 5.097680e-03, 4.097940e-03, 1.000895e-03
4.300000e-02, 4.465975e-03, -2.285944e-03, 7.184147e-03, -3.465884e+02, 2.001027e+02, 2.295712e+02, -1.493160e+03, 1.179553e+03, 9.022159e+02, 3.465942e+02, -2.001064e+02, -2.295609e+02, -4.843913e-03, 2.894130e-03, -8.323578e-03, -2.903728e+03, 1.493173e+03, 1.562715e+03, 1.493172e+03, -1.179557e+03, -9.022002e+02, 2.903744e+03, -1.493184e+03, -1.562685e+03, 5.744877e-03, 3.134873e-03, 1.441752e-03
